,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.84,$52.63,0.05,$4.14,0.69,$5.83,0.49,$0.17,16.7,$0.12B,$0.07B,1.7,$0.02B,$0.21B,0.07,$0.08B,$0.02B,25.33%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,8.00%,$0.08B,$0.01B,18.67%,$0.08B,$0.01B,6.67%,$0.08B,$0.00B,1.33%,$0.00B,$0.21B,0.52%,$0.00B,$0.19B,0.57%,$0.00B,$0.30B,0.36%,$0.01B,$0.23B,2.84%,$5,$5,$0,$0,$2,$7,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$4,4,$-0.30,$-0.30,$66,$4,$1,$124,$82,$0,$26,$69,$178,$302,$73,$16,$0,$16,$88,$0,$105,$-12,$214,$302,$-1,$3,$-0,$3,$-2,$-1,$4,$2,$-1,$0,$-3,$0,$0,$0,$0,$0,$-0,$-3,$-13,$0,$-13,$17,$17,$0,$0,$4,$10,$0,$0
11,2015-12-31,5.44,$6.74,0.81,$3.23,1.68,$6.67,0.82,$0.95,5.73,$0.11B,$0.07B,1.6,$0.02B,$0.18B,0.09,$0.09B,$0.03B,29.89%,$0.09B,$0.01B,11.49%,$0.09B,$0.01B,11.49%,$0.09B,$0.02B,20.69%,$0.09B,$0.01B,9.20%,$0.09B,$0.00B,3.45%,$0.00B,$0.18B,1.62%,$0.00B,$0.16B,1.72%,$0.00B,$0.27B,1.11%,$0.01B,$0.20B,4.84%,$47,$37,$10,$0,$8,$45,$2,$1,$3,$2,$0,$-1,$-0,$5,$2,$27,27,$-0.01,$-0.01,$53,$3,$4,$113,$83,$0,$26,$48,$157,$270,$71,$17,$0,$17,$87,$0,$106,$13,$183,$270,$4,$8,$6,$14,$12,$0,$55,$17,$87,$104,$-0,$0,$0,$0,$0,$0,$-21,$-21,$-62,$-2,$-64,$0,$0,$0,$3,$-60,$25,$0,$0
12,2015-09-30,6.64,$54.61,0.12,$2.99,2.22,$2.37,2.8,$1.76,3.77,$0.09B,$0.06B,1.58,$0.02B,$0.18B,0.11,$0.08B,$0.03B,33.75%,$0.08B,$0.01B,17.50%,$0.08B,$0.01B,17.50%,$0.08B,$0.02B,27.50%,$0.08B,$0.01B,12.50%,$0.08B,$0.01B,7.50%,$0.01B,$0.18B,3.22%,$0.01B,$0.18B,3.33%,$0.01B,$0.26B,2.20%,$0.01B,$0.20B,6.70%,$11,$7,$4,$0,$2,$9,$1,$-2,$-0,$0,$-0,$-0,$-0,$3,$1,$27,27,$-0.02,$-0.02,$63,$4,$7,$94,$98,$0,$6,$63,$167,$262,$60,$20,$0,$20,$80,$0,$106,$12,$182,$262,$3,$5,$-1,$3,$49,$-1,$-8,$-7,$31,$38,$-5,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$0,$0,$0,$3,$4,$35,$0,$0
13,2015-06-30,10.88,$57.01,0.19,$13.05,0.83,$0.06,184.41,$3.28,3.32,$0.10B,$0.06B,1.71,$0.02B,$0.19B,0.12,$0.10B,$0.03B,31.73%,$0.10B,$0.02B,19.23%,$0.10B,$0.02B,19.23%,$0.10B,$0.03B,26.92%,$0.10B,$0.02B,16.35%,$0.10B,$0.01B,10.58%,$0.01B,$0.19B,5.91%,$0.01B,$0.18B,6.11%,$0.01B,$0.27B,3.96%,$0.02B,$0.21B,9.54%,$12,$7,$5,$0,$2,$9,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$27,27,$0.08,$0.08,$64,$4,$0,$97,$101,$0,$6,$65,$173,$270,$56,$23,$0,$23,$80,$0,$106,$19,$190,$270,$4,$3,$-1,$2,$41,$-0,$-8,$0,$31,$37,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-3,$-3,$0,$0,$0,$3,$0,$35,$0,$0
14,2015-03-31,9.12,$56.12,0.16,$16.18,0.56,$2.48,3.68,$2.64,3.45,$0.11B,$0.07B,1.53,$0.02B,$0.19B,0.13,$0.10B,$0.03B,31.73%,$0.10B,$0.02B,17.31%,$0.10B,$0.02B,17.31%,$0.10B,$0.03B,25.00%,$0.10B,$0.01B,13.46%,$0.10B,$0.01B,8.65%,$0.01B,$0.19B,4.92%,$0.01B,$0.18B,5.10%,$0.01B,$0.28B,3.25%,$0.02B,$0.21B,8.70%,$17,$9,$7,$0,$4,$13,$3,$-1,$2,$1,$2,$2,$2,$5,$3,$27,27,$0.06,$0.06,$46,$5,$0,$106,$102,$0,$6,$65,$174,$280,$69,$24,$0,$24,$93,$0,$104,$19,$187,$280,$2,$2,$1,$2,$12,$-1,$-6,$1,$4,$8,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-0,$8,$8,$0,$0,$0,$0,$8,$14,$0,$0
15,2014-12-31,7.8,$6.98,1.12,$19.10,0.41,$5.55,1.41,$2.32,3.36,$0.11B,$0.07B,1.5,$0.02B,$0.19B,0.13,$0.10B,$0.03B,30.30%,$0.10B,$0.02B,17.17%,$0.10B,$0.02B,17.17%,$0.10B,$0.02B,24.24%,$0.10B,$0.01B,13.13%,$0.10B,$0.01B,9.09%,$0.01B,$0.19B,4.97%,$0.01B,$0.18B,5.15%,$0.01B,$0.28B,3.40%,$0.02B,$0.21B,8.44%,$40,$30,$11,$0,$4,$34,$6,$-1,$5,$2,$3,$3,$3,$9,$6,$27,27,$-1.24,$-1.24,$32,$4,$0,$105,$96,$0,$7,$72,$175,$279,$70,$24,$0,$24,$93,$0,$103,$19,$186,$279,$9,$6,$-0,$5,$-33,$0,$15,$2,$-10,$4,$-15,$0,$0,$0,$0,$0,$-25,$-41,$-4,$3,$-1,$0,$0,$-4,$1,$-5,$-42,$0,$-4
16,2014-09-30,8.48,$54.42,0.16,$26.75,0.32,$9.66,0.88,$2.96,2.86,$0.11B,$0.08B,1.42,$0.02B,$0.18B,0.13,$0.09B,$0.03B,31.11%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,26.67%,$0.09B,$0.02B,16.67%,$0.09B,$0.01B,12.22%,$0.01B,$0.18B,6.10%,$0.01B,$0.18B,6.34%,$0.01B,$0.28B,4.34%,$0.02B,$0.21B,9.16%,$35,$25,$10,$0,$3,$28,$7,$-1,$7,$2,$5,$5,$5,$9,$7,$3,3,$1.36,$1.36,$53,$5,$1,$107,$96,$0,$6,$72,$174,$281,$75,$24,$0,$24,$99,$0,$100,$18,$181,$281,$6,$3,$-0,$3,$-13,$1,$12,$0,$5,$13,$-16,$0,$0,$0,$0,$0,$-21,$-37,$-4,$12,$8,$0,$0,$-4,$-12,$-8,$-33,$0,$-4
17,2014-06-30,11.04,$53.00,0.21,$22.14,0.5,$19.93,0.55,$2.48,4.45,$0.13B,$0.07B,1.93,$0.03B,$0.18B,0.14,$0.07B,$0.03B,33.78%,$0.07B,$0.02B,21.62%,$0.07B,$0.02B,21.62%,$0.07B,$0.02B,28.38%,$0.07B,$0.01B,16.22%,$0.07B,$0.01B,12.16%,$0.01B,$0.18B,5.03%,$0.01B,$0.17B,5.23%,$0.01B,$0.27B,3.81%,$0.02B,$0.20B,8.47%,$12,$7,$5,$0,$2,$10,$2,$-2,$0,$0,$0,$0,$0,$3,$2,$3,3,$0.02,$0.02,$100,$6,$1,$126,$91,$0,$6,$44,$141,$267,$66,$25,$0,$25,$91,$0,$96,$18,$177,$267,$1,$2,$-1,$1,$16,$-0,$2,$0,$21,$22,$-10,$0,$0,$0,$0,$0,$7,$-2,$-3,$14,$11,$0,$0,$-4,$-13,$-6,$13,$0,$-4
18,2014-03-31,14.8,$54.28,0.27,$21.65,0.68,$25.01,0.59,$2.72,5.44,$0.11B,$0.04B,2.55,$0.01B,$0.18B,0.04,$0.07B,$0.02B,31.94%,$0.07B,$0.02B,20.83%,$0.07B,$0.02B,20.83%,$0.07B,$0.02B,27.78%,$0.07B,$0.01B,18.06%,$0.07B,$0.01B,13.89%,$0.01B,$0.18B,5.64%,$0.01B,$0.17B,5.86%,$0.01B,$0.23B,4.55%,$0.02B,$0.19B,8.28%,$12,$8,$4,$0,$2,$10,$2,$-1,$1,$0,$1,$1,$1,$3,$2,$3,3,$0.16,$0.16,$84,$5,$1,$112,$65,$0,$6,$49,$121,$233,$44,$8,$0,$8,$52,$0,$95,$18,$181,$233,$1,$1,$0,$1,$13,$-0,$1,$1,$13,$15,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-3,$2,$-1,$0,$0,$0,$-0,$-1,$9,$0,$0
19,2013-12-31,14.0,$54.60,0.26,$23.70,0.59,$25.54,0.55,$3.68,3.8,$0.12B,$0.04B,2.67,$0.01B,$0.18B,0.04,$0.08B,$0.03B,34.18%,$0.08B,$0.02B,22.78%,$0.08B,$0.02B,22.78%,$0.08B,$0.02B,29.11%,$0.08B,$0.02B,22.78%,$0.08B,$0.01B,16.46%,$0.01B,$0.18B,7.47%,$0.01B,$0.18B,7.77%,$0.01B,$0.23B,6.21%,$0.02B,$0.19B,10.23%,$31,$21,$9,$0,$2,$23,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$3,3,$1.44,$1.44,$74,$4,$1,$115,$62,$0,$7,$50,$118,$233,$43,$8,$0,$8,$51,$0,$95,$19,$182,$233,$13,$5,$-0,$5,$16,$3,$-11,$-2,$7,$25,$-13,$-37,$0,$0,$0,$0,$-11,$-60,$0,$29,$29,$0,$0,$0,$-7,$22,$-11,$0,$0
20,2013-09-30,15.92,$52.66,0.3,$28.32,0.56,$25.65,0.62,$4.88,3.26,$0.12B,$0.04B,3.06,$0.00B,$0.18B,0.0,$0.09B,$0.03B,36.17%,$0.09B,$0.02B,25.53%,$0.09B,$0.02B,25.53%,$0.09B,$0.03B,29.79%,$0.09B,$0.02B,25.53%,$0.09B,$0.02B,18.09%,$0.02B,$0.18B,10.04%,$0.02B,$0.17B,10.45%,$0.02B,$0.21B,8.51%,$0.02B,$0.18B,14.18%,$19,$12,$7,$0,$3,$15,$5,$-0,$4,$1,$3,$3,$3,$6,$5,$3,3,$0.88,$0.88,$88,$8,$0,$116,$51,$0,$7,$41,$98,$213,$38,$0,$0,$0,$38,$0,$90,$18,$175,$213,$8,$3,$-0,$3,$32,$-0,$-10,$-0,$20,$31,$-1,$0,$0,$0,$0,$0,$-39,$-39,$0,$16,$16,$0,$0,$0,$-1,$16,$10,$0,$0
21,2013-06-30,16.16,$51.41,0.31,$31.05,0.52,$21.37,0.76,$5.52,2.93,$0.10B,$0.03B,3.55,$0.00B,$0.17B,0.0,$0.10B,$0.04B,34.62%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,25.00%,$0.10B,$0.03B,29.81%,$0.10B,$0.03B,25.96%,$0.10B,$0.02B,18.27%,$0.02B,$0.17B,11.60%,$0.02B,$0.17B,12.12%,$0.02B,$0.20B,9.99%,$0.03B,$0.17B,15.88%,$10,$7,$3,$-0,$2,$9,$1,$0,$1,$0,$1,$1,$1,$2,$1,$3,3,$0.24,$0.24,$80,$8,$0,$102,$51,$0,$7,$40,$98,$200,$29,$0,$0,$0,$29,$0,$87,$17,$171,$200,$5,$2,$-0,$1,$37,$1,$-10,$-1,$24,$30,$-0,$0,$0,$0,$0,$0,$-38,$-38,$0,$10,$10,$0,$0,$0,$0,$10,$3,$0,$0
22,2013-03-31,18.4,$50.42,0.36,$31.80,0.58,$19.71,0.93,$6.00,3.07,$0.13B,$0.02B,5.77,$0.00B,$0.17B,0.0,$0.11B,$0.04B,34.58%,$0.11B,$0.03B,26.17%,$0.11B,$0.03B,26.17%,$0.11B,$0.03B,30.84%,$0.11B,$0.03B,27.10%,$0.11B,$0.02B,18.69%,$0.02B,$0.17B,12.66%,$0.02B,$0.16B,13.29%,$0.02B,$0.19B,11.00%,$0.03B,$0.17B,17.72%,$19,$11,$8,$0,$2,$13,$5,$0,$6,$1,$4,$4,$4,$6,$5,$3,3,$1.12,$1.12,$91,$8,$0,$131,$52,$0,$8,$0,$60,$191,$23,$0,$0,$0,$23,$0,$87,$15,$168,$191,$4,$1,$-0,$1,$18,$0,$-7,$-1,$8,$13,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$14,$0,$0
23,2012-12-31,16.16,$49.05,0.33,$30.71,0.53,$19.91,0.81,$5.44,2.97,$0.14B,$0.03B,4.24,$0.00B,$0.16B,0.0,$0.10B,$0.03B,33.01%,$0.10B,$0.03B,25.24%,$0.10B,$0.03B,25.24%,$0.10B,$0.03B,29.13%,$0.10B,$0.03B,25.24%,$0.10B,$0.02B,17.48%,$0.02B,$0.16B,11.80%,$0.02B,$0.16B,12.39%,$0.02B,$0.20B,10.33%,$0.03B,$0.16B,17.05%,$46,$30,$16,$0,$2,$33,$13,$-0,$13,$3,$9,$9,$9,$14,$13,$3,3,$2.64,$2.64,$78,$7,$0,$135,$52,$0,$7,$2,$61,$195,$32,$0,$0,$0,$32,$0,$83,$15,$163,$195,$19,$5,$0,$5,$-13,$-1,$11,$0,$-4,$20,$-7,$-1,$0,$0,$0,$0,$-1,$-9,$0,$5,$5,$0,$0,$0,$0,$5,$16,$0,$0
