,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,6.01,$1.22,4.91,$0.41,14.63,$-0.35,0.0,$-0.43,0.0,$0.07B,$0.01B,7.78,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-90.91%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.07B,-32.00%,$-0.02B,$0.07B,-32.00%,$-0.02B,$0.08B,-25.81%,$-0.02B,$0.07B,-32.00%,$9,$0,$9,$9,$3,$12,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$53,53,$-0.06,$-0.06,$64,$0,$0,$68,$2,$13,$0,$0,$14,$83,$9,$0,$0,$9,$18,$1,$-276,$0,$65,$83,$-22,$2,$5,$7,$-3,$0,$0,$11,$7,$-8,$-1,$0,$0,$12,$0,$12,$0,$11,$0,$0,$0,$2,$2,$0,$0,$2,$5,$5,$0
24,2012-09-30,6.08,$1.26,4.84,$0.34,18.12,$-0.70,0.0,$-0.48,0.0,$0.06B,$0.01B,10.36,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-138.89%,$0.02B,$-0.03B,-138.89%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.03B,-138.89%,$0.02B,$-0.03B,-138.89%,$-0.03B,$0.07B,-34.48%,$-0.03B,$0.07B,-34.48%,$-0.03B,$0.08B,-28.99%,$-0.03B,$0.07B,-34.48%,$5,$0,$5,$8,$3,$11,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$53,53,$-0.11,$-0.11,$58,$0,$0,$62,$1,$18,$0,$0,$19,$82,$6,$0,$0,$9,$15,$1,$-272,$0,$66,$82,$-19,$1,$4,$5,$-3,$0,$0,$11,$5,$-8,$-0,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$4,$0
25,2012-06-30,5.52,$1.34,4.13,$0.28,19.86,$-1.04,0.0,$-0.55,0.0,$0.06B,$0.01B,10.35,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-193.33%,$0.02B,$-0.03B,-193.33%,$0.02B,$-0.03B,-180.00%,$0.02B,$-0.03B,-193.33%,$0.02B,$-0.03B,-193.33%,$-0.03B,$0.07B,-37.66%,$-0.03B,$0.07B,-37.66%,$-0.03B,$0.09B,-33.05%,$-0.03B,$0.07B,-37.66%,$5,$0,$5,$8,$3,$10,$-6,$0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$53,53,$-0.11,$-0.11,$60,$0,$0,$64,$2,$21,$0,$0,$23,$86,$6,$0,$0,$10,$16,$1,$-266,$-0,$70,$86,$-13,$1,$3,$3,$-2,$0,$0,$12,$6,$-3,$-0,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$1,$1,$0,$0,$1,$2,$3,$0
26,2012-03-31,4.9,$1.41,3.47,$0.22,22.23,$-1.36,0.0,$-0.64,0.0,$0.08B,$0.01B,14.58,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-275.00%,$0.01B,$-0.03B,-275.00%,$0.01B,$-0.03B,-266.67%,$0.01B,$-0.03B,-275.00%,$0.01B,$-0.03B,-275.00%,$-0.03B,$0.07B,-40.00%,$-0.03B,$0.07B,-40.00%,$-0.03B,$0.09B,-36.57%,$-0.03B,$0.07B,-40.00%,$3,$0,$3,$7,$3,$11,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$53,53,$-0.14,$-0.14,$80,$0,$0,$82,$2,$7,$0,$0,$9,$90,$6,$0,$0,$10,$16,$1,$-261,$-0,$74,$90,$-7,$0,$1,$2,$-1,$0,$0,$13,$8,$3,$-0,$0,$0,$5,$0,$5,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$8,$1,$0
27,2011-12-31,2.84,$1.52,1.86,$0.21,13.71,$-1.67,0.0,$-0.71,0.0,$0.09B,$0.01B,11.9,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-327.27%,$0.01B,$-0.04B,-327.27%,$0.01B,$-0.03B,-309.09%,$0.01B,$-0.04B,-327.27%,$0.01B,$-0.04B,-327.27%,$-0.04B,$0.08B,-47.21%,$-0.04B,$0.08B,-47.21%,$-0.04B,$0.09B,-44.44%,$-0.04B,$0.08B,-47.21%,$5,$0,$5,$8,$3,$11,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$51,51,$-0.12,$-0.12,$84,$0,$0,$86,$2,$0,$0,$0,$2,$87,$7,$0,$0,$0,$7,$1,$-253,$0,$80,$87,$-36,$2,$8,$10,$-1,$0,$0,$-0,$-0,$-26,$-1,$0,$0,$-19,$0,$-19,$0,$-20,$0,$0,$0,$52,$52,$0,$-0,$52,$6,$8,$0
28,2011-09-30,4.35,$1.60,2.71,$0.22,20.05,$-1.69,0.0,$-0.77,0.0,$0.09B,$0.00B,20.92,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.04B,-327.27%,$0.01B,$-0.04B,-345.45%,$0.01B,$-0.04B,-345.45%,$-0.04B,$0.08B,-54.09%,$-0.04B,$0.08B,-54.09%,$-0.04B,$0.09B,-50.67%,$-0.04B,$0.08B,-54.09%,$2,$0,$2,$8,$4,$11,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$52,52,$-0.18,$-0.18,$84,$0,$0,$87,$2,$0,$0,$0,$2,$88,$4,$0,$0,$0,$4,$1,$-247,$-0,$84,$88,$-29,$2,$6,$8,$-1,$0,$0,$-0,$-4,$-26,$-0,$0,$0,$-15,$0,$-15,$0,$-15,$0,$0,$0,$52,$52,$0,$0,$52,$11,$6,$0
29,2011-06-30,5.89,$1.75,3.37,$0.25,23.87,$-1.68,0.0,$-0.78,0.0,$0.09B,$0.00B,23.46,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-308.33%,$0.01B,$-0.04B,-308.33%,$0.01B,$-0.04B,-291.67%,$0.01B,$-0.04B,-308.33%,$0.01B,$-0.04B,-308.33%,$-0.04B,$0.09B,-57.14%,$-0.04B,$0.09B,-57.14%,$-0.04B,$0.10B,-53.24%,$-0.04B,$0.09B,-57.14%,$2,$0,$2,$8,$4,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$52,52,$-0.20,$-0.20,$91,$0,$0,$94,$2,$0,$0,$0,$2,$96,$4,$0,$0,$0,$4,$1,$-237,$0,$92,$96,$-20,$1,$4,$5,$-1,$0,$0,$-0,$-5,$-19,$-0,$0,$0,$-34,$0,$-34,$0,$-35,$0,$0,$0,$52,$52,$0,$0,$52,$-2,$4,$0
30,2011-03-31,8.33,$1.08,7.73,$0.36,23.02,$-1.65,0.0,$-0.67,0.0,$0.05B,$0.00B,14.18,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-182.35%,$0.02B,$-0.03B,-182.35%,$0.02B,$-0.03B,-164.71%,$0.02B,$-0.03B,-182.35%,$0.02B,$-0.03B,-182.35%,$-0.03B,$0.05B,-52.77%,$-0.03B,$0.05B,-52.77%,$-0.03B,$0.05B,-48.82%,$-0.03B,$0.05B,-52.77%,$2,$0,$2,$8,$4,$12,$-10,$0,$-10,$0,$-10,$-10,$-10,$-9,$-10,$45,45,$-0.21,$-0.21,$46,$0,$0,$48,$2,$3,$0,$0,$5,$53,$3,$0,$0,$0,$3,$0,$-227,$0,$49,$53,$-10,$0,$2,$2,$-1,$0,$0,$-0,$-5,$-12,$-0,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$2,$0
31,2010-12-31,6.64,$1.23,5.39,$0.46,14.4,$-1.57,0.0,$-0.55,0.0,$0.06B,$0.01B,8.65,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-113.64%,$0.02B,$-0.03B,-113.64%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.03B,-113.64%,$0.02B,$-0.03B,-113.64%,$-0.03B,$0.06B,-39.06%,$-0.03B,$0.06B,-39.06%,$-0.03B,$0.06B,-35.71%,$-0.03B,$0.06B,-39.06%,$5,$0,$5,$10,$3,$13,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$45,45,$-0.18,$-0.18,$60,$0,$0,$61,$2,$0,$0,$0,$2,$63,$7,$0,$0,$0,$7,$0,$-217,$-0,$56,$63,$-25,$2,$8,$10,$-0,$0,$0,$-12,$-9,$-24,$-1,$0,$0,$13,$0,$13,$0,$12,$0,$0,$0,$1,$1,$0,$0,$1,$-10,$8,$0
32,2010-09-30,3.43,$1.36,2.52,$0.60,5.71,$-1.18,0.0,$-0.42,0.0,$0.06B,$0.00B,15.08,$0.00B,$0.06B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-70.37%,$0.03B,$-0.02B,-70.37%,$0.03B,$-0.02B,-59.26%,$0.03B,$-0.02B,-70.37%,$0.03B,$-0.02B,-70.37%,$-0.02B,$0.06B,-27.94%,$-0.02B,$0.06B,-27.94%,$-0.02B,$0.07B,-25.00%,$-0.02B,$0.06B,-27.94%,$3,$0,$3,$9,$3,$12,$-9,$0,$-9,$0,$-9,$-9,$-9,$-8,$-9,$45,45,$-0.19,$-0.19,$63,$0,$0,$64,$2,$0,$0,$0,$2,$66,$4,$0,$0,$0,$4,$0,$-209,$0,$62,$66,$-17,$1,$6,$7,$-0,$0,$0,$-12,$-12,$-21,$-1,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$1,$1,$0,$0,$1,$-12,$6,$0
33,2010-06-30,3.71,$1.51,2.45,$0.63,5.85,$-1.13,0.0,$-0.35,0.0,$0.07B,$0.00B,19.31,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-53.57%,$0.03B,$-0.02B,-53.57%,$0.03B,$-0.01B,-46.43%,$0.03B,$-0.02B,-53.57%,$0.03B,$-0.02B,-53.57%,$-0.02B,$0.07B,-23.62%,$-0.02B,$0.07B,-23.62%,$-0.02B,$0.07B,-20.76%,$-0.02B,$0.07B,-23.62%,$7,$0,$7,$7,$3,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$45,45,$-0.09,$-0.09,$69,$0,$0,$70,$2,$0,$0,$0,$2,$72,$4,$0,$0,$0,$4,$0,$-200,$0,$68,$72,$-8,$1,$4,$5,$-0,$0,$0,$-11,$-12,$-15,$-1,$0,$0,$7,$0,$7,$0,$6,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$4,$0
34,2010-03-31,5.42,$1.55,3.49,$0.60,8.96,$-1.09,0.0,$-0.37,0.0,$0.08B,$0.01B,8.29,$0.00B,$0.07B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-61.54%,$0.03B,$-0.02B,-61.54%,$0.03B,$-0.02B,-57.69%,$0.03B,$-0.02B,-61.54%,$0.03B,$-0.02B,-61.54%,$-0.02B,$0.07B,-27.47%,$-0.02B,$0.07B,-27.47%,$-0.02B,$0.08B,-23.53%,$-0.02B,$0.07B,-27.47%,$7,$0,$7,$7,$3,$11,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$45,45,$-0.09,$-0.09,$77,$0,$0,$77,$2,$0,$0,$0,$2,$79,$9,$0,$0,$0,$9,$0,$-197,$0,$70,$79,$-4,$1,$2,$2,$-0,$0,$0,$-5,$-6,$-8,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
35,2009-12-31,5.92,$1.60,3.71,$0.53,11.09,$-1.08,0.0,$-0.45,0.0,$0.09B,$0.02B,5.48,$0.00B,$0.07B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-86.36%,$0.02B,$-0.02B,-86.36%,$0.02B,$-0.02B,-86.36%,$0.02B,$-0.02B,-86.36%,$0.02B,$-0.02B,-86.36%,$-0.02B,$0.07B,-35.68%,$-0.02B,$0.07B,-35.68%,$-0.02B,$0.09B,-29.92%,$-0.02B,$0.07B,-35.68%,$10,$0,$10,$9,$4,$13,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$42,42,$-0.04,$-0.04,$85,$0,$0,$86,$2,$0,$0,$0,$2,$87,$16,$0,$0,$0,$16,$0,$-193,$0,$72,$87,$-19,$1,$8,$9,$0,$0,$0,$4,$3,$-6,$-0,$0,$0,$-19,$0,$-19,$0,$-19,$0,$0,$0,$27,$27,$0,$0,$27,$2,$8,$0
36,2009-09-30,8.21,$1.08,7.62,$0.46,17.93,$-1.37,0.0,$-0.46,0.0,$0.05B,$0.01B,7.17,$0.00B,$0.04B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-105.26%,$-0.02B,$0.04B,-40.82%,$-0.02B,$0.04B,-40.82%,$-0.02B,$0.05B,-34.04%,$-0.02B,$0.04B,-38.78%,$4,$0,$4,$6,$3,$9,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$41,41,$-0.12,$-0.12,$48,$0,$0,$50,$2,$0,$0,$0,$2,$51,$7,$0,$0,$0,$7,$0,$-190,$0,$44,$51,$-16,$0,$4,$5,$-1,$0,$0,$-5,$-6,$-18,$-0,$0,$0,$12,$0,$12,$0,$11,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$5,$0
37,2009-06-30,4.94,$1.15,4.31,$0.45,10.96,$-1.52,0.0,$-0.49,0.0,$0.05B,$0.01B,6.89,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-110.53%,$-0.02B,$0.05B,-40.38%,$-0.02B,$0.05B,-40.38%,$-0.02B,$0.06B,-32.94%,$-0.02B,$0.05B,-38.46%,$5,$0,$5,$7,$3,$10,$-5,$1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$41,41,$-0.11,$-0.11,$52,$0,$0,$53,$2,$0,$0,$0,$2,$55,$8,$0,$0,$0,$8,$0,$-185,$0,$47,$55,$-11,$0,$3,$3,$0,$0,$0,$-4,$-5,$-13,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$3,$0
38,2009-03-31,4.23,$1.22,3.48,$0.41,10.44,$-1.65,0.0,$-0.56,0.0,$0.06B,$0.01B,5.61,$0.00B,$0.05B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$-0.02B,$0.05B,-41.44%,$-0.02B,$0.05B,-41.44%,$-0.02B,$0.06B,-33.33%,$-0.02B,$0.05B,-41.44%,$3,$0,$3,$7,$3,$10,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$41,41,$-0.17,$-0.17,$58,$0,$0,$59,$2,$0,$0,$0,$2,$61,$11,$0,$0,$0,$11,$0,$-181,$0,$50,$61,$-7,$0,$2,$2,$-0,$0,$0,$-2,$-2,$-7,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$2,$0
39,2008-12-31,3.48,$1.35,2.58,$0.40,8.77,$-1.70,0.0,$-0.59,0.0,$0.07B,$0.01B,5.66,$0.00B,$0.06B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.03B,-147.06%,$0.02B,$-0.03B,-147.06%,$0.02B,$-0.03B,-147.06%,$0.02B,$-0.02B,-141.18%,$0.02B,$-0.02B,-141.18%,$-0.02B,$0.06B,-40.34%,$-0.02B,$0.06B,-40.34%,$-0.02B,$0.07B,-32.88%,$-0.03B,$0.06B,-42.02%,$7,$0,$7,$7,$2,$9,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$41,41,$-0.07,$-0.07,$65,$0,$0,$66,$2,$0,$0,$0,$2,$68,$12,$0,$0,$1,$12,$0,$-174,$0,$55,$68,$-24,$-1,$7,$6,$-0,$0,$0,$1,$1,$-17,$-1,$0,$0,$25,$0,$25,$0,$24,$0,$0,$0,$2,$2,$0,$0,$2,$7,$6,$0
40,2008-09-30,7.7,$1.37,5.63,$0.30,25.38,$-1.72,0.0,$-0.70,0.0,$0.07B,$0.01B,5.06,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-238.46%,$0.01B,$-0.03B,-238.46%,$0.01B,$-0.03B,-238.46%,$0.01B,$-0.03B,-215.38%,$0.01B,$-0.03B,-215.38%,$-0.03B,$0.06B,-43.92%,$-0.03B,$0.06B,-43.92%,$-0.03B,$0.07B,-36.36%,$-0.03B,$0.06B,-48.63%,$4,$0,$4,$8,$3,$10,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$41,41,$-0.15,$-0.15,$59,$0,$0,$69,$2,$0,$0,$0,$2,$71,$14,$0,$0,$1,$15,$0,$-171,$0,$56,$71,$-22,$-1,$5,$4,$-8,$0,$0,$3,$-5,$-23,$-1,$0,$0,$19,$0,$19,$0,$18,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$4,$0
41,2008-06-30,9.95,$1.48,6.71,$0.27,36.63,$-1.44,0.0,$-0.66,0.0,$0.07B,$0.01B,5.9,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-272.73%,$0.01B,$-0.03B,-272.73%,$0.01B,$-0.03B,-281.82%,$0.01B,$-0.03B,-236.36%,$0.01B,$-0.03B,-236.36%,$-0.03B,$0.06B,-37.82%,$-0.03B,$0.06B,-37.82%,$-0.03B,$0.08B,-32.20%,$-0.03B,$0.06B,-43.64%,$3,$0,$3,$8,$3,$11,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$41,41,$-0.18,$-0.18,$64,$0,$0,$74,$2,$0,$0,$0,$2,$76,$13,$0,$0,$3,$15,$0,$-165,$0,$61,$76,$-15,$-1,$3,$2,$-9,$0,$0,$5,$-5,$-18,$-1,$0,$0,$14,$0,$14,$0,$14,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$3,$0
42,2008-03-31,10.16,$1.63,6.24,$0.28,36.86,$-1.30,0.0,$-0.63,0.0,$0.08B,$0.01B,8.7,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-254.55%,$0.01B,$-0.03B,-254.55%,$0.01B,$-0.03B,-263.64%,$0.01B,$-0.02B,-218.18%,$0.01B,$-0.02B,-218.18%,$-0.02B,$0.07B,-37.80%,$-0.02B,$0.07B,-37.80%,$-0.02B,$0.08B,-32.65%,$-0.03B,$0.07B,-44.09%,$3,$0,$3,$9,$3,$12,$-9,$1,$-8,$0,$-8,$-8,$-8,$-9,$-9,$40,40,$-0.20,$-0.20,$73,$0,$0,$75,$2,$0,$0,$0,$2,$77,$9,$0,$0,$2,$10,$0,$-158,$0,$66,$77,$-8,$-0,$2,$1,$-0,$0,$0,$-2,$-2,$-8,$-0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$2,$0
43,2007-12-31,13.02,$1.79,7.28,$0.25,52.52,$-1.24,0.0,$-0.58,0.0,$0.08B,$0.01B,8.48,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.03B,-277.78%,$0.01B,$-0.03B,-288.89%,$0.01B,$-0.02B,-233.33%,$0.01B,$-0.02B,-233.33%,$-0.02B,$0.07B,-36.21%,$-0.02B,$0.07B,-36.21%,$-0.02B,$0.08B,-31.34%,$-0.03B,$0.07B,-43.10%,$3,$0,$3,$8,$2,$10,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$37,37,$-0.17,$-0.17,$81,$0,$0,$82,$2,$0,$0,$0,$2,$84,$10,$0,$0,$2,$12,$0,$-150,$0,$72,$84,$-21,$-2,$2,$1,$0,$0,$0,$3,$5,$-16,$-1,$0,$0,$-25,$0,$-25,$0,$-27,$0,$0,$0,$42,$42,$0,$0,$42,$-0,$2,$0
44,2007-09-30,14.11,$1.90,7.44,$0.24,58.47,$-1.23,0.0,$-0.67,0.0,$0.09B,$0.01B,10.56,$0.00B,$0.08B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-337.50%,$0.01B,$-0.03B,-350.00%,$0.01B,$-0.02B,-287.50%,$0.01B,$-0.02B,-287.50%,$-0.02B,$0.08B,-44.02%,$-0.02B,$0.08B,-44.02%,$-0.02B,$0.09B,-38.33%,$-0.03B,$0.08B,-51.67%,$2,$0,$2,$6,$2,$8,$-5,$1,$-4,$0,$-4,$-4,$-4,$-6,$-5,$39,39,$-0.11,$-0.11,$84,$0,$0,$85,$1,$0,$0,$0,$1,$86,$8,$0,$0,$2,$11,$0,$-143,$0,$76,$86,$-15,$-1,$2,$0,$0,$0,$0,$3,$4,$-11,$-1,$0,$0,$-24,$0,$-24,$0,$-25,$0,$0,$0,$40,$40,$0,$0,$40,$4,$2,$0
45,2007-06-30,8.12,$1.13,7.17,$0.23,34.7,$-1.25,0.0,$-0.65,0.0,$0.05B,$0.01B,7.29,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-325.00%,$0.01B,$-0.03B,-325.00%,$0.01B,$-0.03B,-325.00%,$0.01B,$-0.02B,-275.00%,$0.01B,$-0.02B,-275.00%,$-0.02B,$0.04B,-47.83%,$-0.02B,$0.04B,-47.83%,$-0.02B,$0.05B,-41.51%,$-0.03B,$0.04B,-56.52%,$3,$0,$3,$6,$2,$8,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$35,35,$-0.15,$-0.15,$45,$0,$0,$46,$1,$0,$0,$0,$1,$47,$6,$0,$0,$1,$7,$0,$-139,$0,$40,$47,$-11,$-1,$1,$0,$0,$0,$0,$-1,$-0,$-10,$-1,$0,$0,$7,$0,$7,$0,$7,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$1,$0
46,2007-03-31,6.8,$1.25,5.42,$0.22,31.31,$-1.20,0.0,$-0.61,0.0,$0.05B,$0.01B,10.27,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-342.86%,$0.01B,$-0.02B,-342.86%,$0.01B,$-0.02B,-342.86%,$0.01B,$-0.02B,-285.71%,$0.01B,$-0.02B,-285.71%,$-0.02B,$0.04B,-40.61%,$-0.02B,$0.04B,-40.61%,$-0.02B,$0.05B,-35.40%,$-0.02B,$0.04B,-48.73%,$1,$0,$1,$5,$2,$7,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$35,35,$-0.15,$-0.15,$49,$0,$0,$50,$1,$0,$0,$0,$1,$51,$5,$0,$0,$2,$7,$0,$-134,$0,$44,$51,$-5,$-0,$1,$0,$0,$0,$0,$0,$-0,$-5,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$0
47,2006-12-31,6.6,$1.39,4.75,$0.25,26.78,$-1.20,0.0,$-0.55,0.0,$0.06B,$0.01B,10.59,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-262.50%,$0.01B,$-0.02B,-225.00%,$0.01B,$-0.02B,-225.00%,$-0.02B,$0.05B,-38.10%,$-0.02B,$0.05B,-38.10%,$-0.02B,$0.06B,-32.88%,$-0.02B,$0.05B,-44.44%,$2,$0,$2,$10,$2,$12,$-10,$1,$-9,$0,$-9,$-9,$-9,$-10,$-10,$33,33,$-0.27,$-0.27,$54,$0,$0,$55,$1,$0,$0,$0,$1,$56,$5,$0,$0,$2,$7,$0,$-128,$0,$49,$56,$-18,$-1,$8,$7,$1,$0,$0,$-5,$-4,$-14,$-0,$0,$0,$-12,$0,$-12,$0,$-12,$0,$0,$0,$21,$21,$0,$0,$21,$-6,$8,$0
