,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.14,$13.28,0.61,$3.10,2.62,$3.35,2.43,$-0.20,0.0,$0.03B,$0.01B,1.97,$0.19B,$0.24B,0.77,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,46.94%,$0.05B,$0.03B,67.35%,$0.05B,$0.03B,69.39%,$0.05B,$-0.00B,-4.08%,$0.05B,$-0.00B,-4.08%,$-0.00B,$0.24B,-0.86%,$-0.00B,$0.24B,-0.86%,$-0.00B,$0.44B,-0.47%,$0.02B,$0.43B,5.53%,$13,$0,$13,$0,$5,$7,$7,$-1,$6,$0,$6,$6,$6,$8,$9,$18,18,$0.30,$0.30,$21,$0,$0,$26,$0,$417,$0,$0,$417,$443,$13,$187,$0,$187,$200,$0,$0,$0,$243,$443,$6,$-0,$-1,$-2,$0,$0,$-0,$-9,$-9,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$-6,$-6,$0,$0,$-3,$-8,$0,$0
11,2015-12-31,8.7,$13.33,0.65,$3.12,2.79,$4.35,2.0,$-0.18,0.0,$0.03B,$0.01B,1.86,$0.18B,$0.24B,0.75,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,44.68%,$0.05B,$0.03B,65.96%,$0.05B,$0.03B,70.21%,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.00B,-6.38%,$-0.00B,$0.24B,-1.31%,$-0.00B,$0.24B,-1.31%,$-0.00B,$0.44B,-0.71%,$0.02B,$0.43B,5.11%,$12,$0,$12,$0,$3,$8,$4,$-19,$-15,$0,$-15,$-15,$-15,$12,$9,$15,15,$-0.98,$-0.98,$23,$0,$0,$26,$0,$415,$0,$0,$415,$442,$14,$183,$0,$183,$198,$0,$0,$0,$244,$442,$-3,$3,$-10,$-8,$0,$0,$0,$1,$2,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$23,$23,$0,$-4,$16,$7,$0,$0
12,2015-09-30,8.56,$14.77,0.58,$3.08,2.78,$-4.39,0.0,$1.04,8.23,$0.03B,$0.01B,2.02,$0.17B,$0.22B,0.78,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,47.83%,$0.05B,$0.03B,63.04%,$0.05B,$0.03B,58.70%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,34.78%,$0.02B,$0.22B,7.14%,$0.02B,$0.22B,7.14%,$0.02B,$0.41B,3.81%,$0.02B,$0.40B,5.39%,$12,$0,$12,$0,$4,$6,$6,$-4,$1,$0,$1,$1,$1,$7,$7,$15,15,$0.10,$0.10,$26,$0,$0,$29,$0,$376,$0,$0,$380,$409,$14,$174,$0,$174,$188,$0,$0,$0,$221,$409,$12,$-1,$29,$28,$0,$0,$-0,$-1,$-1,$39,$0,$0,$0,$0,$0,$0,$0,$0,$-17,$0,$-17,$-16,$-16,$0,$-1,$-34,$5,$0,$0
13,2015-06-30,9.06,$15.03,0.6,$2.92,3.11,$-11.78,0.0,$1.25,7.25,$0.03B,$0.01B,2.65,$0.19B,$0.23B,0.82,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,46.51%,$0.04B,$0.03B,62.79%,$0.04B,$0.03B,58.14%,$0.04B,$0.02B,46.51%,$0.04B,$0.02B,46.51%,$0.02B,$0.23B,8.87%,$0.02B,$0.23B,8.87%,$0.02B,$0.42B,4.78%,$0.02B,$0.41B,5.06%,$12,$0,$12,$0,$5,$6,$6,$-0,$6,$0,$6,$6,$6,$7,$8,$15,15,$0.38,$0.38,$27,$0,$0,$31,$0,$387,$0,$0,$392,$422,$12,$186,$0,$186,$197,$0,$0,$0,$225,$422,$11,$-0,$17,$16,$0,$0,$0,$-3,$-3,$24,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$-11,$-11,$0,$-1,$-16,$8,$0,$0
14,2015-03-31,8.65,$15.00,0.58,$2.71,3.2,$-19.56,0.0,$1.21,7.15,$0.02B,$0.01B,1.91,$0.19B,$0.23B,0.83,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,60.00%,$0.04B,$0.02B,57.50%,$0.04B,$0.02B,47.50%,$0.04B,$0.02B,47.50%,$0.02B,$0.23B,8.40%,$0.02B,$0.23B,8.40%,$0.02B,$0.42B,4.71%,$0.02B,$0.41B,4.72%,$11,$0,$11,$0,$4,$6,$5,$-1,$5,$0,$5,$5,$5,$7,$7,$15,15,$0.32,$0.32,$18,$0,$0,$21,$0,$391,$0,$0,$400,$421,$11,$186,$0,$186,$196,$0,$0,$0,$225,$421,$5,$-0,$12,$12,$-5,$0,$-0,$-1,$-6,$11,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$-5,$-5,$0,$-1,$-11,$0,$0,$0
15,2014-12-31,7.82,$15.04,0.52,$2.51,3.12,$-22.77,0.0,$1.32,5.93,$0.02B,$0.01B,1.76,$0.19B,$0.23B,0.85,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.95%,$0.04B,$0.02B,59.46%,$0.04B,$0.02B,56.76%,$0.04B,$0.02B,54.05%,$0.04B,$0.02B,54.05%,$0.02B,$0.23B,8.81%,$0.02B,$0.23B,8.81%,$0.02B,$0.43B,5.24%,$0.02B,$0.42B,4.76%,$11,$0,$11,$0,$4,$6,$5,$-1,$4,$0,$4,$4,$4,$6,$7,$15,15,$0.22,$0.29,$16,$0,$0,$19,$0,$404,$0,$0,$408,$427,$11,$191,$0,$191,$201,$0,$0,$0,$225,$427,$20,$-1,$-130,$-130,$0,$0,$0,$-29,$-29,$-140,$0,$0,$0,$0,$0,$0,$0,$0,$81,$0,$81,$-21,$-21,$0,$-1,$59,$-81,$0,$0
16,2014-09-30,8.7,$15.16,0.57,$2.35,3.71,$-14.33,0.0,$1.50,5.8,$0.03B,$0.06B,0.5,$0.12B,$0.23B,0.52,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,45.71%,$0.04B,$0.02B,57.14%,$0.04B,$0.02B,57.14%,$0.04B,$0.02B,62.86%,$0.04B,$0.02B,62.86%,$0.02B,$0.23B,9.67%,$0.02B,$0.23B,9.67%,$0.02B,$0.40B,5.97%,$0.02B,$0.35B,4.74%,$9,$0,$9,$0,$4,$5,$4,$1,$5,$0,$5,$5,$5,$5,$5,$15,15,$0.31,$0.31,$26,$0,$0,$29,$0,$369,$0,$0,$373,$402,$57,$118,$0,$118,$175,$0,$0,$0,$227,$402,$16,$-0,$-96,$-96,$0,$0,$-0,$9,$9,$-72,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$8,$-16,$-16,$0,$-1,$-9,$-80,$0,$0
17,2014-06-30,9.17,$15.21,0.6,$2.47,3.71,$-11.16,0.0,$1.59,5.76,$0.01B,$0.01B,1.46,$0.13B,$0.23B,0.56,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.65%,$0.04B,$0.02B,62.16%,$0.04B,$0.02B,59.46%,$0.04B,$0.02B,62.16%,$0.04B,$0.02B,62.16%,$0.02B,$0.23B,10.12%,$0.02B,$0.23B,10.12%,$0.02B,$0.36B,6.46%,$0.02B,$0.36B,5.47%,$9,$0,$9,$0,$4,$5,$4,$1,$5,$0,$5,$5,$5,$5,$5,$15,15,$0.34,$0.34,$11,$0,$0,$13,$0,$347,$0,$0,$351,$364,$9,$127,$0,$127,$136,$0,$0,$0,$228,$364,$11,$-0,$-74,$-74,$0,$0,$0,$-30,$-30,$-93,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$17,$-11,$-11,$0,$0,$6,$-86,$0,$0
18,2014-03-31,8.8,$15.23,0.58,$2.50,3.52,$-6.83,0.0,$1.46,6.03,$0.04B,$0.02B,2.14,$0.09B,$0.23B,0.37,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.35%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,62.16%,$0.04B,$0.02B,56.76%,$0.04B,$0.02B,56.76%,$0.02B,$0.23B,9.27%,$0.02B,$0.23B,9.27%,$0.02B,$0.33B,5.97%,$0.02B,$0.31B,5.86%,$8,$0,$8,$0,$3,$4,$4,$2,$6,$0,$6,$6,$6,$5,$5,$15,15,$0.43,$0.36,$40,$0,$0,$42,$0,$287,$0,$0,$291,$333,$20,$85,$0,$85,$105,$0,$0,$0,$228,$333,$6,$-0,$-14,$-14,$0,$0,$0,$-29,$-29,$-37,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$0,$-25,$-5,$-5,$0,$0,$-30,$-67,$0,$0
19,2013-12-31,9.22,$15.16,0.61,$2.51,3.67,$-5.56,0.0,$1.26,7.31,$0.10B,$0.04B,2.64,$0.11B,$0.23B,0.49,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,51.35%,$0.04B,$0.02B,64.86%,$0.04B,$0.02B,62.16%,$0.04B,$0.02B,51.35%,$0.04B,$0.02B,51.35%,$0.02B,$0.23B,8.40%,$0.02B,$0.23B,8.40%,$0.02B,$0.37B,5.23%,$0.02B,$0.34B,5.62%,$9,$0,$9,$0,$3,$4,$4,$2,$6,$0,$6,$6,$6,$5,$5,$15,15,$0.43,$0.43,$96,$0,$0,$98,$0,$272,$0,$0,$276,$374,$37,$110,$0,$110,$147,$0,$0,$0,$227,$374,$19,$-1,$-90,$-91,$0,$0,$-1,$60,$59,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-31,$0,$-31,$-17,$-17,$0,$-1,$-50,$-63,$0,$0
20,2013-09-30,8.99,$15.09,0.6,$1.94,4.64,$-4.67,0.0,$0.84,10.71,$0.13B,$0.04B,3.19,$0.09B,$0.23B,0.38,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,68.18%,$0.04B,$0.03B,77.27%,$0.04B,$0.03B,63.64%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,47.73%,$0.02B,$0.23B,9.26%,$0.02B,$0.23B,9.26%,$0.02B,$0.35B,5.79%,$0.03B,$0.31B,8.66%,$11,$0,$11,$0,$3,$5,$6,$-0,$6,$0,$6,$6,$6,$7,$8,$15,15,$0.40,$0.40,$132,$0,$0,$134,$0,$215,$0,$0,$219,$353,$42,$85,$0,$85,$127,$0,$0,$0,$226,$353,$13,$-0,$-33,$-34,$0,$0,$-0,$-3,$-3,$-24,$0,$0,$0,$0,$0,$0,$0,$0,$-56,$0,$-56,$-12,$-12,$0,$-1,$-70,$-94,$0,$0
