,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.66,$8.72,1.57,$2.92,4.68,$7.47,1.83,$0.83,16.46,$0.30B,$0.07B,4.47,$0.04B,$0.32B,0.14,$0.11B,$0.11B,97.30%,$0.11B,$-0.05B,-45.05%,$0.11B,$-0.05B,-45.05%,$0.11B,$-0.03B,-27.03%,$0.11B,$0.11B,100.00%,$0.11B,$0.09B,80.18%,$0.09B,$0.32B,33.55%,$0.09B,$0.16B,88.12%,$0.09B,$0.51B,18.20%,$-0.05B,$0.36B,-16.18%,$29,$1,$28,$15,$19,$37,$-8,$14,$6,$-5,$11,$11,$11,$-4,$-8,$37,38,$0.31,$-0.08,$222,$3,$0,$298,$0,$0,$161,$2,$209,$507,$67,$44,$58,$121,$188,$0,$-54,$-0,$319,$507,$11,$4,$-13,$-9,$-1,$-0,$-4,$-1,$-6,$-4,$-0,$-3,$0,$-7,$0,$-7,$0,$-10,$0,$0,$0,$1,$1,$0,$-2,$-1,$-15,$7,$0
11,2015-12-31,19.29,$8.23,2.35,$2.73,7.08,$7.46,2.59,$2.23,8.65,$0.30B,$0.09B,3.47,$0.04B,$0.30B,0.15,$0.10B,$0.10B,97.98%,$0.10B,$-0.05B,-50.51%,$0.10B,$-0.05B,-50.51%,$0.10B,$-0.03B,-32.32%,$0.10B,$0.11B,106.06%,$0.10B,$0.12B,119.19%,$0.12B,$0.30B,51.81%,$0.12B,$0.14B,193.44%,$0.12B,$0.51B,25.31%,$-0.05B,$0.34B,-17.76%,$30,$1,$30,$15,$23,$46,$-15,$2,$-13,$-11,$-2,$-2,$-2,$-11,$-15,$34,38,$-0.19,$0.80,$230,$3,$0,$302,$0,$0,$162,$2,$210,$512,$87,$44,$57,$125,$212,$0,$-65,$-1,$300,$512,$117,$20,$-127,$-108,$-5,$-1,$3,$-1,$-11,$-1,$148,$-7,$-33,$-189,$0,$-189,$0,$-81,$0,$-45,$-45,$161,$161,$0,$-14,$102,$20,$26,$0
12,2015-09-30,20.26,$8.08,2.51,$2.48,8.18,$1.69,11.98,$1.27,15.95,$0.30B,$0.10B,2.94,$0.04B,$0.29B,0.15,$0.08B,$0.08B,97.59%,$0.08B,$-0.05B,-65.06%,$0.08B,$-0.05B,-65.06%,$0.08B,$-0.04B,-44.58%,$0.08B,$0.09B,107.23%,$0.08B,$0.09B,109.64%,$0.09B,$0.29B,63.41%,$0.09B,$0.13B,-1456.00%,$0.09B,$0.51B,24.46%,$-0.05B,$0.34B,-27.41%,$28,$1,$27,$14,$22,$49,$-20,$165,$144,$39,$106,$106,$106,$-12,$-20,$36,43,$2.95,$1.78,$235,$3,$0,$300,$0,$0,$164,$2,$212,$512,$102,$44,$63,$119,$221,$0,$-63,$-0,$291,$512,$120,$15,$-133,$-117,$-6,$-1,$-1,$-2,$-0,$2,$148,$-5,$-33,$-90,$0,$-90,$0,$20,$0,$-45,$-45,$159,$159,$0,$-14,$100,$122,$19,$0
13,2015-06-30,33.15,$4.30,7.71,$2.12,15.65,$-3.15,0.0,$-1.40,0.0,$0.25B,$0.17B,1.42,$0.04B,$0.15B,0.29,$0.06B,$0.06B,98.41%,$0.06B,$-0.06B,-88.89%,$0.06B,$-0.06B,-88.89%,$0.06B,$-0.05B,-71.43%,$0.06B,$-0.07B,-115.87%,$0.06B,$-0.03B,-52.38%,$-0.03B,$0.15B,-48.35%,$-0.03B,$-0.02B,50.97%,$-0.03B,$0.43B,-11.76%,$-0.06B,$0.19B,-42.59%,$24,$1,$23,$11,$20,$31,$-7,$-19,$-26,$0,$-26,$-26,$-26,$-3,$-7,$35,35,$-0.73,$-0.73,$134,$2,$96,$245,$1,$0,$169,$2,$180,$425,$172,$44,$58,$102,$274,$0,$-168,$1,$151,$425,$14,$7,$-11,$-5,$-4,$-1,$-3,$-0,$-8,$1,$3,$-2,$-33,$0,$0,$0,$0,$-32,$0,$0,$0,$153,$153,$0,$-12,$140,$110,$11,$0
14,2015-03-31,23.96,$4.84,4.95,$1.64,14.61,$-4.08,0.0,$-1.57,0.0,$0.23B,$0.10B,2.29,$0.08B,$0.17B,0.5,$0.05B,$0.05B,100.00%,$0.05B,$-0.07B,-146.67%,$0.05B,$-0.07B,-146.67%,$0.05B,$-0.06B,-128.89%,$0.05B,$-0.04B,-84.44%,$0.05B,$0.00B,11.11%,$0.00B,$0.17B,16.26%,$0.00B,$-0.00B,-5.90%,$0.00B,$0.42B,2.34%,$-0.07B,$0.25B,-63.46%,$17,$0,$17,$10,$15,$25,$-8,$8,$-0,$-40,$40,$40,$40,$-6,$-8,$27,30,$1.46,$1.32,$126,$2,$96,$234,$1,$0,$171,$2,$182,$416,$102,$84,$61,$145,$247,$0,$-143,$1,$169,$416,$40,$2,$-46,$-44,$-0,$-0,$-2,$0,$-3,$-7,$3,$-1,$-33,$0,$0,$0,$0,$-31,$0,$0,$0,$150,$150,$0,$-11,$139,$102,$6,$0
15,2014-12-31,12.24,$-1.43,-8.56,$1.07,11.45,$-4.40,0.0,$-5.92,0.0,$0.04B,$0.11B,0.35,$0.04B,$-0.04B,-1.16,$0.03B,$0.03B,100.00%,$0.03B,$-0.08B,-285.71%,$0.03B,$-0.08B,-285.71%,$0.03B,$-0.07B,-264.29%,$0.03B,$-0.11B,-407.14%,$0.03B,$-0.11B,-396.43%,$-0.11B,$-0.04B,548.15%,$-0.11B,$-0.13B,96.94%,$-0.11B,$0.14B,-83.62%,$-0.08B,$0.01B,-250.00%,$14,$0,$14,$15,$18,$33,$-19,$-10,$-29,$0,$-29,$-29,$-29,$-16,$-19,$25,25,$-0.97,$0.43,$28,$1,$0,$37,$1,$0,$95,$2,$98,$135,$108,$43,$22,$65,$173,$0,$-179,$4,$-37,$135,$-111,$6,$46,$52,$-8,$-0,$21,$0,$13,$-46,$-1,$-3,$-29,$-4,$-0,$-4,$0,$-37,$54,$0,$54,$46,$46,$0,$-5,$95,$12,$16,$0
16,2014-09-30,9.02,$-0.39,-23.3,$0.51,17.78,$-3.79,0.0,$-4.82,0.0,$0.05B,$0.05B,0.93,$0.08B,$-0.01B,-8.18,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-528.57%,$0.01B,$-0.07B,-528.57%,$0.01B,$-0.07B,-507.14%,$0.01B,$-0.10B,-707.14%,$0.01B,$-0.10B,-685.71%,$-0.10B,$-0.01B,600.00%,$-0.10B,$-0.11B,107.26%,$-0.10B,$0.15B,-92.31%,$-0.07B,$0.07B,-290.20%,$8,$0,$8,$13,$17,$30,$-22,$4,$-18,$0,$-18,$-18,$-18,$-20,$-22,$27,28,$-0.67,$-0.84,$38,$1,$0,$45,$1,$1,$97,$2,$100,$146,$49,$83,$24,$107,$156,$0,$-149,$4,$-10,$146,$-82,$4,$33,$37,$-5,$-0,$14,$-1,$8,$-37,$-1,$-3,$-29,$-8,$2,$-6,$0,$-39,$54,$0,$54,$43,$43,$0,$-1,$96,$20,$9,$0
17,2014-06-30,11.74,$0.04,289.16,$0.21,55.55,$-3.08,0.0,$-4.64,0.0,$0.05B,$0.05B,1.11,$0.08B,$0.00B,77.63,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-950.00%,$0.01B,$-0.06B,-950.00%,$0.01B,$-0.06B,-933.33%,$0.01B,$-0.09B,-1533.33%,$0.01B,$-0.09B,-1483.33%,$-0.09B,$0.00B,556.25%,$-0.09B,$-0.10B,135.36%,$-0.09B,$0.16B,-122.34%,$-0.06B,$0.08B,-1200.00%,$6,$0,$6,$13,$10,$23,$-17,$26,$9,$-3,$12,$12,$12,$-16,$-17,$26,27,$0.46,$-0.77,$43,$0,$0,$53,$1,$1,$99,$2,$102,$156,$48,$83,$24,$106,$154,$0,$-130,$0,$1,$156,$-64,$2,$37,$39,$-2,$0,$7,$-1,$4,$-21,$-0,$-3,$-29,$-3,$-1,$-4,$0,$-37,$49,$0,$49,$43,$43,$0,$0,$92,$34,$6,$0
18,2014-03-31,21.2,$-1.45,-14.63,$0.00,0.0,$-2.84,0.0,$-4.15,0.0,$0.01B,$0.11B,0.06,$0.00B,$-0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$-0.04B,580.82%,$-0.11B,$-0.12B,240.91%,$-0.11B,$0.09B,-307.25%,$-0.05B,$-0.04B,246.58%,$0,$0,$0,$7,$15,$22,$-22,$-54,$-76,$0,$-76,$-76,$-76,$-22,$-22,$23,23,$-3.25,$-3.25,$5,$0,$0,$6,$0,$0,$86,$2,$88,$94,$113,$0,$13,$16,$129,$0,$-138,$1,$-35,$94,$-76,$0,$64,$64,$-0,$0,$2,$0,$2,$-10,$-0,$-0,$-29,$-1,$-1,$-2,$0,$-31,$0,$0,$0,$42,$42,$0,$-3,$39,$-2,$3,$0
19,2013-12-31,7.0,$-1.07,-6.55,0,0.0,$-2.85,0.0,$-1.12,0.0,$0.01B,$0.04B,0.21,$0.00B,$-0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$-0.02B,341.46%,$-0.04B,$-0.03B,233.33%,$-0.04B,$0.02B,-285.71%,$-0.03B,$-0.02B,243.90%,$0,$0,$0,$5,$8,$13,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-13,$-13,$14,14,$-0.86,$-0.86,$6,$0,$0,$8,$0,$0,$13,$0,$13,$20,$37,$0,$1,$4,$40,$0,$-68,$-0,$-20,$20,$-35,$0,$15,$16,$0,$0,$3,$-1,$1,$-18,$-0,$-5,$0,$-1,$1,$0,$-0,$-5,$0,$-1,$-1,$30,$30,$0,$-0,$29,$6,$5,$0
20,2013-09-30,6.5,$-0.52,-12.47,0,0.0,$-2.35,0.0,$-1.12,0.0,$0.02B,$0.03B,0.54,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$-0.01B,716.67%,$-0.04B,$-0.01B,505.88%,$-0.04B,$0.02B,-554.84%,$-0.04B,$-0.01B,633.33%,$0,$0,$0,$1,$4,$5,$-5,$-6,$-11,$0,$-11,$-11,$-11,$-5,$-5,$15,15,$-0.71,$-0.71,$16,$0,$0,$17,$0,$0,$2,$2,$5,$21,$31,$0,$0,$0,$31,$0,$-56,$-0,$-10,$21,$-21,$0,$10,$10,$0,$0,$-0,$1,$1,$-9,$-0,$-0,$0,$-7,$0,$-7,$0,$-7,$0,$-1,$-1,$31,$31,$0,$-1,$30,$13,$2,$0
21,2013-06-30,5.55,$-0.69,-8.09,0,0.0,$-1.74,0.0,$-0.41,0.0,$0.00B,$0.01B,0.04,$0.00B,$-0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$-0.01B,914.29%,$-0.03B,$-0.01B,581.82%,$-0.03B,$0.00B,-1280.00%,$-0.03B,$-0.01B,942.86%,$0,$0,$0,$1,$4,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$12,12,$-0.41,$-0.41,$0,$0,$0,$0,$0,$0,$2,$0,$2,$3,$11,$0,$0,$0,$11,$0,$-43,$0,$-8,$3,$-10,$0,$3,$3,$0,$0,$0,$-0,$0,$-7,$-0,$-0,$0,$-1,$0,$-1,$0,$-1,$0,$-1,$-1,$9,$9,$0,$-0,$8,$0,$0,$0
