,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,41.31,$22.69,1.82,$79.29,0.52,$-2.56,0.0,$2.35,17.58,$0.50B,$0.18B,2.77,$0.52B,$0.53B,1.0,$1.88B,$0.26B,13.90%,$1.88B,$0.14B,7.61%,$1.88B,$0.14B,7.61%,$1.88B,$0.22B,11.77%,$1.88B,$0.11B,5.59%,$1.88B,$0.06B,2.98%,$0.06B,$0.53B,11.23%,$0.06B,$0.25B,25.23%,$0.06B,$1.63B,3.52%,$0.14B,$1.05B,13.99%,$480,$410,$70,$0,$31,$440,$40,$-8,$32,$13,$19,$19,$19,$59,$40,$23,24,$0.82,$0.80,$57,$224,$0,$502,$841,$0,$274,$10,$1125,$1627,$181,$524,$127,$919,$1100,$0,$340,$-111,$527,$1627,$44,$58,$21,$80,$0,$0,$0,$34,$36,$161,$-154,$0,$0,$18,$0,$18,$0,$-136,$0,$0,$0,$-9,$-9,$0,$-4,$-13,$11,$8,$0
25,2012-06-30,34.12,$21.60,1.58,$80.25,0.43,$-3.46,0.0,$1.92,17.77,$0.50B,$0.16B,3.06,$0.52B,$0.50B,1.04,$1.90B,$0.24B,12.80%,$1.90B,$0.13B,6.74%,$1.90B,$0.13B,6.74%,$1.90B,$0.21B,10.90%,$1.90B,$0.09B,4.63%,$1.90B,$0.05B,2.42%,$0.05B,$0.50B,9.39%,$0.05B,$0.23B,21.75%,$0.05B,$1.58B,2.92%,$0.13B,$1.03B,12.63%,$474,$399,$75,$0,$31,$429,$44,$-9,$35,$14,$21,$21,$21,$64,$44,$23,24,$0.92,$0.91,$38,$238,$0,$495,$802,$0,$276,$10,$1088,$1583,$162,$524,$125,$919,$1081,$0,$321,$-112,$502,$1583,$25,$39,$17,$57,$0,$0,$0,$7,$7,$88,$-100,$0,$0,$35,$0,$35,$0,$-65,$0,$0,$0,$-7,$-7,$0,$-7,$-15,$9,$4,$0
26,2012-03-31,33.21,$20.49,1.62,$81.13,0.41,$-3.79,0.0,$1.60,20.82,$0.53B,$0.18B,2.87,$0.52B,$0.48B,1.09,$1.92B,$0.23B,11.93%,$1.92B,$0.12B,6.15%,$1.92B,$0.12B,6.15%,$1.92B,$0.20B,10.21%,$1.92B,$0.08B,3.96%,$1.92B,$0.04B,2.03%,$0.04B,$0.48B,8.00%,$0.04B,$0.20B,18.80%,$0.04B,$1.58B,2.47%,$0.12B,$1.01B,11.67%,$458,$403,$55,$0,$29,$432,$26,$-10,$16,$12,$4,$4,$4,$45,$26,$23,23,$0.16,$0.16,$50,$245,$0,$527,$768,$0,$278,$11,$1057,$1584,$184,$524,$126,$919,$1103,$0,$299,$-113,$481,$1584,$4,$20,$14,$33,$0,$0,$0,$0,$-1,$38,$-42,$0,$0,$30,$0,$30,$0,$-12,$0,$0,$0,$0,$0,$0,$-11,$-11,$16,$1,$0
27,2011-12-31,35.61,$21.30,1.67,$81.25,0.44,$-3.02,0.0,$1.67,21.32,$0.55B,$0.15B,3.53,$0.52B,$0.49B,1.08,$1.93B,$0.23B,11.67%,$1.93B,$0.12B,6.02%,$1.93B,$0.12B,6.02%,$1.93B,$0.19B,10.01%,$1.93B,$0.07B,3.73%,$1.93B,$0.04B,2.13%,$0.04B,$0.49B,8.43%,$0.04B,$0.21B,20.05%,$0.04B,$1.57B,2.60%,$0.12B,$1.01B,11.45%,$466,$405,$61,$0,$28,$434,$33,$-11,$22,$11,$12,$12,$12,$53,$33,$23,24,$0.50,$0.46,$64,$244,$0,$545,$736,$0,$279,$11,$1026,$1571,$154,$524,$123,$932,$1086,$0,$296,$-115,$485,$1571,$40,$77,$40,$117,$0,$0,$0,$-94,$-92,$68,$-121,$0,$0,$71,$0,$71,$0,$-50,$-16,$0,$-16,$-11,$-11,$0,$-2,$-29,$-10,$8,$0
28,2011-09-30,33.98,$21.56,1.58,$76.38,0.44,$5.08,6.69,$2.79,12.2,$0.57B,$0.20B,2.91,$0.52B,$0.49B,1.07,$1.81B,$0.23B,12.61%,$1.81B,$0.11B,5.81%,$1.81B,$0.11B,5.81%,$1.81B,$0.18B,9.68%,$1.81B,$0.06B,3.43%,$1.81B,$0.07B,3.71%,$0.07B,$0.49B,13.90%,$0.07B,$0.21B,33.75%,$0.07B,$1.57B,4.27%,$0.11B,$1.01B,10.37%,$501,$449,$52,$0,$27,$476,$25,$-11,$15,$6,$9,$9,$9,$45,$25,$23,24,$0.38,$0.37,$107,$225,$0,$569,$707,$0,$281,$14,$1002,$1571,$195,$524,$110,$885,$1080,$0,$284,$-97,$491,$1571,$28,$57,$24,$81,$0,$0,$0,$-38,$-38,$72,$-87,$0,$0,$41,$0,$41,$0,$-46,$-16,$0,$-16,$-10,$-10,$0,$1,$-24,$2,$5,$0
29,2011-06-30,34.14,$21.39,1.6,$70.10,0.49,$12.78,2.67,$3.05,11.19,$0.60B,$0.21B,2.86,$0.52B,$0.49B,1.06,$1.66B,$0.23B,13.55%,$1.66B,$0.11B,6.51%,$1.66B,$0.11B,6.51%,$1.66B,$0.17B,10.24%,$1.66B,$0.07B,4.34%,$1.66B,$0.07B,4.40%,$0.07B,$0.49B,15.79%,$0.07B,$0.21B,29.32%,$0.07B,$1.59B,5.11%,$0.11B,$1.02B,12.01%,$495,$433,$61,$0,$27,$461,$34,$-11,$23,$9,$14,$14,$14,$53,$34,$23,24,$0.60,$0.59,$128,$224,$0,$596,$697,$0,$283,$14,$993,$1589,$208,$524,$109,$888,$1096,$0,$275,$-95,$493,$1589,$20,$38,$18,$55,$0,$0,$0,$-35,$-36,$45,$-64,$0,$0,$34,$0,$34,$0,$-30,$-0,$0,$-0,$0,$0,$0,$1,$1,$16,$3,$0
30,2011-03-31,40.7,$20.67,1.97,$63.84,0.64,$19.95,2.04,$3.34,12.19,$0.61B,$0.21B,2.91,$0.54B,$0.48B,1.13,$1.51B,$0.22B,14.65%,$1.51B,$0.11B,7.36%,$1.51B,$0.11B,7.36%,$1.51B,$0.17B,11.00%,$1.51B,$0.08B,5.43%,$1.51B,$0.08B,5.30%,$0.08B,$0.48B,18.29%,$0.08B,$0.19B,27.12%,$0.08B,$1.58B,6.28%,$0.11B,$1.01B,14.21%,$466,$415,$51,$0,$27,$442,$24,$-12,$12,$6,$6,$6,$6,$42,$24,$23,24,$0.25,$0.24,$163,$235,$0,$606,$670,$0,$284,$14,$969,$1575,$208,$538,$106,$890,$1099,$0,$261,$-96,$476,$1575,$6,$19,$6,$25,$0,$0,$0,$-5,$6,$39,$-23,$0,$0,$-14,$0,$-14,$0,$-37,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$2,$0
31,2010-12-31,39.15,$20.70,1.89,$58.21,0.67,$22.10,1.77,$3.13,12.53,$0.59B,$0.20B,3.02,$0.54B,$0.47B,1.15,$1.37B,$0.20B,14.48%,$1.37B,$0.10B,7.13%,$1.37B,$0.10B,7.13%,$1.37B,$0.15B,10.63%,$1.37B,$0.08B,5.53%,$1.37B,$0.07B,5.39%,$0.07B,$0.47B,17.99%,$0.07B,$0.18B,21.78%,$0.07B,$1.55B,6.59%,$0.10B,$1.01B,14.91%,$346,$282,$64,$0,$41,$323,$22,$-10,$12,$-26,$38,$38,$38,$35,$22,$23,24,$1.66,$1.59,$149,$228,$0,$589,$654,$0,$286,$15,$956,$1545,$195,$538,$95,$882,$1077,$0,$256,$-98,$468,$1545,$74,$48,$8,$55,$0,$0,$0,$-34,$55,$186,$-46,$0,$-244,$62,$0,$62,$0,$-228,$63,$0,$63,$0,$0,$0,$-4,$58,$16,$9,$0
32,2010-09-30,38.04,$17.95,2.12,$56.99,0.67,$24.93,1.53,$3.54,10.76,$0.63B,$0.13B,4.75,$0.15B,$0.41B,0.36,$1.34B,$0.19B,14.37%,$1.34B,$0.16B,12.14%,$1.34B,$0.16B,12.14%,$1.34B,$0.21B,15.64%,$1.34B,$0.15B,10.87%,$1.34B,$0.08B,6.18%,$0.08B,$0.41B,21.54%,$0.08B,$0.41B,21.54%,$0.08B,$1.00B,8.53%,$0.16B,$0.56B,30.55%,$353,$304,$49,$0,$21,$324,$28,$-4,$25,$10,$15,$15,$15,$40,$28,$23,24,$0.65,$0.64,$357,$145,$0,$632,$354,$0,$0,$7,$372,$1003,$133,$148,$86,$458,$591,$0,$218,$-117,$412,$1003,$36,$36,$12,$48,$0,$0,$0,$3,$102,$190,$-23,$0,$0,$-147,$0,$-147,$0,$-170,$0,$0,$0,$0,$0,$0,$-1,$-1,$19,$6,$0
33,2010-06-30,27.38,$17.17,1.59,$56.10,0.49,$25.02,1.09,$4.86,5.63,$0.60B,$0.12B,4.96,$0.15B,$0.39B,0.38,$1.32B,$0.19B,14.61%,$1.32B,$0.21B,16.12%,$1.32B,$0.21B,16.12%,$1.32B,$0.26B,19.61%,$1.32B,$0.19B,14.69%,$1.32B,$0.11B,8.63%,$0.11B,$0.39B,31.43%,$0.11B,$0.39B,31.43%,$0.11B,$0.98B,12.12%,$0.21B,$0.54B,41.68%,$344,$286,$57,$0,$20,$307,$37,$-4,$33,$13,$21,$21,$21,$49,$37,$23,24,$0.90,$0.88,$333,$144,$0,$604,$357,$0,$0,$7,$372,$975,$122,$148,$82,$459,$581,$0,$203,$-119,$394,$975,$21,$24,$9,$32,$0,$0,$0,$7,$108,$165,$-16,$0,$0,$-132,$0,$-132,$0,$-148,$0,$-6,$-6,$0,$0,$0,$-1,$-7,$10,$3,$0
34,2010-03-31,24.63,$16.17,1.52,$55.01,0.45,$22.79,1.08,$7.20,3.42,$0.60B,$0.13B,4.54,$0.15B,$0.37B,0.4,$1.29B,$0.19B,14.37%,$1.29B,$0.28B,21.95%,$1.29B,$0.28B,21.95%,$1.29B,$0.33B,25.50%,$1.29B,$0.26B,20.02%,$1.29B,$0.17B,12.98%,$0.17B,$0.37B,50.53%,$0.17B,$0.37B,50.53%,$0.17B,$0.97B,18.87%,$0.28B,$0.52B,59.11%,$331,$302,$29,$0,$18,$320,$11,$-4,$6,$6,$0,$0,$0,$22,$11,$23,24,$0.02,$0.02,$250,$158,$0,$596,$358,$0,$0,$7,$373,$968,$131,$148,$80,$466,$597,$0,$183,$-120,$371,$968,$0,$12,$3,$14,$0,$0,$0,$14,$53,$71,$-5,$0,$0,$-45,$0,$-45,$0,$-50,$0,$-5,$-5,$0,$0,$0,$-1,$-6,$14,$1,$0
35,2009-12-31,27.49,$16.00,1.72,$53.41,0.51,$21.35,1.29,$7.78,3.54,$0.57B,$0.12B,4.78,$0.15B,$0.36B,0.41,$1.25B,$0.20B,15.84%,$1.25B,$0.30B,23.84%,$1.25B,$0.30B,23.84%,$1.25B,$0.35B,27.60%,$1.25B,$0.28B,22.00%,$1.25B,$0.18B,14.56%,$0.18B,$0.36B,62.98%,$0.18B,$0.36B,62.98%,$0.18B,$0.95B,22.26%,$0.30B,$0.51B,74.50%,$315,$257,$58,$0,$18,$228,$87,$-4,$82,$35,$47,$47,$47,$99,$87,$23,24,$2.08,$1.98,$191,$170,$0,$572,$364,$0,$0,$11,$375,$947,$120,$148,$79,$464,$584,$0,$182,$-127,$364,$947,$182,$47,$21,$69,$0,$0,$0,$2,$-26,$225,$-19,$0,$0,$-177,$0,$-177,$0,$-196,$-28,$0,$-28,$0,$0,$0,$-1,$-29,$-0,$6,$0
36,2009-09-30,20.67,$14.17,1.46,$53.34,0.39,$13.54,1.53,$5.85,3.54,$0.50B,$0.12B,4.14,$0.15B,$0.32B,0.46,$1.24B,$0.16B,12.92%,$1.24B,$0.22B,17.61%,$1.24B,$0.51B,41.52%,$1.24B,$0.26B,21.32%,$1.24B,$0.50B,40.06%,$1.24B,$0.14B,11.07%,$0.14B,$0.32B,56.32%,$0.14B,$0.32B,56.32%,$0.14B,$0.87B,18.22%,$0.22B,$0.47B,68.72%,$331,$282,$49,$0,$19,$254,$78,$-4,$73,$27,$46,$46,$46,$89,$78,$23,24,$2.04,$1.96,$149,$146,$0,$495,$371,$0,$0,$7,$378,$873,$120,$148,$57,$432,$551,$0,$135,$-122,$322,$873,$135,$35,$17,$53,$0,$0,$0,$13,$-4,$183,$-14,$0,$0,$-135,$0,$-135,$0,$-150,$-28,$-4,$-32,$0,$0,$0,$-2,$-34,$-1,$4,$0
