,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,12.33,$3.73,3.3,$4.83,2.55,$1.37,8.97,$0.61,20.29,$0.20B,$0.06B,3.69,$0.00B,$0.20B,0.0,$0.28B,$0.26B,91.43%,$0.28B,$0.06B,20.36%,$0.28B,$0.06B,20.36%,$0.28B,$0.06B,22.14%,$0.28B,$0.06B,20.71%,$0.28B,$0.04B,12.50%,$0.04B,$0.20B,18.40%,$0.04B,$0.19B,19.26%,$0.04B,$0.28B,13.20%,$0.06B,$0.20B,29.96%,$74,$6,$68,$0,$45,$57,$17,$-0,$17,$7,$10,$10,$10,$19,$17,$55,57,$0.19,$0.18,$109,$0,$0,$202,$27,$0,$9,$24,$74,$277,$55,$0,$1,$25,$80,$0,$189,$-1,$197,$277,$19,$3,$3,$6,$-6,$0,$0,$2,$-5,$19,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-17,$-17,$0,$-1,$-18,$0,$7,$0
26,2012-03-31,11.32,$3.71,3.06,$4.62,2.45,$1.26,8.96,$0.57,20.04,$0.19B,$0.04B,4.67,$0.00B,$0.20B,0.0,$0.27B,$0.25B,91.88%,$0.27B,$0.05B,19.56%,$0.27B,$0.05B,19.56%,$0.27B,$0.06B,21.40%,$0.27B,$0.06B,20.30%,$0.27B,$0.03B,12.18%,$0.03B,$0.20B,17.62%,$0.03B,$0.19B,18.46%,$0.03B,$0.27B,12.68%,$0.05B,$0.20B,28.30%,$72,$5,$66,$0,$49,$60,$12,$2,$14,$6,$8,$8,$8,$13,$12,$55,58,$0.15,$0.14,$104,$0,$0,$191,$27,$0,$9,$25,$76,$267,$41,$0,$1,$27,$68,$0,$179,$-0,$199,$267,$8,$1,$2,$3,$-1,$0,$0,$1,$-13,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$-2,$0,$-1,$-3,$-6,$4,$0
27,2011-12-31,10.73,$3.51,3.06,$4.58,2.34,$1.20,8.95,$0.56,19.33,$0.20B,$0.06B,3.27,$0.00B,$0.19B,0.0,$0.27B,$0.25B,90.81%,$0.27B,$0.05B,19.49%,$0.27B,$0.05B,19.49%,$0.27B,$0.06B,21.32%,$0.27B,$0.05B,19.85%,$0.27B,$0.03B,12.13%,$0.03B,$0.19B,17.81%,$0.03B,$0.18B,18.67%,$0.03B,$0.27B,12.85%,$0.05B,$0.19B,28.61%,$68,$7,$61,$0,$43,$57,$11,$2,$13,$5,$8,$8,$8,$12,$11,$57,59,$0.14,$0.14,$110,$0,$0,$199,$27,$0,$9,$20,$70,$269,$61,$0,$1,$21,$82,$0,$179,$-0,$187,$269,$33,$5,$6,$11,$-3,$0,$0,$-2,$3,$47,$-4,$0,$0,$-26,$0,$-26,$0,$-29,$0,$0,$0,$-38,$-38,$0,$-1,$-39,$-22,$10,$0
28,2011-09-30,9.64,$3.36,2.87,$4.47,2.16,$1.03,9.35,$0.52,18.46,$0.18B,$0.05B,3.62,$0.00B,$0.18B,0.0,$0.27B,$0.24B,90.26%,$0.27B,$0.05B,19.10%,$0.27B,$0.05B,19.10%,$0.27B,$0.06B,20.97%,$0.27B,$0.05B,19.48%,$0.27B,$0.03B,11.61%,$0.03B,$0.18B,16.80%,$0.03B,$0.17B,17.61%,$0.03B,$0.25B,12.19%,$0.05B,$0.18B,27.64%,$66,$5,$61,$0,$39,$49,$17,$-2,$14,$6,$9,$9,$9,$18,$17,$56,58,$0.16,$0.15,$91,$0,$0,$179,$27,$0,$9,$18,$69,$248,$49,$0,$1,$20,$70,$0,$172,$-0,$178,$248,$25,$3,$3,$7,$-2,$0,$0,$-3,$-6,$25,$-3,$0,$0,$-26,$0,$-26,$0,$-28,$0,$0,$0,$-37,$-37,$0,$-1,$-39,$-41,$8,$0
29,2011-06-30,10.15,$3.38,3.0,$4.44,2.29,$0.99,10.25,$0.50,20.2,$0.19B,$0.05B,3.74,$0.00B,$0.19B,0.0,$0.27B,$0.24B,88.76%,$0.27B,$0.05B,17.23%,$0.27B,$0.05B,17.23%,$0.27B,$0.05B,19.10%,$0.27B,$0.05B,19.10%,$0.27B,$0.03B,11.24%,$0.03B,$0.19B,16.33%,$0.03B,$0.18B,17.14%,$0.03B,$0.26B,11.95%,$0.05B,$0.19B,25.03%,$65,$5,$61,$0,$41,$52,$13,$1,$14,$6,$8,$8,$8,$15,$13,$58,60,$0.14,$0.14,$95,$0,$0,$187,$28,$0,$9,$20,$70,$257,$50,$0,$1,$22,$72,$0,$164,$-0,$185,$257,$16,$2,$2,$4,$-5,$0,$0,$2,$-7,$13,$-2,$0,$0,$-26,$0,$-26,$0,$-27,$0,$0,$0,$-22,$-22,$0,$-1,$-23,$-37,$6,$0
30,2011-03-31,10.41,$3.41,3.06,$4.36,2.39,$0.88,11.79,$0.49,21.46,$0.18B,$0.04B,4.61,$0.00B,$0.19B,0.0,$0.26B,$0.23B,88.17%,$0.26B,$0.05B,17.56%,$0.26B,$0.05B,17.56%,$0.26B,$0.05B,19.08%,$0.26B,$0.05B,18.70%,$0.26B,$0.03B,11.07%,$0.03B,$0.19B,16.20%,$0.03B,$0.18B,17.03%,$0.03B,$0.25B,11.93%,$0.05B,$0.19B,25.70%,$73,$9,$64,$0,$46,$61,$12,$1,$13,$5,$8,$8,$8,$13,$12,$58,61,$0.14,$0.13,$92,$0,$0,$184,$27,$0,$9,$20,$69,$253,$40,$0,$0,$22,$62,$0,$156,$-0,$191,$253,$8,$1,$0,$1,$-9,$0,$0,$6,$-15,$-6,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$-6,$-6,$0,$-1,$-8,$-17,$4,$0
31,2010-12-31,8.76,$3.28,2.67,$4.14,2.12,$1.01,8.7,$0.46,19.15,$0.20B,$0.06B,3.37,$0.00B,$0.18B,0.0,$0.25B,$0.22B,89.52%,$0.25B,$0.04B,17.74%,$0.25B,$0.04B,17.74%,$0.25B,$0.05B,19.35%,$0.25B,$0.05B,18.95%,$0.25B,$0.03B,10.89%,$0.03B,$0.18B,15.79%,$0.03B,$0.18B,16.67%,$0.03B,$0.26B,11.68%,$0.04B,$0.18B,25.73%,$63,$8,$55,$0,$40,$53,$9,$1,$11,$5,$6,$6,$6,$10,$9,$57,60,$0.11,$0.10,$107,$0,$0,$195,$27,$0,$9,$15,$64,$259,$58,$0,$0,$17,$75,$0,$156,$-0,$184,$259,$28,$4,$4,$9,$-11,$0,$0,$-7,$-0,$36,$-2,$0,$0,$7,$0,$7,$0,$5,$0,$0,$0,$-4,$-4,$0,$2,$-2,$39,$9,$0
32,2010-09-30,7.84,$3.15,2.49,$3.96,1.98,$0.86,9.09,$0.43,18.23,$0.17B,$0.04B,3.89,$0.00B,$0.18B,0.0,$0.24B,$0.22B,90.72%,$0.24B,$0.04B,17.72%,$0.24B,$0.04B,17.72%,$0.24B,$0.05B,19.41%,$0.24B,$0.04B,18.57%,$0.24B,$0.03B,10.97%,$0.03B,$0.18B,16.00%,$0.03B,$0.17B,16.94%,$0.03B,$0.24B,11.93%,$0.04B,$0.18B,25.85%,$66,$9,$57,$0,$40,$55,$12,$2,$13,$5,$8,$8,$8,$13,$12,$58,60,$0.14,$0.13,$92,$0,$0,$172,$28,$0,$9,$14,$63,$235,$44,$0,$0,$16,$61,$0,$153,$-0,$175,$235,$21,$3,$5,$8,$-10,$0,$0,$-1,$-6,$23,$-2,$0,$0,$7,$0,$7,$0,$5,$0,$0,$0,$-5,$-5,$0,$0,$-4,$24,$7,$0
33,2010-06-30,7.63,$2.99,2.55,$3.78,2.02,$0.59,12.84,$0.40,19.21,$0.16B,$0.04B,3.74,$0.00B,$0.17B,0.0,$0.23B,$0.21B,92.48%,$0.23B,$0.04B,16.81%,$0.23B,$0.04B,16.81%,$0.23B,$0.04B,19.03%,$0.23B,$0.04B,18.14%,$0.23B,$0.02B,10.62%,$0.02B,$0.17B,15.46%,$0.02B,$0.16B,16.38%,$0.02B,$0.23B,11.52%,$0.04B,$0.17B,24.48%,$60,$5,$55,$0,$37,$48,$13,$-0,$12,$5,$7,$7,$7,$14,$13,$58,60,$0.13,$0.12,$76,$0,$0,$164,$28,$0,$9,$13,$61,$225,$44,$0,$0,$15,$59,$0,$145,$-1,$166,$225,$14,$2,$3,$5,$-10,$0,$0,$-6,$-12,$7,$-1,$0,$0,$5,$0,$5,$0,$4,$0,$0,$0,$-4,$-4,$0,$0,$-4,$6,$5,$0
34,2010-03-31,6.65,$2.87,2.32,$3.79,1.76,$0.47,14.03,$0.38,17.63,$0.15B,$0.03B,4.4,$0.00B,$0.16B,0.0,$0.23B,$0.21B,90.75%,$0.23B,$0.03B,14.98%,$0.23B,$0.03B,14.98%,$0.23B,$0.04B,17.18%,$0.23B,$0.04B,17.18%,$0.23B,$0.02B,10.13%,$0.02B,$0.16B,15.41%,$0.02B,$0.15B,16.37%,$0.02B,$0.21B,11.47%,$0.03B,$0.16B,22.78%,$59,$4,$55,$0,$40,$50,$10,$1,$11,$4,$6,$6,$6,$11,$10,$57,60,$0.11,$0.11,$73,$0,$0,$145,$29,$0,$9,$13,$61,$206,$33,$0,$0,$15,$48,$0,$141,$-1,$159,$206,$6,$1,$1,$2,$-1,$0,$0,$-1,$-7,$1,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$-3,$-3,$0,$-0,$-3,$0,$3,$0
35,2009-12-31,6.5,$2.73,2.38,$3.80,1.71,$0.35,18.64,$0.37,17.68,$0.15B,$0.05B,3.29,$0.00B,$0.15B,0.0,$0.23B,$0.21B,90.35%,$0.23B,$0.03B,14.47%,$0.23B,$0.03B,14.47%,$0.23B,$0.04B,16.67%,$0.23B,$0.04B,16.67%,$0.23B,$0.02B,10.09%,$0.02B,$0.15B,16.08%,$0.02B,$0.14B,17.13%,$0.02B,$0.21B,11.87%,$0.03B,$0.15B,23.08%,$52,$4,$48,$0,$36,$45,$7,$1,$8,$3,$5,$5,$5,$8,$7,$57,60,$0.08,$0.08,$75,$0,$0,$148,$29,$0,$9,$10,$58,$206,$45,$0,$0,$11,$56,$0,$140,$-0,$150,$206,$22,$5,$4,$9,$-4,$0,$0,$-1,$-4,$27,$-2,$0,$0,$18,$0,$18,$0,$16,$0,$0,$0,$-9,$-9,$0,$1,$-8,$35,$8,$0
36,2009-09-30,6.57,$2.66,2.47,$3.87,1.7,$0.42,15.49,$0.38,17.41,$0.14B,$0.04B,3.55,$0.00B,$0.15B,0.0,$0.24B,$0.21B,89.36%,$0.24B,$0.03B,14.47%,$0.24B,$0.03B,14.47%,$0.24B,$0.04B,16.60%,$0.24B,$0.04B,16.17%,$0.24B,$0.02B,9.79%,$0.02B,$0.15B,16.73%,$0.02B,$0.14B,17.86%,$0.02B,$0.20B,12.23%,$0.03B,$0.15B,24.73%,$55,$5,$51,$0,$37,$47,$8,$1,$10,$4,$6,$6,$6,$10,$8,$57,60,$0.10,$0.10,$57,$0,$0,$139,$30,$0,$9,$9,$57,$196,$39,$0,$0,$11,$50,$0,$136,$-0,$146,$196,$18,$3,$3,$6,$-10,$0,$0,$-3,$-17,$7,$-2,$0,$0,$17,$0,$17,$0,$15,$0,$0,$0,$-7,$-7,$0,$1,$-6,$16,$6,$0
37,2009-06-30,5.72,$2.58,2.22,$3.88,1.47,$0.53,10.89,$0.38,15.25,$0.14B,$0.04B,3.26,$0.00B,$0.14B,0.0,$0.24B,$0.21B,88.28%,$0.24B,$0.04B,15.06%,$0.24B,$0.04B,15.06%,$0.24B,$0.04B,16.74%,$0.24B,$0.04B,15.90%,$0.24B,$0.02B,9.62%,$0.02B,$0.14B,17.07%,$0.02B,$0.13B,18.25%,$0.02B,$0.19B,12.42%,$0.04B,$0.14B,26.72%,$61,$8,$52,$0,$38,$52,$9,$1,$10,$4,$6,$6,$6,$10,$9,$57,60,$0.11,$0.10,$52,$0,$0,$139,$30,$0,$9,$8,$55,$194,$43,$0,$0,$9,$52,$0,$133,$-0,$142,$194,$12,$2,$3,$5,$-13,$0,$0,$-1,$-18,$-1,$-1,$0,$0,$13,$0,$13,$0,$12,$0,$0,$0,$-4,$-4,$0,$0,$-4,$7,$5,$0
38,2009-03-31,5.91,$2.45,2.41,$3.72,1.59,$0.68,8.72,$0.37,16.19,$0.12B,$0.04B,3.4,$0.00B,$0.13B,0.0,$0.23B,$0.21B,90.13%,$0.23B,$0.04B,15.45%,$0.23B,$0.04B,15.45%,$0.23B,$0.04B,17.17%,$0.23B,$0.04B,16.31%,$0.23B,$0.02B,9.87%,$0.02B,$0.13B,17.16%,$0.02B,$0.13B,18.33%,$0.02B,$0.18B,12.50%,$0.04B,$0.13B,26.87%,$60,$5,$55,$0,$40,$51,$9,$0,$10,$4,$6,$6,$6,$10,$9,$56,60,$0.10,$0.10,$45,$0,$0,$124,$31,$0,$9,$8,$55,$179,$37,$0,$1,$9,$45,$0,$129,$-0,$134,$179,$6,$1,$2,$3,$-7,$0,$0,$2,$-15,$-6,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$-5,$-5,$0,$-1,$-6,$-10,$3,$0
39,2008-12-31,7.02,$2.34,3.0,$3.60,1.95,$0.77,9.13,$0.37,18.97,$0.13B,$0.05B,2.7,$0.00B,$0.13B,0.0,$0.23B,$0.21B,90.39%,$0.23B,$0.04B,16.16%,$0.23B,$0.04B,16.16%,$0.23B,$0.04B,17.90%,$0.23B,$0.04B,17.03%,$0.23B,$0.02B,10.04%,$0.02B,$0.13B,16.85%,$0.02B,$0.12B,17.97%,$0.02B,$0.18B,12.42%,$0.04B,$0.13B,27.11%,$59,$7,$52,$0,$38,$51,$8,$0,$8,$3,$5,$5,$5,$9,$8,$59,63,$0.09,$0.08,$57,$0,$0,$130,$31,$0,$9,$6,$53,$183,$48,$0,$1,$7,$55,$0,$127,$-0,$128,$183,$23,$5,$4,$8,$-5,$0,$0,$-1,$5,$36,$-6,$0,$0,$27,$0,$27,$0,$21,$0,$0,$0,$-38,$-38,$0,$4,$-34,$22,$8,$0
40,2008-09-30,7.72,$2.40,3.22,$3.54,2.18,$0.64,12.13,$0.37,21.01,$0.13B,$0.04B,3.1,$0.00B,$0.14B,0.0,$0.23B,$0.20B,88.99%,$0.23B,$0.04B,16.30%,$0.23B,$0.04B,16.30%,$0.23B,$0.04B,18.06%,$0.23B,$0.04B,17.62%,$0.23B,$0.02B,10.13%,$0.02B,$0.14B,16.73%,$0.02B,$0.13B,17.83%,$0.02B,$0.19B,12.43%,$0.04B,$0.14B,26.91%,$59,$7,$52,$0,$36,$49,$10,$0,$10,$4,$6,$6,$6,$11,$10,$59,63,$0.10,$0.10,$52,$0,$0,$131,$31,$0,$9,$14,$54,$185,$42,$0,$0,$7,$49,$0,$122,$0,$135,$185,$18,$4,$1,$4,$-11,$0,$0,$-1,$-6,$16,$-4,$0,$0,$18,$0,$18,$0,$14,$0,$0,$0,$-25,$-25,$0,$4,$-21,$8,$6,$0
41,2008-06-30,7.33,$2.42,3.03,$3.36,2.18,$0.56,13.03,$0.35,20.94,$0.14B,$0.04B,3.15,$0.00B,$0.14B,0.0,$0.22B,$0.20B,89.86%,$0.22B,$0.03B,15.67%,$0.22B,$0.03B,15.67%,$0.22B,$0.04B,17.97%,$0.22B,$0.04B,17.51%,$0.22B,$0.02B,10.14%,$0.02B,$0.14B,16.15%,$0.02B,$0.13B,17.22%,$0.02B,$0.19B,12.07%,$0.03B,$0.14B,24.95%,$55,$4,$51,$0,$36,$46,$9,$1,$10,$4,$6,$6,$6,$10,$9,$60,64,$0.10,$0.09,$60,$0,$0,$136,$31,$0,$9,$14,$53,$189,$43,$0,$0,$7,$50,$0,$118,$1,$139,$189,$12,$2,$-1,$2,$-7,$0,$0,$-2,$-4,$10,$-3,$0,$0,$-1,$0,$-1,$0,$-4,$0,$0,$0,$-13,$-13,$0,$3,$-10,$-3,$5,$0
42,2008-03-31,7.66,$2.44,3.14,$3.27,2.34,$0.47,16.21,$0.34,22.87,$0.13B,$0.03B,3.92,$0.00B,$0.14B,0.0,$0.21B,$0.19B,89.20%,$0.21B,$0.03B,15.02%,$0.21B,$0.03B,15.02%,$0.21B,$0.04B,17.37%,$0.21B,$0.04B,16.90%,$0.21B,$0.02B,9.86%,$0.02B,$0.14B,15.67%,$0.02B,$0.14B,16.77%,$0.02B,$0.18B,11.81%,$0.03B,$0.14B,23.88%,$56,$4,$52,$0,$36,$46,$10,$0,$11,$4,$6,$6,$6,$11,$10,$59,64,$0.11,$0.10,$61,$0,$0,$133,$30,$0,$9,$13,$51,$184,$34,$0,$0,$6,$40,$0,$112,$1,$144,$184,$6,$1,$-2,$-1,$-4,$0,$0,$0,$-6,$-0,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$-3,$-3,$0,$2,$-1,$1,$3,$0
43,2007-12-31,6.31,$2.30,2.75,$3.14,2.01,$0.49,13.01,$0.31,20.19,$0.13B,$0.04B,3.02,$0.00B,$0.13B,0.0,$0.21B,$0.18B,88.83%,$0.21B,$0.03B,14.08%,$0.21B,$0.03B,14.08%,$0.21B,$0.04B,16.99%,$0.21B,$0.03B,16.02%,$0.21B,$0.02B,9.71%,$0.02B,$0.13B,15.30%,$0.02B,$0.12B,16.36%,$0.02B,$0.18B,11.53%,$0.03B,$0.13B,22.18%,$57,$10,$47,$0,$33,$49,$8,$1,$9,$3,$5,$5,$5,$9,$8,$60,65,$0.09,$0.08,$64,$0,$0,$133,$29,$0,$9,$6,$50,$182,$44,$0,$0,$7,$50,$0,$113,$0,$132,$182,$20,$5,$3,$7,$-14,$0,$0,$1,$-1,$27,$-4,$0,$0,$-0,$0,$-0,$0,$-4,$0,$0,$0,$-22,$-22,$0,$4,$-18,$5,$6,$0
44,2007-09-30,5.85,$2.25,2.6,$2.87,2.04,$0.37,15.97,$0.28,21.29,$0.13B,$0.04B,3.33,$0.00B,$0.13B,0.0,$0.19B,$0.17B,91.58%,$0.19B,$0.03B,13.16%,$0.19B,$0.03B,13.16%,$0.19B,$0.03B,16.32%,$0.19B,$0.03B,15.26%,$0.19B,$0.02B,9.47%,$0.02B,$0.13B,13.98%,$0.02B,$0.12B,14.94%,$0.02B,$0.17B,10.70%,$0.03B,$0.13B,19.42%,$49,$4,$45,$0,$32,$41,$7,$1,$8,$3,$5,$5,$5,$9,$7,$60,65,$0.09,$0.08,$53,$2,$0,$125,$29,$0,$9,$11,$49,$174,$38,$0,$0,$6,$44,$0,$109,$0,$130,$174,$15,$4,$1,$5,$-16,$0,$0,$-2,$-10,$9,$-2,$0,$0,$10,$0,$10,$0,$8,$-0,$0,$-0,$-17,$-17,$0,$3,$-14,$3,$5,$0
45,2007-06-30,5.22,$2.22,2.35,$2.76,1.89,$0.36,14.39,$0.25,20.67,$0.12B,$0.04B,3.5,$0.00B,$0.13B,0.0,$0.18B,$0.17B,91.85%,$0.18B,$0.02B,13.04%,$0.18B,$0.02B,13.04%,$0.18B,$0.03B,15.76%,$0.18B,$0.03B,14.67%,$0.18B,$0.02B,9.24%,$0.02B,$0.13B,13.33%,$0.02B,$0.12B,14.26%,$0.02B,$0.17B,10.33%,$0.02B,$0.13B,18.82%,$51,$5,$46,$0,$33,$44,$7,$1,$8,$3,$5,$5,$5,$8,$7,$61,66,$0.08,$0.08,$52,$0,$0,$122,$29,$0,$9,$11,$48,$171,$35,$0,$0,$6,$41,$0,$106,$0,$130,$171,$10,$2,$1,$4,$-14,$0,$0,$0,$-10,$4,$-2,$0,$0,$7,$0,$7,$0,$5,$-0,$0,$-0,$-10,$-10,$0,$2,$-8,$1,$3,$0
46,2007-03-31,4.65,$2.22,2.09,$2.58,1.8,$0.36,12.84,$0.23,20.24,$0.12B,$0.03B,3.84,$0.00B,$0.13B,0.0,$0.18B,$0.16B,92.57%,$0.18B,$0.02B,12.57%,$0.18B,$0.02B,12.57%,$0.18B,$0.03B,15.43%,$0.18B,$0.03B,14.29%,$0.18B,$0.02B,9.14%,$0.02B,$0.13B,12.45%,$0.02B,$0.12B,13.31%,$0.02B,$0.17B,9.82%,$0.02B,$0.13B,17.12%,$49,$3,$45,$0,$33,$41,$7,$1,$8,$3,$5,$5,$5,$9,$7,$60,66,$0.09,$0.08,$56,$0,$0,$119,$29,$0,$9,$10,$48,$167,$31,$0,$0,$5,$36,$0,$104,$0,$131,$167,$5,$1,$0,$2,$-9,$0,$0,$0,$-7,$0,$-1,$0,$0,$3,$0,$3,$0,$2,$-0,$0,$-0,$-3,$-3,$0,$1,$-2,$1,$2,$0
47,2006-12-31,4.35,$2.11,2.06,$2.43,1.79,$0.38,11.44,$0.21,21.1,$0.11B,$0.03B,3.65,$0.00B,$0.12B,0.0,$0.17B,$0.16B,93.45%,$0.17B,$0.02B,11.90%,$0.17B,$0.02B,11.90%,$0.17B,$0.02B,14.29%,$0.17B,$0.02B,13.69%,$0.17B,$0.02B,8.93%,$0.02B,$0.12B,11.45%,$0.02B,$0.12B,12.24%,$0.02B,$0.16B,9.17%,$0.02B,$0.12B,15.27%,$41,$3,$38,$0,$29,$38,$4,$1,$5,$2,$3,$3,$3,$5,$4,$64,69,$0.05,$0.05,$58,$0,$0,$112,$30,$0,$9,$6,$49,$161,$31,$0,$0,$6,$37,$0,$101,$0,$124,$161,$14,$4,$1,$5,$-4,$0,$0,$1,$-0,$20,$-3,$0,$0,$2,$0,$2,$0,$-1,$-0,$0,$-0,$-28,$-28,$0,$1,$-27,$-8,$3,$0
