,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,38.84,$10.07,3.86,$17.61,2.21,$4.79,8.11,$2.17,17.9,$1.33B,$0.88B,1.52,$3.30B,$1.72B,1.92,$3.02B,$1.02B,33.84%,$3.02B,$0.41B,13.41%,$3.02B,$0.41B,13.41%,$3.02B,$0.71B,23.41%,$3.02B,$0.24B,7.85%,$3.02B,$0.37B,12.35%,$0.37B,$1.72B,23.93%,$0.37B,$-2.52B,-17.07%,$0.37B,$6.36B,6.51%,$0.41B,$5.02B,8.98%,$797,$528,$268,$31,$72,$683,$114,$-37,$77,$16,$61,$61,$61,$194,$114,$170,171,$0.36,$0.35,$348,$344,$0,$1331,$699,$0,$4233,$66,$5030,$6361,$877,$3299,$38,$3768,$4645,$2,$451,$-42,$1716,$6361,$61,$81,$5,$86,$-58,$10,$0,$-0,$-10,$136,$-34,$0,$-3,$0,$-50,$-50,$0,$-88,$-40,$0,$-40,$-2,$-2,$0,$-0,$-43,$6,$4,$0
11,2015-12-31,46.06,$9.79,4.7,$17.35,2.66,$4.58,10.07,$2.03,22.69,$1.28B,$0.87B,1.48,$3.30B,$1.67B,1.98,$2.97B,$1.00B,33.56%,$2.97B,$0.39B,13.21%,$2.97B,$0.39B,13.21%,$2.97B,$0.69B,23.03%,$2.97B,$0.21B,6.93%,$2.97B,$0.35B,11.67%,$0.35B,$1.67B,23.58%,$0.35B,$-2.61B,-17.03%,$0.35B,$6.30B,6.39%,$0.39B,$4.97B,9.25%,$726,$477,$250,$31,$68,$635,$91,$-47,$44,$-174,$218,$218,$218,$170,$91,$170,172,$1.29,$1.27,$342,$359,$0,$1278,$694,$0,$4282,$18,$5021,$6299,$865,$3301,$40,$3765,$4630,$2,$391,$-26,$1669,$6299,$348,$291,$-130,$161,$19,$41,$0,$-11,$24,$533,$-172,$0,$-994,$0,$0,$0,$0,$-1166,$795,$0,$795,$19,$19,$0,$-50,$764,$131,$15,$0
12,2015-09-30,44.34,$8.50,5.22,$17.20,2.58,$3.89,11.4,$1.17,37.9,$1.21B,$0.65B,1.86,$2.60B,$1.45B,1.8,$2.95B,$0.98B,33.32%,$2.95B,$0.38B,12.80%,$2.95B,$0.38B,12.80%,$2.95B,$0.66B,22.49%,$2.95B,$0.19B,6.57%,$2.95B,$0.20B,6.74%,$0.20B,$1.45B,14.42%,$0.20B,$-1.76B,-10.52%,$0.20B,$5.14B,3.88%,$0.38B,$4.05B,9.43%,$727,$477,$251,$31,$66,$620,$107,$-41,$66,$13,$53,$53,$53,$176,$107,$170,172,$0.31,$0.31,$258,$341,$0,$1210,$651,$0,$3208,$20,$3926,$5137,$651,$2598,$33,$3039,$3690,$2,$179,$-24,$1446,$5137,$129,$212,$59,$271,$-37,$15,$0,$-31,$-37,$364,$-130,$0,$3,$0,$0,$0,$0,$-127,$-176,$0,$-176,$15,$15,$0,$-29,$-190,$47,$11,$0
13,2015-06-30,52.74,$8.26,6.39,$16.35,3.23,$3.61,14.62,$1.34,39.36,$1.19B,$0.70B,1.72,$2.60B,$1.40B,1.85,$2.80B,$0.94B,33.46%,$2.80B,$0.36B,12.95%,$2.80B,$0.36B,12.95%,$2.80B,$0.63B,22.58%,$2.80B,$0.19B,6.71%,$2.80B,$0.23B,8.13%,$0.23B,$1.40B,17.21%,$0.23B,$-1.85B,-12.91%,$0.23B,$5.14B,4.73%,$0.36B,$4.01B,9.73%,$770,$518,$253,$31,$73,$677,$93,$-44,$50,$9,$41,$41,$41,$167,$93,$170,172,$0.24,$0.24,$227,$333,$0,$1192,$629,$0,$3253,$20,$3945,$5137,$695,$2602,$30,$3038,$3733,$2,$127,$-7,$1404,$5137,$76,$143,$42,$185,$-54,$24,$0,$-20,$-49,$212,$-87,$0,$3,$0,$0,$0,$0,$-84,$-97,$0,$-97,$13,$13,$0,$-29,$-113,$15,$8,$0
14,2015-03-31,57.45,$8.05,7.13,$15.19,3.78,$3.78,15.21,$1.47,39.08,$1.17B,$0.73B,1.6,$2.61B,$1.37B,1.91,$2.61B,$0.89B,34.19%,$2.61B,$0.37B,14.33%,$2.61B,$0.37B,14.33%,$2.61B,$0.62B,23.73%,$2.61B,$0.22B,8.55%,$2.61B,$0.25B,9.62%,$0.25B,$1.37B,20.04%,$0.25B,$-1.93B,-15.69%,$0.25B,$5.14B,5.68%,$0.37B,$3.98B,10.89%,$751,$507,$244,$31,$64,$648,$102,$-57,$46,$11,$35,$35,$35,$172,$102,$169,171,$0.21,$0.21,$196,$347,$0,$1169,$608,$0,$3294,$31,$3972,$5141,$731,$2608,$39,$3042,$3773,$2,$90,$9,$1368,$5141,$35,$69,$24,$94,$-43,$10,$0,$-10,$-26,$103,$-38,$0,$3,$0,$0,$0,$0,$-35,$-69,$0,$-69,$5,$5,$0,$-20,$-84,$-16,$3,$0
15,2014-12-31,52.41,$7.70,6.81,$13.97,3.75,$3.84,13.63,$1.65,31.76,$1.12B,$0.68B,1.65,$2.70B,$1.30B,2.07,$2.41B,$0.84B,34.94%,$2.41B,$0.37B,15.39%,$2.41B,$0.37B,15.39%,$2.41B,$0.60B,24.69%,$2.41B,$0.25B,10.54%,$2.41B,$0.28B,11.78%,$0.28B,$1.30B,23.41%,$0.28B,$-2.03B,-20.52%,$0.28B,$5.12B,7.02%,$0.37B,$4.00B,11.70%,$705,$470,$236,$26,$72,$629,$76,$-44,$32,$-37,$70,$70,$70,$149,$76,$170,172,$0.41,$0.41,$211,$356,$0,$1119,$589,$0,$3336,$27,$3998,$5117,$678,$2696,$42,$3136,$3814,$2,$67,$-12,$1303,$5117,$284,$223,$-41,$183,$-26,$-77,$0,$-0,$-84,$383,$-139,$0,$-1294,$0,$0,$0,$2,$-1430,$1114,$0,$1114,$-157,$-157,$0,$-16,$941,$-107,$13,$0
16,2014-09-30,44.53,$7.25,6.14,$12.70,3.51,$4.19,10.63,$1.62,27.49,$0.93B,$0.57B,1.65,$1.71B,$1.22B,1.4,$2.21B,$0.80B,35.97%,$2.21B,$0.39B,17.78%,$2.21B,$0.39B,17.78%,$2.21B,$0.59B,26.79%,$2.21B,$0.29B,12.99%,$2.21B,$0.28B,12.71%,$0.28B,$1.22B,23.96%,$0.28B,$-1.26B,-24.32%,$0.28B,$3.88B,7.72%,$0.39B,$2.93B,13.62%,$577,$372,$205,$20,$53,$485,$92,$-32,$60,$-22,$82,$82,$82,$145,$92,$169,171,$0.49,$0.48,$197,$274,$0,$931,$419,$0,$2479,$22,$2949,$3881,$566,$1710,$26,$2091,$2657,$2,$9,$-11,$1224,$3881,$214,$151,$1,$152,$-57,$-63,$0,$-5,$-86,$280,$-96,$0,$-299,$0,$0,$0,$2,$-392,$154,$0,$154,$-164,$-164,$0,$0,$-10,$-121,$10,$0
17,2014-06-30,46.78,$6.62,7.07,$12.11,3.86,$4.53,10.34,$1.51,30.98,$0.82B,$0.38B,2.16,$1.71B,$1.11B,1.54,$2.13B,$0.78B,36.59%,$2.13B,$0.40B,18.81%,$2.13B,$0.40B,18.81%,$2.13B,$0.59B,27.86%,$2.13B,$0.31B,14.68%,$2.13B,$0.27B,12.43%,$0.27B,$1.11B,22.51%,$0.27B,$-1.19B,-24.10%,$0.27B,$3.55B,7.44%,$0.40B,$2.83B,13.99%,$576,$368,$207,$18,$51,$472,$104,$-19,$85,$21,$64,$64,$64,$153,$104,$171,173,$0.37,$0.37,$185,$226,$0,$818,$392,$0,$2301,$12,$2732,$3550,$379,$1712,$18,$2057,$2436,$2,$-67,$-29,$1114,$3550,$132,$98,$17,$115,$-49,$-31,$0,$5,$-30,$217,$-62,$0,$-117,$0,$0,$0,$2,$-176,$-4,$0,$-4,$-170,$-170,$0,$0,$-174,$-133,$6,$0
18,2014-03-31,42.64,$7.03,6.06,$11.62,3.67,$4.45,9.59,$1.25,34.11,$0.95B,$0.38B,2.49,$1.71B,$1.21B,1.42,$2.06B,$0.76B,36.71%,$2.06B,$0.39B,18.82%,$2.06B,$0.39B,18.82%,$2.06B,$0.58B,28.08%,$2.06B,$0.26B,12.75%,$2.06B,$0.22B,10.72%,$0.22B,$1.21B,18.52%,$0.22B,$-1.06B,-20.36%,$0.22B,$3.63B,6.24%,$0.39B,$2.93B,13.58%,$552,$357,$194,$18,$45,$452,$99,$-23,$77,$8,$68,$68,$68,$148,$99,$172,174,$0.40,$0.39,$334,$199,$0,$950,$369,$0,$2273,$11,$2681,$3631,$381,$1714,$10,$2039,$2420,$2,$-129,$-31,$1211,$3631,$68,$49,$2,$51,$-52,$-8,$0,$-7,$-14,$105,$-27,$0,$-58,$0,$0,$0,$2,$-83,$-3,$0,$-3,$-3,$-3,$0,$0,$-6,$16,$3,$0
19,2013-12-31,38.77,$6.64,5.84,$11.04,3.51,$4.39,8.84,$1.05,36.92,$0.86B,$0.32B,2.69,$1.72B,$1.14B,1.5,$1.98B,$0.73B,36.62%,$1.98B,$0.36B,18.38%,$1.98B,$0.36B,18.38%,$1.98B,$0.55B,27.93%,$1.98B,$0.23B,11.82%,$1.98B,$0.19B,9.49%,$0.19B,$1.14B,15.74%,$0.19B,$-1.12B,-17.10%,$0.19B,$3.50B,5.30%,$0.36B,$2.86B,12.84%,$505,$316,$189,$15,$42,$407,$98,$-33,$65,$-2,$67,$67,$67,$146,$98,$176,179,$0.38,$0.38,$318,$183,$0,$856,$345,$0,$2258,$10,$2643,$3499,$318,$1716,$22,$2039,$2357,$2,$-188,$-33,$1142,$3499,$188,$190,$44,$234,$-33,$-7,$0,$-6,$-26,$396,$-81,$0,$-15,$0,$0,$0,$9,$-88,$-112,$0,$-112,$-284,$-284,$0,$-8,$-404,$-96,$9,$0
20,2013-09-30,38.27,$7.05,5.43,$10.67,3.59,$4.55,8.42,$1.06,36.1,$0.88B,$0.35B,2.53,$1.61B,$1.24B,1.3,$1.92B,$0.68B,35.63%,$1.92B,$0.31B,16.04%,$1.92B,$0.31B,16.04%,$1.92B,$0.50B,26.04%,$1.92B,$0.18B,9.17%,$1.92B,$0.19B,10.00%,$0.19B,$1.24B,15.81%,$0.19B,$-1.03B,-17.39%,$0.19B,$3.56B,5.35%,$0.31B,$2.85B,10.70%,$499,$309,$190,$15,$40,$399,$100,$-14,$86,$20,$66,$66,$66,$147,$100,$176,179,$0.38,$0.37,$348,$182,$0,$880,$336,$0,$2276,$7,$2679,$3559,$348,$1612,$33,$1968,$2316,$2,$-246,$-39,$1243,$3559,$121,$142,$47,$189,$-45,$-6,$0,$-4,$-1,$309,$-55,$0,$-0,$0,$0,$0,$6,$-49,$-210,$0,$-210,$-109,$-109,$0,$-6,$-325,$-65,$7,$0
21,2013-06-30,34.9,$6.70,5.21,$10.48,3.33,$4.52,7.72,$0.92,37.93,$0.77B,$0.33B,2.34,$1.62B,$1.18B,1.37,$1.89B,$0.66B,34.71%,$1.89B,$0.28B,14.74%,$1.89B,$0.28B,14.74%,$1.89B,$0.48B,25.09%,$1.89B,$0.15B,7.77%,$1.89B,$0.17B,8.87%,$0.17B,$1.18B,14.04%,$0.17B,$-1.13B,-14.62%,$0.17B,$3.47B,4.66%,$0.28B,$2.79B,9.58%,$506,$323,$184,$14,$43,$416,$91,$-56,$35,$14,$20,$20,$20,$138,$91,$175,178,$0.12,$0.11,$234,$174,$0,$768,$331,$0,$2306,$6,$2701,$3469,$329,$1615,$38,$1965,$2293,$2,$-288,$-32,$1176,$3469,$55,$95,$49,$144,$-52,$3,$0,$-5,$-19,$180,$-34,$0,$-0,$0,$0,$0,$1,$-33,$-207,$0,$-207,$-114,$-114,$0,$-6,$-326,$-179,$5,$0
22,2013-03-31,32.87,$6.89,4.77,$10.42,3.16,$4.62,7.12,$0.95,34.6,$0.94B,$0.50B,1.9,$1.62B,$1.22B,1.33,$1.89B,$0.65B,34.41%,$1.89B,$0.27B,14.48%,$1.89B,$0.27B,14.48%,$1.89B,$0.47B,25.05%,$1.89B,$0.16B,8.62%,$1.89B,$0.17B,9.20%,$0.17B,$1.22B,14.71%,$0.17B,$-1.12B,-14.63%,$0.17B,$3.67B,4.79%,$0.27B,$2.84B,9.29%,$470,$309,$162,$14,$38,$396,$75,$-27,$48,$14,$35,$35,$35,$122,$75,$178,182,$0.19,$0.19,$431,$172,$0,$942,$327,$0,$2335,$6,$2726,$3668,$496,$1618,$31,$1955,$2451,$2,$-290,$-30,$1217,$3668,$35,$48,$12,$59,$-29,$4,$0,$-5,$-9,$85,$-14,$0,$-0,$0,$0,$0,$1,$-13,$-3,$0,$-3,$-51,$-51,$0,$0,$-54,$17,$2,$0
23,2012-12-31,32.48,$6.87,4.73,$10.54,3.08,$4.78,6.8,$0.97,33.48,$0.90B,$0.28B,3.21,$1.81B,$1.22B,1.48,$1.91B,$0.66B,34.27%,$1.91B,$0.28B,14.47%,$1.91B,$0.28B,14.47%,$1.91B,$0.48B,25.24%,$1.91B,$0.17B,8.99%,$1.91B,$0.18B,9.30%,$0.18B,$1.22B,15.45%,$0.18B,$-1.14B,-14.25%,$0.18B,$3.65B,4.94%,$0.28B,$3.03B,9.34%,$445,$298,$148,$13,$32,$404,$42,$-35,$7,$-64,$71,$71,$71,$93,$42,$177,182,$0.40,$0.40,$414,$176,$0,$895,$323,$0,$2358,$11,$2754,$3648,$278,$1812,$31,$2148,$2426,$2,$-316,$-39,$1222,$3648,$177,$205,$-8,$196,$7,$22,$0,$6,$24,$397,$-49,$0,$-13,$0,$0,$0,$0,$-63,$-13,$0,$-13,$1,$1,$0,$-1,$-13,$321,$15,$0
