,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.88,$0.88,7.83,$1.67,4.13,$1.94,3.55,$0.48,14.34,$0.05B,$0.01B,3.83,$0.00B,$0.06B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.05B,45.22%,$0.12B,$0.05B,45.22%,$0.12B,$0.05B,46.96%,$0.12B,$0.05B,42.61%,$0.12B,$0.01B,6.96%,$0.01B,$0.06B,11.11%,$0.01B,$0.06B,11.11%,$0.01B,$0.09B,7.44%,$0.05B,$0.06B,71.72%,$26,$0,$26,$0,$16,$16,$10,$-1,$10,$0,$9,$9,$2,$11,$10,$15,68,$0.11,$0.10,$24,$0,$0,$48,$8,$18,$0,$0,$41,$89,$13,$0,$18,$18,$30,$0,$9,$-0,$59,$89,$9,$0,$2,$3,$1,$0,$0,$-0,$0,$12,$1,$0,$0,$-2,$0,$-2,$-0,$-1,$0,$0,$0,$-1,$-1,$-5,$-20,$-26,$-15,$2,$-5
11,2015-12-31,7.46,$1.27,5.88,$1.71,4.36,$1.82,4.1,$0.50,14.92,$0.06B,$0.01B,6.3,$0.00B,$0.09B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,46.61%,$0.12B,$0.06B,46.61%,$0.12B,$0.06B,47.46%,$0.12B,$0.05B,44.07%,$0.12B,$0.01B,6.78%,$0.01B,$0.09B,10.60%,$0.01B,$0.09B,10.60%,$0.01B,$0.11B,7.21%,$0.06B,$0.09B,72.37%,$28,$0,$28,$0,$15,$15,$13,$2,$15,$3,$12,$12,$2,$13,$13,$14,68,$0.15,$0.17,$39,$0,$0,$64,$8,$27,$0,$0,$50,$114,$10,$0,$19,$19,$29,$0,$12,$-0,$85,$114,$47,$1,$19,$20,$0,$0,$-1,$-6,$-10,$57,$-6,$0,$0,$1,$0,$1,$-1,$-6,$0,$0,$0,$-4,$-4,$-5,$-46,$-55,$-4,$11,$-5
12,2015-09-30,7.7,$1.10,7.02,$1.73,4.46,$1.86,4.15,$0.52,14.8,$0.06B,$0.02B,2.82,$0.00B,$0.07B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,47.90%,$0.12B,$0.06B,47.90%,$0.12B,$0.06B,48.74%,$0.12B,$0.05B,43.70%,$0.12B,$0.01B,6.72%,$0.01B,$0.07B,10.60%,$0.01B,$0.07B,10.60%,$0.01B,$0.12B,7.24%,$0.06B,$0.07B,75.00%,$31,$0,$31,$0,$15,$15,$16,$-5,$11,$1,$10,$10,$2,$17,$16,$15,68,$0.13,$0.13,$37,$0,$0,$64,$8,$28,$0,$0,$54,$118,$23,$0,$22,$23,$45,$0,$11,$-0,$72,$118,$35,$1,$11,$12,$-2,$0,$0,$-5,$4,$51,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$0,$-3,$-3,$-5,$-42,$-50,$-5,$4,$-5
13,2015-06-30,9.53,$1.09,8.76,$1.71,5.56,$1.88,5.08,$0.53,17.98,$0.05B,$0.02B,3.06,$0.00B,$0.07B,0.01,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,49.15%,$0.12B,$0.06B,49.15%,$0.12B,$0.06B,49.15%,$0.12B,$0.06B,46.61%,$0.12B,$0.01B,6.78%,$0.01B,$0.07B,11.03%,$0.01B,$0.07B,11.03%,$0.01B,$0.11B,7.60%,$0.06B,$0.07B,79.45%,$30,$0,$30,$0,$16,$16,$13,$0,$13,$1,$13,$13,$2,$13,$13,$13,68,$0.15,$0.13,$28,$0,$0,$54,$8,$33,$0,$0,$55,$109,$18,$1,$19,$19,$37,$0,$9,$0,$72,$109,$24,$0,$6,$6,$-1,$0,$1,$-6,$-1,$29,$-6,$0,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$-1,$-1,$-5,$-33,$-39,$-15,$3,$-5
14,2015-03-31,7.88,$1.11,7.13,$1.69,4.66,$1.88,4.2,$0.53,14.87,$0.05B,$0.01B,4.12,$0.00B,$0.07B,0.0,$0.12B,$0.12B,100.00%,$0.12B,$0.06B,52.59%,$0.12B,$0.06B,52.59%,$0.12B,$0.06B,52.59%,$0.12B,$0.06B,48.28%,$0.12B,$0.01B,6.90%,$0.01B,$0.07B,11.72%,$0.01B,$0.07B,11.72%,$0.01B,$0.10B,8.08%,$0.06B,$0.07B,88.73%,$29,$0,$29,$0,$16,$16,$13,$-0,$13,$1,$12,$12,$2,$13,$13,$13,68,$0.12,$0.12,$25,$0,$0,$50,$6,$32,$0,$0,$52,$103,$12,$0,$17,$17,$29,$0,$8,$0,$73,$103,$12,$0,$2,$3,$-1,$0,$0,$-6,$-6,$8,$-3,$0,$0,$1,$0,$1,$-0,$-2,$0,$0,$0,$1,$1,$-4,$-20,$-24,$-18,$1,$-4
15,2014-12-31,7.84,$1.29,6.08,$1.66,4.72,$1.97,3.97,$0.52,15.07,$0.07B,$0.01B,8.07,$0.00B,$0.09B,0.0,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,54.87%,$0.11B,$0.06B,54.87%,$0.11B,$0.06B,54.87%,$0.11B,$0.06B,50.44%,$0.11B,$0.01B,6.19%,$0.01B,$0.09B,11.07%,$0.01B,$0.09B,11.07%,$0.01B,$0.11B,7.57%,$0.06B,$0.09B,97.25%,$29,$0,$29,$0,$14,$14,$15,$-0,$15,$1,$14,$14,$2,$15,$15,$13,68,$0.19,$0.15,$42,$0,$0,$67,$3,$28,$0,$0,$45,$112,$8,$0,$18,$19,$27,$0,$10,$0,$85,$112,$55,$0,$12,$13,$8,$0,$1,$-17,$-12,$55,$-2,$0,$0,$-0,$0,$-0,$0,$-3,$0,$0,$0,$-3,$-3,$-4,$-40,$-48,$5,$9,$-4
16,2014-09-30,7.89,$0.93,8.52,$1.67,4.73,$1.85,4.27,$0.53,14.88,$0.07B,$0.02B,3.59,$0.00B,$0.06B,0.01,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,56.64%,$0.11B,$0.06B,56.64%,$0.11B,$0.06B,56.64%,$0.11B,$0.06B,53.10%,$0.11B,$0.01B,6.19%,$0.01B,$0.06B,12.33%,$0.01B,$0.06B,12.33%,$0.01B,$0.10B,8.28%,$0.06B,$0.06B,111.79%,$30,$0,$30,$0,$13,$13,$17,$-2,$14,$-0,$15,$15,$2,$17,$17,$13,68,$0.16,$0.14,$40,$0,$0,$66,$1,$15,$0,$0,$31,$97,$18,$0,$18,$18,$37,$0,$8,$0,$60,$97,$41,$0,$7,$7,$-1,$0,$0,$-9,$-2,$46,$-0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$-1,$-1,$-4,$-37,$-42,$3,$4,$-4
17,2014-06-30,9.19,$0.85,10.82,$1.59,5.78,$1.74,5.28,$0.51,18.02,$0.06B,$0.01B,4.05,$0.00B,$0.06B,0.01,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,56.07%,$0.11B,$0.06B,56.07%,$0.11B,$0.06B,56.07%,$0.11B,$0.06B,52.34%,$0.11B,$0.01B,6.54%,$0.01B,$0.06B,12.96%,$0.01B,$0.06B,12.96%,$0.01B,$0.08B,8.75%,$0.06B,$0.06B,110.09%,$28,$0,$28,$0,$12,$12,$16,$-1,$14,$-0,$14,$14,$2,$16,$16,$12,68,$0.17,$0.13,$29,$0,$0,$55,$1,$15,$0,$0,$29,$84,$14,$1,$14,$15,$29,$0,$7,$0,$55,$84,$27,$0,$4,$4,$-1,$0,$1,$-9,$-7,$24,$-0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$-4,$-28,$-32,$-8,$3,$-4
18,2014-03-31,9.66,$0.81,11.91,$1.51,6.39,$1.69,5.7,$0.48,20.13,$0.05B,$0.01B,4.33,$0.00B,$0.05B,0.01,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,54.46%,$0.10B,$0.06B,54.46%,$0.10B,$0.06B,54.46%,$0.10B,$0.05B,53.47%,$0.10B,$0.01B,5.94%,$0.01B,$0.05B,11.71%,$0.01B,$0.05B,11.71%,$0.01B,$0.08B,7.95%,$0.06B,$0.05B,106.28%,$26,$0,$26,$0,$12,$12,$14,$-0,$14,$2,$12,$12,$1,$14,$14,$12,68,$0.12,$0.11,$26,$0,$0,$52,$1,$13,$0,$0,$25,$77,$12,$1,$12,$12,$24,$0,$5,$0,$53,$77,$12,$0,$3,$3,$-0,$0,$5,$-6,$-4,$11,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-3,$-16,$-19,$-8,$1,$-3
19,2013-12-31,9.43,$0.90,10.46,$1.44,6.56,$1.64,5.74,$0.46,20.49,$0.06B,$0.01B,10.66,$0.00B,$0.06B,0.01,$0.10B,$0.10B,100.00%,$0.10B,$0.05B,52.08%,$0.10B,$0.05B,52.08%,$0.10B,$0.05B,52.08%,$0.10B,$0.05B,51.04%,$0.10B,$0.01B,6.25%,$0.01B,$0.06B,12.18%,$0.01B,$0.06B,12.18%,$0.01B,$0.08B,8.30%,$0.05B,$0.06B,100.00%,$29,$0,$29,$0,$12,$12,$17,$1,$18,$2,$16,$16,$2,$17,$17,$12,67,$0.20,$0.14,$34,$0,$0,$59,$1,$8,$0,$0,$21,$80,$6,$1,$15,$16,$22,$0,$6,$0,$59,$80,$48,$0,$6,$6,$-9,$0,$-0,$1,$-10,$44,$-0,$0,$0,$-1,$0,$-1,$-0,$-2,$0,$0,$0,$-2,$-2,$-3,$-36,$-41,$1,$6,$-3
20,2013-09-30,5.41,$0.76,7.15,$1.30,4.16,$1.47,3.69,$0.39,13.88,$0.06B,$0.02B,3.93,$0.00B,$0.05B,0.02,$0.09B,$0.09B,100.00%,$0.09B,$0.04B,48.84%,$0.09B,$0.04B,48.84%,$0.09B,$0.04B,48.84%,$0.09B,$0.04B,47.67%,$0.09B,$0.01B,5.81%,$0.01B,$0.05B,10.75%,$0.01B,$0.05B,10.75%,$0.01B,$0.08B,7.30%,$0.04B,$0.05B,88.42%,$24,$0,$24,$0,$11,$11,$13,$-3,$10,$-2,$12,$12,$2,$13,$13,$12,67,$0.16,$0.12,$36,$0,$0,$58,$1,$7,$0,$0,$21,$79,$15,$1,$15,$16,$30,$0,$5,$0,$49,$79,$32,$0,$4,$4,$-5,$0,$0,$0,$2,$38,$-0,$0,$0,$0,$-1,$-1,$-0,$-2,$0,$0,$0,$-2,$-2,$-3,$-29,$-34,$2,$4,$-3
21,2013-06-30,5.18,$0.68,7.59,$1.23,4.22,$1.41,3.68,$0.36,14.4,$0.05B,$0.01B,4.59,$0.00B,$0.04B,0.02,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,46.91%,$0.08B,$0.04B,46.91%,$0.08B,$0.04B,46.91%,$0.08B,$0.04B,48.15%,$0.08B,$0.00B,4.94%,$0.00B,$0.04B,8.89%,$0.00B,$0.04B,8.89%,$0.00B,$0.07B,5.95%,$0.04B,$0.05B,82.61%,$22,$0,$22,$0,$11,$11,$11,$0,$12,$1,$10,$10,$1,$11,$11,$12,67,$0.10,$0.10,$27,$0,$0,$46,$1,$8,$0,$0,$19,$66,$10,$1,$11,$12,$22,$0,$3,$0,$44,$66,$20,$0,$3,$3,$-4,$0,$0,$-1,$-3,$20,$-0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$-2,$-2,$-2,$-22,$-26,$-7,$3,$-2
22,2013-03-31,5.14,$0.69,7.45,$2.63,1.95,$3.13,1.64,$0.32,16.07,$0.05B,$0.01B,5.43,$0.00B,$0.05B,0.03,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,45.45%,$0.08B,$0.04B,45.45%,$0.08B,$0.04B,46.75%,$0.08B,$0.04B,46.75%,$0.08B,$0.00B,5.19%,$0.00B,$0.05B,9.14%,$0.00B,$0.05B,9.14%,$0.00B,$0.06B,5.99%,$0.04B,$0.05B,78.21%,$21,$0,$21,$0,$11,$11,$9,$-0,$9,$-0,$10,$10,$1,$9,$9,$11,67,$0.10,$0.09,$25,$0,$0,$45,$1,$7,$0,$0,$19,$64,$8,$1,$10,$11,$20,$0,$2,$0,$45,$64,$10,$0,$1,$1,$-4,$0,$2,$-0,$-4,$7,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$0,$0,$-1,$-1,$-2,$-12,$-14,$-8,$1,$-2
23,2012-12-31,4.16,$0.74,5.61,$2.62,1.59,$3.15,1.32,$0.32,13.01,$0.05B,$0.00B,11.33,$0.00B,$0.05B,0.03,$0.08B,$0.08B,100.00%,$0.08B,$0.04B,47.37%,$0.08B,$0.04B,47.37%,$0.08B,$0.04B,48.68%,$0.08B,$0.04B,48.68%,$0.08B,$0.00B,5.26%,$0.00B,$0.05B,9.36%,$0.00B,$0.05B,9.36%,$0.00B,$0.07B,5.99%,$0.04B,$0.05B,82.29%,$19,$0,$19,$0,$10,$10,$9,$0,$10,$1,$9,$9,$1,$9,$9,$11,65,$0.08,$0.08,$34,$0,$0,$49,$1,$5,$0,$0,$16,$65,$4,$1,$11,$12,$17,$0,$3,$0,$48,$65,$34,$0,$4,$4,$0,$0,$0,$0,$-6,$32,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-3,$-31,$-34,$-2,$3,$-3
24,2012-09-30,3.99,$0.66,6.03,$2.62,1.53,$3.37,1.19,$0.28,14.26,$0.06B,$0.02B,3.4,$0.00B,$0.04B,0.03,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,40.79%,$0.08B,$0.03B,40.79%,$0.08B,$0.03B,42.11%,$0.08B,$0.03B,43.42%,$0.08B,$0.00B,3.95%,$0.00B,$0.04B,7.10%,$0.00B,$0.04B,7.10%,$0.00B,$0.07B,4.46%,$0.03B,$0.04B,71.26%,$19,$0,$19,$0,$9,$9,$9,$-1,$8,$-1,$9,$9,$1,$9,$9,$11,65,$0.12,$0.09,$39,$0,$0,$58,$1,$5,$0,$0,$16,$74,$17,$1,$13,$14,$31,$0,$2,$0,$43,$74,$26,$0,$3,$3,$-3,$0,$2,$0,$5,$33,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-3,$-27,$-30,$3,$2,$-3
