,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,20.61,$20.71,0.99,$8.57,2.4,$2.50,8.24,$1.59,12.96,$4.16B,$3.18B,1.31,$4.81B,$9.20B,0.52,$3.92B,$2.66B,67.88%,$3.92B,$0.84B,21.37%,$3.92B,$0.84B,21.37%,$3.92B,$0.93B,23.77%,$3.92B,$1.03B,26.32%,$3.92B,$0.72B,18.41%,$0.72B,$9.20B,7.88%,$0.72B,$0.86B,82.57%,$0.72B,$17.86B,3.84%,$0.84B,$14.00B,5.56%,$1014,$326,$688,$0,$474,$803,$211,$15,$226,$72,$154,$154,$171,$233,$211,$451,453,$0.38,$0.38,$1433,$0,$1221,$4161,$330,$4941,$8336,$17,$13700,$17861,$3184,$4807,$359,$5479,$8664,$98,$2879,$538,$9197,$17861,$459,$73,$191,$263,$152,$-296,$-231,$0,$-375,$318,$-68,$0,$-6,$-41,$134,$93,$16,$36,$-62,$216,$153,$-173,$-173,$-212,$14,$-217,$153,$103,$-212
25,2012-06-30,18.5,$20.48,0.9,$8.50,2.18,$3.24,5.71,$1.57,11.78,$3.67B,$2.73B,1.35,$6.08B,$9.12B,0.67,$3.90B,$2.65B,68.03%,$3.90B,$0.85B,21.89%,$3.90B,$0.85B,21.89%,$3.90B,$0.96B,24.63%,$3.90B,$0.95B,24.30%,$3.90B,$0.72B,18.38%,$0.72B,$9.12B,7.89%,$0.72B,$0.90B,83.42%,$0.72B,$18.61B,3.72%,$0.85B,$15.20B,5.49%,$982,$316,$666,$0,$465,$782,$200,$87,$287,$61,$226,$226,$154,$226,$200,$454,455,$0.34,$0.34,$1099,$0,$1154,$3673,$315,$6270,$8218,$18,$14940,$18613,$2725,$6078,$384,$6769,$9494,$98,$2879,$390,$9119,$18613,$302,$51,$129,$180,$263,$-46,$-441,$0,$-224,$247,$-37,$0,$-6,$-44,$-101,$-145,$0,$-187,$-86,$272,$187,$-138,$-138,$-134,$12,$-73,$-9,$67,$-134
26,2012-03-31,21.66,$20.38,1.06,$8.63,2.51,$3.00,7.22,$1.62,13.37,$4.01B,$3.38B,1.19,$6.12B,$9.13B,0.67,$3.99B,$2.72B,68.09%,$3.99B,$0.89B,22.24%,$3.99B,$0.89B,22.24%,$3.99B,$1.00B,25.07%,$3.99B,$0.87B,21.71%,$3.99B,$0.75B,18.70%,$0.75B,$9.13B,8.19%,$0.75B,$0.82B,89.69%,$0.75B,$19.33B,3.76%,$0.89B,$15.26B,5.56%,$1034,$317,$717,$0,$485,$804,$230,$-81,$148,$74,$75,$75,$194,$254,$230,$454,456,$0.43,$0.43,$1069,$0,$1245,$4014,$312,$6559,$8310,$18,$15315,$19329,$3375,$6122,$387,$6821,$10195,$98,$2778,$481,$9134,$19329,$75,$24,$139,$163,$-93,$-130,$-154,$0,$-377,$-158,$-18,$0,$-5,$-1,$-141,$-142,$0,$-165,$248,$41,$289,$-65,$-65,$-56,$11,$179,$-135,$30,$-56
27,2011-12-31,16.24,$20.49,0.79,$8.54,1.9,$3.12,5.2,$1.57,10.34,$3.83B,$2.97B,1.29,$6.58B,$9.14B,0.72,$3.98B,$2.70B,67.86%,$3.98B,$0.88B,22.17%,$3.98B,$0.88B,22.17%,$3.98B,$1.00B,25.11%,$3.98B,$0.89B,22.43%,$3.98B,$0.73B,18.33%,$0.73B,$9.14B,7.95%,$0.73B,$0.91B,83.10%,$0.73B,$19.35B,3.60%,$0.88B,$15.72B,5.38%,$887,$299,$589,$0,$387,$692,$196,$174,$370,$70,$300,$300,$202,$218,$196,$463,465,$0.45,$0.44,$1110,$0,$1394,$3834,$313,$6830,$8231,$18,$15513,$19347,$2974,$6583,$379,$7235,$10209,$98,$2748,$373,$9138,$19347,$622,$117,$228,$345,$213,$264,$-431,$0,$46,$965,$-94,$0,$-32,$29,$445,$474,$0,$348,$-649,$-31,$-680,$-424,$-424,$-221,$2,$-1322,$-13,$115,$-221
28,2011-09-30,12.46,$19.88,0.63,$8.85,1.41,$1.87,6.65,$1.50,8.31,$3.98B,$3.11B,1.28,$7.04B,$8.97B,0.79,$4.12B,$2.81B,68.23%,$4.12B,$0.89B,21.48%,$4.12B,$0.89B,21.48%,$4.12B,$1.01B,24.54%,$4.12B,$0.74B,17.82%,$4.12B,$0.70B,17.05%,$0.70B,$8.97B,7.61%,$0.70B,$0.81B,77.04%,$0.70B,$19.74B,3.42%,$0.89B,$16.01B,5.33%,$998,$314,$683,$0,$451,$770,$228,$-85,$143,$59,$83,$83,$167,$263,$228,$460,461,$0.36,$0.36,$1114,$0,$1361,$3982,$276,$7158,$8161,$28,$15755,$19738,$3113,$7041,$342,$7657,$10770,$98,$2500,$372,$8968,$19738,$312,$95,$365,$460,$41,$296,$-474,$0,$-136,$642,$-48,$0,$-20,$19,$403,$422,$0,$354,$-566,$74,$-492,$-322,$-322,$-165,$4,$-975,$17,$86,$-165
29,2011-06-30,18.66,$20.40,0.91,$8.68,2.15,$1.25,14.95,$1.46,12.78,$4.46B,$3.37B,1.33,$7.66B,$9.20B,0.83,$4.08B,$2.79B,68.45%,$4.08B,$0.84B,20.62%,$4.08B,$0.84B,20.62%,$4.08B,$0.96B,23.49%,$4.08B,$0.67B,16.52%,$4.08B,$0.69B,16.94%,$0.69B,$9.20B,7.51%,$0.69B,$0.79B,79.68%,$0.69B,$20.92B,3.35%,$0.84B,$16.86B,5.07%,$1070,$342,$728,$0,$484,$837,$233,$-28,$205,$75,$129,$129,$183,$265,$233,$466,467,$0.39,$0.39,$1244,$0,$1498,$4459,$282,$7544,$8409,$27,$16457,$20916,$3365,$7661,$422,$8353,$11718,$98,$2497,$645,$9198,$20916,$229,$60,$209,$269,$-260,$32,$-109,$0,$-338,$146,$-41,$0,$-20,$9,$282,$291,$0,$230,$-349,$268,$-81,$-323,$-323,$-109,$3,$-510,$-119,$57,$-109
30,2011-03-31,20.28,$20.37,1.0,$8.10,2.5,$0.81,25.16,$1.16,17.48,$4.53B,$3.42B,1.32,$7.62B,$9.41B,0.81,$3.80B,$2.61B,68.84%,$3.80B,$0.68B,17.89%,$3.80B,$0.68B,17.89%,$3.80B,$0.79B,20.68%,$3.80B,$0.74B,19.60%,$3.80B,$0.55B,14.46%,$0.55B,$9.41B,6.03%,$0.55B,$1.01B,62.96%,$0.55B,$21.14B,2.73%,$0.68B,$17.04B,4.17%,$1027,$325,$703,$0,$469,$802,$226,$-51,$175,$76,$99,$99,$178,$254,$226,$470,472,$0.38,$0.38,$1129,$0,$1450,$4529,$276,$7720,$8403,$27,$16610,$21139,$3423,$7624,$411,$8302,$11725,$98,$2419,$616,$9413,$21139,$99,$28,$111,$139,$-379,$-13,$57,$0,$-335,$-105,$-21,$0,$-20,$7,$67,$74,$0,$33,$-143,$17,$-126,$-44,$-44,$-52,$13,$-209,$-269,$26,$-52
31,2010-12-31,19.01,$20.35,0.93,$7.55,2.52,$0.64,29.82,$0.99,19.2,$4.28B,$3.27B,1.31,$7.18B,$9.36B,0.77,$3.49B,$2.43B,69.78%,$3.49B,$0.59B,16.92%,$3.49B,$0.59B,16.92%,$3.49B,$0.69B,19.67%,$3.49B,$0.83B,23.91%,$3.49B,$0.47B,13.36%,$0.47B,$9.36B,5.32%,$0.47B,$1.04B,47.60%,$0.47B,$20.44B,2.45%,$0.59B,$16.54B,3.81%,$1029,$328,$700,$0,$475,$830,$199,$14,$212,$56,$157,$157,$175,$230,$199,$460,463,$0.38,$0.39,$1377,$0,$1397,$4275,$272,$7370,$8317,$21,$16170,$20444,$3265,$7181,$409,$7819,$11083,$98,$2400,$496,$9361,$20444,$637,$97,$-22,$75,$-223,$-336,$243,$0,$-317,$379,$-90,$0,$-776,$31,$497,$528,$0,$-338,$-280,$570,$290,$-173,$-173,$-198,$15,$-66,$-22,$118,$-198
32,2010-09-30,16.69,$19.15,0.87,$7.10,2.35,$0.79,21.09,$0.87,19.18,$4.46B,$3.55B,1.26,$7.04B,$8.85B,0.8,$3.21B,$2.24B,69.94%,$3.21B,$0.55B,17.21%,$3.21B,$0.55B,17.21%,$3.21B,$0.64B,19.99%,$3.21B,$0.80B,25.07%,$3.21B,$0.40B,12.54%,$0.40B,$8.85B,4.83%,$0.40B,$0.63B,41.37%,$0.40B,$19.94B,2.42%,$0.55B,$15.88B,4.11%,$953,$292,$661,$0,$452,$770,$183,$-101,$82,$55,$27,$27,$155,$209,$183,$477,479,$0.32,$0.32,$982,$0,$1355,$4461,$245,$6955,$8220,$19,$15481,$19942,$3551,$7038,$230,$7544,$11096,$94,$2328,$417,$8846,$19942,$480,$65,$-118,$-52,$-796,$-95,$842,$0,$-49,$376,$-57,$0,$-725,$2,$136,$138,$0,$-644,$-230,$649,$419,$-117,$-117,$-146,$14,$170,$-98,$87,$-146
33,2010-06-30,13.15,$18.84,0.7,$6.72,1.96,$0.46,28.75,$0.79,16.65,$3.66B,$2.78B,1.32,$6.80B,$8.82B,0.77,$2.96B,$2.10B,71.08%,$2.96B,$0.52B,17.60%,$2.96B,$0.52B,17.60%,$2.96B,$0.60B,20.41%,$2.96B,$0.87B,29.39%,$2.96B,$0.35B,11.89%,$0.35B,$8.82B,4.42%,$0.35B,$0.81B,33.81%,$0.35B,$18.90B,2.45%,$0.52B,$15.62B,4.53%,$787,$238,$549,$0,$398,$716,$71,$204,$275,$37,$238,$238,$41,$92,$71,$455,458,$0.09,$0.09,$857,$0,$1243,$3658,$232,$6936,$8012,$26,$15246,$18904,$2775,$6800,$251,$7309,$10084,$94,$2398,$214,$8820,$18904,$453,$39,$-279,$-240,$-288,$-93,$93,$0,$-288,$-63,$-36,$0,$-712,$-9,$198,$189,$0,$-559,$-141,$650,$510,$6,$6,$-94,$12,$434,$-206,$56,$-94
34,2010-03-31,17.02,$18.34,0.93,$6.50,2.62,$0.63,27.15,$0.88,19.34,$3.65B,$2.70B,1.35,$5.87B,$8.00B,0.73,$2.80B,$2.01B,71.98%,$2.80B,$0.56B,20.01%,$2.80B,$0.56B,20.01%,$2.80B,$0.64B,22.84%,$2.80B,$0.66B,23.55%,$2.80B,$0.39B,13.83%,$0.39B,$8.00B,5.12%,$0.39B,$1.44B,37.38%,$0.39B,$16.79B,3.14%,$0.56B,$13.87B,5.84%,$719,$196,$524,$0,$369,$582,$137,$128,$265,$50,$215,$215,$95,$155,$137,$439,442,$0.22,$0.21,$929,$0,$1300,$3645,$221,$6248,$6562,$30,$13146,$16792,$2701,$5865,$225,$6090,$8791,$92,$2071,$341,$8001,$16792,$215,$18,$-35,$-17,$-449,$-116,$189,$0,$-377,$-177,$-16,$0,$0,$-3,$152,$150,$0,$134,$-75,$0,$-75,$4,$4,$-45,$7,$-109,$-165,$24,$-45
35,2009-12-31,18.15,$17.67,1.03,$6.25,2.9,$0.60,30.28,$0.75,24.2,$3.12B,$2.30B,1.36,$0.75B,$7.62B,0.1,$2.63B,$1.89B,71.92%,$2.63B,$0.49B,18.46%,$2.63B,$0.49B,18.46%,$2.63B,$0.56B,21.39%,$2.63B,$0.36B,13.55%,$2.63B,$0.32B,12.29%,$0.32B,$7.62B,4.52%,$0.32B,$1.01B,42.77%,$0.32B,$10.91B,3.10%,$0.49B,$8.37B,6.12%,$748,$239,$509,$0,$339,$587,$161,$22,$182,$48,$134,$134,$111,$185,$161,$417,424,$0.27,$0.26,$790,$0,$1361,$3121,$221,$842,$6607,$29,$7789,$10910,$2298,$746,$245,$990,$3289,$92,$1631,$394,$7621,$10910,$209,$78,$202,$280,$-468,$45,$305,$0,$-118,$363,$-33,$0,$-34,$3,$-39,$-36,$0,$-102,$-442,$-12,$-454,$522,$522,$-169,$1,$-101,$177,$91,$-169
36,2009-09-30,17.51,$17.31,1.01,$6.07,2.88,$0.93,18.89,$0.58,30.2,$3.31B,$2.55B,1.3,$0.75B,$7.42B,0.1,$2.51B,$1.85B,73.71%,$2.51B,$0.41B,16.27%,$2.51B,$0.41B,16.27%,$2.51B,$0.48B,19.05%,$2.51B,$0.18B,7.20%,$2.51B,$0.24B,9.71%,$0.24B,$7.42B,3.54%,$0.24B,$0.90B,39.13%,$0.24B,$10.95B,2.40%,$0.41B,$8.17B,5.31%,$706,$184,$522,$0,$370,$554,$152,$-3,$148,$44,$105,$105,$105,$172,$152,$432,438,$0.24,$0.24,$962,$0,$1259,$3312,$209,$799,$6521,$21,$7638,$10950,$2553,$746,$227,$973,$3525,$92,$1565,$336,$7424,$10950,$75,$53,$219,$272,$-482,$35,$269,$0,$-178,$161,$-17,$0,$0,$5,$-28,$-23,$0,$-40,$-133,$-12,$-145,$482,$482,$-124,$-10,$203,$339,$68,$-124
37,2009-06-30,13.64,$15.68,0.87,$6.53,2.09,$1.27,10.74,$0.67,20.36,$3.06B,$2.41B,1.27,$0.75B,$7.20B,0.1,$2.64B,$1.94B,73.51%,$2.64B,$0.45B,17.15%,$2.64B,$0.45B,17.15%,$2.64B,$0.52B,19.70%,$2.64B,$0.22B,8.27%,$2.64B,$0.27B,10.28%,$0.27B,$7.20B,4.09%,$0.27B,$0.79B,86.31%,$0.27B,$10.58B,2.63%,$0.45B,$7.95B,5.97%,$625,$166,$459,$0,$348,$515,$110,$-46,$64,$36,$28,$28,$76,$127,$110,$411,417,$0.18,$0.18,$865,$0,$1130,$3056,$219,$793,$6417,$26,$7522,$10578,$2408,$746,$221,$967,$3375,$92,$1504,$224,$7203,$10578,$-30,$33,$197,$230,$-363,$26,$140,$0,$-197,$-3,$-17,$0,$0,$13,$2,$15,$0,$-2,$317,$-12,$305,$10,$10,$-80,$-10,$224,$233,$44,$-80
38,2009-03-31,10.54,$14.92,0.71,$7.37,1.43,$1.37,7.71,$0.90,11.71,$2.15B,$1.90B,1.13,$0.85B,$6.36B,0.13,$2.95B,$2.17B,73.63%,$2.95B,$0.58B,19.76%,$2.95B,$0.58B,19.76%,$2.95B,$0.65B,22.03%,$2.95B,$0.43B,14.73%,$2.95B,$0.36B,12.15%,$0.36B,$6.36B,5.51%,$0.36B,$0.32B,1008.45%,$0.36B,$9.31B,3.34%,$0.58B,$7.21B,7.66%,$549,$148,$400,$0,$339,$487,$62,$-99,$-38,$20,$-58,$-58,$31,$78,$62,$394,400,$0.08,$0.08,$392,$0,$862,$2151,$201,$827,$6044,$32,$7155,$9306,$1900,$850,$192,$1042,$2943,$85,$1468,$-172,$6363,$9306,$-58,$16,$138,$154,$-62,$14,$-233,$0,$-281,$-180,$-5,$0,$0,$7,$-4,$2,$0,$-3,$-10,$-5,$-14,$2,$2,$-39,$-10,$-62,$-252,$24,$-39
39,2008-12-31,10.88,$15.46,0.7,$8.27,1.32,$1.46,7.46,$1.21,8.99,$2.37B,$2.10B,1.13,$0.86B,$6.60B,0.13,$3.31B,$2.43B,73.54%,$3.31B,$0.75B,22.62%,$3.31B,$0.75B,22.62%,$3.31B,$0.82B,24.67%,$3.31B,$0.66B,19.87%,$3.31B,$0.48B,14.58%,$0.48B,$6.60B,7.35%,$0.48B,$0.49B,-319.21%,$0.48B,$9.76B,4.16%,$0.75B,$7.46B,9.53%,$634,$163,$472,$0,$387,$550,$85,$-78,$7,$36,$-29,$-29,$32,$102,$85,$389,399,$0.08,$0.08,$658,$0,$908,$2374,$205,$965,$6110,$41,$7383,$9757,$2103,$862,$195,$1057,$3161,$85,$1476,$-96,$6596,$9757,$421,$68,$175,$243,$1119,$-37,$-1260,$0,$-178,$526,$-84,$0,$-174,$-30,$190,$160,$0,$-98,$-128,$-114,$-243,$-234,$-234,$-207,$17,$-666,$-331,$98,$-207
40,2008-09-30,15.67,$14.92,1.05,$9.16,1.71,$2.51,6.23,$1.56,10.05,$3.41B,$2.67B,1.28,$1.32B,$6.37B,0.21,$3.70B,$2.70B,73.00%,$3.70B,$0.91B,24.54%,$3.70B,$0.91B,24.54%,$3.70B,$0.99B,26.87%,$3.70B,$0.97B,26.27%,$3.70B,$0.63B,16.94%,$0.63B,$6.37B,9.55%,$0.63B,$-0.34B,-166.60%,$0.63B,$11.50B,5.05%,$0.91B,$7.69B,11.36%,$827,$221,$606,$0,$411,$632,$195,$-10,$185,$49,$136,$136,$132,$212,$195,$388,399,$0.34,$0.33,$832,$0,$1575,$3412,$212,$982,$6701,$41,$8088,$11500,$2670,$1322,$191,$2463,$5134,$85,$1483,$582,$6366,$11500,$450,$50,$83,$134,$490,$-55,$-699,$0,$-264,$338,$-69,$0,$-131,$-36,$157,$122,$28,$-51,$-88,$46,$-42,$-245,$-245,$-168,$19,$-436,$-175,$90,$-168
41,2008-06-30,17.84,$15.67,1.14,$9.47,1.88,$3.32,5.38,$1.44,12.39,$3.79B,$3.08B,1.23,$1.34B,$6.68B,0.2,$3.85B,$2.80B,72.75%,$3.85B,$0.97B,25.20%,$3.85B,$0.97B,25.20%,$3.85B,$1.05B,27.41%,$3.85B,$1.11B,28.86%,$3.85B,$0.66B,17.19%,$0.66B,$6.68B,10.64%,$0.66B,$-0.33B,-163.21%,$0.66B,$12.25B,5.43%,$0.97B,$8.02B,12.75%,$936,$245,$691,$0,$451,$696,$240,$40,$280,$77,$203,$203,$163,$257,$240,$390,401,$0.42,$0.41,$694,$0,$1878,$3785,$208,$1052,$7012,$46,$8465,$12250,$3082,$1337,$177,$2484,$5567,$85,$1390,$940,$6683,$12250,$314,$34,$54,$88,$203,$-13,$-531,$0,$-341,$68,$-48,$0,$-131,$-38,$90,$53,$28,$-99,$-41,$61,$20,$-161,$-161,$-130,$19,$-251,$-271,$58,$-130
42,2008-03-31,18.06,$15.40,1.17,$9.52,1.9,$3.94,4.58,$1.45,12.46,$4.14B,$3.37B,1.23,$1.67B,$6.57B,0.26,$3.89B,$2.82B,72.59%,$3.89B,$0.99B,25.48%,$3.89B,$0.99B,25.48%,$3.89B,$1.08B,27.64%,$3.89B,$1.16B,29.88%,$3.89B,$0.67B,17.33%,$0.67B,$6.57B,11.80%,$0.67B,$-0.43B,-138.61%,$0.67B,$12.88B,5.80%,$0.99B,$8.24B,14.06%,$910,$247,$663,$0,$435,$682,$228,$-43,$185,$74,$111,$111,$155,$245,$228,$400,401,$0.40,$0.39,$851,$0,$1922,$4136,$187,$1334,$6996,$51,$8745,$12881,$3368,$1673,$189,$2944,$6313,$85,$1267,$970,$6569,$12881,$111,$17,$71,$88,$-19,$-13,$-308,$0,$-340,$-134,$-14,$0,$-130,$-5,$13,$8,$0,$-136,$8,$261,$269,$-142,$-142,$0,$10,$137,$-114,$27,$0
43,2007-12-31,23.05,$15.52,1.49,$9.44,2.44,$4.30,5.36,$1.43,16.12,$4.17B,$3.64B,1.15,$1.39B,$6.59B,0.21,$3.88B,$2.83B,72.91%,$3.88B,$1.00B,25.65%,$3.88B,$1.00B,25.65%,$3.88B,$1.08B,27.79%,$3.88B,$1.24B,32.07%,$3.88B,$0.67B,17.38%,$0.67B,$6.59B,13.06%,$0.67B,$-0.41B,-114.58%,$0.67B,$12.93B,6.18%,$1.00B,$7.98B,15.54%,$1023,$285,$738,$0,$495,$779,$244,$77,$321,$91,$230,$389,$176,$280,$244,$400,412,$0.43,$0.42,$952,$0,$1988,$4169,$180,$1354,$7002,$56,$8757,$12925,$3641,$1393,$180,$2694,$6335,$85,$1202,$952,$6591,$12925,$887,$84,$-141,$-57,$-80,$-5,$180,$0,$96,$916,$-25,$0,$-54,$32,$-1,$31,$0,$-48,$-28,$-3,$-30,$-579,$-579,$-155,$23,$-741,$137,$105,$-155
44,2007-09-30,20.05,$5.98,3.35,$8.56,2.34,$3.29,6.09,$1.40,14.32,$4.60B,$4.05B,1.14,$1.14B,$5.01B,0.23,$3.51B,$2.52B,71.83%,$3.51B,$0.78B,22.16%,$3.51B,$0.78B,22.16%,$3.51B,$0.88B,25.18%,$3.51B,$1.17B,33.35%,$3.51B,$0.66B,18.86%,$0.66B,$5.01B,13.10%,$0.66B,$-0.45B,-114.93%,$0.66B,$10.67B,6.17%,$0.78B,$6.15B,12.54%,$977,$271,$706,$0,$449,$720,$257,$68,$324,$93,$231,$167,$167,$273,$257,$400,411,$0.42,$0.41,$1102,$0,$1893,$4601,$150,$159,$5457,$0,$6066,$10667,$4047,$1143,$473,$1616,$5662,$437,$1542,$0,$5005,$10667,$498,$48,$66,$115,$-715,$-14,$739,$0,$10,$619,$-13,$0,$-11,$15,$61,$76,$2,$54,$240,$-129,$111,$-438,$-438,$-86,$13,$-400,$293,$73,$-86
45,2007-06-30,18.86,$0.00,0.0,$7.16,2.63,$2.07,9.11,$1.32,14.29,$4.12B,$3.76B,1.1,$1.14B,$4.68B,0.24,$3.33B,$2.40B,72.27%,$3.33B,$0.68B,20.39%,$3.33B,$0.68B,20.39%,$3.33B,$0.89B,26.83%,$3.33B,$1.00B,30.02%,$3.33B,$0.60B,17.95%,$0.60B,$4.68B,12.38%,$0.60B,$-0.65B,-89.14%,$0.60B,$10.05B,5.80%,$0.68B,$5.82B,11.44%,$979,$263,$716,$0,$454,$717,$262,$70,$332,$91,$240,$176,$176,$278,$262,$400,411,$0.44,$0.43,$939,$0,$1849,$4116,$0,$154,$5331,$0,$5775,$10049,$3758,$1143,$465,$1614,$5372,$84,$4656,$0,$4677,$10049,$331,$32,$40,$72,$-563,$-15,$464,$0,$-115,$281,$-4,$0,$-7,$20,$64,$84,$0,$73,$-54,$-129,$-183,$-83,$-83,$-86,$3,$-348,$13,$50,$-86
46,2007-03-31,15.99,$0.00,0.0,$6.24,2.56,$1.19,13.48,$1.19,13.43,$4.16B,$3.81B,1.09,$1.29B,$4.37B,0.3,$2.93B,$2.08B,70.72%,$2.93B,$0.41B,13.87%,$2.93B,$0.41B,13.87%,$2.93B,$0.62B,21.20%,$2.93B,$0.85B,28.97%,$2.93B,$0.54B,18.34%,$0.54B,$4.37B,11.68%,$0.54B,$-0.84B,-80.93%,$0.54B,$9.95B,5.51%,$0.41B,$5.67B,7.18%,$900,$232,$668,$0,$436,$668,$232,$35,$267,$82,$185,$155,$155,$248,$232,$399,410,$0.39,$0.38,$911,$0,$1708,$4157,$0,$167,$5207,$0,$5632,$9949,$3814,$1294,$464,$1763,$5578,$84,$4378,$0,$4371,$9949,$155,$16,$18,$35,$-638,$-24,$482,$0,$-179,$3,$-8,$0,$0,$14,$104,$118,$0,$110,$-395,$321,$-74,$-64,$-64,$0,$9,$-129,$-14,$25,$0
47,2006-12-31,17.83,$7.24,2.46,$5.49,3.25,$1.00,17.81,$1.09,16.36,$3.71B,$3.37B,1.1,$1.02B,$6.16B,0.17,$2.62B,$1.79B,68.45%,$2.62B,$0.16B,6.23%,$2.62B,$0.16B,6.23%,$2.62B,$0.38B,14.44%,$2.62B,$0.76B,28.84%,$2.62B,$0.49B,18.75%,$0.49B,$6.16B,11.11%,$0.49B,$-0.36B,-78.09%,$0.49B,$12.23B,5.30%,$0.16B,$7.18B,3.03%,$655,$224,$432,$31,$375,$629,$27,$-2,$248,$85,$163,$164,$164,$85,$27,$398,408,$0.41,$0.40,$834,$0,$1814,$3709,$199,$1562,$6527,$82,$8520,$12229,$3365,$1016,$179,$2699,$6065,$461,$701,$615,$6164,$12229,$490,$216,$98,$216,$-161,$1,$-6,$0,$-195,$507,$-35,$0,$-198,$-35,$9,$-51,$0,$-284,$-2,$59,$-10,$-89,$-89,$-144,$0,$-184,$74,$141,$-144
