,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,21.37,$22.76,0.94,$24.13,0.89,$7.37,2.9,$1.88,11.37,$0.78B,$0.65B,1.21,$1.54B,$1.72B,0.89,$1.82B,$0.87B,47.56%,$1.82B,$0.30B,16.47%,$1.82B,$0.30B,16.47%,$1.82B,$0.55B,29.93%,$1.82B,$0.20B,10.98%,$1.82B,$0.14B,7.80%,$0.14B,$1.72B,8.38%,$0.14B,$1.72B,8.38%,$0.14B,$5.76B,2.47%,$0.30B,$3.26B,9.11%,$450,$231,$219,$0,$74,$368,$82,$-26,$56,$19,$37,$37,$38,$145,$82,$76,76,$0.50,$0.50,$156,$78,$381,$784,$4351,$0,$0,$95,$4973,$5757,$648,$1536,$1055,$3390,$4038,$838,$885,$-6,$1719,$5757,$112,$188,$103,$291,$41,$0,$-42,$46,$53,$450,$-218,$0,$0,$0,$9,$9,$0,$-209,$-30,$0,$-30,$0,$0,$-61,$0,$-91,$150,$0,$-61
25,2012-06-30,20.66,$22.52,0.92,$24.00,0.86,$6.74,3.07,$1.74,11.87,$0.73B,$0.57B,1.29,$1.59B,$1.70B,0.93,$1.81B,$0.85B,47.18%,$1.81B,$0.29B,15.80%,$1.81B,$0.29B,15.80%,$1.81B,$0.53B,29.12%,$1.81B,$0.18B,10.06%,$1.81B,$0.13B,7.24%,$0.13B,$1.70B,7.80%,$0.13B,$1.70B,7.80%,$0.13B,$5.70B,2.29%,$0.29B,$3.29B,8.56%,$413,$207,$206,$0,$82,$352,$61,$-26,$35,$9,$26,$26,$26,$124,$61,$76,76,$0.34,$0.34,$74,$80,$402,$728,$4317,$0,$0,$92,$4974,$5702,$566,$1586,$1077,$3435,$4001,$837,$867,$-6,$1701,$5702,$75,$125,$75,$200,$42,$0,$-57,$0,$-7,$267,$-137,$0,$0,$0,$10,$10,$-1,$-128,$-30,$0,$-30,$0,$0,$-41,$0,$-71,$68,$0,$-41
26,2012-03-31,18.96,$22.45,0.84,$23.98,0.79,$6.89,2.75,$1.69,11.22,$0.78B,$0.59B,1.33,$1.64B,$1.70B,0.97,$1.81B,$0.84B,46.18%,$1.81B,$0.28B,15.60%,$1.81B,$0.28B,15.60%,$1.81B,$0.52B,28.48%,$1.81B,$0.18B,9.85%,$1.81B,$0.13B,7.02%,$0.13B,$1.70B,7.62%,$0.13B,$1.70B,7.62%,$0.13B,$5.79B,2.24%,$0.28B,$3.33B,8.34%,$479,$248,$231,$0,$81,$391,$88,$-24,$64,$15,$49,$49,$49,$150,$88,$75,75,$0.65,$0.65,$8,$81,$496,$780,$4288,$0,$0,$97,$5009,$5789,$588,$1635,$1117,$3506,$4094,$836,$862,$-6,$1695,$5789,$49,$62,$44,$106,$9,$0,$-18,$-42,$-43,$110,$-69,$0,$0,$0,$10,$10,$1,$-58,$-30,$0,$-30,$0,$0,$-20,$0,$-50,$2,$0,$-20
27,2011-12-31,18.78,$22.11,0.85,$24.06,0.78,$7.36,2.55,$1.96,9.58,$0.72B,$0.61B,1.17,$1.64B,$1.67B,0.98,$1.81B,$0.85B,46.99%,$1.81B,$0.31B,17.04%,$1.81B,$0.31B,17.04%,$1.81B,$0.54B,29.56%,$1.81B,$0.21B,11.31%,$1.81B,$0.15B,8.11%,$0.15B,$1.67B,8.89%,$0.15B,$1.67B,8.89%,$0.15B,$5.73B,2.63%,$0.31B,$3.30B,9.06%,$479,$269,$210,$0,$84,$410,$69,$-24,$45,$16,$29,$29,$29,$126,$69,$75,75,$0.38,$0.38,$6,$71,$495,$716,$4285,$0,$0,$101,$5017,$5733,$614,$1635,$1094,$3453,$4067,$836,$833,$-6,$1666,$5733,$147,$227,$137,$364,$-15,$0,$5,$-9,$-10,$453,$-300,$0,$0,$0,$-4,$-4,$5,$-299,$-69,$0,$-69,$0,$0,$-79,$-4,$-152,$2,$0,$-79
28,2011-09-30,17.23,$21.98,0.78,$23.74,0.73,$4.55,3.79,$1.91,9.02,$0.74B,$0.51B,1.45,$1.80B,$1.66B,1.09,$1.79B,$0.83B,46.62%,$1.79B,$0.30B,16.71%,$1.79B,$0.30B,16.71%,$1.79B,$0.53B,29.85%,$1.79B,$0.20B,10.90%,$1.79B,$0.14B,7.99%,$0.14B,$1.66B,8.74%,$0.14B,$1.66B,8.74%,$0.14B,$5.61B,2.58%,$0.30B,$3.45B,8.70%,$439,$232,$207,$0,$80,$371,$68,$-30,$38,$11,$27,$27,$27,$127,$68,$75,75,$0.36,$0.36,$97,$69,$438,$740,$4255,$0,$0,$98,$4871,$5611,$511,$1798,$1064,$3444,$3955,$833,$825,$-5,$1656,$5611,$118,$170,$109,$279,$22,$0,$3,$13,$46,$399,$-215,$0,$0,$0,$-2,$-2,$3,$-214,$-29,$0,$-29,$0,$0,$-59,$-4,$-92,$93,$0,$-59
29,2011-06-30,17.97,$21.87,0.82,$24.08,0.75,$1.22,14.74,$2.20,8.17,$0.65B,$0.42B,1.54,$1.80B,$1.65B,1.09,$1.81B,$0.85B,46.64%,$1.81B,$0.32B,17.70%,$1.81B,$0.32B,17.70%,$1.81B,$0.56B,30.65%,$1.81B,$0.23B,12.51%,$1.81B,$0.17B,9.10%,$0.17B,$1.65B,10.19%,$0.17B,$1.65B,10.19%,$0.17B,$5.50B,2.98%,$0.32B,$3.45B,9.39%,$411,$224,$187,$0,$75,$354,$57,$-26,$31,$9,$22,$22,$22,$112,$57,$75,75,$0.29,$0.29,$72,$61,$384,$651,$4227,$0,$0,$108,$4852,$5503,$423,$1798,$1036,$3432,$3855,$832,$818,$-5,$1648,$5503,$91,$111,$77,$188,$28,$0,$-16,$11,$31,$279,$-138,$0,$0,$0,$-2,$-2,$1,$-139,$-29,$0,$-29,$0,$0,$-39,$-4,$-72,$68,$0,$-39
30,2011-03-31,16.55,$21.84,0.76,$24.14,0.69,$-0.89,0.0,$2.23,7.42,$0.69B,$0.45B,1.54,$1.80B,$1.65B,1.09,$1.82B,$0.84B,46.31%,$1.82B,$0.32B,17.66%,$1.82B,$0.32B,17.66%,$1.82B,$0.56B,30.69%,$1.82B,$0.23B,12.54%,$1.82B,$0.17B,9.19%,$0.17B,$1.65B,10.46%,$0.17B,$1.65B,10.46%,$0.17B,$5.54B,3.03%,$0.32B,$3.44B,9.44%,$484,$236,$248,$0,$77,$369,$115,$-24,$91,$22,$69,$69,$69,$171,$115,$75,75,$0.92,$0.92,$27,$56,$450,$689,$4179,$0,$0,$121,$4846,$5535,$447,$1798,$1036,$3443,$3890,$832,$815,$-5,$1645,$5535,$69,$56,$38,$94,$-1,$0,$-10,$-14,$-17,$146,$-69,$0,$0,$0,$-1,$-1,$0,$-70,$-29,$0,$-29,$0,$0,$-20,$-4,$-53,$23,$0,$-20
31,2010-12-31,14.78,$21.23,0.7,$23.68,0.62,$-2.23,0.0,$1.67,8.85,$0.66B,$0.49B,1.35,$1.80B,$1.60B,1.12,$1.78B,$0.78B,43.75%,$1.78B,$0.27B,14.97%,$1.78B,$0.27B,14.97%,$1.78B,$0.51B,28.32%,$1.78B,$0.17B,9.76%,$1.78B,$0.13B,7.01%,$0.13B,$1.60B,7.95%,$0.13B,$1.60B,7.95%,$0.13B,$5.49B,2.28%,$0.27B,$3.40B,7.94%,$455,$263,$192,$0,$68,$396,$59,$-24,$35,$13,$22,$22,$25,$124,$59,$75,75,$0.33,$0.33,$4,$56,$464,$661,$4133,$0,$0,$119,$4830,$5491,$489,$1798,$1020,$3403,$3892,$831,$766,$-5,$1599,$5491,$121,$238,$76,$314,$24,$0,$-11,$-37,$7,$391,$-450,$0,$0,$0,$4,$4,$16,$-430,$82,$0,$82,$0,$0,$-78,$8,$12,$-27,$0,$-78
32,2010-09-30,13.49,$21.05,0.64,$24.30,0.56,$-5.70,0.0,$1.44,9.37,$0.75B,$0.52B,1.44,$1.81B,$1.59B,1.14,$1.81B,$0.74B,40.93%,$1.81B,$0.25B,13.57%,$1.81B,$0.25B,13.57%,$1.81B,$0.47B,25.92%,$1.81B,$0.15B,8.33%,$1.81B,$0.11B,5.96%,$0.11B,$1.59B,6.93%,$0.11B,$1.59B,6.93%,$0.11B,$5.62B,2.00%,$0.25B,$3.39B,7.48%,$464,$245,$219,$0,$70,$374,$90,$-20,$70,$22,$48,$48,$49,$149,$90,$75,75,$0.65,$0.65,$7,$57,$475,$750,$4114,$0,$0,$115,$4867,$5617,$520,$1808,$1089,$3512,$4032,$830,$760,$-5,$1585,$5617,$99,$173,$67,$240,$54,$0,$-16,$-68,$23,$317,$-384,$0,$0,$0,$2,$2,$18,$-364,$63,$20,$83,$0,$0,$-58,$-2,$23,$-24,$0,$-58
33,2010-06-30,11.89,$20.68,0.57,$24.05,0.49,$-7.03,0.0,$1.22,9.74,$0.69B,$0.42B,1.62,$1.81B,$1.56B,1.16,$1.79B,$0.70B,39.07%,$1.79B,$0.22B,12.15%,$1.79B,$0.22B,12.15%,$1.79B,$0.44B,24.30%,$1.79B,$0.13B,7.13%,$1.79B,$0.09B,5.07%,$0.09B,$1.56B,5.86%,$0.09B,$1.56B,5.86%,$0.09B,$5.40B,1.71%,$0.22B,$3.37B,6.85%,$415,$232,$183,$0,$69,$358,$57,$-25,$32,$8,$24,$24,$24,$114,$57,$75,75,$0.32,$0.32,$63,$62,$373,$685,$4052,$0,$0,$110,$4719,$5404,$424,$1808,$1023,$3423,$3847,$830,$731,$-5,$1557,$5404,$51,$114,$55,$169,$59,$0,$-37,$-38,$37,$246,$-264,$0,$0,$0,$1,$1,$18,$-245,$63,$8,$71,$0,$0,$-38,$-2,$31,$32,$0,$-38
34,2010-03-31,12.18,$20.54,0.59,$23.71,0.51,$-9.12,0.0,$1.22,9.99,$0.79B,$0.54B,1.48,$1.75B,$1.55B,1.13,$1.77B,$0.68B,38.46%,$1.77B,$0.21B,11.65%,$1.77B,$0.21B,11.65%,$1.77B,$0.42B,23.59%,$1.77B,$0.13B,7.07%,$1.77B,$0.09B,5.15%,$0.09B,$1.55B,5.88%,$0.09B,$1.55B,5.88%,$0.09B,$5.44B,1.72%,$0.21B,$3.30B,6.69%,$449,$263,$186,$0,$68,$388,$61,$-24,$37,$10,$27,$27,$27,$118,$61,$75,75,$0.36,$0.36,$52,$53,$491,$794,$3964,$0,$0,$114,$4642,$5436,$535,$1750,$1029,$3349,$3884,$829,$727,$-5,$1552,$5436,$27,$57,$20,$77,$33,$0,$-11,$-50,$-28,$68,$-92,$0,$0,$0,$1,$1,$18,$-73,$42,$4,$46,$0,$0,$-19,$-1,$26,$21,$0,$-19
35,2009-12-31,12.54,$20.52,0.61,$25.14,0.5,$-9.58,0.0,$1.33,9.43,$0.69B,$0.62B,1.11,$1.56B,$1.54B,1.01,$1.80B,$0.68B,37.80%,$1.80B,$0.21B,11.53%,$1.80B,$0.21B,11.53%,$1.80B,$0.42B,23.23%,$1.80B,$0.13B,6.93%,$1.80B,$0.10B,5.27%,$0.10B,$1.54B,6.15%,$0.10B,$1.54B,6.15%,$0.10B,$5.17B,1.82%,$0.21B,$3.10B,7.03%,$485,$331,$154,$0,$65,$447,$38,$-26,$12,$4,$8,$8,$8,$89,$38,$73,73,$0.10,$0.10,$31,$58,$442,$690,$3858,$0,$0,$109,$4482,$5172,$620,$1558,$952,$3009,$3629,$829,$719,$-6,$1543,$5172,$89,$211,$64,$275,$11,$0,$-16,$83,$25,$386,$-696,$0,$0,$0,$0,$0,$-4,$-700,$373,$-138,$235,$170,$170,$-72,$2,$335,$21,$0,$-72
36,2009-09-30,11.82,$20.68,0.57,$25.65,0.46,$-8.52,0.0,$1.54,7.68,$0.77B,$0.75B,1.02,$1.41B,$1.56B,0.91,$1.77B,$0.71B,39.99%,$1.77B,$0.23B,12.84%,$1.77B,$0.23B,12.84%,$1.77B,$0.44B,24.94%,$1.77B,$0.14B,7.98%,$1.77B,$0.11B,6.05%,$0.11B,$1.56B,7.15%,$0.11B,$1.56B,7.15%,$0.11B,$5.25B,2.08%,$0.23B,$2.96B,8.07%,$445,$267,$178,$0,$63,$383,$62,$-15,$47,$16,$31,$31,$32,$115,$62,$75,75,$0.43,$0.43,$46,$72,$418,$765,$3800,$0,$0,$104,$4487,$5252,$747,$1408,$957,$2950,$3697,$829,$730,$-5,$1555,$5252,$81,$160,$16,$176,$61,$0,$-51,$105,$115,$377,$-544,$0,$0,$0,$-1,$-1,$-1,$-546,$288,$-203,$85,$170,$170,$-53,$3,$205,$36,$0,$-53
37,2009-06-30,11.39,$20.55,0.55,$26.13,0.44,$-7.24,0.0,$1.11,10.26,$0.89B,$0.76B,1.17,$1.41B,$1.54B,0.91,$1.72B,$0.67B,39.00%,$1.72B,$0.19B,10.80%,$1.72B,$0.19B,10.80%,$1.72B,$0.40B,23.27%,$1.72B,$0.09B,5.40%,$1.72B,$0.08B,4.35%,$0.08B,$1.54B,5.18%,$0.08B,$1.54B,5.18%,$0.08B,$5.28B,1.51%,$0.19B,$2.95B,6.88%,$389,$227,$162,$0,$67,$344,$45,$-16,$29,$3,$26,$26,$24,$95,$45,$75,75,$0.31,$0.31,$58,$75,$489,$892,$3662,$0,$0,$98,$4392,$5284,$764,$1408,$978,$2976,$3740,$830,$717,$-5,$1544,$5284,$50,$107,$13,$120,$51,$0,$-56,$55,$50,$220,$-395,$0,$0,$0,$0,$0,$-1,$-396,$288,$-203,$85,$170,$170,$-34,$3,$224,$48,$0,$-34
38,2009-03-31,10.01,$20.46,0.49,$27.75,0.36,$-2.33,0.0,$1.42,7.05,$0.94B,$0.84B,1.12,$1.29B,$1.54B,0.84,$1.76B,$0.70B,40.02%,$1.76B,$0.22B,12.34%,$1.76B,$0.22B,12.34%,$1.76B,$0.43B,24.56%,$1.76B,$0.12B,6.82%,$1.76B,$0.09B,5.12%,$0.09B,$1.54B,6.43%,$0.09B,$1.54B,6.43%,$0.09B,$5.19B,1.87%,$0.22B,$2.82B,8.36%,$485,$297,$188,$0,$68,$422,$63,$-26,$37,$13,$24,$24,$31,$120,$63,$66,66,$0.47,$0.47,$47,$72,$625,$940,$3440,$0,$0,$82,$4247,$5187,$839,$1287,$1023,$2811,$3650,$829,$713,$-5,$1537,$5187,$24,$57,$9,$66,$19,$0,$-35,$-39,$-55,$40,$-91,$0,$0,$0,$0,$0,$0,$-91,$130,$-203,$-73,$170,$170,$-15,$6,$88,$37,$0,$-15
39,2008-12-31,10.79,$21.64,0.5,$27.88,0.39,$-0.81,0.0,$1.39,7.76,$0.82B,$0.89B,0.92,$1.16B,$1.35B,0.86,$1.75B,$0.70B,40.00%,$1.75B,$0.22B,12.44%,$1.75B,$0.22B,12.44%,$1.75B,$0.43B,24.36%,$1.75B,$0.12B,6.99%,$1.75B,$0.09B,4.99%,$0.09B,$1.35B,6.45%,$0.09B,$1.35B,6.45%,$0.09B,$4.89B,1.90%,$0.22B,$2.52B,8.56%,$449,$270,$179,$0,$68,$392,$57,$-29,$28,$8,$20,$20,$20,$111,$57,$63,63,$0.32,$0.32,$10,$71,$571,$820,$3301,$0,$0,$91,$4069,$4889,$889,$1164,$1004,$2646,$3535,$659,$700,$-5,$1354,$4889,$87,$208,$65,$273,$6,$0,$-11,$-171,$-176,$183,$-383,$0,$0,$0,$4,$4,$-3,$-382,$59,$138,$197,$0,$0,$-60,$-1,$136,$-63,$0,$-60
40,2008-09-30,12.76,$21.64,0.59,$28.22,0.45,$0.61,21.05,$1.47,8.68,$0.63B,$0.72B,0.87,$1.16B,$1.35B,0.86,$1.77B,$0.69B,39.01%,$1.77B,$0.22B,12.17%,$1.77B,$0.22B,12.17%,$1.77B,$0.42B,23.56%,$1.77B,$0.13B,7.36%,$1.77B,$0.09B,5.15%,$0.09B,$1.35B,6.80%,$0.09B,$1.35B,6.80%,$0.09B,$4.48B,2.07%,$0.22B,$2.52B,8.39%,$400,$257,$143,$0,$68,$379,$21,$-22,$-1,$-1,$0,$0,$0,$75,$21,$63,63,$0.00,$0.00,$5,$69,$343,$627,$3236,$0,$0,$140,$3848,$4475,$721,$1164,$894,$2400,$3121,$662,$696,$-4,$1354,$4475,$67,$154,$74,$228,$66,$0,$-10,$-120,$-64,$222,$-281,$0,$0,$0,$3,$3,$1,$-277,$-6,$38,$32,$0,$0,$-45,$0,$-13,$-68,$0,$-45
41,2008-06-30,11.9,$21.66,0.55,$28.79,0.41,$0.59,20.19,$1.79,6.65,$1.07B,$0.79B,1.35,$1.16B,$1.36B,0.86,$1.80B,$0.70B,39.03%,$1.80B,$0.24B,13.27%,$1.80B,$0.24B,13.27%,$1.80B,$0.43B,23.99%,$1.80B,$0.16B,9.05%,$1.80B,$0.11B,6.16%,$0.11B,$1.36B,8.37%,$0.11B,$1.36B,8.37%,$0.11B,$4.69B,2.59%,$0.24B,$2.52B,9.30%,$425,$231,$194,$0,$68,$349,$76,$-20,$56,$17,$39,$39,$39,$126,$76,$63,63,$0.63,$0.63,$202,$72,$643,$1068,$3188,$0,$0,$144,$3626,$4694,$794,$1164,$1243,$2545,$3339,$648,$711,$-4,$1355,$4694,$67,$100,$40,$140,$53,$0,$-35,$134,$152,$368,$-206,$0,$0,$0,$1,$1,$1,$-204,$-6,$0,$-6,$0,$0,$-29,$0,$-35,$129,$0,$-29
42,2008-03-31,11.67,$21.27,0.55,$28.43,0.41,$-1.33,0.0,$1.89,6.18,$0.68B,$0.49B,1.39,$1.26B,$1.33B,0.94,$1.78B,$0.70B,39.09%,$1.78B,$0.24B,13.61%,$1.78B,$0.24B,13.61%,$1.78B,$0.43B,24.07%,$1.78B,$0.18B,9.90%,$1.78B,$0.12B,6.64%,$0.12B,$1.33B,9.00%,$0.12B,$1.33B,9.00%,$0.12B,$4.27B,2.89%,$0.24B,$2.59B,9.53%,$471,$289,$182,$0,$69,$408,$63,$-24,$39,$11,$28,$28,$28,$113,$63,$63,63,$0.44,$0.44,$51,$60,$334,$678,$3147,$0,$0,$146,$3591,$4269,$489,$1256,$960,$2450,$2939,$647,$687,$-4,$1330,$4269,$28,$50,$24,$74,$0,$0,$13,$7,$20,$117,$-71,$0,$0,$0,$1,$1,$2,$-68,$-56,$0,$-56,$0,$0,$-15,$0,$-71,$-22,$0,$-15
43,2007-12-31,14.08,$21.05,0.67,$27.87,0.51,$-1.18,0.0,$2.33,6.04,$0.54B,$0.39B,1.38,$1.31B,$1.32B,1.0,$1.74B,$0.71B,40.96%,$1.74B,$0.27B,15.43%,$1.74B,$0.27B,15.43%,$1.74B,$0.45B,25.82%,$1.74B,$0.22B,12.56%,$1.74B,$0.15B,8.32%,$0.15B,$1.32B,11.19%,$0.15B,$1.32B,11.19%,$0.15B,$4.11B,3.66%,$0.27B,$2.63B,11.00%,$470,$300,$170,$0,$68,$415,$55,$-19,$36,$12,$24,$24,$24,$102,$55,$63,63,$0.40,$0.40,$73,$64,$210,$538,$3066,$0,$0,$154,$3570,$4108,$391,$1313,$769,$2401,$2792,$646,$674,$-4,$1316,$4108,$145,$181,$-18,$163,$-4,$0,$19,$19,$34,$344,$-455,$0,$0,$0,$-2,$-2,$6,$-451,$310,$-81,$229,$0,$0,$-58,$-3,$168,$61,$0,$-58
44,2007-09-30,13.85,$20.84,0.66,$27.01,0.51,$-3.65,0.0,$2.57,5.39,$0.52B,$0.44B,1.2,$1.24B,$1.30B,0.95,$1.69B,$0.73B,43.40%,$1.69B,$0.31B,18.12%,$1.69B,$0.31B,18.12%,$1.69B,$0.49B,29.25%,$1.69B,$0.26B,15.39%,$1.69B,$0.16B,9.53%,$0.16B,$1.30B,12.65%,$0.16B,$1.30B,12.65%,$0.16B,$4.09B,4.15%,$0.31B,$2.54B,13.14%,$435,$278,$157,$0,$66,$390,$45,$-13,$32,$12,$20,$20,$20,$91,$45,$63,63,$0.32,$0.32,$60,$63,$168,$523,$3006,$0,$0,$93,$3565,$4088,$436,$1238,$721,$2349,$2785,$645,$664,$-6,$1303,$4088,$121,$134,$-4,$130,$29,$0,$41,$-21,$49,$291,$-351,$0,$0,$0,$-2,$-2,$2,$-351,$235,$-81,$154,$0,$0,$-43,$-3,$108,$48,$0,$-43
45,2007-06-30,13.44,$20.75,0.65,$26.01,0.52,$-5.23,0.0,$2.41,5.58,$0.47B,$0.41B,1.13,$1.11B,$1.30B,0.85,$1.63B,$0.72B,44.03%,$1.63B,$0.28B,17.28%,$1.63B,$0.28B,17.28%,$1.63B,$0.48B,29.40%,$1.63B,$0.24B,14.64%,$1.63B,$0.15B,9.29%,$0.15B,$1.30B,12.12%,$0.15B,$1.30B,12.12%,$0.15B,$3.89B,4.00%,$0.28B,$2.41B,12.62%,$402,$216,$186,$0,$64,$323,$79,$-10,$69,$23,$46,$46,$46,$122,$79,$63,63,$0.73,$0.73,$42,$65,$156,$465,$2892,$0,$0,$103,$3429,$3894,$413,$1108,$702,$2184,$2597,$644,$659,$-6,$1297,$3894,$101,$88,$-16,$72,$37,$0,$-25,$22,$34,$201,$-159,$0,$0,$0,$-1,$-1,$-5,$-165,$105,$-81,$24,$0,$0,$-28,$-2,$-6,$30,$0,$-28
46,2007-03-31,14.05,$20.24,0.69,$25.20,0.56,$-8.54,0.0,$2.11,6.66,$0.48B,$0.50B,0.97,$0.94B,$1.27B,0.75,$1.58B,$0.71B,44.76%,$1.58B,$0.24B,15.43%,$1.58B,$0.24B,15.43%,$1.58B,$0.45B,28.57%,$1.58B,$0.20B,12.44%,$1.58B,$0.13B,8.38%,$0.13B,$1.27B,10.80%,$0.13B,$1.27B,10.80%,$0.13B,$3.76B,3.58%,$0.24B,$2.21B,11.23%,$436,$235,$201,$0,$66,$346,$90,$-8,$82,$27,$55,$55,$55,$135,$90,$63,63,$0.88,$0.88,$5,$62,$160,$481,$2763,$0,$0,$97,$3278,$3759,$497,$943,$690,$1997,$2494,$643,$628,$-6,$1265,$3759,$55,$45,$-23,$22,$-1,$0,$23,$19,$41,$122,$-67,$0,$0,$0,$-1,$-1,$-1,$-69,$6,$-52,$-46,$0,$0,$-14,$0,$-60,$-7,$0,$-14
47,2006-12-31,12.92,$19.58,0.66,$24.32,0.53,$-11.82,0.0,$1.13,11.43,$0.53B,$0.56B,0.94,$0.94B,$1.22B,0.77,$1.52B,$0.62B,40.59%,$1.52B,$0.16B,10.46%,$1.52B,$0.16B,10.46%,$1.52B,$0.38B,24.87%,$1.52B,$0.11B,7.04%,$1.52B,$0.07B,4.67%,$0.07B,$1.22B,5.90%,$0.07B,$1.22B,5.90%,$0.07B,$3.77B,1.96%,$0.16B,$2.16B,7.47%,$416,$227,$189,$0,$43,$324,$92,$-15,$77,$37,$40,$40,$40,$146,$92,$63,63,$0.64,$0.64,$12,$64,$274,$527,$2718,$0,$0,$103,$3240,$3767,$562,$937,$685,$1981,$2543,$643,$587,$-6,$1224,$3767,$71,$219,$-12,$207,$17,$0,$-88,$-105,$-176,$106,$-371,$0,$0,$0,$-16,$-16,$7,$-380,$113,$81,$194,$0,$0,$-28,$-2,$164,$-110,$0,$-28
