,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.42,$0.00,0.0,$5.14,1.64,$0.00,0.0,$0.37,22.47,$0.32B,$0.40B,0.81,$0.03B,$0.03B,1.13,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.16%,$0.00B,$0.04B,5.71%,$0.00B,$0.48B,0.44%,$0.00B,$0.07B,6.11%,$5,$1,$4,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.15,$0.15,$12,$0,$0,$322,$0,$125,$4,$13,$142,$475,$400,$30,$5,$35,$435,$0,$26,$0,$40,$475,$1,$1,$0,$1,$-0,$0,$0,$-3,$-3,$-0,$-0,$0,$0,$0,$-23,$-23,$-8,$-31,$-1,$0,$-1,$0,$-1,$-0,$34,$32,$-0,$0,$-0
26,2012-03-31,9.09,$0.00,0.0,$5.09,1.79,$-0.16,0.0,$0.34,26.73,$0.31B,$0.40B,0.78,$0.03B,$0.03B,1.01,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.44%,$0.00B,$0.03B,6.02%,$0.00B,$0.47B,0.46%,$0.00B,$0.06B,6.43%,$5,$1,$4,$0,$4,$5,$1,$0,$1,$0,$1,$1,$0,$0,$0,$4,4,$0.10,$0.10,$11,$0,$0,$313,$0,$129,$4,$11,$144,$468,$401,$25,$5,$30,$430,$0,$25,$0,$38,$468,$1,$1,$0,$1,$-0,$0,$0,$-3,$-3,$-2,$-0,$0,$0,$0,$-27,$-27,$1,$-27,$-1,$0,$-1,$0,$-1,$-0,$29,$27,$-1,$0,$-0
27,2011-12-31,8.28,$8.77,0.94,$5.04,1.64,$0.09,89.99,$0.32,26.22,$0.62B,$0.74B,0.84,$0.03B,$0.03B,1.05,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.71%,$0.00B,$0.03B,6.35%,$0.00B,$0.44B,0.47%,$0.00B,$0.06B,6.56%,$5,$1,$4,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.06,$0.06,$17,$0,$0,$620,$21,$100,$4,$12,$137,$443,$738,$26,$8,$34,$405,$0,$25,$-3,$38,$443,$2,$2,$1,$2,$0,$0,$0,$-1,$-1,$4,$-2,$0,$0,$0,$-13,$-13,$-44,$-38,$-2,$-13,$-2,$0,$6,$-1,$79,$30,$-4,$0,$-0
28,2011-09-30,7.94,$0.00,0.0,$5.10,1.56,$-0.04,0.0,$0.39,20.11,$0.31B,$0.35B,0.88,$0.03B,$0.03B,0.99,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,9.02%,$0.00B,$0.04B,10.08%,$0.00B,$0.42B,0.72%,$0.00B,$0.07B,6.69%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.07,$0.07,$16,$0,$0,$308,$0,$88,$4,$10,$102,$420,$350,$26,$5,$31,$381,$0,$24,$0,$39,$420,$2,$1,$0,$1,$0,$0,$0,$0,$-0,$3,$-3,$0,$0,$0,$0,$-8,$1,$-10,$0,$-11,$-2,$0,$6,$-0,$17,$9,$2,$0,$0
29,2011-06-30,8.19,$0.00,0.0,$5.11,1.6,$0.58,14.02,$0.46,17.74,$0.30B,$0.36B,0.84,$0.03B,$0.03B,0.96,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.03B,9.52%,$0.00B,$0.03B,10.81%,$0.00B,$0.42B,0.73%,$0.00B,$0.06B,6.64%,$5,$1,$4,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.12,$0.12,$13,$0,$0,$300,$0,$92,$4,$11,$107,$419,$357,$25,$4,$29,$386,$0,$25,$0,$32,$419,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-8,$-1,$-10,$0,$-6,$-3,$0,$0,$-0,$18,$9,$-1,$0,$0
30,2011-03-31,9.34,$0.00,0.0,$5.10,1.83,$0.75,12.41,$0.45,20.79,$0.30B,$0.35B,0.85,$0.03B,$0.03B,1.08,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.03B,9.60%,$0.00B,$0.03B,11.01%,$0.00B,$0.41B,0.74%,$0.00B,$0.06B,6.45%,$5,$1,$4,$0,$4,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$12,$0,$0,$297,$0,$91,$4,$10,$105,$412,$350,$27,$4,$31,$381,$0,$24,$0,$31,$412,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-5,$0,$-6,$0,$-9,$-1,$0,$0,$-0,$14,$4,$-2,$0,$0
31,2010-12-31,7.79,$7.47,1.04,$5.11,1.52,$0.62,12.58,$0.50,15.66,$0.58B,$0.67B,0.87,$0.03B,$0.02B,1.15,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,12.90%,$0.00B,$0.03B,14.81%,$0.00B,$0.41B,1.00%,$0.00B,$0.06B,6.32%,$5,$1,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$18,$0,$0,$583,$19,$85,$4,$11,$119,$409,$671,$28,$5,$33,$378,$0,$24,$-2,$31,$409,$3,$1,$1,$1,$-0,$0,$0,$0,$-0,$4,$-3,$0,$0,$0,$-13,$-13,$-48,$-39,$-8,$13,$-8,$0,$0,$-1,$59,$34,$-1,$0,$-0
32,2010-09-30,7.31,$0.00,0.0,$5.09,1.44,$0.56,13.12,$0.45,16.27,$0.30B,$0.33B,0.89,$0.04B,$0.03B,1.38,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.03B,9.84%,$0.00B,$0.03B,11.32%,$0.00B,$0.41B,0.77%,$0.00B,$0.07B,6.18%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.13,$0.13,$20,$0,$0,$297,$0,$86,$4,$11,$101,$406,$333,$35,$6,$41,$374,$0,$24,$0,$32,$406,$2,$1,$0,$1,$0,$0,$0,$0,$1,$4,$-1,$0,$0,$0,$0,$-27,$0,$-28,$0,$0,$-1,$0,$0,$-0,$31,$30,$6,$0,$0
33,2010-06-30,5.45,$0.00,0.0,$5.06,1.08,$0.12,44.63,$0.45,12.14,$0.28B,$0.33B,0.85,$0.03B,$0.03B,1.33,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.03B,10.17%,$0.00B,$0.03B,11.65%,$0.00B,$0.40B,0.79%,$0.00B,$0.06B,6.32%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.10,$0.10,$9,$0,$0,$278,$0,$96,$4,$11,$111,$396,$328,$33,$4,$37,$365,$0,$23,$0,$31,$396,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$1,$-1,$0,$0,$0,$0,$-28,$0,$-29,$0,$7,$-3,$0,$0,$-0,$19,$23,$-5,$0,$0
34,2010-03-31,7.11,$0.00,0.0,$5.04,1.41,$0.16,45.48,$0.35,20.18,$0.28B,$0.32B,0.88,$0.03B,$0.02B,1.38,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.03B,7.48%,$0.00B,$0.03B,8.70%,$0.00B,$0.39B,0.54%,$0.00B,$0.06B,4.90%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.12,$0.12,$21,$0,$0,$282,$0,$82,$4,$11,$97,$387,$320,$33,$4,$37,$357,$0,$23,$0,$30,$387,$1,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-1,$0,$0,$0,$0,$-6,$0,$-7,$0,$0,$-3,$0,$0,$-0,$18,$15,$7,$0,$0
35,2009-12-31,5.05,$7.14,0.71,$5.02,1.01,$0.56,9.02,$0.37,13.63,$0.54B,$0.60B,0.9,$0.04B,$0.02B,1.56,$0.02B,$0.02B,75.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.03B,8.25%,$0.00B,$0.03B,9.76%,$0.00B,$0.37B,0.55%,$0.00B,$0.07B,5.04%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.09,$0.09,$18,$0,$0,$539,$16,$75,$4,$11,$105,$372,$599,$36,$4,$40,$342,$0,$22,$-1,$29,$372,$2,$1,$1,$1,$0,$0,$0,$-3,$-3,$1,$0,$0,$0,$0,$1,$-12,$-13,$-12,$2,$-18,$2,$0,$7,$-1,$55,$18,$7,$0,$-0
36,2009-09-30,6.86,$0.00,0.0,$5.49,1.25,$1.20,5.69,$0.42,16.37,$0.28B,$0.30B,0.93,$0.03B,$0.02B,1.48,$0.02B,$0.02B,72.73%,$0.02B,$0.01B,22.73%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.00B,$0.03B,13.79%,$0.00B,$0.03B,16.44%,$0.00B,$0.37B,0.84%,$0.01B,$0.06B,8.81%,$5,$1,$4,$0,$3,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.13,$0.13,$24,$0,$0,$277,$0,$67,$4,$9,$80,$365,$299,$33,$5,$38,$337,$0,$22,$0,$28,$365,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$4,$0,$4,$0,$-17,$-1,$0,$7,$-0,$23,$12,$17,$0,$0
37,2009-06-30,5.36,$0.00,0.0,$5.09,1.05,$1.86,2.89,$0.08,67.98,$0.26B,$0.29B,0.9,$0.04B,$0.02B,1.76,$0.02B,$0.01B,70.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.02B,5.00%,$0.00B,$0.02B,6.15%,$0.00B,$0.35B,0.28%,$0.00B,$0.06B,5.41%,$5,$2,$4,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.01,$0.01,$8,$0,$0,$257,$0,$69,$4,$10,$83,$347,$287,$35,$5,$40,$327,$0,$22,$0,$20,$347,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$5,$0,$5,$0,$-17,$1,$0,$0,$-0,$11,$-4,$1,$0,$0
38,2009-03-31,4.23,$0.00,0.0,$5.11,0.83,$2.30,1.84,$0.15,29.02,$0.26B,$0.30B,0.88,$0.04B,$0.02B,1.84,$0.02B,$0.01B,65.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.02B,4.94%,$0.00B,$0.02B,6.06%,$0.00B,$0.36B,0.28%,$0.00B,$0.06B,7.02%,$5,$2,$3,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$17,$0,$0,$264,$0,$76,$4,$10,$90,$362,$299,$36,$6,$43,$342,$0,$22,$0,$20,$362,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-17,$2,$0,$0,$-0,$24,$9,$9,$0,$0
39,2008-12-31,5.47,$0.00,0.0,$5.14,1.07,$2.25,2.43,$0.09,64.41,$0.26B,$0.29B,0.88,$0.03B,$0.02B,1.77,$0.02B,$0.01B,65.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.05B,5.45%,$7,$2,$5,$0,$3,$5,$3,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$8,$0,$0,$257,$0,$75,$4,$10,$88,$353,$292,$34,$7,$41,$333,$0,$21,$0,$19,$353,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$3,$1,$0,$0,$0,$0,$-38,$0,$-37,$0,$-1,$14,$0,$0,$-1,$18,$31,$-3,$0,$0
40,2008-09-30,6.14,$0.00,0.0,$4.70,1.31,$1.80,3.42,$0.07,91.96,$0.25B,$0.29B,0.87,$0.04B,$0.02B,1.72,$0.02B,$0.01B,61.11%,$0.02B,$0.00B,5.56%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-5.56%,$-0.00B,$0.02B,-4.65%,$-0.00B,$0.02B,-5.71%,$-0.00B,$0.35B,-0.29%,$0.00B,$0.06B,1.92%,$3,$2,$2,$0,$3,$5,$-1,$0,$-1,$-0,$-1,$-1,$-1,$0,$0,$4,4,$-0.21,$-0.21,$12,$0,$0,$254,$0,$78,$4,$9,$91,$353,$292,$35,$5,$41,$332,$0,$21,$0,$21,$353,$-0,$1,$0,$1,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$0,$-34,$0,$-34,$0,$3,$15,$0,$0,$-0,$14,$32,$1,$0,$0
41,2008-06-30,6.26,$0.00,0.0,$5.09,1.23,$1.13,5.52,$0.35,18.08,$0.24B,$0.28B,0.87,$0.04B,$0.02B,1.91,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.35B,0.00%,$0.00B,$0.06B,4.17%,$5,$2,$3,$0,$3,$4,$1,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$11,$0,$0,$243,$0,$82,$4,$9,$95,$346,$280,$40,$5,$45,$325,$0,$22,$0,$21,$346,$1,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$0,$0,$0,$0,$-26,$0,$-26,$0,$-10,$20,$0,$0,$-0,$16,$25,$0,$0,$0
42,2008-03-31,9.47,$0.00,0.0,$5.06,1.87,$0.84,11.26,$0.32,30.0,$0.24B,$0.29B,0.84,$0.03B,$0.02B,1.2,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.05B,2.38%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.08,$0.08,$15,$0,$0,$238,$0,$78,$4,$9,$90,$337,$285,$26,$4,$31,$315,$0,$22,$0,$22,$337,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-11,$0,$-11,$0,$-10,$6,$0,$0,$-0,$20,$16,$5,$0,$0
43,2007-12-31,8.57,$0.00,0.0,$4.98,1.72,$0.78,10.96,$0.28,30.69,$0.23B,$0.28B,0.85,$0.02B,$0.02B,0.92,$0.02B,$0.01B,60.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.04B,2.45%,$5,$2,$3,$0,$3,$5,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.12,$0.12,$10,$0,$0,$233,$0,$67,$4,$8,$79,$321,$275,$20,$4,$24,$299,$0,$22,$0,$22,$321,$1,$1,$0,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$0,$-22,$0,$-23,$0,$18,$-6,$0,$0,$-1,$6,$17,$-4,$0,$0
44,2007-09-30,8.11,$0.00,0.0,$4.90,1.66,$0.82,9.85,$0.24,34.24,$0.23B,$0.27B,0.84,$0.02B,$0.02B,0.9,$0.02B,$0.01B,60.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.04B,0.00%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.07,$0.07,$11,$0,$0,$227,$0,$67,$4,$8,$79,$314,$270,$19,$4,$23,$293,$0,$21,$0,$21,$314,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$0,$-16,$0,$-16,$0,$9,$-7,$0,$0,$-0,$10,$12,$-3,$0,$0
45,2007-06-30,9.8,$0.00,0.0,$4.76,2.06,$1.07,9.13,$0.21,47.47,$0.21B,$0.26B,0.81,$0.02B,$0.02B,0.82,$0.02B,$0.01B,60.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.04B,0.00%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$7,$0,$0,$213,$0,$71,$4,$8,$83,$305,$263,$17,$3,$20,$284,$0,$21,$0,$21,$305,$0,$1,$0,$1,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-10,$0,$-10,$0,$3,$-9,$0,$0,$-0,$9,$3,$-6,$0,$0
46,2007-03-31,10.59,$0.00,0.0,$4.65,2.28,$1.57,6.76,$0.24,44.71,$0.22B,$0.27B,0.82,$0.02B,$0.02B,1.05,$0.02B,$0.01B,60.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.04B,0.00%,$5,$2,$3,$0,$2,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.04,$0.04,$16,$0,$0,$221,$0,$76,$4,$8,$88,$317,$271,$22,$4,$26,$296,$0,$21,$0,$21,$317,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$-13,$0,$-13,$0,$5,$-4,$0,$0,$-0,$15,$16,$3,$0,$0
47,2006-12-31,10.54,$0.00,0.0,$4.57,2.31,$1.60,6.6,$0.26,41.34,$0.22B,$0.25B,0.87,$0.03B,$0.02B,1.27,$0.02B,$0.01B,63.16%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.30B,0.00%,$0.00B,$0.05B,0.00%,$5,$2,$3,$0,$3,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.08,$0.08,$14,$0,$0,$217,$0,$64,$4,$8,$76,$301,$251,$26,$3,$30,$281,$0,$21,$0,$21,$301,$1,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-3,$0,$0,$-1,$9,$4,$6,$0,$0
