,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,63.71,$18.64,3.42,$52.47,1.21,$8.33,7.65,$3.84,16.59,$2.61B,$0.70B,3.72,$0.13B,$2.55B,0.05,$7.41B,$2.51B,33.80%,$7.41B,$0.84B,11.29%,$7.41B,$0.84B,11.29%,$7.41B,$0.99B,13.29%,$7.41B,$0.84B,11.29%,$7.41B,$0.54B,7.30%,$0.54B,$2.55B,21.15%,$0.54B,$2.35B,22.96%,$0.54B,$3.78B,14.62%,$0.84B,$2.68B,31.13%,$1987,$1291,$696,$0,$361,$1691,$296,$2,$298,$107,$191,$191,$191,$183,$296,$137,138,$1.40,$1.39,$1021,$1285,$300,$2606,$661,$0,$201,$73,$1169,$3775,$700,$129,$393,$522,$1222,$1108,$3182,$-366,$2553,$3775,$541,$148,$21,$169,$0,$-49,$0,$147,$81,$791,$-228,$0,$-2,$0,$0,$0,$0,$-230,$-2,$0,$-2,$-359,$-359,$-139,$0,$-500,$55,$22,$-139
11,2015-10-31,63.64,$18.38,3.46,$51.30,1.24,$7.94,8.02,$3.71,17.15,$2.49B,$0.66B,3.77,$0.13B,$2.55B,0.05,$7.32B,$2.46B,33.61%,$7.32B,$0.91B,12.49%,$7.32B,$0.91B,12.49%,$7.32B,$1.06B,14.43%,$7.32B,$0.82B,11.15%,$7.32B,$0.53B,7.23%,$0.53B,$2.55B,20.79%,$0.53B,$2.35B,22.60%,$0.53B,$3.70B,14.49%,$0.91B,$2.68B,34.17%,$2007,$1332,$675,$0,$387,$1863,$144,$0,$245,$87,$158,$158,$158,$255,$144,$139,141,$1.16,$1.14,$878,$1336,$277,$2491,$664,$0,$202,$82,$1204,$3695,$660,$130,$358,$488,$1148,$1099,$3058,$-343,$2547,$3695,$383,$109,$-16,$93,$0,$-96,$0,$85,$-62,$414,$-173,$0,$-1,$0,$0,$0,$0,$-174,$-2,$0,$-2,$-248,$-248,$-105,$33,$-322,$-89,$17,$-105
12,2015-07-31,66.02,$18.51,3.57,$50.45,1.31,$8.30,7.96,$3.96,16.67,$2.56B,$0.74B,3.45,$0.13B,$2.58B,0.05,$7.25B,$2.43B,33.45%,$7.25B,$0.88B,12.19%,$7.25B,$0.88B,12.19%,$7.25B,$1.02B,14.09%,$7.25B,$0.89B,12.22%,$7.25B,$0.57B,7.85%,$0.57B,$2.58B,22.24%,$0.57B,$2.38B,24.20%,$0.57B,$3.70B,15.66%,$0.88B,$2.71B,32.87%,$1794,$1187,$607,$0,$352,$1577,$217,$-100,$117,$37,$80,$80,$80,$222,$217,$139,141,$0.57,$0.57,$970,$1317,$268,$2555,$644,$0,$202,$81,$1149,$3704,$741,$130,$254,$384,$1125,$1060,$3013,$-338,$2579,$3704,$303,$71,$-13,$58,$0,$-75,$0,$3,$-27,$334,$-116,$0,$0,$0,$0,$0,$0,$-116,$-1,$0,$-1,$-162,$-162,$-70,$24,$-209,$3,$11,$-70
13,2015-04-30,55.44,$18.28,3.03,$49.66,1.12,$8.59,6.45,$3.75,14.78,$2.48B,$0.69B,3.58,$0.13B,$2.56B,0.05,$7.20B,$2.40B,33.31%,$7.20B,$0.84B,11.72%,$7.20B,$0.84B,11.72%,$7.20B,$0.98B,13.64%,$7.20B,$0.85B,11.74%,$7.20B,$0.54B,7.53%,$0.54B,$2.56B,21.18%,$0.54B,$2.35B,23.10%,$0.54B,$3.63B,14.93%,$0.84B,$2.69B,31.36%,$1695,$1142,$553,$0,$331,$1509,$186,$-1,$185,$66,$119,$119,$119,$325,$186,$140,141,$0.85,$0.84,$986,$1234,$259,$2479,$639,$0,$204,$83,$1152,$3631,$692,$131,$253,$384,$1076,$1025,$2929,$-318,$2555,$3631,$184,$35,$-8,$27,$0,$17,$0,$-7,$2,$213,$-60,$0,$0,$0,$0,$0,$0,$-60,$0,$0,$0,$-106,$-106,$-35,$14,$-127,$19,$6,$-35
14,2015-01-31,49.42,$17.72,2.79,$48.83,1.01,$9.02,5.48,$3.56,13.88,$2.46B,$0.70B,3.53,$0.13B,$2.50B,0.05,$7.15B,$2.37B,33.20%,$7.15B,$0.81B,11.31%,$7.15B,$0.81B,11.31%,$7.15B,$0.95B,13.26%,$7.15B,$0.81B,11.31%,$7.15B,$0.52B,7.27%,$0.52B,$2.50B,20.25%,$0.52B,$2.29B,22.13%,$0.52B,$3.58B,14.28%,$0.81B,$2.63B,29.95%,$1916,$1246,$670,$0,$345,$1626,$290,$0,$290,$106,$184,$184,$184,$254,$290,$140,142,$1.31,$1.29,$967,$1250,$239,$2456,$620,$0,$206,$74,$1121,$3577,$696,$132,$253,$385,$1081,$979,$2780,$-319,$2496,$3577,$520,$139,$32,$171,$0,$-81,$0,$18,$21,$712,$-185,$0,$0,$9,$0,$9,$0,$-176,$-3,$0,$-3,$-283,$-283,$-127,$12,$-401,$109,$24,$-127
15,2014-10-31,51.8,$18.18,2.85,$47.65,1.09,$7.57,6.85,$3.36,15.42,$2.48B,$0.65B,3.83,$0.13B,$2.60B,0.05,$7.03B,$2.33B,33.10%,$7.03B,$0.77B,10.94%,$7.03B,$0.77B,10.94%,$7.03B,$0.91B,12.96%,$7.03B,$0.77B,10.89%,$7.03B,$0.50B,7.04%,$0.50B,$2.60B,19.27%,$0.50B,$2.39B,21.12%,$0.50B,$3.62B,13.68%,$0.77B,$2.73B,28.46%,$1911,$1282,$629,$0,$375,$1690,$221,$0,$224,$78,$146,$146,$146,$221,$221,$144,146,$1.02,$1.01,$916,$1324,$244,$2484,$613,$0,$216,$68,$1134,$3618,$648,$132,$236,$368,$1016,$971,$2665,$-221,$2602,$3618,$374,$106,$10,$116,$0,$-124,$0,$52,$-51,$439,$-138,$0,$0,$9,$0,$9,$0,$-129,$-3,$0,$-3,$-152,$-152,$-96,$11,$-240,$58,$18,$-96
16,2014-07-31,43.78,$17.97,2.44,$46.61,0.94,$6.64,6.59,$3.24,13.51,$2.55B,$0.75B,3.4,$0.13B,$2.58B,0.05,$6.92B,$2.29B,33.08%,$6.92B,$0.74B,10.75%,$6.92B,$0.74B,10.75%,$6.92B,$0.89B,12.81%,$6.92B,$0.74B,10.68%,$6.92B,$0.48B,6.92%,$0.48B,$2.58B,18.90%,$0.48B,$2.36B,20.77%,$0.48B,$3.70B,13.37%,$0.74B,$2.72B,27.87%,$1731,$1157,$574,$0,$353,$1544,$187,$0,$187,$67,$120,$120,$120,$182,$187,$144,146,$0.84,$0.82,$957,$1335,$260,$2552,$604,$0,$223,$72,$1146,$3698,$751,$134,$231,$365,$1116,$961,$2577,$-182,$2582,$3698,$254,$72,$6,$78,$0,$-115,$0,$11,$30,$362,$-93,$0,$0,$9,$0,$9,$0,$-84,$-2,$0,$-2,$-118,$-118,$-64,$9,$-175,$99,$12,$-64
17,2014-04-30,42.66,$17.92,2.38,$45.01,0.95,$5.68,7.51,$3.05,13.99,$2.52B,$0.71B,3.54,$0.14B,$2.59B,0.05,$6.74B,$2.22B,32.93%,$6.74B,$0.71B,10.48%,$6.74B,$0.71B,10.48%,$6.74B,$0.84B,12.53%,$6.74B,$0.70B,10.41%,$6.74B,$0.45B,6.73%,$0.45B,$2.59B,18.15%,$0.45B,$2.37B,20.00%,$0.45B,$3.67B,12.81%,$0.71B,$2.73B,26.83%,$1641,$1116,$525,$0,$343,$1495,$146,$-2,$144,$52,$92,$92,$92,$291,$146,$145,146,$0.63,$0.63,$1007,$1268,$243,$2518,$598,$0,$228,$80,$1151,$3669,$712,$135,$229,$364,$1076,$947,$2517,$-164,$2593,$3669,$162,$36,$0,$36,$0,$-40,$0,$22,$74,$272,$-49,$0,$0,$7,$0,$7,$0,$-42,$-1,$0,$-1,$-60,$-60,$-32,$7,$-86,$147,$6,$-32
18,2014-01-31,35.22,$17.16,2.05,$43.08,0.82,$5.48,6.42,$2.85,12.36,$2.35B,$0.63B,3.75,$0.14B,$2.50B,0.05,$6.51B,$2.13B,32.79%,$6.51B,$0.67B,10.24%,$6.51B,$0.67B,10.24%,$6.51B,$0.80B,12.28%,$6.51B,$0.66B,10.19%,$6.51B,$0.43B,6.59%,$0.43B,$2.50B,17.40%,$0.43B,$2.27B,19.09%,$0.43B,$3.49B,12.31%,$0.67B,$2.63B,25.60%,$1868,$1222,$646,$0,$355,$1613,$255,$-1,$254,$92,$162,$162,$162,$217,$255,$145,148,$1.12,$1.10,$867,$1220,$263,$2350,$590,$0,$230,$76,$1137,$3487,$626,$136,$229,$365,$991,$921,$2387,$-186,$2496,$3487,$429,$133,$36,$169,$0,$-20,$0,$10,$-68,$530,$-206,$0,$-81,$37,$0,$37,$2,$-248,$-1,$0,$-1,$-199,$-199,$-118,$9,$-309,$-22,$25,$-118
19,2013-10-31,31.5,$16.82,1.87,$42.30,0.74,$4.97,6.33,$2.72,11.58,$2.32B,$0.64B,3.61,$0.14B,$2.47B,0.06,$6.43B,$2.12B,32.91%,$6.43B,$0.66B,10.21%,$6.43B,$0.66B,10.21%,$6.43B,$0.78B,12.18%,$6.43B,$0.64B,9.96%,$6.43B,$0.41B,6.41%,$0.41B,$2.47B,16.91%,$0.41B,$2.23B,18.49%,$0.41B,$3.48B,11.92%,$0.66B,$2.60B,25.52%,$1791,$1209,$582,$0,$365,$1610,$181,$0,$181,$60,$121,$121,$121,$197,$181,$148,151,$0.83,$0.81,$796,$1316,$208,$2320,$589,$0,$233,$78,$1157,$3477,$643,$137,$231,$368,$1011,$905,$2295,$-170,$2466,$3477,$308,$97,$12,$109,$0,$-108,$0,$65,$-90,$327,$-157,$0,$-81,$15,$0,$15,$2,$-221,$0,$0,$0,$-145,$-145,$-89,$8,$-226,$-116,$19,$-89
20,2013-07-31,32.6,$16.34,2.0,$41.36,0.79,$4.74,6.88,$2.71,12.03,$2.39B,$0.73B,3.27,$0.14B,$2.43B,0.06,$6.33B,$2.08B,32.91%,$6.33B,$0.65B,10.27%,$6.33B,$0.65B,10.27%,$6.33B,$0.77B,12.20%,$6.33B,$0.64B,10.03%,$6.33B,$0.41B,6.54%,$0.41B,$2.43B,17.31%,$0.41B,$2.20B,19.01%,$0.41B,$3.51B,12.14%,$0.65B,$2.56B,25.73%,$1622,$1085,$537,$0,$340,$1460,$162,$-2,$160,$56,$104,$104,$104,$139,$162,$148,150,$0.70,$0.70,$836,$1306,$243,$2385,$552,$0,$230,$79,$1126,$3511,$730,$138,$217,$355,$1085,$895,$2220,$-192,$2426,$3511,$204,$62,$6,$68,$0,$-109,$0,$5,$-32,$240,$-107,$0,$-84,$0,$0,$0,$2,$-189,$0,$0,$0,$-82,$-82,$-60,$7,$-135,$-91,$13,$-60
21,2013-04-30,31.3,$16.43,1.91,$40.64,0.77,$4.34,7.21,$2.66,11.77,$2.45B,$0.64B,3.81,$0.13B,$2.48B,0.05,$6.24B,$2.06B,32.97%,$6.24B,$0.64B,10.17%,$6.24B,$0.64B,10.17%,$6.24B,$0.76B,12.10%,$6.24B,$0.62B,9.96%,$6.24B,$0.41B,6.52%,$0.41B,$2.48B,17.47%,$0.41B,$2.29B,19.28%,$0.41B,$3.47B,12.18%,$0.64B,$2.61B,25.78%,$1454,$1001,$453,$0,$314,$1346,$108,$-2,$106,$40,$66,$66,$66,$246,$108,$150,151,$0.44,$0.44,$1105,$1169,$174,$2448,$504,$0,$182,$68,$1017,$3465,$642,$132,$216,$348,$990,$877,$2184,$-189,$2475,$3465,$138,$31,$4,$35,$0,$-8,$0,$77,$78,$251,$-50,$0,$0,$0,$0,$0,$2,$-48,$0,$0,$0,$6,$6,$-30,$4,$-20,$177,$8,$-30
22,2013-01-31,30.64,$15.84,1.93,$40.14,0.76,$3.64,8.43,$2.59,11.83,$2.36B,$0.64B,3.72,$0.13B,$2.38B,0.06,$6.18B,$2.03B,32.90%,$6.18B,$0.62B,10.06%,$6.18B,$0.62B,10.06%,$6.18B,$0.74B,11.97%,$6.18B,$0.61B,9.82%,$6.18B,$0.40B,6.42%,$0.40B,$2.38B,17.53%,$0.40B,$2.19B,19.60%,$0.40B,$3.37B,12.09%,$0.62B,$2.51B,25.94%,$1638,$1077,$561,$0,$315,$1423,$215,$1,$216,$78,$138,$138,$138,$201,$215,$150,153,$0.92,$0.90,$928,$1167,$268,$2363,$490,$0,$185,$72,$1004,$3367,$636,$133,$221,$354,$990,$856,$2076,$-171,$2377,$3367,$397,$118,$43,$161,$0,$-91,$0,$-70,$-142,$416,$-163,$0,$0,$-49,$0,$-49,$0,$-212,$-2,$0,$-2,$-81,$-81,$-109,$11,$-181,$29,$20,$-109
23,2012-10-31,29.72,$15.19,1.96,$38.74,0.77,$4.23,7.03,$2.44,12.18,$2.30B,$0.63B,3.67,$0.13B,$2.29B,0.06,$5.97B,$1.95B,32.66%,$5.97B,$0.58B,9.68%,$5.97B,$0.58B,9.68%,$5.97B,$0.69B,11.62%,$5.97B,$0.57B,9.58%,$5.97B,$0.37B,6.26%,$0.37B,$2.29B,17.02%,$0.37B,$2.03B,19.13%,$0.37B,$3.30B,11.67%,$0.58B,$2.42B,24.79%,$1713,$1149,$564,$0,$363,$1542,$171,$-13,$158,$54,$104,$104,$104,$186,$171,$151,154,$0.69,$0.67,$853,$1240,$202,$2295,$462,$0,$257,$0,$1004,$3299,$625,$133,$252,$385,$1010,$842,$1999,$-203,$2289,$3299,$293,$88,$7,$95,$0,$-172,$0,$-26,$-129,$259,$-120,$0,$0,$-50,$0,$-50,$0,$-170,$-2,$0,$-2,$-54,$-54,$-82,$9,$-129,$-47,$15,$-82
