,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.23,$6.69,0.63,$12.11,0.35,$15.02,0.28,$1.08,3.92,$2.16B,$0.20B,10.63,$1.88B,$0.17B,11.28,$0.38B,$0.38B,100.00%,$0.38B,$0.28B,72.75%,$0.38B,$0.28B,72.75%,$0.38B,$0.28B,72.75%,$0.38B,$0.06B,15.61%,$0.38B,$0.03B,8.99%,$0.03B,$0.17B,21.62%,$0.03B,$0.17B,21.62%,$0.03B,$2.25B,1.59%,$0.28B,$2.05B,13.78%,$101,$0,$101,$0,$26,$26,$74,$-62,$12,$5,$7,$7,$7,$75,$74,$25,30,$0.29,$0.24,$142,$0,$0,$2161,$2,$0,$0,$20,$89,$2250,$203,$1880,$0,$1880,$2083,$80,$94,$-7,$167,$2250,$7,$1,$46,$46,$0,$0,$0,$3,$7,$61,$-0,$0,$0,$0,$-152,$-152,$-19,$-171,$136,$-24,$112,$-3,$-3,$0,$-2,$107,$-3,$1,$0
11,2015-12-31,5.19,$6.29,0.82,$11.46,0.45,$14.56,0.36,$1.10,4.72,$2.04B,$0.22B,9.1,$1.74B,$0.16B,10.82,$0.36B,$0.36B,100.00%,$0.36B,$0.26B,72.18%,$0.36B,$0.26B,72.18%,$0.36B,$0.26B,71.63%,$0.36B,$0.06B,17.08%,$0.36B,$0.04B,9.64%,$0.04B,$0.16B,23.37%,$0.04B,$0.16B,23.37%,$0.04B,$2.13B,1.70%,$0.26B,$1.91B,13.44%,$95,$0,$95,$0,$27,$27,$68,$-52,$16,$7,$9,$9,$9,$68,$68,$26,32,$0.34,$0.29,$125,$0,$0,$2035,$2,$0,$0,$23,$94,$2129,$224,$1744,$0,$1744,$1968,$81,$86,$-7,$161,$2129,$35,$-1,$153,$152,$0,$0,$0,$3,$1,$188,$-1,$0,$0,$0,$-507,$-507,$67,$-441,$128,$140,$268,$-4,$-4,$0,$-9,$255,$1,$5,$0
12,2015-09-30,4.98,$5.96,0.83,$11.05,0.45,$12.87,0.39,$1.06,4.7,$2.05B,$0.08B,27.06,$1.93B,$0.16B,12.43,$0.35B,$0.35B,100.00%,$0.35B,$0.25B,72.08%,$0.35B,$0.25B,72.08%,$0.35B,$0.25B,70.94%,$0.35B,$0.06B,17.09%,$0.35B,$0.03B,9.69%,$0.03B,$0.16B,24.07%,$0.03B,$0.16B,24.07%,$0.03B,$2.16B,1.72%,$0.25B,$2.09B,13.23%,$94,$0,$94,$0,$26,$26,$68,$-52,$16,$7,$9,$9,$9,$68,$68,$26,31,$0.34,$0.28,$228,$0,$0,$2051,$2,$0,$0,$17,$109,$2160,$76,$1929,$0,$1929,$2005,$83,$78,$-5,$155,$2160,$26,$-2,$110,$108,$0,$0,$0,$7,$4,$138,$-1,$0,$0,$0,$-387,$-387,$-31,$-419,$302,$-10,$292,$-1,$-1,$0,$-7,$284,$3,$4,$0
13,2015-06-30,6.25,$5.58,1.12,$10.47,0.6,$11.65,0.54,$1.02,6.13,$1.93B,$0.08B,22.93,$1.80B,$0.15B,12.35,$0.33B,$0.33B,100.00%,$0.33B,$0.24B,71.26%,$0.33B,$0.24B,71.26%,$0.33B,$0.23B,69.46%,$0.33B,$0.06B,17.37%,$0.33B,$0.03B,9.88%,$0.03B,$0.15B,24.81%,$0.03B,$0.15B,24.81%,$0.03B,$2.03B,1.77%,$0.24B,$1.95B,13.24%,$88,$0,$88,$0,$24,$24,$65,$-49,$15,$7,$9,$9,$9,$64,$65,$26,32,$0.33,$0.27,$219,$0,$0,$1929,$2,$0,$0,$17,$103,$2032,$84,$1802,$0,$1802,$1886,$82,$69,$-5,$146,$2032,$17,$-2,$72,$70,$-5,$0,$0,$6,$2,$89,$-1,$0,$0,$0,$-238,$-238,$-23,$-262,$174,$5,$179,$-0,$-0,$0,$-5,$174,$1,$2,$0
14,2015-03-31,6.99,$5.32,1.31,$9.94,0.7,$10.98,0.64,$0.97,7.21,$1.81B,$0.04B,41.49,$1.73B,$0.14B,12.59,$0.32B,$0.32B,100.00%,$0.32B,$0.22B,70.13%,$0.32B,$0.22B,70.13%,$0.32B,$0.22B,67.92%,$0.32B,$0.06B,17.30%,$0.32B,$0.03B,9.75%,$0.03B,$0.14B,24.90%,$0.03B,$0.14B,24.90%,$0.03B,$1.91B,1.78%,$0.22B,$1.86B,13.28%,$86,$0,$86,$0,$24,$25,$61,$-47,$15,$6,$8,$8,$8,$60,$61,$26,32,$0.33,$0.26,$194,$0,$0,$1810,$1,$0,$0,$16,$95,$1905,$44,$1725,$0,$1725,$1768,$82,$60,$-5,$137,$1905,$8,$-1,$37,$36,$0,$0,$0,$7,$6,$50,$-0,$0,$0,$0,$-111,$-111,$3,$-108,$97,$-35,$63,$0,$0,$0,$-2,$61,$2,$1,$0
15,2014-12-31,7.36,$4.98,1.48,$9.38,0.78,$10.56,0.7,$0.92,8.0,$1.73B,$0.08B,22.03,$1.63B,$0.13B,12.79,$0.30B,$0.30B,100.00%,$0.30B,$0.21B,70.33%,$0.30B,$0.21B,70.33%,$0.30B,$0.20B,67.67%,$0.30B,$0.05B,17.33%,$0.30B,$0.03B,10.00%,$0.03B,$0.13B,25.86%,$0.03B,$0.13B,25.86%,$0.03B,$1.83B,1.84%,$0.21B,$1.76B,13.51%,$83,$0,$83,$0,$25,$25,$59,$-44,$14,$6,$8,$8,$8,$57,$59,$25,32,$0.31,$0.25,$193,$0,$0,$1729,$1,$0,$0,$24,$104,$1833,$78,$1627,$0,$1627,$1706,$81,$52,$-5,$127,$1833,$30,$-8,$128,$120,$0,$0,$0,$-2,$-14,$136,$-1,$0,$0,$0,$-497,$-497,$-44,$-541,$358,$47,$406,$3,$3,$0,$-8,$401,$-4,$4,$0
16,2014-09-30,6.41,$4.79,1.34,$8.88,0.72,$9.48,0.68,$0.88,7.28,$1.60B,$0.08B,19.42,$1.50B,$0.12B,12.36,$0.28B,$0.28B,100.00%,$0.28B,$0.20B,70.07%,$0.28B,$0.20B,70.07%,$0.28B,$0.19B,68.31%,$0.28B,$0.05B,17.61%,$0.28B,$0.03B,10.21%,$0.03B,$0.12B,26.85%,$0.03B,$0.12B,26.85%,$0.03B,$1.71B,1.90%,$0.20B,$1.62B,13.60%,$77,$0,$77,$0,$24,$24,$53,$-40,$14,$6,$8,$8,$8,$51,$53,$25,32,$0.31,$0.24,$188,$0,$0,$1599,$1,$0,$0,$25,$106,$1705,$82,$1501,$0,$1501,$1583,$79,$44,$-1,$122,$1705,$22,$-6,$92,$86,$0,$0,$0,$-1,$-6,$101,$-1,$0,$0,$0,$-344,$-344,$-44,$-389,$232,$50,$282,$3,$3,$0,$-6,$279,$-9,$3,$0
17,2014-06-30,7.62,$4.44,1.72,$8.53,0.89,$8.62,0.88,$0.83,9.18,$1.43B,$0.07B,21.89,$1.36B,$0.11B,12.21,$0.27B,$0.27B,100.00%,$0.27B,$0.19B,70.48%,$0.27B,$0.19B,70.48%,$0.27B,$0.18B,67.90%,$0.27B,$0.05B,17.34%,$0.27B,$0.03B,9.96%,$0.03B,$0.11B,27.55%,$0.03B,$0.11B,27.55%,$0.03B,$1.54B,1.88%,$0.19B,$1.48B,13.88%,$72,$0,$72,$0,$22,$22,$50,$-38,$12,$5,$7,$7,$7,$48,$50,$25,32,$0.28,$0.22,$169,$0,$0,$1434,$1,$0,$0,$23,$107,$1541,$66,$1364,$0,$1364,$1429,$77,$36,$-1,$112,$1541,$14,$-4,$59,$54,$0,$0,$0,$1,$-1,$67,$-0,$0,$0,$0,$-175,$-175,$-25,$-200,$95,$32,$127,$2,$2,$0,$-3,$125,$-8,$1,$0
18,2014-03-31,6.84,$4.18,1.64,$8.51,0.8,$7.80,0.88,$0.76,9.0,$1.35B,$0.07B,20.38,$1.29B,$0.10B,12.47,$0.27B,$0.27B,100.00%,$0.27B,$0.19B,71.00%,$0.27B,$0.19B,71.00%,$0.27B,$0.18B,68.03%,$0.27B,$0.04B,16.36%,$0.27B,$0.03B,9.29%,$0.03B,$0.10B,28.33%,$0.03B,$0.10B,28.33%,$0.03B,$1.46B,1.85%,$0.19B,$1.39B,14.67%,$68,$0,$68,$0,$19,$19,$49,$-37,$12,$5,$7,$7,$7,$47,$49,$24,32,$0.28,$0.21,$162,$0,$0,$1353,$1,$0,$0,$23,$107,$1460,$66,$1290,$0,$1290,$1357,$76,$29,$-1,$103,$1460,$7,$-2,$30,$28,$0,$0,$0,$1,$2,$36,$-0,$0,$0,$0,$-80,$-80,$-17,$-97,$21,$32,$54,$1,$1,$0,$-2,$53,$-8,$1,$0
19,2013-12-31,9.39,$3.94,2.38,$8.11,1.16,$7.34,1.28,$0.67,14.01,$1.28B,$0.03B,37.45,$1.27B,$0.10B,13.4,$0.26B,$0.26B,100.00%,$0.26B,$0.18B,70.31%,$0.26B,$0.18B,70.31%,$0.26B,$0.17B,66.80%,$0.26B,$0.04B,15.23%,$0.26B,$0.02B,8.59%,$0.02B,$0.10B,27.76%,$0.02B,$0.10B,27.76%,$0.02B,$1.40B,1.73%,$0.18B,$1.36B,14.66%,$67,$0,$67,$0,$19,$19,$47,$-36,$12,$5,$7,$7,$7,$48,$47,$22,32,$0.29,$0.21,$154,$0,$0,$1284,$1,$1,$0,$21,$112,$1396,$34,$1267,$0,$1267,$1302,$73,$22,$-1,$95,$1396,$21,$-9,$94,$84,$0,$0,$0,$-2,$-6,$99,$-0,$0,$0,$0,$-377,$-377,$-32,$-410,$337,$-12,$325,$3,$3,$0,$-9,$319,$9,$4,$0
20,2013-09-30,5.93,$3.69,1.61,$7.98,0.74,$5.56,1.07,$2.66,2.23,$1.22B,$0.06B,20.1,$1.19B,$0.08B,14.58,$0.24B,$0.24B,100.00%,$0.24B,$0.17B,69.58%,$0.24B,$0.17B,69.58%,$0.24B,$0.16B,65.42%,$0.24B,$0.03B,13.33%,$0.24B,$0.08B,33.33%,$0.08B,$0.08B,113.07%,$0.08B,$0.08B,113.07%,$0.08B,$1.33B,6.75%,$0.17B,$1.27B,14.69%,$64,$0,$64,$0,$19,$19,$45,$-34,$11,$5,$6,$6,$6,$41,$45,$22,31,$0.27,$0.19,$154,$0,$0,$1222,$1,$1,$0,$17,$112,$1334,$61,$1191,$0,$1191,$1252,$72,$16,$-6,$82,$1334,$14,$-10,$64,$54,$0,$0,$0,$1,$3,$71,$-0,$0,$0,$0,$-297,$-297,$-28,$-325,$262,$5,$268,$2,$2,$0,$-5,$265,$11,$3,$0
21,2013-06-30,7.34,$3.42,2.15,$7.80,0.94,$3.92,1.87,$2.58,2.84,$1.11B,$0.05B,23.74,$1.11B,$0.07B,15.14,$0.22B,$0.22B,100.00%,$0.22B,$0.15B,68.75%,$0.22B,$0.15B,68.75%,$0.22B,$0.15B,64.73%,$0.22B,$0.02B,10.71%,$0.22B,$0.08B,34.38%,$0.08B,$0.07B,158.76%,$0.08B,$0.07B,158.76%,$0.08B,$1.23B,7.11%,$0.15B,$1.18B,14.83%,$70,$0,$70,$0,$20,$20,$50,$-42,$9,$4,$5,$5,$5,$47,$50,$21,32,$0.23,$0.15,$141,$0,$0,$1112,$1,$2,$0,$17,$113,$1225,$47,$1105,$0,$1105,$1152,$69,$10,$-6,$73,$1225,$9,$-6,$39,$32,$0,$0,$0,$-1,$-1,$40,$-0,$0,$0,$0,$-185,$-185,$-19,$-204,$176,$-5,$172,$1,$1,$0,$-3,$169,$6,$2,$0
22,2013-03-31,11.71,$3.31,3.54,$7.37,1.59,$3.00,3.9,$2.48,4.72,$1.03B,$0.05B,21.37,$1.03B,$0.07B,15.38,$0.20B,$0.20B,100.00%,$0.20B,$0.13B,67.17%,$0.20B,$0.13B,67.17%,$0.20B,$0.13B,63.64%,$0.20B,$0.02B,8.08%,$0.20B,$0.07B,36.87%,$0.07B,$0.07B,265.45%,$0.07B,$0.07B,265.45%,$0.07B,$1.15B,7.29%,$0.13B,$1.10B,13.91%,$55,$0,$55,$0,$16,$17,$38,$-31,$7,$3,$4,$4,$4,$35,$38,$20,32,$0.19,$0.12,$153,$0,$0,$1029,$1,$4,$0,$16,$116,$1145,$48,$1030,$0,$1030,$1078,$68,$5,$-6,$67,$1145,$4,$-3,$16,$13,$0,$0,$0,$-0,$4,$21,$0,$0,$0,$0,$-79,$-79,$-36,$-115,$91,$5,$96,$1,$1,$0,$-2,$95,$1,$1,$0
23,2012-12-31,5.36,$3.09,1.73,$7.61,0.7,$2.54,2.11,$2.38,2.25,$0.92B,$0.04B,23.33,$0.94B,$0.06B,15.28,$0.19B,$0.19B,100.00%,$0.19B,$0.12B,65.43%,$0.19B,$0.12B,65.43%,$0.19B,$0.12B,62.23%,$0.19B,$0.01B,5.32%,$0.19B,$0.07B,37.23%,$0.07B,$0.06B,933.33%,$0.07B,$0.06B,933.33%,$0.07B,$1.04B,7.51%,$0.12B,$1.00B,13.90%,$51,$0,$51,$0,$17,$17,$34,$-29,$5,$0,$65,$65,$65,$34,$34,$19,25,$3.32,$2.54,$117,$0,$0,$922,$1,$5,$0,$15,$116,$1038,$40,$937,$0,$937,$976,$66,$1,$-6,$61,$1038,$69,$-5,$-25,$-30,$0,$0,$0,$6,$-4,$35,$-0,$0,$0,$0,$-145,$-145,$54,$-91,$69,$-4,$66,$1,$1,$0,$-7,$59,$3,$1,$0
