,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.39,$8.70,1.65,$15.09,0.95,$2.36,6.1,$-1.59,0.0,$1.15B,$0.21B,5.54,$0.93B,$0.86B,1.08,$1.48B,$0.31B,20.87%,$1.48B,$-0.21B,-14.36%,$1.48B,$-0.21B,-14.36%,$1.48B,$0.09B,5.76%,$1.48B,$-0.25B,-16.67%,$1.48B,$-0.15B,-10.43%,$-0.15B,$0.86B,-17.32%,$-0.15B,$0.06B,-760.49%,$-0.15B,$2.03B,-7.29%,$-0.21B,$1.78B,-11.54%,$377,$274,$102,$0,$61,$335,$41,$-9,$33,$9,$23,$23,$23,$49,$41,$97,98,$0.24,$0.24,$63,$711,$0,$1152,$48,$0,$792,$18,$877,$2029,$208,$925,$9,$965,$1173,$0,$488,$-53,$856,$2029,$44,$16,$3,$19,$-22,$-16,$10,$-9,$-48,$15,$-5,$0,$0,$0,$0,$0,$0,$-5,$-31,$0,$-31,$3,$3,$0,$-1,$-28,$-20,$4,$0
11,2015-12-31,11.97,$8.52,1.41,$15.20,0.79,$2.74,4.37,$-1.59,0.0,$1.15B,$0.21B,5.44,$0.95B,$0.83B,1.13,$1.49B,$0.32B,21.21%,$1.49B,$-0.21B,-14.07%,$1.49B,$-0.21B,-14.07%,$1.49B,$0.09B,5.93%,$1.49B,$-0.24B,-16.36%,$1.49B,$-0.15B,-10.37%,$-0.15B,$0.83B,-16.57%,$-0.15B,$0.04B,1502.44%,$-0.15B,$2.03B,-6.99%,$-0.21B,$1.78B,-10.99%,$360,$263,$97,$0,$60,$323,$37,$-8,$29,$8,$21,$21,$21,$45,$37,$97,98,$0.21,$0.21,$86,$724,$0,$1149,$46,$0,$799,$19,$880,$2030,$211,$946,$6,$984,$1195,$0,$464,$-45,$834,$2030,$21,$8,$3,$11,$15,$-25,$16,$-8,$-21,$11,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$0,$0,$0,$0,$-5,$3,$2,$0
12,2015-09-30,12.2,$8.38,1.46,$15.35,0.79,$2.74,4.45,$-1.60,0.0,$1.14B,$0.21B,5.39,$0.96B,$0.82B,1.17,$1.50B,$0.32B,21.61%,$1.50B,$-0.21B,-13.81%,$1.50B,$-0.21B,-13.81%,$1.50B,$0.09B,6.00%,$1.50B,$-0.24B,-16.14%,$1.50B,$-0.16B,-10.34%,$-0.16B,$0.82B,-15.95%,$-0.16B,$0.01B,394.90%,$-0.16B,$2.02B,-6.73%,$-0.21B,$1.77B,-10.49%,$370,$364,$6,$0,$69,$696,$-326,$-6,$-332,$-118,$-214,$-214,$-214,$-53,$-326,$97,97,$-2.21,$-2.21,$83,$702,$0,$1137,$47,$0,$806,$13,$884,$2021,$211,$955,$7,$992,$1203,$0,$444,$-39,$818,$2021,$-155,$296,$-22,$274,$44,$-49,$-10,$1,$22,$141,$-10,$0,$-0,$0,$0,$0,$0,$-10,$-151,$0,$-151,$1,$1,$0,$-0,$-151,$-22,$8,$0
13,2015-06-30,15.15,$10.80,1.4,$15.72,0.96,$1.83,8.28,$0.86,17.62,$1.22B,$0.24B,5.18,$0.97B,$1.05B,0.93,$1.54B,$0.42B,27.46%,$1.54B,$0.17B,10.87%,$1.54B,$0.17B,10.87%,$1.54B,$0.20B,13.01%,$1.54B,$0.13B,8.33%,$1.54B,$0.08B,5.47%,$0.08B,$1.05B,8.27%,$0.08B,$-0.03B,-123.08%,$0.08B,$2.37B,3.50%,$0.17B,$2.02B,8.15%,$369,$265,$103,$0,$67,$333,$36,$-12,$24,$8,$16,$16,$16,$44,$36,$97,98,$0.17,$0.17,$82,$802,$0,$1221,$46,$0,$1078,$13,$1149,$2370,$236,$970,$4,$1086,$1322,$0,$658,$-22,$1048,$2370,$59,$23,$14,$37,$22,$-62,$8,$-0,$-13,$84,$-5,$0,$-0,$0,$0,$0,$0,$-5,$-101,$0,$-101,$1,$1,$0,$0,$-100,$-23,$7,$0
14,2015-03-31,15.32,$10.51,1.46,$15.99,0.96,$0.97,15.87,$0.98,15.63,$1.25B,$0.25B,5.09,$1.02B,$1.02B,1.0,$1.56B,$0.44B,28.20%,$1.56B,$0.18B,11.76%,$1.56B,$0.18B,11.76%,$1.56B,$0.22B,13.81%,$1.56B,$0.15B,9.53%,$1.56B,$0.10B,6.20%,$0.10B,$1.02B,9.75%,$0.10B,$-0.06B,-104.02%,$0.10B,$2.40B,4.03%,$0.18B,$2.03B,8.93%,$386,$276,$109,$0,$65,$341,$44,$-9,$36,$13,$23,$23,$23,$52,$44,$97,98,$0.24,$0.24,$102,$798,$0,$1247,$47,$0,$1076,$12,$1148,$2395,$245,$1016,$4,$1133,$1378,$0,$641,$-33,$1018,$2395,$43,$15,$12,$28,$14,$-54,$6,$-1,$-21,$49,$-3,$0,$-0,$0,$0,$0,$0,$-3,$-46,$0,$-46,$0,$0,$0,$0,$-45,$-3,$5,$0
15,2014-12-31,13.98,$10.36,1.35,$15.40,0.91,$0.11,125.38,$0.99,14.12,$1.26B,$0.24B,5.36,$1.07B,$1.00B,1.06,$1.51B,$0.43B,28.64%,$1.51B,$0.18B,12.16%,$1.51B,$0.18B,12.16%,$1.51B,$0.21B,14.02%,$1.51B,$0.15B,9.97%,$1.51B,$0.10B,6.51%,$0.10B,$1.00B,10.07%,$0.10B,$-0.08B,-80.99%,$0.10B,$2.42B,4.08%,$0.18B,$2.07B,8.87%,$374,$268,$106,$0,$67,$334,$39,$-9,$30,$10,$20,$20,$20,$47,$39,$97,98,$0.20,$0.20,$100,$801,$0,$1263,$48,$0,$1084,$13,$1160,$2423,$236,$1066,$4,$1184,$1420,$0,$618,$-22,$1003,$2423,$20,$8,$3,$11,$12,$-51,$18,$-3,$-19,$11,$-1,$0,$-0,$0,$0,$0,$0,$-2,$-15,$0,$-15,$0,$0,$0,$0,$-15,$-5,$2,$0
16,2014-09-30,17.4,$10.23,1.7,$13.89,1.25,$-0.28,0.0,$1.04,16.73,$1.24B,$0.22B,5.57,$1.08B,$0.99B,1.09,$1.36B,$0.40B,29.72%,$1.36B,$0.19B,13.64%,$1.36B,$0.19B,13.64%,$1.36B,$0.21B,15.34%,$1.36B,$0.16B,11.58%,$1.36B,$0.10B,7.52%,$0.10B,$0.99B,10.78%,$0.10B,$-0.10B,-242.86%,$0.10B,$2.41B,4.62%,$0.19B,$2.07B,9.68%,$408,$304,$104,$0,$56,$360,$48,$-10,$38,$14,$25,$25,$25,$57,$48,$96,98,$0.25,$0.26,$105,$754,$0,$1238,$49,$0,$1097,$13,$1174,$2412,$222,$1082,$3,$1198,$1420,$0,$598,$-11,$992,$2412,$102,$25,$16,$40,$-38,$-73,$3,$6,$-89,$54,$-11,$0,$-561,$0,$0,$0,$0,$-572,$533,$0,$533,$10,$10,$0,$0,$543,$26,$6,$0
17,2014-06-30,19.96,$9.99,2.0,$12.15,1.64,$0.08,244.31,$1.10,18.15,$1.22B,$0.21B,5.69,$1.10B,$0.97B,1.14,$1.18B,$0.38B,32.06%,$1.18B,$0.19B,15.74%,$1.18B,$0.19B,15.74%,$1.18B,$0.20B,17.17%,$1.18B,$0.16B,13.87%,$1.18B,$0.11B,9.05%,$0.11B,$0.97B,11.70%,$0.11B,$-0.13B,307.91%,$0.11B,$2.39B,5.32%,$0.19B,$2.07B,10.62%,$396,$274,$122,$0,$69,$343,$53,$-8,$45,$16,$29,$29,$29,$60,$53,$97,98,$0.30,$0.29,$80,$752,$0,$1215,$50,$0,$1096,$14,$1177,$2392,$213,$1100,$1,$1212,$1425,$0,$498,$-10,$966,$2392,$77,$16,$-5,$12,$-38,$-52,$-9,$-1,$-87,$2,$-8,$0,$-560,$0,$0,$0,$0,$-568,$559,$0,$559,$9,$9,$0,$-0,$568,$2,$4,$0
18,2014-03-31,22.01,$9.68,2.27,$10.52,2.09,$0.71,30.94,$1.09,20.19,$1.20B,$0.22B,5.51,$1.11B,$0.93B,1.2,$1.02B,$0.34B,33.37%,$1.02B,$0.18B,17.62%,$1.02B,$0.18B,17.62%,$1.02B,$0.19B,19.00%,$1.02B,$0.16B,15.75%,$1.02B,$0.11B,10.33%,$0.11B,$0.93B,11.94%,$0.11B,$-0.17B,96.77%,$0.11B,$2.37B,5.80%,$0.18B,$2.05B,11.28%,$327,$228,$99,$0,$57,$285,$43,$-6,$37,$12,$24,$24,$24,$47,$43,$96,98,$0.25,$0.25,$49,$739,$0,$1195,$48,$0,$1100,$14,$1179,$2374,$217,$1114,$5,$1226,$1444,$0,$545,$-9,$931,$2374,$49,$8,$-2,$7,$-58,$-40,$3,$-1,$-89,$-34,$-3,$0,$-560,$0,$0,$0,$0,$-563,$564,$0,$564,$6,$6,$0,$-3,$567,$-29,$3,$0
19,2013-12-31,21.92,$9.40,2.33,$9.52,2.3,$1.41,15.53,$1.15,19.06,$0.95B,$0.12B,8.18,$0.56B,$0.90B,0.63,$0.92B,$0.32B,35.08%,$0.92B,$0.18B,19.89%,$0.92B,$0.18B,19.89%,$0.92B,$0.20B,21.42%,$0.92B,$0.17B,18.25%,$0.92B,$0.11B,12.02%,$0.11B,$0.90B,13.01%,$0.11B,$0.24B,60.19%,$0.11B,$1.65B,6.84%,$0.18B,$1.46B,12.81%,$225,$147,$78,$0,$37,$184,$41,$-3,$37,$13,$24,$24,$24,$44,$41,$95,97,$0.26,$0.25,$56,$672,$0,$953,$28,$0,$661,$1,$697,$1650,$116,$564,$0,$638,$754,$0,$521,$-11,$895,$1650,$24,$4,$-0,$3,$-2,$-41,$-6,$-3,$-54,$-26,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$2,$2,$0,$3,$4,$-23,$2,$0
20,2013-09-30,20.93,$9.19,2.28,$9.43,2.22,$1.74,12.06,$1.09,19.2,$0.93B,$0.12B,7.52,$0.57B,$0.87B,0.66,$0.90B,$0.32B,35.18%,$0.90B,$0.18B,19.98%,$0.90B,$0.18B,19.98%,$0.90B,$0.20B,22.20%,$0.90B,$0.16B,17.54%,$0.90B,$0.10B,11.54%,$0.10B,$0.87B,12.80%,$0.10B,$0.20B,70.27%,$0.10B,$1.63B,6.59%,$0.18B,$1.44B,12.90%,$234,$154,$80,$0,$31,$185,$49,$-4,$45,$15,$30,$30,$30,$52,$49,$93,96,$0.31,$0.31,$79,$630,$0,$933,$27,$0,$662,$1,$698,$1631,$124,$569,$0,$642,$766,$0,$496,$-10,$865,$1631,$105,$19,$15,$34,$-27,$-81,$19,$-3,$-54,$85,$-8,$0,$0,$0,$0,$0,$0,$-8,$-59,$0,$-59,$10,$10,$0,$-9,$-58,$18,$3,$0
21,2013-06-30,18.57,$8.82,2.11,$9.20,2.02,$1.46,12.76,$1.06,17.52,$0.89B,$0.11B,8.07,$0.58B,$0.83B,0.7,$0.88B,$0.32B,35.95%,$0.88B,$0.17B,19.68%,$0.88B,$0.17B,19.68%,$0.88B,$0.19B,22.07%,$0.88B,$0.15B,16.84%,$0.88B,$0.10B,11.49%,$0.10B,$0.83B,12.87%,$0.10B,$0.17B,85.59%,$0.10B,$1.58B,6.49%,$0.17B,$1.41B,12.52%,$230,$148,$82,$0,$36,$184,$46,$-5,$41,$14,$27,$27,$27,$50,$46,$94,96,$0.29,$0.28,$61,$611,$0,$889,$21,$0,$663,$1,$694,$1583,$110,$579,$0,$644,$754,$0,$466,$-10,$828,$1583,$75,$16,$11,$27,$-22,$-54,$14,$-5,$-45,$57,$-2,$0,$0,$0,$0,$0,$0,$-2,$-49,$0,$-49,$-1,$-1,$0,$-4,$-54,$0,$3,$0
22,2013-03-31,14.72,$8.54,1.72,$8.77,1.68,$1.33,11.1,$1.01,14.57,$0.87B,$0.13B,6.78,$0.59B,$0.79B,0.74,$0.84B,$0.30B,35.92%,$0.84B,$0.16B,19.33%,$0.84B,$0.16B,19.33%,$0.84B,$0.18B,21.72%,$0.84B,$0.14B,16.35%,$0.84B,$0.10B,11.46%,$0.10B,$0.79B,12.74%,$0.10B,$0.13B,91.21%,$0.10B,$1.57B,6.29%,$0.16B,$1.38B,11.89%,$226,$145,$81,$0,$35,$179,$46,$-3,$44,$14,$29,$29,$29,$50,$46,$93,96,$0.32,$0.31,$54,$593,$0,$873,$21,$0,$665,$0,$697,$1570,$129,$587,$0,$648,$777,$0,$439,$-11,$793,$1570,$48,$12,$8,$20,$-23,$-36,$14,$-4,$-36,$32,$-1,$0,$0,$0,$0,$0,$0,$-1,$-25,$0,$-25,$-5,$-5,$0,$-6,$-37,$-7,$2,$0
23,2012-12-31,13.21,$8.22,1.61,$8.31,1.59,$1.31,10.1,$0.91,14.52,$0.83B,$0.11B,7.34,$0.60B,$0.77B,0.78,$0.79B,$0.28B,35.77%,$0.79B,$0.15B,19.14%,$0.79B,$0.15B,19.14%,$0.79B,$0.17B,21.54%,$0.79B,$0.12B,15.49%,$0.79B,$0.09B,10.96%,$0.09B,$0.77B,12.01%,$0.09B,$0.10B,91.10%,$0.09B,$1.53B,5.93%,$0.15B,$1.36B,11.52%,$211,$137,$74,$0,$35,$172,$39,$-12,$28,$9,$18,$18,$18,$48,$39,$93,95,$0.20,$0.19,$40,$573,$0,$828,$22,$0,$669,$0,$703,$1531,$113,$595,$0,$653,$766,$0,$410,$-7,$765,$1531,$18,$9,$3,$12,$-1,$-16,$-5,$-3,$-26,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-11,$0,$-11,$-7,$-7,$0,$-7,$-25,$-21,$1,$0
