,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.2,$23.43,1.12,$18.56,1.41,$-45.10,0.0,$-13.10,0.0,$0.13B,$0.08B,1.68,$0.01B,$0.14B,0.09,$0.10B,$0.02B,17.71%,$0.10B,$-0.06B,-64.58%,$0.10B,$-0.06B,-64.58%,$0.10B,$-0.05B,-50.00%,$0.10B,$-0.07B,-70.83%,$0.10B,$-0.07B,-69.79%,$-0.07B,$0.14B,-44.59%,$-0.07B,$0.13B,-45.58%,$-0.07B,$0.23B,-27.18%,$-0.06B,$0.15B,-38.33%,$17,$17,$1,$4,$11,$38,$-21,$1,$-20,$0,$-20,$-20,$-20,$-17,$-21,$5,5,$-3.80,$-3.80,$52,$36,$0,$127,$78,$0,$3,$14,$98,$225,$76,$11,$1,$15,$91,$1,$-780,$2,$135,$225,$-46,$10,$9,$19,$6,$-8,$0,$9,$-14,$-41,$-1,$0,$0,$5,$0,$5,$1,$5,$-1,$33,$32,$0,$0,$0,$-0,$32,$-4,$6,$0
24,2012-09-30,41.5,$26.56,1.56,$18.81,2.21,$-65.15,0.0,$-14.50,0.0,$0.14B,$0.08B,1.72,$0.02B,$0.15B,0.11,$0.10B,$0.02B,15.46%,$0.10B,$-0.07B,-70.10%,$0.10B,$-0.07B,-70.10%,$0.10B,$-0.05B,-54.64%,$0.10B,$-0.07B,-76.29%,$0.10B,$-0.07B,-75.26%,$-0.07B,$0.15B,-44.99%,$-0.07B,$0.14B,-46.35%,$-0.07B,$0.24B,-28.19%,$-0.07B,$0.16B,-39.77%,$21,$20,$0,$4,$12,$36,$-15,$-1,$-16,$0,$-16,$-16,$-16,$-12,$-15,$5,5,$-3.10,$-3.10,$68,$30,$0,$136,$85,$0,$3,$15,$107,$242,$79,$15,$2,$19,$98,$1,$-760,$1,$145,$242,$-26,$7,$1,$8,$3,$-1,$0,$6,$-7,$-25,$-1,$0,$0,$0,$0,$0,$-4,$-5,$33,$0,$33,$0,$0,$0,$-0,$33,$3,$4,$0
25,2012-06-30,47.0,$29.72,1.58,$18.87,2.49,$-82.61,0.0,$-21.60,0.0,$0.16B,$0.08B,1.84,$0.02B,$0.16B,0.13,$0.10B,$0.01B,14.43%,$0.10B,$-0.10B,-107.22%,$0.10B,$-0.10B,-107.22%,$0.10B,$-0.09B,-91.75%,$0.10B,$-0.11B,-112.37%,$0.10B,$-0.11B,-112.37%,$-0.11B,$0.16B,-61.24%,$-0.11B,$0.15B,-63.19%,$-0.11B,$0.26B,-38.93%,$-0.10B,$0.18B,-56.83%,$29,$17,$12,$4,$14,$35,$-6,$-5,$-11,$-1,$-10,$-10,$-10,$-3,$-6,$5,5,$-2.00,$-2.00,$82,$29,$0,$155,$88,$0,$3,$15,$109,$264,$84,$20,$2,$24,$108,$1,$-744,$1,$156,$264,$-10,$3,$1,$4,$4,$0,$0,$-3,$-5,$-12,$-0,$0,$0,$0,$0,$0,$-7,$-7,$33,$0,$33,$0,$0,$0,$-0,$33,$14,$2,$0
26,2012-03-31,41.2,$31.73,1.3,$15.05,2.74,$-92.61,0.0,$-27.00,0.0,$0.14B,$0.09B,1.66,$0.00B,$0.17B,0.0,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.14B,-176.62%,$0.08B,$-0.14B,-176.62%,$0.08B,$-0.12B,-157.14%,$0.08B,$-0.14B,-176.62%,$0.08B,$-0.14B,-177.92%,$-0.14B,$0.17B,-67.16%,$-0.14B,$0.16B,-69.37%,$-0.14B,$0.26B,-43.84%,$-0.14B,$0.17B,-66.67%,$29,$25,$4,$6,$17,$49,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-16,$-20,$5,5,$-4.10,$-4.10,$64,$29,$0,$144,$91,$0,$4,$14,$111,$255,$86,$0,$2,$4,$90,$1,$-734,$2,$165,$255,$-137,$15,$46,$62,$-5,$-8,$0,$11,$-66,$-141,$-11,$-4,$-22,$110,$0,$110,$-9,$63,$0,$0,$0,$0,$0,$0,$-0,$0,$-78,$10,$0
27,2011-12-31,36.9,$35.57,1.04,$22.11,1.67,$-76.25,0.0,$-59.50,0.0,$0.15B,$0.09B,1.71,$0.00B,$0.18B,0.0,$0.11B,$-0.11B,-100.93%,$0.11B,$-0.30B,-277.78%,$0.11B,$-0.30B,-277.78%,$0.11B,$-0.24B,-219.44%,$0.11B,$-0.30B,-275.00%,$0.11B,$-0.30B,-278.70%,$-0.30B,$0.18B,-127.54%,$-0.30B,$0.17B,-131.58%,$-0.30B,$0.28B,-83.84%,$-0.30B,$0.18B,-127.12%,$18,$19,$-1,$6,$15,$45,$-27,$0,$-26,$0,$-26,$-26,$-26,$-22,$-27,$5,5,$-5.20,$-5.20,$73,$34,$0,$152,$94,$0,$9,$15,$123,$275,$89,$0,$1,$3,$92,$1,$-713,$2,$183,$275,$-116,$11,$38,$49,$-1,$-10,$0,$8,$-67,$-133,$-9,$-4,$-22,$111,$0,$111,$-7,$68,$0,$0,$0,$0,$0,$0,$-0,$-0,$-65,$8,$0
28,2011-09-30,39.3,$40.49,0.97,$25.13,1.56,$-57.97,0.0,$-51.00,0.0,$0.20B,$0.11B,1.77,$0.00B,$0.21B,0.0,$0.12B,$-0.11B,-88.52%,$0.12B,$-0.30B,-242.62%,$0.12B,$-0.30B,-242.62%,$0.12B,$-0.24B,-192.62%,$0.12B,$-0.29B,-239.34%,$0.12B,$-0.29B,-240.16%,$-0.29B,$0.21B,-92.94%,$-0.29B,$0.20B,-98.74%,$-0.29B,$0.33B,-65.07%,$-0.30B,$0.21B,-93.89%,$21,$22,$-1,$7,$18,$72,$-51,$0,$-51,$1,$-52,$-52,$-52,$-48,$-51,$5,5,$-10.20,$-10.20,$107,$31,$0,$202,$98,$0,$6,$14,$124,$326,$114,$0,$1,$3,$118,$1,$-687,$3,$208,$326,$-89,$7,$33,$39,$-4,$-7,$0,$-9,$-57,$-107,$-7,$-1,$-22,$111,$0,$111,$-4,$76,$-5,$5,$0,$0,$0,$0,$-0,$-0,$-30,$6,$0
29,2011-06-30,90.4,$51.06,1.77,$42.26,2.14,$-39.81,0.0,$-38.60,0.0,$0.27B,$0.13B,2.03,$0.00B,$0.26B,0.0,$0.20B,$-0.07B,-34.17%,$0.20B,$-0.23B,-116.58%,$0.20B,$-0.23B,-116.58%,$0.20B,$-0.17B,-85.93%,$0.20B,$-0.23B,-113.07%,$0.20B,$-0.23B,-117.09%,$-0.23B,$0.26B,-67.59%,$-0.23B,$0.25B,-74.26%,$-0.23B,$0.39B,-48.04%,$-0.23B,$0.26B,-67.30%,$9,$17,$-8,$8,$22,$47,$-38,$1,$-38,$0,$-38,$-38,$-38,$-35,$-38,$5,5,$-7.40,$-7.40,$163,$31,$21,$266,$99,$0,$7,$16,$128,$394,$131,$0,$1,$3,$134,$1,$-635,$5,$260,$394,$-38,$3,$6,$9,$1,$-5,$0,$-5,$-29,$-58,$-4,$-0,$-22,$91,$0,$91,$-4,$60,$0,$5,$5,$0,$0,$0,$-0,$4,$7,$3,$0
30,2011-03-31,248.7,$57.74,4.31,$61.61,4.04,$-33.33,0.0,$-29.20,0.0,$0.32B,$0.15B,2.2,$0.00B,$0.29B,0.0,$0.29B,$-0.02B,-7.32%,$0.29B,$-0.18B,-62.02%,$0.29B,$-0.18B,-62.02%,$0.29B,$-0.12B,-40.77%,$0.29B,$-0.17B,-59.58%,$0.29B,$-0.19B,-64.81%,$-0.19B,$0.29B,-52.95%,$-0.19B,$0.29B,-59.90%,$-0.19B,$0.44B,-38.04%,$-0.18B,$0.29B,-50.68%,$60,$159,$-99,$9,$26,$244,$-184,$2,$-182,$3,$-185,$-185,$-185,$-132,$-184,$5,5,$-39.40,$-39.40,$245,$26,$0,$320,$96,$0,$7,$12,$121,$441,$145,$0,$1,$3,$148,$1,$-597,$4,$293,$441,$-186,$60,$129,$189,$63,$-52,$0,$-37,$-26,$-23,$-41,$-3,$-10,$-53,$0,$-53,$1,$-105,$0,$0,$0,$163,$163,$0,$0,$163,$36,$13,$0
31,2010-12-31,285.9,$98.61,2.9,$68.28,4.19,$-14.48,0.0,$8.60,33.24,$0.45B,$0.12B,3.75,$0.00B,$0.50B,0.0,$0.32B,$0.11B,35.24%,$0.32B,$0.02B,5.71%,$0.32B,$0.02B,5.71%,$0.32B,$0.03B,9.21%,$0.32B,$0.02B,7.30%,$0.32B,$0.00B,1.27%,$0.00B,$0.50B,1.15%,$0.00B,$0.45B,1.34%,$0.00B,$0.64B,0.84%,$0.02B,$0.50B,5.17%,$32,$32,$0,$8,$14,$55,$-23,$2,$-21,$-2,$-18,$-18,$-18,$-20,$-23,$5,5,$-3.80,$-3.80,$248,$41,$0,$450,$89,$12,$54,$30,$190,$640,$120,$0,$0,$20,$140,$1,$-376,$-8,$500,$640,$-1,$8,$12,$20,$40,$-43,$0,$-37,$-35,$-16,$-31,$-2,$-8,$-24,$0,$-24,$0,$-65,$0,$0,$0,$163,$163,$0,$0,$163,$81,$10,$0
32,2010-09-30,311.0,$70.70,4.4,$79.41,3.92,$-6.82,0.0,$6.40,48.59,$0.29B,$0.12B,2.43,$0.00B,$0.33B,0.0,$0.36B,$0.14B,38.74%,$0.36B,$0.05B,14.01%,$0.36B,$0.05B,14.01%,$0.36B,$0.06B,17.03%,$0.36B,$0.06B,15.11%,$0.36B,$0.03B,7.42%,$0.03B,$0.33B,9.31%,$0.03B,$0.27B,11.18%,$0.03B,$0.47B,6.59%,$0.05B,$0.33B,17.59%,$98,$59,$39,$8,$17,$85,$13,$3,$16,$8,$8,$8,$8,$16,$13,$5,5,$1.70,$1.70,$127,$45,$0,$293,$78,$4,$55,$31,$172,$465,$121,$0,$0,$19,$140,$0,$-392,$-2,$326,$465,$17,$5,$9,$15,$-33,$-10,$0,$1,$-34,$-2,$-18,$-2,$-8,$-10,$0,$-10,$0,$-37,$0,$0,$0,$2,$2,$0,$0,$2,$-35,$8,$0
33,2010-06-30,266.9,$62.77,4.25,$74.70,3.57,$1.66,160.44,$5.20,51.33,$0.26B,$0.11B,2.45,$0.00B,$0.29B,0.0,$0.34B,$0.13B,38.42%,$0.34B,$0.05B,14.08%,$0.34B,$0.05B,14.08%,$0.34B,$0.06B,17.30%,$0.34B,$0.05B,14.37%,$0.34B,$0.02B,6.74%,$0.02B,$0.29B,8.43%,$0.02B,$0.24B,10.17%,$0.02B,$0.41B,6.06%,$0.05B,$0.29B,17.60%,$97,$58,$39,$7,$15,$81,$16,$0,$16,$7,$9,$9,$9,$19,$16,$5,5,$2.00,$2.00,$115,$41,$0,$264,$70,$6,$46,$20,$146,$410,$108,$0,$0,$16,$124,$0,$-402,$-20,$286,$410,$9,$3,$7,$10,$-36,$-6,$0,$6,$-37,$-18,$-8,$-1,$0,$9,$0,$9,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-23,$4,$0
34,2010-03-31,289.0,$62.65,4.61,$69.95,4.13,$3.92,73.81,$3.60,80.28,$0.26B,$0.11B,2.51,$0.00B,$0.28B,0.0,$0.32B,$0.12B,36.28%,$0.32B,$0.04B,11.99%,$0.32B,$0.04B,11.99%,$0.32B,$0.05B,15.46%,$0.32B,$0.04B,11.99%,$0.32B,$0.02B,5.05%,$0.02B,$0.28B,6.15%,$0.02B,$0.24B,7.43%,$0.02B,$0.40B,4.50%,$0.04B,$0.28B,14.60%,$88,$54,$33,$7,$14,$76,$12,$0,$12,$7,$5,$5,$5,$14,$12,$4,5,$1.10,$1.10,$148,$36,$0,$263,$64,$7,$44,$18,$137,$400,$105,$0,$0,$14,$119,$0,$-411,$-7,$281,$400,$16,$10,$12,$21,$-17,$-1,$0,$-3,$3,$41,$-17,$-2,$-1,$-23,$0,$-23,$2,$-40,$0,$0,$0,$19,$19,$0,$0,$19,$17,$14,$0
35,2009-12-31,409.0,$59.64,6.86,$64.94,6.3,$-3.51,0.0,$2.80,146.07,$0.23B,$0.09B,2.66,$0.00B,$0.27B,0.0,$0.29B,$0.10B,35.17%,$0.29B,$0.03B,10.34%,$0.29B,$0.03B,10.34%,$0.29B,$0.04B,14.14%,$0.29B,$0.03B,10.34%,$0.29B,$0.01B,4.14%,$0.01B,$0.27B,4.89%,$0.01B,$0.22B,5.91%,$0.01B,$0.37B,3.60%,$0.03B,$0.27B,12.22%,$81,$50,$30,$6,$13,$70,$10,$0,$11,$6,$5,$5,$5,$13,$10,$4,5,$1.20,$1.10,$97,$36,$0,$226,$58,$16,$47,$18,$139,$365,$85,$0,$0,$13,$98,$0,$-416,$0,$267,$365,$11,$7,$10,$17,$-27,$-1,$0,$-5,$-30,$-1,$-8,$-1,$-1,$-27,$0,$-27,$2,$-36,$0,$0,$0,$6,$6,$0,$0,$6,$-30,$11,$0
36,2009-09-30,335.4,$58.16,5.77,$56.84,5.9,$-2.87,0.0,$-0.10,0.0,$0.22B,$0.08B,2.85,$0.00B,$0.26B,0.0,$0.25B,$0.08B,32.80%,$0.25B,$0.01B,5.60%,$0.25B,$0.01B,5.60%,$0.25B,$0.02B,9.60%,$0.25B,$0.01B,5.60%,$0.25B,$-0.00B,-0.40%,$-0.00B,$0.26B,-0.43%,$-0.00B,$0.21B,-0.51%,$-0.00B,$0.34B,-0.32%,$0.01B,$0.26B,5.98%,$75,$46,$29,$5,$13,$64,$10,$-1,$10,$5,$4,$4,$4,$13,$10,$4,5,$1.00,$1.00,$129,$29,$0,$217,$54,$10,$48,$14,$127,$344,$76,$0,$0,$10,$86,$0,$-421,$3,$257,$344,$6,$5,$6,$11,$3,$6,$0,$0,$5,$22,$-3,$-1,$0,$-7,$0,$-7,$-1,$-12,$0,$0,$0,$4,$4,$0,$0,$4,$16,$7,$0
37,2009-06-30,262.5,$53.44,4.91,$49.78,5.27,$-7.01,0.0,$-2.10,0.0,$0.21B,$0.07B,2.99,$0.00B,$0.24B,0.0,$0.22B,$0.06B,29.77%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.01B,4.19%,$0.22B,$0.00B,0.47%,$0.22B,$-0.01B,-4.19%,$-0.01B,$0.24B,-3.97%,$-0.01B,$0.20B,-4.76%,$-0.01B,$0.31B,-3.04%,$0.00B,$0.24B,0.00%,$73,$50,$23,$5,$11,$67,$6,$-2,$5,$3,$2,$2,$2,$9,$6,$4,4,$0.40,$0.40,$101,$31,$0,$209,$55,$0,$40,$10,$105,$314,$70,$0,$0,$8,$78,$0,$-425,$-1,$236,$314,$2,$2,$2,$4,$-13,$4,$0,$-1,$-20,$-14,$-2,$-0,$0,$11,$0,$11,$-1,$8,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$3,$0
38,2009-03-31,173.1,$51.24,3.38,$42.79,4.05,$-3.07,0.0,$-4.00,0.0,$0.21B,$0.08B,2.61,$0.00B,$0.22B,0.0,$0.18B,$0.05B,29.12%,$0.18B,$-0.01B,-4.95%,$0.18B,$-0.01B,-4.95%,$0.18B,$-0.00B,-0.55%,$0.18B,$-0.01B,-4.40%,$0.18B,$-0.02B,-9.34%,$-0.02B,$0.22B,-7.64%,$-0.02B,$0.19B,-9.10%,$-0.02B,$0.31B,-5.93%,$-0.01B,$0.22B,-4.04%,$61,$41,$20,$5,$10,$57,$4,$0,$4,$3,$1,$1,$1,$6,$4,$4,4,$0.30,$0.30,$116,$35,$0,$213,$55,$0,$35,$7,$97,$309,$81,$0,$0,$6,$87,$0,$-427,$-4,$222,$309,$-17,$8,$13,$22,$-18,$-24,$0,$7,$-8,$-2,$-7,$-1,$0,$-1,$0,$-1,$5,$-3,$0,$0,$0,$12,$12,$0,$0,$12,$3,$11,$0
39,2008-12-31,163.1,$51.21,3.18,$38.26,4.26,$-7.38,0.0,$-4.70,0.0,$0.19B,$0.06B,3.16,$0.00B,$0.22B,0.0,$0.16B,$0.05B,28.93%,$0.16B,$-0.02B,-10.06%,$0.16B,$-0.02B,-10.06%,$0.16B,$-0.01B,-5.03%,$0.16B,$-0.01B,-8.18%,$0.16B,$-0.02B,-12.58%,$-0.02B,$0.22B,-9.13%,$-0.02B,$0.19B,-10.84%,$-0.02B,$0.29B,-7.29%,$-0.02B,$0.22B,-7.31%,$41,$32,$10,$5,$9,$47,$-6,$0,$-5,$2,$-8,$-8,$-8,$-4,$-6,$4,4,$-1.80,$-1.80,$121,$22,$0,$190,$55,$0,$37,$5,$97,$286,$60,$0,$0,$5,$65,$0,$-428,$-1,$222,$286,$-18,$6,$11,$18,$-6,$-12,$0,$7,$-1,$-1,$-5,$-1,$0,$-21,$0,$-21,$5,$-22,$0,$0,$0,$12,$12,$0,$0,$12,$-12,$9,$0
40,2008-09-30,235.7,$52.24,4.51,$36.64,6.43,$-11.50,0.0,$-4.70,0.0,$0.18B,$0.05B,3.97,$0.00B,$0.23B,0.0,$0.15B,$0.05B,30.46%,$0.15B,$-0.02B,-10.60%,$0.15B,$-0.02B,-10.60%,$0.15B,$-0.01B,-4.64%,$0.15B,$-0.01B,-9.27%,$0.15B,$-0.02B,-12.58%,$-0.02B,$0.23B,-8.94%,$-0.02B,$0.19B,-10.41%,$-0.02B,$0.28B,-7.27%,$-0.02B,$0.23B,-7.53%,$40,$30,$11,$5,$9,$44,$-4,$1,$-3,$2,$-4,$-4,$-4,$-2,$-4,$4,4,$-1.00,$-1.00,$127,$16,$0,$180,$55,$0,$37,$4,$96,$276,$45,$0,$0,$5,$50,$0,$-421,$-0,$226,$276,$-10,$4,$8,$13,$5,$-5,$0,$2,$1,$4,$-3,$-1,$0,$-28,$0,$-28,$6,$-26,$0,$0,$0,$12,$12,$0,$0,$12,$-12,$7,$0
41,2008-06-30,358.5,$51.12,7.01,$32.70,10.96,$-15.27,0.0,$-5.40,0.0,$0.18B,$0.05B,3.62,$0.00B,$0.22B,0.0,$0.13B,$0.04B,30.83%,$0.13B,$-0.02B,-14.29%,$0.13B,$-0.02B,-14.29%,$0.13B,$-0.01B,-6.77%,$0.13B,$-0.02B,-12.78%,$0.13B,$-0.02B,-16.54%,$-0.02B,$0.22B,-10.73%,$-0.02B,$0.19B,-12.29%,$-0.02B,$0.28B,-8.78%,$-0.02B,$0.22B,-9.27%,$40,$28,$12,$5,$9,$43,$-3,$-2,$-4,$2,$-6,$-6,$-6,$-1,$-3,$4,4,$-1.40,$-1.40,$130,$12,$0,$182,$54,$0,$34,$5,$93,$275,$50,$0,$0,$5,$55,$0,$-417,$3,$220,$275,$-6,$2,$7,$9,$4,$-1,$0,$-0,$1,$3,$-2,$-0,$0,$-10,$0,$-10,$-0,$-12,$0,$0,$0,$11,$11,$0,$0,$11,$2,$5,$0
42,2008-03-31,231.9,$50.18,4.62,$28.91,8.02,$-18.42,0.0,$-6.60,0.0,$0.17B,$0.05B,3.54,$0.00B,$0.21B,0.0,$0.11B,$0.03B,29.20%,$0.11B,$-0.03B,-22.12%,$0.11B,$-0.03B,-22.12%,$0.11B,$-0.01B,-12.39%,$0.11B,$-0.02B,-19.47%,$0.11B,$-0.03B,-23.01%,$-0.03B,$0.21B,-14.77%,$-0.03B,$0.18B,-17.02%,$-0.03B,$0.26B,-12.06%,$-0.03B,$0.21B,-14.20%,$38,$26,$13,$4,$8,$41,$-3,$2,$-1,$1,$-2,$-2,$-2,$-1,$-3,$4,4,$-0.30,$-0.30,$119,$11,$0,$173,$54,$0,$30,$3,$88,$261,$49,$0,$1,$4,$53,$0,$-411,$4,$208,$261,$-25,$10,$7,$17,$-20,$-4,$0,$4,$-9,$-18,$-7,$-1,$-0,$-19,$0,$-19,$-13,$-40,$0,$0,$0,$108,$108,$0,$0,$108,$52,$8,$0
43,2007-12-31,273.4,$47.29,5.78,$24.84,11.01,$-21.86,0.0,$-9.50,0.0,$0.15B,$0.03B,4.59,$0.00B,$0.20B,0.0,$0.09B,$0.02B,22.34%,$0.09B,$-0.03B,-35.11%,$0.09B,$-0.03B,-35.11%,$0.09B,$-0.02B,-24.47%,$0.09B,$-0.03B,-35.11%,$0.09B,$-0.04B,-37.23%,$-0.04B,$0.20B,-23.41%,$-0.04B,$0.18B,-27.08%,$-0.04B,$0.23B,-19.10%,$-0.03B,$0.20B,-22.07%,$33,$23,$10,$4,$8,$39,$-6,$-0,$-6,$1,$-7,$-7,$-7,$-3,$-6,$4,4,$-1.80,$-1.80,$108,$8,$0,$153,$53,$0,$20,$7,$81,$234,$33,$0,$0,$4,$37,$0,$-409,$2,$196,$234,$-24,$8,$8,$17,$-9,$-2,$0,$1,$-10,$-18,$-5,$-1,$-0,$-17,$0,$-17,$-12,$-35,$0,$0,$0,$108,$108,$0,$0,$108,$55,$7,$0
44,2007-09-30,204.8,$47.63,4.3,$19.73,10.38,$-23.78,0.0,$-10.60,0.0,$0.15B,$0.03B,4.81,$0.00B,$0.20B,0.0,$0.07B,$0.01B,12.86%,$0.07B,$-0.04B,-52.86%,$0.07B,$-0.04B,-52.86%,$0.07B,$-0.03B,-41.43%,$0.07B,$-0.04B,-52.86%,$0.07B,$-0.04B,-54.29%,$-0.04B,$0.20B,-30.52%,$-0.04B,$0.18B,-34.94%,$-0.04B,$0.23B,-24.64%,$-0.04B,$0.20B,-29.72%,$22,$16,$6,$4,$7,$29,$-7,$1,$-6,$1,$-7,$-7,$-7,$-4,$-7,$4,4,$-1.70,$-1.70,$118,$8,$0,$154,$52,$0,$21,$5,$78,$232,$32,$0,$0,$4,$36,$0,$-401,$1,$196,$232,$-16,$5,$6,$11,$-5,$-2,$0,$3,$-6,$-11,$-3,$-0,$-0,$-12,$0,$-12,$-4,$-19,$0,$0,$0,$102,$102,$0,$0,$102,$71,$4,$0
45,2007-06-30,193.1,$25.40,7.6,$17.13,11.27,$-26.15,0.0,$-11.00,0.0,$0.06B,$0.03B,2.14,$0.00B,$0.10B,0.0,$0.06B,$0.00B,5.17%,$0.06B,$-0.04B,-63.79%,$0.06B,$-0.04B,-63.79%,$0.06B,$-0.03B,-53.45%,$0.06B,$-0.04B,-65.52%,$0.06B,$-0.04B,-65.52%,$-0.04B,$0.10B,-37.44%,$-0.04B,$0.08B,-41.87%,$-0.04B,$0.14B,-29.80%,$-0.04B,$0.10B,-36.45%,$20,$16,$4,$4,$6,$28,$-9,$-1,$-9,$0,$-10,$-10,$-10,$-6,$-9,$4,4,$-2.70,$-2.70,$30,$7,$0,$61,$51,$0,$22,$2,$74,$135,$29,$0,$0,$3,$32,$0,$-395,$0,$104,$135,$-10,$2,$4,$6,$-3,$-0,$0,$3,$-5,$-8,$-1,$-0,$-0,$4,$0,$4,$-1,$1,$0,$0,$0,$6,$6,$0,$0,$6,$-1,$2,$0
46,2007-03-31,134.7,$29.02,4.64,$15.80,8.52,$-26.61,0.0,$-10.30,0.0,$0.06B,$0.03B,2.28,$0.00B,$0.10B,0.0,$0.05B,$-0.00B,-1.92%,$0.05B,$-0.04B,-67.31%,$0.05B,$-0.04B,-67.31%,$0.05B,$-0.03B,-59.62%,$0.05B,$-0.04B,-69.23%,$0.05B,$-0.04B,-67.31%,$-0.04B,$0.10B,-33.98%,$-0.04B,$0.08B,-35.81%,$-0.04B,$0.13B,-27.67%,$-0.04B,$0.10B,-33.98%,$19,$18,$1,$6,$5,$30,$-11,$-0,$-12,$0,$-11,$-11,$-11,$-10,$-11,$3,3,$-3.40,$-3.40,$35,$7,$0,$62,$50,$0,$18,$2,$70,$132,$27,$0,$0,$4,$31,$0,$-385,$0,$102,$132,$-35,$5,$6,$11,$-6,$1,$0,$3,$1,$-23,$-10,$-1,$-0,$11,$0,$11,$-0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$-19,$4,$0
47,2006-12-31,98.1,$28.70,3.42,$14.44,6.79,$-23.67,0.0,$-10.40,0.0,$0.06B,$0.02B,2.89,$0.00B,$0.10B,0.0,$0.05B,$-0.00B,-6.38%,$0.05B,$-0.04B,-76.60%,$0.05B,$-0.04B,-76.60%,$0.05B,$-0.03B,-65.96%,$0.05B,$-0.04B,-74.47%,$0.05B,$-0.04B,-74.47%,$-0.04B,$0.10B,-32.94%,$-0.04B,$0.10B,-33.49%,$-0.04B,$0.12B,-27.61%,$-0.04B,$0.10B,-33.88%,$9,$11,$-2,$4,$4,$20,$-10,$1,$-10,$0,$-10,$-10,$-10,$-9,$-10,$3,3,$-2.90,$-2.90,$42,$10,$0,$64,$50,$0,$1,$3,$54,$118,$22,$0,$0,$0,$22,$0,$-374,$0,$96,$118,$-23,$3,$3,$6,$-2,$-1,$0,$1,$1,$-17,$-8,$0,$0,$2,$0,$2,$-1,$-7,$0,$0,$0,$1,$1,$0,$0,$1,$-22,$3,$0
