,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,16.9,$9.89,1.71,$18.21,0.93,$2.52,6.71,$1.50,11.27,$0.06B,$0.01B,6.3,$0.01B,$0.07B,0.08,$0.13B,$0.04B,28.13%,$0.13B,$0.02B,11.72%,$0.13B,$0.02B,11.72%,$0.13B,$0.02B,14.06%,$0.13B,$0.02B,11.72%,$0.13B,$0.01B,7.81%,$0.01B,$0.07B,16.06%,$0.01B,$0.06B,17.94%,$0.01B,$0.08B,12.38%,$0.02B,$0.07B,21.98%,$34,$24,$10,$0,$5,$29,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$7,7,$0.41,$0.39,$29,$10,$0,$58,$17,$0,$7,$2,$26,$84,$9,$5,$0,$8,$17,$0,$48,$0,$66,$84,$5,$1,$0,$2,$-1,$-0,$0,$-1,$-1,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-1,$0,$0
26,2012-03-31,19.45,$9.50,2.05,$18.24,1.07,$3.21,6.06,$1.50,12.97,$0.06B,$0.01B,6.31,$0.01B,$0.06B,0.09,$0.13B,$0.04B,28.13%,$0.13B,$0.02B,11.72%,$0.13B,$0.02B,11.72%,$0.13B,$0.02B,14.06%,$0.13B,$0.02B,11.72%,$0.13B,$0.01B,7.81%,$0.01B,$0.06B,16.74%,$0.01B,$0.06B,18.87%,$0.01B,$0.08B,12.66%,$0.02B,$0.07B,22.81%,$32,$23,$9,$0,$6,$28,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$7,7,$0.36,$0.33,$28,$10,$0,$57,$15,$0,$7,$2,$24,$80,$9,$5,$0,$8,$17,$0,$45,$0,$63,$80,$2,$1,$-0,$1,$-1,$-0,$1,$-1,$-1,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$-2,$-2,$-2,$0,$0
27,2011-12-31,14.77,$9.46,1.56,$18.21,0.81,$3.53,4.19,$1.49,9.91,$0.06B,$0.01B,6.13,$0.01B,$0.06B,0.09,$0.13B,$0.04B,28.13%,$0.13B,$0.02B,11.72%,$0.13B,$0.02B,11.72%,$0.13B,$0.02B,14.84%,$0.13B,$0.02B,11.72%,$0.13B,$0.01B,7.81%,$0.01B,$0.06B,17.47%,$0.01B,$0.06B,19.80%,$0.01B,$0.08B,12.90%,$0.02B,$0.07B,23.72%,$31,$23,$9,$0,$5,$27,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$6,7,$0.47,$0.42,$30,$10,$0,$58,$13,$0,$7,$1,$22,$80,$9,$6,$0,$8,$18,$0,$43,$0,$62,$80,$11,$3,$0,$3,$-1,$-2,$1,$0,$-2,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$8,$1,$0
28,2011-09-30,14.41,$8.96,1.61,$18.40,0.78,$3.48,4.14,$1.51,9.54,$0.06B,$0.01B,4.62,$0.01B,$0.06B,0.1,$0.13B,$0.04B,27.91%,$0.13B,$0.02B,11.63%,$0.13B,$0.02B,11.63%,$0.13B,$0.02B,14.73%,$0.13B,$0.02B,12.40%,$0.13B,$0.01B,7.75%,$0.01B,$0.06B,18.43%,$0.01B,$0.05B,21.05%,$0.01B,$0.08B,13.38%,$0.02B,$0.06B,24.79%,$31,$22,$8,$0,$5,$27,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.37,$0.35,$31,$9,$0,$58,$13,$0,$6,$2,$21,$79,$12,$6,$0,$8,$20,$0,$40,$0,$58,$79,$8,$2,$-0,$2,$-0,$-1,$1,$0,$0,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$7,$1,$0
29,2011-06-30,18.92,$8.61,2.2,$18.50,1.02,$3.43,5.51,$1.51,12.53,$0.06B,$0.01B,4.44,$0.01B,$0.06B,0.11,$0.13B,$0.04B,28.91%,$0.13B,$0.02B,12.50%,$0.13B,$0.02B,12.50%,$0.13B,$0.02B,15.63%,$0.13B,$0.02B,13.28%,$0.13B,$0.01B,7.81%,$0.01B,$0.06B,19.51%,$0.01B,$0.05B,22.47%,$0.01B,$0.08B,13.94%,$0.02B,$0.06B,27.71%,$34,$23,$10,$0,$6,$29,$4,$-0,$4,$2,$3,$3,$3,$5,$4,$6,7,$0.42,$0.39,$28,$9,$0,$56,$12,$0,$6,$2,$20,$77,$13,$6,$0,$8,$21,$0,$38,$0,$56,$77,$5,$1,$-0,$1,$-2,$-1,$1,$0,$-1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$-1,$-2,$4,$1,$0
30,2011-03-31,17.21,$8.16,2.11,$18.15,0.95,$3.24,5.32,$1.46,11.79,$0.05B,$0.01B,4.42,$0.01B,$0.05B,0.13,$0.12B,$0.04B,29.03%,$0.12B,$0.02B,12.90%,$0.12B,$0.02B,12.90%,$0.12B,$0.02B,15.32%,$0.12B,$0.02B,13.71%,$0.12B,$0.01B,7.26%,$0.01B,$0.05B,18.65%,$0.01B,$0.05B,21.69%,$0.01B,$0.07B,13.14%,$0.02B,$0.06B,29.09%,$32,$23,$9,$0,$6,$28,$4,$-0,$4,$1,$3,$3,$2,$5,$4,$6,7,$0.34,$0.32,$25,$9,$0,$54,$12,$0,$6,$2,$20,$74,$12,$7,$0,$9,$21,$0,$35,$0,$53,$74,$3,$1,$-1,$-0,$-1,$-1,$1,$0,$-2,$1,$1,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$-0,$0,$0,$0,$-0,$-1,$1,$0,$0
31,2010-12-31,12.19,$7.92,1.54,$17.95,0.68,$3.34,3.65,$1.37,8.9,$0.05B,$0.01B,4.76,$0.01B,$0.05B,0.14,$0.12B,$0.03B,28.10%,$0.12B,$0.01B,11.57%,$0.12B,$0.01B,11.57%,$0.12B,$0.02B,14.05%,$0.12B,$0.02B,12.40%,$0.12B,$0.01B,7.44%,$0.01B,$0.05B,19.89%,$0.01B,$0.04B,23.38%,$0.01B,$0.07B,13.85%,$0.01B,$0.06B,26.79%,$32,$22,$9,$0,$5,$27,$4,$0,$5,$1,$3,$3,$3,$5,$4,$6,7,$0.50,$0.45,$22,$8,$0,$48,$13,$0,$7,$1,$21,$69,$10,$7,$0,$9,$19,$0,$33,$0,$50,$69,$9,$3,$0,$4,$-0,$-0,$0,$-1,$-1,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$1,$1,$0,$0,$0,$9,$1,$0
32,2010-09-30,11.69,$7.45,1.57,$17.88,0.65,$3.48,3.36,$1.37,8.53,$0.05B,$0.01B,4.11,$0.01B,$0.05B,0.15,$0.12B,$0.03B,28.81%,$0.12B,$0.01B,11.86%,$0.12B,$0.01B,11.86%,$0.12B,$0.02B,14.41%,$0.12B,$0.01B,11.86%,$0.12B,$0.01B,7.63%,$0.01B,$0.05B,21.18%,$0.01B,$0.04B,25.17%,$0.01B,$0.07B,14.40%,$0.01B,$0.05B,28.14%,$30,$22,$9,$0,$5,$27,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$6,7,$0.38,$0.35,$22,$8,$0,$47,$11,$0,$6,$2,$20,$67,$11,$7,$0,$9,$20,$0,$30,$0,$46,$67,$6,$2,$0,$3,$0,$-1,$1,$-0,$0,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$7,$1,$0
33,2010-06-30,9.18,$7.13,1.29,$17.77,0.52,$3.26,2.82,$1.36,6.75,$0.04B,$0.01B,4.08,$0.01B,$0.04B,0.16,$0.12B,$0.03B,27.59%,$0.12B,$0.01B,10.34%,$0.12B,$0.01B,10.34%,$0.12B,$0.02B,12.93%,$0.12B,$0.01B,11.21%,$0.12B,$0.01B,7.76%,$0.01B,$0.04B,22.50%,$0.01B,$0.04B,27.27%,$0.01B,$0.06B,15.00%,$0.01B,$0.05B,25.26%,$30,$21,$9,$0,$5,$26,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$6,7,$0.37,$0.34,$19,$8,$0,$44,$12,$0,$6,$2,$20,$64,$11,$7,$0,$9,$20,$0,$27,$0,$44,$64,$4,$2,$0,$2,$-0,$-0,$1,$-0,$-1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,$1,$0
34,2010-03-31,10.34,$6.71,1.54,$16.70,0.62,$3.37,3.07,$1.11,9.32,$0.04B,$0.01B,3.95,$0.01B,$0.04B,0.18,$0.11B,$0.03B,26.17%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,8.41%,$0.11B,$0.01B,12.15%,$0.11B,$0.01B,9.35%,$0.11B,$0.01B,7.48%,$0.01B,$0.04B,21.48%,$0.01B,$0.03B,26.23%,$0.01B,$0.06B,14.10%,$0.01B,$0.05B,20.00%,$29,$21,$7,$0,$5,$26,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$6,7,$0.25,$0.23,$17,$7,$0,$40,$12,$0,$6,$2,$20,$60,$10,$7,$0,$9,$20,$0,$25,$0,$41,$60,$2,$1,$-0,$1,$1,$0,$1,$-0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$2,$0,$0
35,2009-12-31,6.5,$6.56,0.99,$15.90,0.41,$3.16,2.06,$0.94,6.91,$0.04B,$0.01B,3.51,$0.01B,$0.04B,0.19,$0.10B,$0.03B,26.00%,$0.10B,$0.01B,8.00%,$0.10B,$0.01B,8.00%,$0.10B,$0.01B,11.00%,$0.10B,$0.01B,9.00%,$0.10B,$0.01B,6.00%,$0.01B,$0.04B,17.02%,$0.01B,$0.03B,21.05%,$0.01B,$0.06B,11.06%,$0.01B,$0.05B,18.50%,$29,$20,$9,$0,$5,$25,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$6,6,$0.50,$0.45,$15,$8,$0,$39,$12,$0,$7,$1,$21,$59,$11,$8,$0,$9,$20,$0,$23,$0,$39,$59,$6,$3,$0,$3,$-0,$2,$0,$-0,$1,$11,$-2,$0,$-2,$0,$0,$0,$0,$-4,$2,$0,$2,$0,$0,$0,$-0,$2,$8,$1,$0
36,2009-09-30,6.32,$6.06,1.04,$15.44,0.41,$2.40,2.64,$0.68,9.29,$0.04B,$0.01B,3.13,$0.01B,$0.04B,0.21,$0.10B,$0.02B,24.74%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,7.22%,$0.10B,$0.00B,4.12%,$0.00B,$0.04B,11.94%,$0.00B,$0.03B,14.95%,$0.00B,$0.06B,7.73%,$0.01B,$0.04B,14.72%,$28,$20,$7,$0,$5,$25,$2,$1,$3,$1,$2,$2,$2,$3,$2,$6,6,$0.36,$0.34,$12,$8,$0,$36,$12,$0,$6,$2,$21,$57,$12,$8,$0,$9,$21,$0,$21,$0,$36,$57,$3,$2,$0,$2,$0,$1,$1,$-0,$2,$7,$-1,$0,$-2,$0,$0,$0,$0,$-4,$-2,$0,$-2,$4,$4,$0,$-0,$2,$5,$1,$0
37,2009-06-30,4.17,$5.78,0.72,$15.41,0.27,$1.89,2.2,$0.54,7.72,$0.03B,$0.01B,3.78,$0.01B,$0.03B,0.23,$0.10B,$0.02B,24.74%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,6.19%,$0.10B,$0.01B,8.25%,$0.10B,$0.01B,6.19%,$0.10B,$0.00B,3.09%,$0.00B,$0.03B,9.38%,$0.00B,$0.03B,11.88%,$0.00B,$0.05B,6.00%,$0.01B,$0.04B,15.58%,$21,$16,$5,$0,$4,$20,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.10,$0.09,$13,$7,$0,$32,$11,$0,$6,$1,$19,$51,$8,$8,$0,$9,$17,$0,$18,$0,$33,$51,$1,$1,$1,$2,$3,$2,$-0,$-0,$2,$5,$-1,$0,$-0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$-0,$2,$6,$1,$0
38,2009-03-31,4.49,$5.65,0.79,$16.48,0.27,$1.37,3.29,$0.70,6.41,$0.03B,$0.01B,3.88,$0.01B,$0.03B,0.24,$0.10B,$0.03B,25.96%,$0.10B,$0.01B,7.69%,$0.10B,$0.01B,7.69%,$0.10B,$0.01B,8.65%,$0.10B,$0.01B,7.69%,$0.10B,$0.00B,3.85%,$0.00B,$0.03B,13.01%,$0.00B,$0.03B,16.67%,$0.00B,$0.05B,8.08%,$0.01B,$0.04B,21.77%,$22,$17,$5,$0,$4,$21,$1,$0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.06,$0.06,$9,$7,$0,$30,$12,$0,$6,$1,$19,$50,$8,$8,$0,$9,$17,$0,$18,$0,$33,$50,$0,$1,$0,$1,$2,$1,$-0,$-1,$-0,$1,$-0,$0,$-0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$3,$0,$0
39,2008-12-31,5.29,$5.63,0.94,$17.57,0.3,$1.05,5.06,$0.83,6.37,$0.03B,$0.01B,2.71,$0.01B,$0.03B,0.15,$0.11B,$0.03B,26.36%,$0.11B,$0.01B,8.18%,$0.11B,$0.01B,8.18%,$0.11B,$0.01B,10.00%,$0.11B,$0.01B,8.18%,$0.11B,$0.01B,4.55%,$0.01B,$0.03B,17.24%,$0.01B,$0.03B,22.22%,$0.01B,$0.05B,10.20%,$0.01B,$0.04B,26.09%,$26,$19,$7,$0,$4,$24,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.20,$0.18,$7,$8,$0,$30,$12,$0,$7,$1,$19,$49,$11,$5,$0,$6,$17,$0,$18,$0,$32,$49,$5,$3,$2,$5,$1,$-0,$-3,$0,$-3,$7,$-3,$0,$-5,$0,$0,$0,$0,$-8,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-2,$2,$0
40,2008-09-30,6.8,$5.31,1.28,$17.75,0.38,$1.88,3.62,$0.94,7.24,$0.03B,$0.01B,2.23,$0.01B,$0.03B,0.17,$0.11B,$0.03B,26.61%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,11.93%,$0.11B,$0.01B,9.17%,$0.11B,$0.01B,5.50%,$0.01B,$0.03B,22.22%,$0.01B,$0.02B,28.92%,$0.01B,$0.05B,12.44%,$0.01B,$0.04B,30.30%,$28,$20,$7,$0,$5,$25,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.22,$0.20,$6,$9,$0,$31,$12,$0,$6,$1,$19,$50,$14,$5,$0,$7,$21,$0,$16,$0,$30,$50,$4,$2,$1,$4,$-1,$-2,$-0,$-0,$-3,$4,$-2,$0,$-5,$0,$0,$0,$0,$-7,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-4,$1,$0
41,2008-06-30,10.01,$5.10,1.96,$17.28,0.58,$2.23,4.49,$0.89,11.25,$0.03B,$0.01B,2.11,$0.01B,$0.03B,0.2,$0.10B,$0.03B,25.96%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,9.62%,$0.10B,$0.01B,11.54%,$0.10B,$0.01B,8.65%,$0.10B,$0.01B,5.77%,$0.01B,$0.03B,24.00%,$0.01B,$0.02B,31.58%,$0.01B,$0.05B,12.90%,$0.01B,$0.03B,31.75%,$28,$21,$8,$0,$5,$26,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$6,6,$0.29,$0.25,$5,$9,$0,$30,$12,$0,$6,$1,$19,$49,$14,$6,$0,$7,$21,$0,$15,$0,$28,$49,$3,$2,$1,$3,$-1,$-1,$-0,$-0,$-3,$2,$-1,$0,$-5,$0,$0,$0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-5,$1,$0
42,2008-03-31,7.79,$4.74,1.64,$16.78,0.46,$2.26,3.44,$0.81,9.62,$0.03B,$0.01B,1.98,$0.01B,$0.03B,0.23,$0.10B,$0.03B,25.25%,$0.10B,$0.01B,9.09%,$0.10B,$0.01B,9.09%,$0.10B,$0.01B,11.11%,$0.10B,$0.01B,8.08%,$0.10B,$0.01B,5.05%,$0.01B,$0.03B,21.51%,$0.01B,$0.02B,28.99%,$0.01B,$0.05B,11.24%,$0.01B,$0.03B,30.00%,$28,$21,$7,$0,$5,$26,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$5,6,$0.21,$0.19,$2,$8,$0,$28,$12,$0,$6,$1,$20,$48,$14,$6,$0,$8,$22,$0,$14,$0,$26,$48,$1,$1,$1,$1,$-1,$-0,$-0,$-1,$-3,$-1,$-1,$0,$-5,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-7,$1,$0
43,2007-12-31,7.35,$4.51,1.63,$16.01,0.46,$2.55,2.88,$0.71,10.35,$0.03B,$0.01B,2.1,$0.01B,$0.02B,0.26,$0.09B,$0.02B,24.73%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,8.60%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,7.53%,$0.09B,$0.01B,5.38%,$0.01B,$0.02B,22.99%,$0.01B,$0.02B,32.26%,$0.01B,$0.05B,11.83%,$0.01B,$0.03B,28.07%,$25,$18,$7,$0,$4,$22,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$5,6,$0.34,$0.30,$9,$6,$0,$29,$9,$0,$6,$1,$17,$46,$14,$6,$0,$8,$21,$0,$12,$0,$24,$46,$4,$3,$2,$5,$-0,$0,$1,$-0,$2,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$8,$1,$0
44,2007-09-30,5.14,$4.13,1.25,$15.86,0.32,$2.84,1.81,$0.56,9.18,$0.03B,$0.01B,1.99,$0.01B,$0.02B,0.3,$0.09B,$0.02B,23.08%,$0.09B,$0.01B,7.69%,$0.09B,$0.01B,7.69%,$0.09B,$0.01B,8.79%,$0.09B,$0.01B,5.49%,$0.09B,$0.00B,4.40%,$0.00B,$0.02B,19.51%,$0.00B,$0.02B,28.57%,$0.00B,$0.04B,9.88%,$0.01B,$0.03B,25.69%,$23,$18,$5,$0,$4,$21,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$5,6,$0.16,$0.15,$6,$5,$0,$25,$10,$0,$6,$1,$18,$43,$13,$7,$0,$8,$21,$0,$11,$0,$22,$43,$2,$2,$2,$4,$-1,$0,$0,$-0,$-0,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$1,$0,$5,$1,$0
45,2007-06-30,5.11,$3.95,1.29,$15.77,0.32,$3.41,1.5,$0.48,10.65,$0.02B,$0.01B,2.02,$0.01B,$0.02B,0.33,$0.09B,$0.02B,22.22%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,8.89%,$0.09B,$0.01B,5.56%,$0.09B,$0.00B,3.33%,$0.00B,$0.02B,15.38%,$0.00B,$0.02B,23.53%,$0.00B,$0.04B,7.55%,$0.01B,$0.03B,22.86%,$23,$17,$6,$0,$4,$21,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$5,6,$0.18,$0.17,$2,$6,$0,$23,$10,$0,$6,$1,$18,$41,$11,$7,$0,$8,$20,$0,$10,$0,$21,$41,$1,$1,$1,$3,$-1,$0,$-0,$-0,$-2,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
46,2007-03-31,4.68,$3.73,1.26,$16.22,0.29,$4.20,1.11,$0.44,10.64,$0.02B,$0.01B,1.8,$0.01B,$0.02B,0.34,$0.09B,$0.02B,20.65%,$0.09B,$0.01B,5.43%,$0.09B,$0.01B,5.43%,$0.09B,$0.01B,8.70%,$0.09B,$0.00B,4.35%,$0.09B,$0.00B,3.26%,$0.00B,$0.02B,16.22%,$0.00B,$0.01B,25.53%,$0.00B,$0.04B,7.50%,$0.01B,$0.03B,19.61%,$22,$17,$5,$0,$4,$21,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$5,6,$0.10,$0.09,$1,$6,$0,$21,$10,$0,$6,$1,$18,$39,$12,$7,$0,$8,$20,$0,$9,$0,$20,$39,$1,$1,$1,$1,$1,$-0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
47,2006-12-31,5.62,$3.61,1.56,$17.01,0.33,$4.55,1.24,$0.46,12.22,$0.02B,$0.01B,1.68,$0.01B,$0.02B,0.37,$0.09B,$0.02B,20.21%,$0.09B,$0.01B,5.32%,$0.09B,$0.01B,5.32%,$0.09B,$0.01B,8.51%,$0.09B,$0.00B,4.26%,$0.09B,$0.00B,3.19%,$0.00B,$0.02B,17.14%,$0.00B,$0.01B,27.91%,$0.00B,$0.04B,7.36%,$0.01B,$0.03B,20.20%,$23,$18,$5,$0,$3,$22,$2,$-0,$1,$0,$1,$1,$1,$2,$2,$5,6,$0.16,$0.14,$1,$6,$0,$20,$10,$0,$6,$1,$19,$39,$12,$7,$0,$8,$20,$0,$8,$0,$19,$39,$3,$3,$2,$5,$4,$1,$-1,$0,$4,$11,$-1,$0,$-0,$0,$0,$0,$-0,$-2,$-9,$0,$-9,$1,$1,$0,$0,$-9,$1,$1,$0
