,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.42,$26.64,0.84,$5.35,4.19,$4.00,5.61,$2.39,9.38,$9.43B,$0.10B,94.55,$6.95B,$2.50B,2.78,$0.47B,$0.47B,100.00%,$0.47B,$0.39B,82.09%,$0.47B,$0.39B,82.09%,$0.47B,$0.37B,78.25%,$0.47B,$0.22B,47.76%,$0.47B,$0.22B,46.48%,$0.22B,$2.50B,8.72%,$0.22B,$2.50B,8.72%,$0.22B,$9.56B,2.22%,$0.39B,$9.46B,3.96%,$123,$0,$123,$0,$20,$20,$103,$-45,$57,$0,$57,$57,$57,$98,$103,$94,94,$0.61,$0.61,$111,$0,$0,$9425,$0,$0,$0,$130,$130,$9555,$100,$6953,$0,$6953,$7053,$1,$-547,$-33,$2502,$9555,$57,$-5,$11,$7,$0,$0,$0,$2,$2,$66,$0,$0,$0,$0,$0,$0,$-146,$-146,$163,$0,$163,$0,$0,$-58,$-14,$92,$14,$5,$-58
11,2015-12-31,21.83,$26.74,0.82,$5.13,4.26,$3.85,5.67,$2.38,9.17,$9.18B,$0.00B,0.0,$6.78B,$2.51B,2.71,$0.41B,$0.41B,100.00%,$0.41B,$0.33B,80.93%,$0.41B,$0.33B,80.93%,$0.41B,$0.32B,77.26%,$0.41B,$0.21B,52.08%,$0.41B,$0.20B,47.92%,$0.20B,$2.51B,8.71%,$0.20B,$2.51B,8.71%,$0.20B,$9.38B,2.25%,$0.33B,$9.28B,3.84%,$128,$0,$128,$0,$22,$22,$106,$-40,$66,$0,$66,$66,$65,$101,$106,$82,82,$0.73,$0.73,$106,$0,$0,$9183,$0,$0,$0,$194,$194,$9377,$0,$6777,$94,$6871,$6871,$1,$-546,$-33,$2506,$9377,$212,$-15,$-8,$-23,$0,$0,$0,$-17,$-17,$171,$0,$0,$0,$0,$0,$0,$-4823,$-4823,$3873,$0,$3873,$1030,$1030,$-167,$-42,$4694,$43,$21,$-167
12,2015-09-30,21.88,$26.82,0.82,$4.76,4.59,$3.42,6.4,$2.05,10.67,$9.84B,$0.10B,103.46,$7.26B,$2.50B,2.9,$0.34B,$0.34B,100.00%,$0.34B,$0.27B,79.94%,$0.34B,$0.27B,79.94%,$0.34B,$0.26B,75.81%,$0.34B,$0.17B,50.74%,$0.34B,$0.15B,44.84%,$0.15B,$2.50B,7.60%,$0.15B,$2.50B,7.60%,$0.15B,$9.85B,2.03%,$0.27B,$9.76B,3.65%,$138,$0,$138,$0,$19,$19,$119,$-51,$68,$0,$68,$68,$67,$113,$119,$93,93,$0.72,$0.72,$148,$0,$0,$9844,$0,$0,$0,$7,$7,$9852,$95,$7257,$0,$7257,$7352,$1,$-553,$-28,$2500,$9852,$146,$-11,$-8,$-19,$0,$0,$0,$-23,$-23,$105,$0,$0,$0,$0,$1584,$1584,$-6778,$-5194,$4298,$0,$4298,$1030,$1030,$-109,$-45,$5174,$87,$14,$-109
13,2015-06-30,21.69,$26.77,0.81,$4.30,5.04,$3.47,6.26,$1.78,12.19,$10.46B,$0.08B,125.73,$7.89B,$2.50B,3.16,$0.25B,$0.25B,100.00%,$0.25B,$0.19B,77.29%,$0.25B,$0.19B,77.29%,$0.25B,$0.18B,72.91%,$0.25B,$0.13B,50.60%,$0.25B,$0.11B,42.63%,$0.11B,$2.50B,6.11%,$0.11B,$2.50B,6.11%,$0.11B,$10.47B,1.77%,$0.19B,$10.38B,3.24%,$80,$0,$80,$0,$24,$24,$57,$-24,$33,$0,$32,$32,$29,$55,$57,$81,81,$0.36,$0.36,$111,$0,$0,$10459,$0,$0,$0,$7,$7,$10466,$83,$7887,$0,$7887,$7971,$1,$-562,$-19,$2495,$10466,$79,$-4,$-12,$-16,$0,$0,$0,$-56,$-56,$6,$0,$0,$0,$0,$686,$686,$-6409,$-5723,$4853,$0,$4853,$1030,$1030,$-61,$-54,$5768,$52,$11,$-61
14,2015-03-31,21.72,$25.71,0.84,$4.20,5.18,$4.10,5.3,$2.12,10.24,$5.07B,$0.06B,80.72,$3.52B,$1.50B,2.34,$0.21B,$0.21B,100.00%,$0.21B,$0.16B,75.12%,$0.21B,$0.16B,75.12%,$0.21B,$0.15B,69.95%,$0.21B,$0.13B,61.97%,$0.21B,$0.11B,52.11%,$0.11B,$1.50B,7.66%,$0.11B,$1.50B,7.66%,$0.11B,$5.09B,2.54%,$0.16B,$5.02B,3.71%,$63,$0,$63,$0,$14,$14,$49,$-3,$46,$0,$46,$46,$35,$47,$49,$59,59,$0.60,$0.60,$45,$0,$0,$5074,$0,$0,$0,$12,$12,$5086,$63,$3520,$0,$3520,$3583,$1,$-543,$-32,$1503,$5086,$46,$-2,$-15,$-18,$0,$0,$0,$2,$4,$32,$0,$0,$0,$0,$0,$0,$-564,$-564,$528,$0,$528,$0,$0,$-30,$1,$499,$-33,$6,$0
15,2014-12-31,21.9,$25.76,0.85,$4.00,5.48,$3.94,5.56,$1.86,11.77,$4.49B,$0.06B,73.62,$3.01B,$1.50B,2.01,$0.18B,$0.18B,100.00%,$0.18B,$0.14B,75.00%,$0.18B,$0.14B,75.00%,$0.18B,$0.13B,69.02%,$0.18B,$0.10B,54.35%,$0.18B,$0.09B,48.37%,$0.09B,$1.50B,6.72%,$0.09B,$1.50B,6.72%,$0.09B,$4.57B,2.32%,$0.14B,$4.51B,3.68%,$58,$0,$58,$0,$12,$12,$46,$-21,$25,$0,$25,$25,$21,$42,$46,$48,48,$0.37,$0.37,$63,$0,$0,$4492,$0,$0,$0,$81,$81,$4573,$61,$3011,$0,$3011,$3072,$1,$-548,$-15,$1501,$4573,$100,$-10,$-5,$-15,$0,$0,$0,$-5,$-5,$81,$0,$0,$0,$0,$0,$0,$-2413,$-2413,$1682,$0,$1682,$766,$766,$-84,$-30,$2334,$-1,$10,$-84
16,2014-09-30,20.01,$26.18,0.76,$4.24,4.71,$3.82,5.24,$1.73,11.57,$4.08B,$0.08B,49.19,$2.51B,$1.51B,1.66,$0.15B,$0.15B,100.00%,$0.15B,$0.11B,72.55%,$0.15B,$0.11B,72.55%,$0.15B,$0.10B,67.97%,$0.15B,$0.09B,55.56%,$0.15B,$0.08B,49.02%,$0.08B,$1.51B,6.58%,$0.08B,$1.51B,6.58%,$0.08B,$4.10B,2.31%,$0.11B,$4.02B,3.52%,$50,$0,$50,$0,$9,$9,$42,$-18,$23,$-0,$24,$24,$22,$39,$42,$49,49,$0.45,$0.45,$74,$0,$0,$4083,$0,$0,$0,$15,$15,$4098,$83,$2506,$0,$2506,$2589,$1,$-539,$-6,$1510,$4098,$75,$-6,$-11,$-17,$-8,$0,$0,$0,$-1,$57,$0,$0,$0,$0,$0,$0,$-1867,$-1867,$1140,$0,$1140,$763,$763,$-55,$-26,$1822,$11,$7,$-55
17,2014-06-30,21.03,$26.45,0.8,$3.87,5.43,$3.15,6.67,$1.57,13.39,$3.74B,$0.07B,52.43,$2.40B,$1.28B,1.87,$0.12B,$0.12B,100.00%,$0.12B,$0.08B,68.85%,$0.12B,$0.08B,68.85%,$0.12B,$0.08B,63.93%,$0.12B,$0.07B,59.02%,$0.12B,$0.06B,50.00%,$0.06B,$1.28B,6.34%,$0.06B,$1.28B,6.34%,$0.06B,$3.76B,2.34%,$0.08B,$3.68B,3.35%,$42,$0,$42,$0,$20,$20,$23,$16,$38,$-0,$38,$38,$33,$21,$23,$48,48,$0.70,$0.70,$132,$0,$0,$3741,$0,$0,$0,$14,$14,$3755,$71,$2401,$0,$2401,$2473,$0,$-532,$3,$1282,$3755,$52,$-4,$-11,$-15,$-5,$0,$0,$0,$-3,$34,$0,$0,$0,$0,$272,$272,$-1721,$-1449,$1016,$0,$1016,$511,$511,$-32,$-12,$1483,$68,$5,$-32
18,2014-03-31,20.51,$25.67,0.8,$3.47,5.9,$2.80,7.33,$1.09,18.81,$2.87B,$0.07B,43.04,$1.78B,$1.01B,1.77,$0.09B,$0.09B,100.00%,$0.09B,$0.06B,74.42%,$0.09B,$0.06B,74.42%,$0.09B,$0.06B,68.60%,$0.09B,$0.04B,47.67%,$0.09B,$0.03B,36.05%,$0.03B,$1.01B,3.68%,$0.03B,$1.01B,3.68%,$0.03B,$2.89B,1.60%,$0.06B,$2.79B,3.49%,$34,$0,$34,$0,$7,$7,$27,$-13,$14,$1,$13,$13,$13,$25,$27,$38,38,$0.34,$0.34,$82,$0,$0,$2871,$0,$0,$0,$23,$23,$2894,$67,$1780,$39,$1819,$1886,$0,$-542,$1,$1008,$2894,$13,$-2,$3,$1,$-2,$0,$0,$0,$0,$15,$0,$0,$0,$0,$0,$0,$-657,$-657,$421,$0,$421,$256,$256,$-13,$-3,$661,$18,$2,$-13
19,2013-12-31,19.03,$25.65,0.74,$3.07,6.2,$2.65,7.18,$-0.28,0.0,$2.19B,$0.10B,22.55,$1.36B,$0.76B,1.8,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,67.92%,$0.05B,$0.04B,67.92%,$0.05B,$0.03B,64.15%,$0.05B,$0.03B,47.17%,$0.05B,$0.02B,28.30%,$0.02B,$0.76B,2.38%,$0.02B,$0.76B,2.38%,$0.02B,$2.21B,1.14%,$0.04B,$2.12B,3.04%,$27,$0,$27,$0,$8,$8,$19,$-9,$10,$1,$10,$10,$7,$19,$19,$19,19,$1.33,$1.33,$62,$0,$0,$2190,$0,$0,$0,$22,$22,$2213,$97,$1359,$0,$1359,$1456,$0,$-536,$1,$757,$2213,$25,$-1,$6,$5,$0,$0,$0,$0,$-2,$29,$0,$0,$0,$0,$0,$0,$-1782,$-1782,$1249,$0,$1249,$634,$634,$-8,$-84,$1791,$37,$6,$-8
20,2013-09-30,17.39,$27.90,0.62,$4.25,4.09,$3.84,4.53,$40.08,0.43,$1.55B,$0.05B,32.67,$0.65B,$0.80B,0.81,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.02B,57.58%,$0.03B,$0.14B,421.21%,$0.03B,$0.11B,342.42%,$0.11B,$0.80B,23.53%,$0.11B,$0.80B,23.53%,$0.11B,$1.58B,13.49%,$0.02B,$1.46B,2.73%,$19,$0,$19,$0,$4,$4,$15,$-5,$10,$-0,$11,$11,$8,$13,$15,$29,29,$0.29,$0.29,$87,$0,$0,$1552,$0,$0,$0,$26,$26,$1577,$47,$652,$74,$726,$774,$0,$-530,$0,$804,$1577,$16,$-2,$-4,$-5,$1,$0,$0,$0,$4,$14,$0,$0,$0,$0,$0,$0,$-1196,$-1196,$558,$0,$558,$634,$634,$0,$-16,$1176,$-5,$2,$0
21,2013-06-30,16.87,$27.83,0.61,$6.42,2.63,$8.05,2.1,$42.59,0.4,$1.06B,$0.04B,28.85,$0.17B,$0.80B,0.22,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,47.62%,$0.02B,$0.14B,676.19%,$0.02B,$0.11B,533.33%,$0.11B,$0.80B,38.79%,$0.11B,$0.80B,38.79%,$0.11B,$1.09B,19.02%,$0.01B,$0.98B,2.04%,$6,$0,$6,$0,$3,$3,$3,$5,$7,$1,$7,$7,$3,$2,$3,$12,12,$0.22,$0.22,$82,$0,$0,$1064,$0,$0,$0,$23,$23,$1087,$37,$174,$74,$249,$285,$0,$-530,$0,$802,$1087,$5,$-0,$-4,$-4,$2,$0,$0,$0,$3,$4,$0,$0,$0,$0,$0,$0,$-663,$-663,$80,$0,$80,$634,$634,$0,$-11,$703,$44,$2,$0
22,2013-03-31,18.64,$554.99,0.03,$8.70,2.14,$10.36,1.8,$43.27,0.43,$0.33B,$0.03B,10.84,$0.03B,$0.16B,0.18,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,40.91%,$0.02B,$0.01B,40.91%,$0.02B,$0.01B,63.64%,$0.02B,$0.14B,631.82%,$0.02B,$0.11B,504.55%,$0.11B,$0.16B,118.40%,$0.11B,$0.16B,118.40%,$0.11B,$0.37B,23.97%,$0.01B,$0.19B,8.35%,$1,$0,$1,$0,$2,$2,$-1,$-1,$-2,$0,$-2,$-2,$-3,$-0,$-1,$3,3,$-1.03,$-1.03,$28,$0,$0,$333,$0,$0,$0,$32,$32,$365,$31,$29,$143,$172,$203,$0,$-533,$0,$162,$365,$-2,$0,$1,$1,$1,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$3,$3,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$-0,$1,$0
23,2012-12-31,14.34,$52.43,0.27,$68.78,0.21,$15.37,0.93,$71.70,0.2,$0.18B,$0.02B,8.35,$0.01B,$0.15B,0.06,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,66.67%,$0.04B,$0.02B,66.67%,$0.04B,$0.04B,102.78%,$0.04B,$0.28B,783.33%,$0.04B,$0.18B,502.78%,$0.18B,$0.15B,314.78%,$0.18B,$0.15B,314.78%,$0.18B,$0.32B,34.59%,$0.02B,$0.16B,34.04%,$7,$0,$7,$0,$4,$4,$2,$122,$124,$-0,$124,$124,$105,$4,$2,$2,2,$-218.26,$-204.54,$30,$0,$0,$177,$0,$0,$0,$145,$145,$322,$21,$8,$139,$148,$169,$0,$-536,$0,$153,$322,$280,$12,$-280,$-269,$-2,$0,$0,$0,$-4,$7,$0,$0,$21,$0,$0,$0,$168,$190,$-176,$0,$-176,$10,$10,$-49,$-0,$-216,$-19,$4,$-49
