,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.82,$17.99,1.49,$31.09,0.86,$5.94,4.52,$2.39,11.22,$0.38B,$0.41B,0.93,$0.36B,$0.80B,0.44,$1.40B,$0.85B,60.68%,$1.40B,$0.19B,13.68%,$1.40B,$0.19B,13.68%,$1.40B,$0.25B,17.88%,$1.40B,$0.18B,12.75%,$1.40B,$0.11B,7.69%,$0.11B,$0.80B,13.54%,$0.11B,$-0.52B,-22.93%,$0.11B,$2.05B,5.48%,$0.19B,$1.16B,17.49%,$354,$141,$214,$0,$156,$309,$45,$-4,$42,$17,$25,$25,$25,$60,$45,$44,45,$0.56,$0.55,$28,$25,$108,$384,$191,$0,$1319,$67,$1662,$2046,$411,$355,$115,$834,$1245,$45,$731,$-23,$801,$2046,$25,$15,$12,$26,$0,$0,$0,$-40,$-40,$11,$-6,$0,$-3,$0,$0,$0,$0,$-9,$25,$0,$25,$-8,$-8,$-17,$0,$0,$2,$5,$-17
25,2012-06-30,23.92,$17.92,1.34,$30.49,0.78,$5.60,4.27,$2.32,10.31,$0.36B,$0.48B,0.75,$0.28B,$0.80B,0.35,$1.38B,$0.83B,60.16%,$1.38B,$0.19B,13.43%,$1.38B,$0.19B,13.43%,$1.38B,$0.24B,17.56%,$1.38B,$0.17B,12.55%,$1.38B,$0.11B,7.62%,$0.11B,$0.80B,13.25%,$0.11B,$-0.52B,-24.97%,$0.11B,$2.02B,5.54%,$0.19B,$1.07B,17.56%,$375,$146,$229,$0,$162,$320,$54,$-4,$50,$20,$30,$30,$30,$70,$54,$45,45,$0.68,$0.66,$26,$23,$96,$359,$194,$0,$1320,$67,$1657,$2016,$483,$275,$116,$736,$1219,$45,$723,$-23,$797,$2016,$104,$56,$53,$110,$10,$1,$-4,$-28,$-32,$182,$-36,$0,$-249,$0,$0,$0,$0,$-285,$185,$0,$185,$-21,$-21,$-63,$-0,$101,$-2,$10,$-63
26,2012-03-31,23.7,$17.85,1.33,$29.88,0.79,$6.38,3.71,$2.31,10.26,$0.36B,$0.41B,0.88,$0.37B,$0.80B,0.46,$1.36B,$0.81B,59.96%,$1.36B,$0.19B,13.64%,$1.36B,$0.19B,13.64%,$1.36B,$0.24B,17.77%,$1.36B,$0.17B,12.83%,$1.36B,$0.11B,7.74%,$0.11B,$0.80B,13.34%,$0.11B,$-0.51B,-28.87%,$0.11B,$2.02B,5.77%,$0.19B,$1.17B,18.21%,$346,$136,$209,$0,$159,$307,$38,$-3,$35,$14,$21,$21,$21,$53,$38,$45,45,$0.47,$0.47,$25,$28,$92,$364,$197,$0,$1313,$76,$1652,$2016,$412,$370,$109,$804,$1216,$45,$716,$-15,$800,$2016,$74,$41,$27,$68,$0,$0,$0,$-36,$-36,$106,$-31,$0,$-244,$0,$0,$0,$-1,$-275,$225,$0,$225,$-12,$-12,$-46,$-0,$167,$-3,$10,$-46
27,2011-12-31,23.32,$17.71,1.32,$29.62,0.79,$7.36,3.17,$2.51,9.29,$0.34B,$0.39B,0.89,$0.20B,$0.79B,0.25,$1.35B,$0.81B,59.90%,$1.35B,$0.20B,14.75%,$1.35B,$0.20B,14.75%,$1.35B,$0.26B,18.90%,$1.35B,$0.19B,13.94%,$1.35B,$0.12B,8.52%,$0.12B,$0.79B,14.81%,$0.12B,$-0.33B,-36.86%,$0.12B,$1.81B,6.60%,$0.20B,$0.99B,20.80%,$329,$128,$200,$0,$135,$274,$55,$-3,$52,$20,$32,$32,$32,$68,$55,$45,45,$0.70,$0.70,$26,$21,$86,$344,$198,$0,$1123,$75,$1462,$1806,$387,$200,$106,$626,$1013,$45,$712,$-16,$793,$1806,$53,$27,$18,$45,$0,$0,$0,$-29,$-29,$69,$-27,$0,$-56,$0,$0,$0,$-2,$-84,$55,$0,$55,$-13,$-13,$-29,$0,$13,$-2,$8,$-29
28,2011-09-30,15.73,$17.35,0.91,$30.29,0.52,$8.02,1.96,$2.69,5.85,$0.34B,$0.37B,0.92,$0.20B,$0.78B,0.26,$1.39B,$0.84B,60.39%,$1.39B,$0.22B,15.51%,$1.39B,$0.22B,15.51%,$1.39B,$0.27B,19.55%,$1.39B,$0.20B,14.65%,$1.39B,$0.12B,8.95%,$0.12B,$0.78B,16.24%,$0.12B,$-0.32B,-39.84%,$0.12B,$1.75B,7.21%,$0.22B,$0.98B,22.82%,$328,$137,$191,$0,$143,$290,$38,$-3,$36,$14,$22,$22,$22,$51,$38,$45,45,$0.48,$0.48,$19,$24,$84,$340,$193,$0,$1097,$62,$1405,$1745,$372,$200,$106,$594,$965,$45,$698,$-16,$780,$1745,$22,$13,$9,$22,$0,$0,$0,$-40,$-40,$4,$-14,$0,$-30,$0,$0,$0,$-4,$-48,$55,$0,$55,$-8,$-8,$-12,$0,$36,$-9,$4,$-12
29,2011-06-30,21.2,$17.20,1.23,$30.53,0.69,$8.78,2.41,$2.77,7.65,$0.33B,$0.41B,0.82,$0.15B,$0.78B,0.19,$1.40B,$0.85B,60.39%,$1.40B,$0.23B,16.06%,$1.40B,$0.23B,16.06%,$1.40B,$0.28B,20.13%,$1.40B,$0.21B,15.13%,$1.40B,$0.13B,9.14%,$0.13B,$0.78B,17.18%,$0.13B,$-0.30B,-40.03%,$0.13B,$1.71B,7.47%,$0.23B,$0.92B,24.13%,$353,$140,$213,$0,$149,$299,$54,$-3,$51,$18,$33,$33,$30,$69,$54,$45,46,$0.66,$0.67,$28,$22,$72,$334,$186,$0,$1071,$67,$1379,$1713,$409,$145,$103,$529,$938,$45,$688,$-16,$775,$1713,$127,$57,$26,$82,$13,$5,$-19,$-1,$5,$215,$-30,$0,$-40,$0,$0,$0,$0,$-70,$-105,$0,$-105,$-16,$-16,$-44,$0,$-165,$-21,$9,$-44
30,2011-03-31,22.73,$16.68,1.36,$30.74,0.74,$8.42,2.7,$2.84,8.0,$0.35B,$0.39B,0.9,$0.18B,$0.76B,0.23,$1.41B,$0.86B,61.01%,$1.41B,$0.23B,16.41%,$1.41B,$0.23B,16.41%,$1.41B,$0.29B,20.45%,$1.41B,$0.22B,15.41%,$1.41B,$0.13B,9.30%,$0.13B,$0.76B,18.11%,$0.13B,$-0.31B,-39.13%,$0.13B,$1.71B,7.63%,$0.23B,$0.93B,24.65%,$339,$134,$204,$0,$142,$287,$52,$-3,$49,$18,$31,$31,$31,$67,$52,$46,46,$0.68,$0.67,$21,$28,$79,$349,$185,$0,$1065,$52,$1356,$1705,$389,$175,$110,$557,$946,$46,$669,$-26,$759,$1705,$97,$42,$31,$73,$0,$0,$0,$-30,$-30,$140,$-20,$0,$-39,$0,$0,$0,$0,$-59,$-75,$0,$-75,$-2,$-2,$-33,$0,$-110,$-28,$8,$-33
31,2010-12-31,22.88,$16.23,1.41,$31.11,0.74,$8.46,2.71,$2.90,7.89,$0.37B,$0.42B,0.87,$0.20B,$0.74B,0.26,$1.42B,$0.86B,60.76%,$1.42B,$0.24B,16.53%,$1.42B,$0.24B,16.53%,$1.42B,$0.29B,20.68%,$1.42B,$0.22B,15.54%,$1.42B,$0.13B,9.35%,$0.13B,$0.74B,19.04%,$0.13B,$-0.33B,-37.54%,$0.13B,$1.72B,7.74%,$0.24B,$0.94B,25.76%,$366,$137,$229,$0,$149,$295,$71,$-3,$67,$26,$41,$41,$41,$84,$71,$46,46,$0.89,$0.88,$18,$23,$85,$365,$184,$0,$1067,$51,$1356,$1721,$419,$195,$113,$562,$980,$46,$650,$-27,$740,$1721,$66,$28,$9,$38,$0,$0,$0,$-19,$-19,$85,$-11,$0,$-29,$0,$0,$0,$0,$-40,$-55,$0,$-55,$1,$1,$-21,$0,$-75,$-30,$6,$-21
32,2010-09-30,21.7,$15.49,1.4,$30.54,0.71,$8.20,2.65,$2.44,8.89,$0.37B,$0.41B,0.89,$0.24B,$0.71B,0.33,$1.39B,$0.83B,59.51%,$1.39B,$0.20B,14.43%,$1.39B,$0.20B,14.43%,$1.39B,$0.26B,18.81%,$1.39B,$0.19B,13.28%,$1.39B,$0.11B,7.97%,$0.11B,$0.71B,16.51%,$0.11B,$-0.35B,-29.52%,$0.11B,$1.72B,6.47%,$0.20B,$0.94B,22.81%,$343,$143,$200,$0,$142,$295,$48,$-4,$45,$19,$26,$26,$26,$62,$48,$45,46,$0.57,$0.56,$22,$25,$89,$368,$183,$0,$1057,$53,$1347,$1715,$412,$235,$113,$597,$1009,$46,$620,$-27,$706,$1715,$26,$14,$6,$20,$0,$0,$0,$-18,$-18,$27,$-3,$0,$-25,$0,$0,$0,$0,$-28,$-15,$0,$-15,$-1,$-1,$-11,$0,$-26,$-27,$3,$-11
33,2010-06-30,19.97,$15.16,1.32,$30.38,0.66,$8.13,2.46,$2.28,8.76,$0.38B,$0.44B,0.87,$0.25B,$0.69B,0.36,$1.38B,$0.81B,58.61%,$1.38B,$0.19B,13.39%,$1.38B,$0.19B,13.39%,$1.38B,$0.25B,17.95%,$1.38B,$0.17B,12.08%,$1.38B,$0.10B,7.45%,$0.10B,$0.69B,15.82%,$0.10B,$-0.36B,-26.44%,$0.10B,$1.73B,6.04%,$0.19B,$0.94B,21.20%,$360,$134,$226,$0,$156,$300,$60,$-4,$56,$21,$35,$35,$33,$75,$60,$45,46,$0.74,$0.73,$49,$27,$82,$381,$187,$0,$1045,$59,$1346,$1727,$438,$250,$106,$601,$1039,$45,$605,$-28,$688,$1727,$104,$63,$34,$97,$-31,$-0,$18,$-28,$-9,$192,$-25,$0,$-28,$0,$0,$0,$0,$-52,$-80,$0,$-80,$3,$3,$-41,$-1,$-119,$21,$11,$-41
34,2010-03-31,21.77,$14.54,1.5,$30.06,0.72,$7.98,2.73,$-2.09,0.0,$0.36B,$0.53B,0.69,$0.18B,$0.66B,0.27,$1.36B,$0.77B,56.67%,$1.36B,$-0.13B,-9.16%,$1.36B,$-0.13B,-9.16%,$1.36B,$-0.06B,-4.40%,$1.36B,$-0.14B,-10.48%,$1.36B,$-0.09B,-6.89%,$-0.09B,$0.66B,-14.89%,$-0.09B,$-0.38B,23.20%,$-0.09B,$1.71B,-5.56%,$-0.13B,$0.84B,-14.12%,$353,$145,$209,$0,$142,$297,$56,$-4,$53,$19,$33,$33,$33,$73,$56,$45,46,$0.73,$0.73,$24,$25,$85,$363,$189,$0,$1043,$53,$1343,$1706,$528,$175,$115,$518,$1046,$45,$582,$-30,$660,$1706,$71,$48,$9,$57,$0,$0,$0,$12,$12,$140,$-18,$0,$-33,$0,$0,$0,$0,$-51,$-65,$0,$-65,$2,$2,$-31,$0,$-93,$-4,$9,$-31
35,2009-12-31,19.24,$14.00,1.37,$29.81,0.65,$7.97,2.41,$-2.26,0.0,$0.36B,$0.57B,0.63,$0.18B,$0.64B,0.28,$1.35B,$0.74B,55.00%,$1.35B,$-0.14B,-10.23%,$1.35B,$-0.14B,-10.23%,$1.35B,$-0.07B,-5.41%,$1.35B,$-0.16B,-11.64%,$1.35B,$-0.10B,-7.56%,$-0.10B,$0.64B,-15.30%,$-0.10B,$-0.41B,23.33%,$-0.10B,$1.71B,-5.75%,$-0.14B,$0.81B,-14.41%,$337,$143,$194,$0,$147,$300,$37,$-6,$31,$13,$19,$19,$19,$52,$37,$45,46,$0.42,$0.42,$24,$25,$92,$357,$193,$0,$1049,$54,$1353,$1710,$565,$175,$118,$510,$1075,$45,$559,$-30,$635,$1710,$37,$31,$9,$40,$0,$0,$0,$-1,$-1,$76,$-15,$0,$-16,$0,$0,$0,$0,$-31,$-30,$0,$-30,$2,$2,$-20,$0,$-49,$-4,$7,$-20
36,2009-09-30,18.37,$13.74,1.34,$30.43,0.6,$8.15,2.25,$-2.40,0.0,$0.35B,$0.43B,0.8,$0.29B,$0.62B,0.46,$1.37B,$0.75B,54.41%,$1.37B,$-0.14B,-10.12%,$1.37B,$-0.14B,-10.12%,$1.37B,$-0.07B,-5.24%,$1.37B,$-0.16B,-11.43%,$1.37B,$-0.11B,-7.87%,$-0.11B,$0.62B,-15.35%,$-0.11B,$-0.41B,23.14%,$-0.11B,$1.68B,-5.81%,$-0.14B,$0.91B,-13.46%,$332,$151,$181,$0,$140,$301,$32,$-5,$27,$8,$18,$18,$18,$48,$32,$45,45,$0.41,$0.40,$14,$30,$91,$346,$193,$0,$1027,$46,$1330,$1677,$432,$285,$122,$622,$1054,$45,$550,$-31,$622,$1677,$18,$16,$3,$19,$0,$0,$0,$-9,$-9,$29,$-8,$0,$-5,$0,$0,$0,$0,$-13,$-20,$0,$-20,$1,$1,$-10,$0,$-29,$-14,$4,$-10
37,2009-06-30,15.43,$13.52,1.14,$31.12,0.5,$8.46,1.82,$-2.39,0.0,$0.34B,$0.35B,0.97,$0.38B,$0.61B,0.62,$1.41B,$0.76B,54.09%,$1.41B,$-0.13B,-9.47%,$1.41B,$-0.13B,-9.47%,$1.41B,$-0.06B,-4.56%,$1.41B,$-0.15B,-10.75%,$1.41B,$-0.11B,-7.62%,$-0.11B,$0.61B,-14.38%,$-0.11B,$-0.42B,21.42%,$-0.11B,$1.67B,-5.48%,$-0.13B,$0.99B,-12.28%,$342,$152,$189,$0,$134,$591,$-250,$-5,$-254,$-92,$-162,$-162,$-164,$-233,$-250,$45,45,$-3.63,$-3.63,$28,$28,$92,$340,$191,$0,$1029,$46,$1329,$1669,$349,$380,$118,$711,$1060,$45,$542,$-32,$609,$1669,$-107,$68,$230,$297,$39,$15,$-4,$-28,$-9,$181,$-23,$0,$-6,$0,$0,$0,$0,$-29,$-105,$0,$-105,$-18,$-18,$-40,$1,$-162,$-10,$10,$-40
38,2009-03-31,9.88,$17.80,0.56,$31.09,0.32,$9.71,1.02,$1.66,5.95,$0.41B,$0.47B,0.86,$0.33B,$0.80B,0.41,$1.42B,$0.77B,53.83%,$1.42B,$0.15B,10.75%,$1.42B,$0.15B,10.75%,$1.42B,$0.23B,15.81%,$1.42B,$0.13B,9.42%,$1.42B,$0.08B,5.34%,$0.08B,$0.80B,9.64%,$0.08B,$-0.51B,-14.39%,$0.08B,$2.05B,3.71%,$0.15B,$1.13B,13.48%,$338,$159,$178,$0,$124,$294,$43,$-5,$39,$14,$25,$25,$25,$60,$43,$45,45,$0.56,$0.56,$74,$32,$91,$407,$194,$0,$1312,$73,$1638,$2045,$474,$325,$117,$770,$1244,$45,$716,$-12,$801,$2045,$57,$51,$30,$82,$0,$0,$0,$0,$0,$139,$-19,$0,$-6,$0,$0,$0,$1,$-24,$-30,$0,$-30,$-19,$-19,$-30,$0,$-78,$37,$9,$-30
39,2008-12-31,9.83,$17.41,0.56,$31.88,0.31,$11.07,0.89,$2.07,4.75,$0.39B,$0.50B,0.79,$0.33B,$0.78B,0.42,$1.48B,$0.81B,55.04%,$1.48B,$0.19B,12.73%,$1.48B,$0.19B,12.73%,$1.48B,$0.26B,17.67%,$1.48B,$0.17B,11.37%,$1.48B,$0.10B,6.57%,$0.10B,$0.78B,12.24%,$0.10B,$-0.53B,-18.58%,$0.10B,$2.04B,4.69%,$0.19B,$1.11B,16.53%,$361,$162,$199,$0,$152,$325,$36,$-5,$31,$13,$17,$17,$13,$53,$36,$45,45,$0.28,$0.28,$33,$41,$99,$390,$199,$0,$1315,$74,$1649,$2039,$495,$325,$123,$761,$1256,$45,$700,$-12,$783,$2039,$31,$35,$12,$47,$0,$0,$0,$5,$5,$83,$-15,$0,$-5,$0,$0,$0,$0,$-20,$-30,$0,$-30,$-19,$-19,$-19,$1,$-68,$-4,$6,$-19
40,2008-09-30,15.62,$17.35,0.9,$32.06,0.49,$12.30,1.27,$2.54,6.15,$0.40B,$0.52B,0.78,$0.33B,$0.78B,0.42,$1.51B,$0.84B,55.82%,$1.51B,$0.22B,14.35%,$1.51B,$0.22B,14.35%,$1.51B,$0.29B,19.31%,$1.51B,$0.20B,13.03%,$1.51B,$0.12B,7.94%,$0.12B,$0.78B,14.96%,$0.12B,$-0.54B,-23.63%,$0.12B,$2.06B,5.75%,$0.22B,$1.11B,19.04%,$364,$170,$194,$0,$145,$326,$38,$-5,$33,$14,$19,$19,$19,$56,$38,$45,45,$0.41,$0.41,$29,$50,$100,$404,$202,$0,$1319,$72,$1654,$2058,$522,$325,$125,$754,$1276,$45,$699,$-11,$783,$2058,$19,$18,$2,$20,$0,$0,$0,$6,$6,$45,$-10,$0,$-1,$0,$0,$0,$1,$-10,$-20,$0,$-20,$-15,$-15,$-10,$1,$-44,$-9,$3,$-10
41,2008-06-30,15.51,$17.32,0.9,$32.31,0.48,$12.71,1.22,$2.81,5.52,$0.40B,$0.44B,0.91,$0.41B,$0.79B,0.52,$1.55B,$0.88B,56.57%,$1.55B,$0.24B,15.46%,$1.55B,$0.24B,15.46%,$1.55B,$0.32B,20.36%,$1.55B,$0.22B,14.11%,$1.55B,$0.13B,8.63%,$0.13B,$0.79B,16.55%,$0.13B,$-0.53B,-27.57%,$0.13B,$2.06B,6.40%,$0.24B,$1.20B,20.92%,$360,$165,$195,$0,$146,$324,$36,$-5,$31,$13,$18,$18,$19,$56,$36,$47,48,$0.42,$0.43,$38,$44,$88,$403,$200,$0,$1321,$74,$1657,$2060,$443,$410,$121,$829,$1272,$45,$701,$-12,$788,$2060,$135,$76,$8,$84,$38,$3,$-3,$10,$38,$256,$-30,$0,$-74,$0,$0,$0,$8,$-95,$10,$0,$10,$-136,$-136,$-37,$1,$-162,$-2,$8,$-37
42,2008-03-31,20.7,$17.64,1.17,$32.73,0.63,$11.37,1.82,$3.45,6.0,$0.47B,$0.56B,0.84,$0.32B,$0.82B,0.39,$1.58B,$0.92B,58.08%,$1.58B,$0.29B,18.12%,$1.58B,$0.29B,18.12%,$1.58B,$0.36B,22.79%,$1.58B,$0.27B,16.73%,$1.58B,$0.17B,10.54%,$0.17B,$0.82B,20.34%,$0.17B,$-0.49B,-36.26%,$0.17B,$2.12B,7.95%,$0.29B,$1.14B,24.96%,$392,$167,$225,$0,$136,$314,$78,$-5,$73,$27,$46,$46,$46,$96,$78,$47,47,$0.99,$0.97,$45,$63,$104,$468,$194,$0,$1303,$97,$1656,$2124,$558,$320,$116,$750,$1308,$46,$715,$-1,$816,$2124,$116,$57,$11,$67,$0,$0,$0,$24,$24,$206,$-15,$0,$-17,$0,$0,$0,$0,$-32,$-30,$0,$-30,$-111,$-111,$-28,$0,$-168,$6,$9,$-28
43,2007-12-31,29.48,$17.43,1.69,$32.61,0.9,$10.21,2.89,$3.40,8.67,$0.45B,$0.57B,0.8,$0.30B,$0.82B,0.36,$1.59B,$0.93B,58.53%,$1.59B,$0.29B,18.01%,$1.59B,$0.29B,18.01%,$1.59B,$0.36B,22.65%,$1.59B,$0.26B,16.56%,$1.59B,$0.17B,10.41%,$0.17B,$0.82B,20.46%,$0.17B,$-0.48B,-35.99%,$0.17B,$2.11B,7.91%,$0.29B,$1.12B,24.74%,$396,$166,$230,$0,$153,$331,$65,$-5,$60,$24,$35,$35,$36,$84,$65,$47,48,$0.76,$0.75,$30,$57,$116,$453,$197,$0,$1297,$97,$1652,$2106,$565,$295,$115,$720,$1284,$47,$719,$1,$822,$2106,$69,$38,$7,$45,$0,$0,$0,$29,$29,$143,$-10,$0,$-2,$0,$0,$0,$0,$-12,$-55,$0,$-55,$-68,$-68,$-18,$0,$-140,$-9,$6,$-18
44,2007-09-30,30.52,$17.12,1.78,$32.57,0.94,$8.98,3.4,$3.37,9.06,$0.47B,$0.53B,0.88,$0.33B,$0.81B,0.4,$1.60B,$0.94B,58.92%,$1.60B,$0.29B,18.03%,$1.60B,$0.29B,18.03%,$1.60B,$0.36B,22.60%,$1.60B,$0.26B,16.47%,$1.60B,$0.17B,10.33%,$0.17B,$0.81B,20.86%,$0.17B,$-0.45B,-34.94%,$0.17B,$2.09B,7.89%,$0.29B,$1.14B,24.65%,$404,$176,$228,$0,$156,$343,$61,$-6,$55,$21,$33,$33,$33,$80,$61,$48,49,$0.70,$0.68,$25,$55,$113,$467,$200,$0,$1261,$97,$1619,$2086,$530,$325,$119,$744,$1274,$47,$709,$1,$813,$2086,$33,$19,$3,$22,$0,$0,$0,$6,$6,$62,$-4,$0,$0,$0,$0,$0,$0,$-4,$-15,$0,$-15,$-47,$-47,$-9,$0,$-71,$-14,$3,$-9
45,2007-06-30,32.59,$17.27,1.89,$32.20,1.01,$8.33,3.91,$3.31,9.85,$0.45B,$0.49B,0.93,$0.38B,$0.83B,0.45,$1.58B,$0.93B,59.02%,$1.58B,$0.28B,17.99%,$1.58B,$0.28B,17.99%,$1.58B,$0.36B,22.55%,$1.58B,$0.26B,16.34%,$1.58B,$0.16B,10.26%,$0.16B,$0.83B,21.22%,$0.16B,$-0.43B,-32.50%,$0.16B,$2.09B,7.77%,$0.28B,$1.21B,24.18%,$392,$155,$237,$0,$143,$310,$83,$-5,$77,$30,$47,$47,$52,$101,$83,$48,49,$1.07,$1.05,$39,$49,$97,$453,$206,$0,$1264,$101,$1637,$2090,$487,$375,$60,$770,$1257,$48,$728,$2,$833,$2090,$162,$74,$12,$86,$-20,$2,$-7,$-19,$-38,$211,$-43,$0,$-30,$0,$0,$0,$8,$-65,$-90,$0,$-90,$-17,$-17,$-33,$4,$-137,$9,$11,$-33
46,2007-03-31,30.18,$16.15,1.87,$31.93,0.95,$8.16,3.7,$3.23,9.34,$0.49B,$0.55B,0.9,$0.40B,$0.78B,0.52,$1.58B,$0.93B,58.85%,$1.58B,$0.29B,18.26%,$1.58B,$0.29B,18.26%,$1.58B,$0.36B,22.83%,$1.58B,$0.26B,16.55%,$1.58B,$0.16B,10.08%,$0.16B,$0.78B,21.79%,$0.16B,$-0.49B,-29.96%,$0.16B,$2.11B,7.67%,$0.29B,$1.18B,24.49%,$402,$164,$238,$0,$148,$324,$78,$-6,$72,$19,$53,$53,$45,$96,$78,$48,49,$0.94,$0.92,$51,$59,$110,$490,$201,$0,$1267,$81,$1617,$2108,$545,$400,$64,$785,$1331,$48,$678,$-2,$777,$2108,$111,$55,$13,$68,$0,$0,$0,$-9,$-9,$170,$-29,$0,$-15,$0,$0,$0,$0,$-44,$-65,$0,$-65,$-19,$-19,$-24,$2,$-106,$20,$9,$-24
47,2006-12-31,29.45,$15.42,1.91,$31.54,0.93,$7.22,4.08,$3.11,9.47,$0.46B,$0.55B,0.85,$0.41B,$0.74B,0.55,$1.57B,$0.93B,59.04%,$1.57B,$0.28B,18.09%,$1.57B,$0.28B,18.09%,$1.57B,$0.36B,22.68%,$1.57B,$0.26B,16.31%,$1.57B,$0.16B,9.87%,$0.16B,$0.74B,21.53%,$0.16B,$-0.52B,-28.90%,$0.16B,$2.08B,7.57%,$0.28B,$1.15B,23.74%,$399,$161,$238,$0,$161,$333,$66,$-7,$59,$23,$36,$36,$35,$84,$66,$48,49,$0.73,$0.72,$19,$55,$121,$463,$198,$0,$1260,$83,$1617,$2080,$545,$410,$69,$794,$1339,$48,$641,$-2,$741,$2080,$66,$37,$4,$41,$0,$0,$0,$-13,$-13,$93,$-19,$0,$-2,$0,$0,$0,$0,$-21,$-55,$0,$-55,$-15,$-15,$-15,$1,$-84,$-12,$6,$-15
