,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-09-30,7.13,$0.00,0.0,$6.39,1.12,$2.41,2.96,$-0.02,0.0,$1074.04B,$2009.62B,0.53,$355.91B,$127.15B,2.8,$46.18B,$32.35B,70.05%,$46.18B,$2.01B,4.35%,$46.18B,0,0.00%,$46.18B,0,0.00%,$46.18B,$2.00B,4.32%,$46.18B,$-0.29B,-0.63%,$-0.29B,$127.15B,-0.24%,$-0.29B,$103.38B,-0.29%,$-0.29B,$2591.66B,-0.01%,$2.01B,$483.06B,0.42%,$13581,$3698,$9883,$0,$5871,$10351,$3230,$0,$3230,$1275,$1955,$1967,$1976,$0,$0,$4941,4941,$0.40,$0.40,$291295,$0,$0,$1074039,$0,$394207,$23767,$1072144,$1490118,$2591658,$2009615,$355907,$98988,$454895,$2464510,$24693,$33815,$0,$127148,$2591658,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2011-06-30,12.45,$0.00,0.0,$5.17,2.41,$2.41,5.17,$-0.76,0.0,$1063.90B,$1728.29B,0.62,$391.76B,$124.40B,3.15,$40.61B,$27.10B,66.75%,$40.61B,$-4.59B,-11.29%,$40.61B,0,0.00%,$40.61B,0,0.00%,$40.61B,$-3.65B,-9.00%,$40.61B,$-4.04B,-9.96%,$-4.04B,$124.40B,-3.36%,$-4.04B,$100.59B,-4.14%,$-4.04B,$2359.24B,-0.17%,$-4.59B,$516.16B,-0.93%,$9662,$3552,$6110,$0,$6464,$10755,$-1094,$0,$-1106,$362,$-1468,$-1499,$-1465,$0,$0,$5590,5590,$-0.26,$-0.26,$265112,$0,$0,$1063898,$0,$438241,$23808,$804976,$1267025,$2359243,$1728285,$391760,$114801,$506561,$2234847,$24991,$32185,$0,$124396,$2359243,$-1295,$0,$62,$62,$0,$0,$0,$0,$12392,$13464,$0,$0,$0,$0,$0,$0,$0,$-7117,$0,$0,$0,$0,$0,$0,$0,$-1977,$5156,$0,$0
25,2011-03-31,13.18,$0.00,0.0,$10.10,1.3,$-9.68,0.0,$-0.26,0.0,$1150.64B,$1033.32B,1.11,$345.77B,$121.33B,2.85,$41.64B,$28.39B,68.18%,$41.64B,$-2.74B,-6.57%,$41.64B,0,0.00%,$41.64B,0,0.00%,$41.64B,$-0.80B,-1.91%,$41.64B,$-2.20B,-5.27%,$-2.20B,$121.33B,-1.86%,$-2.20B,$98.26B,-2.29%,$-2.20B,$2262.62B,-0.09%,$-2.74B,$467.10B,-0.57%,$10087,$3362,$6724,$0,$6229,$10270,$-184,$0,$-186,$677,$-863,$-861,$-845,$0,$0,$5284,5284,$-0.16,$-0.16,$95405,$0,$0,$1150642,$0,$406007,$23069,$657531,$1086607,$2262618,$1033316,$345765,$762204,$1107969,$2141285,$24265,$94331,$0,$121333,$2262618,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2010-12-31,12.32,$0.00,0.0,$10.06,1.22,$-9.68,0.0,$-0.16,0.0,$1101.98B,$977.96B,1.13,$337.60B,$118.81B,2.84,$43.23B,$29.99B,69.36%,$43.23B,$-1.60B,-3.70%,$43.23B,0,0.00%,$43.23B,0,0.00%,$43.23B,$-0.62B,-1.43%,$43.23B,$-1.74B,-4.02%,$-1.74B,$118.81B,-1.42%,$-1.74B,$96.48B,-1.74%,$-1.74B,$2247.23B,-0.07%,$-1.60B,$456.42B,-0.32%,$12854,$3221,$9634,$0,$8714,$12797,$57,$0,$57,$40,$18,$18,$43,$0,$0,$0,0,$0.00,$0.00,$88144,$0,$0,$1101977,$0,$370542,$22337,$726798,$1119677,$2247229,$977956,$337603,$812857,$1150461,$2128417,$23383,$92771,$0,$118812,$2247229,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-09-30,14.83,$0.00,0.0,$15.08,0.98,$-10.17,0.0,$-0.55,0.0,$1057.55B,$1886.71B,0.56,$407.56B,$117.17B,3.48,$46.38B,$36.36B,78.39%,$46.38B,$14.35B,30.94%,$46.38B,0,0.00%,$46.38B,0,0.00%,$46.38B,$15.33B,33.05%,$46.38B,$-3.03B,-6.53%,$-3.03B,$117.17B,-2.46%,$-3.03B,$94.90B,-3.05%,$-3.03B,$2525.53B,-0.12%,$14.35B,$524.72B,2.79%,$8003,$3368,$4635,$0,$7066,$11368,$-3365,$0,$-2418,$-457,$-1960,$-1804,$-1776,$0,$0,$5224,5224,$-0.34,$-0.34,$239174,$0,$0,$1057545,$0,$384606,$22269,$1034151,$1441026,$2525534,$1886706,$407556,$111349,$521663,$2408369,$23293,$32397,$0,$117165,$2525534,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2010-06-30,12.1,$0.00,0.0,$16.28,0.74,$-10.17,0.0,$-1.26,0.0,$978.72B,$1833.51B,0.53,$365.28B,$114.58B,3.19,$46.06B,$33.28B,72.25%,$46.06B,$9.27B,20.12%,$46.06B,0,0.00%,$46.06B,0,0.00%,$46.06B,$14.19B,30.80%,$46.06B,$-3.81B,-8.26%,$-3.81B,$114.58B,-3.06%,$-3.81B,$92.98B,-3.86%,$-3.81B,$2360.27B,-0.14%,$9.27B,$479.86B,1.74%,$10700,$3300,$7400,$0,$5869,$9944,$756,$0,$1751,$1231,$521,$383,$383,$0,$0,$1606,1606,$0.24,$0.24,$174030,$0,$0,$978724,$0,$378325,$21606,$955341,$1355272,$2360265,$1833511,$365277,$43179,$412173,$2245684,$22422,$32826,$0,$114581,$2360265,$1744,$0,$-922,$-922,$0,$0,$0,$0,$-20818,$-15547,$0,$0,$0,$0,$0,$0,$0,$1226,$0,$0,$0,$0,$0,$0,$0,$-19089,$-33939,$0,$0
29,2010-03-31,13.24,$0.00,0.0,$15.92,0.83,$-0.49,0.0,$-1.47,0.0,$1168.20B,$1063.18B,1.1,$373.41B,$138.99B,2.69,$52.34B,$42.86B,81.88%,$52.34B,$25.49B,48.70%,$52.34B,0,0.00%,$52.34B,0,0.00%,$52.34B,$29.42B,56.20%,$52.34B,$-4.41B,-8.42%,$-4.41B,$138.99B,-3.57%,$-4.41B,$116.07B,-4.58%,$-4.41B,$2756.28B,-0.16%,$25.49B,$512.40B,4.65%,$11672,$3356,$8316,$0,$6611,$10719,$952,$0,$-8,$167,$-175,$-381,$-387,$0,$0,$6246,6246,$-0.06,$-0.06,$65574,$0,$0,$1168200,$0,$426418,$22920,$1110254,$1559593,$2756277,$1063180,$373410,$1180695,$1554105,$2617285,$23463,$99350,$0,$138991,$2756277,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2009-12-31,9.39,$0.00,0.0,$19.99,0.47,$-0.49,0.0,$-2.04,0.0,$1366.10B,$1975.68B,0.69,$418.99B,$121.73B,3.44,$52.82B,$46.70B,88.40%,$52.82B,$25.29B,47.87%,$52.82B,0,0.00%,$52.82B,0,0.00%,$52.82B,$29.50B,55.84%,$52.82B,$-5.32B,-10.06%,$-5.32B,$121.73B,-4.88%,$-5.32B,$93.78B,-6.63%,$-5.32B,$2656.53B,-0.18%,$25.29B,$540.71B,4.66%,$16005,$0,$16005,$0,$0,$0,$16005,$0,$16005,$0,$16005,$-1238,$-1249,$0,$0,$3187,3187,$-0.39,$-0.39,$201058,$0,$0,$1366102,$0,$449072,$27947,$783033,$1260052,$2656528,$1975680,$418985,$113680,$559120,$2534801,$22909,$19001,$0,$121727,$2656528,$-4064,$0,$-158,$-158,$0,$0,$0,$0,$-24998,$-1553,$0,$0,$0,$0,$0,$0,$0,$85,$0,$0,$0,$0,$0,$0,$0,$29425,$14502,$0,$0
31,2009-09-30,16.97,$0.00,0.0,$14.97,1.13,0,0.0,$-1.65,0.0,$1498.20B,$1347.63B,1.11,$480.15B,$121.76B,3.94,$36.82B,$30.69B,83.36%,$36.82B,$9.28B,25.21%,$36.82B,0,0.00%,$36.82B,0,0.00%,$36.82B,$13.49B,36.65%,$36.82B,$-4.07B,-11.05%,$-4.07B,$121.76B,-3.84%,$-4.07B,$91.33B,-5.44%,$-4.07B,$3056.02B,-0.12%,$9.28B,$601.91B,1.62%,$7684,$6126,$1558,$0,$8877,$16131,$-8447,$0,$-3561,$-980,$-2581,$-2553,$-2553,$0,$0,$2814,2814,$-1.05,$-1.05,$60995,$0,$0,$1498200,$0,$477756,$30428,$1016956,$1525140,$3056017,$1347626,$480152,$1106483,$1586635,$2934261,$23185,$69861,$0,$121756,$3056017,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2009-06-30,12.77,$0.00,0.0,$12.24,1.04,0,0.0,$-0.60,0.0,$1401.14B,$1264.41B,1.11,$424.43B,$111.60B,3.8,$29.13B,$29.13B,100.00%,$29.13B,$17.73B,60.86%,$29.13B,0,0.00%,$29.13B,0,0.00%,$29.13B,$17.05B,58.54%,$29.13B,$-1.51B,-5.20%,$-1.51B,$111.60B,-1.31%,$-1.51B,$83.46B,-2.01%,$-1.51B,$2815.69B,-0.04%,$17.73B,$536.03B,3.10%,$16979,$0,$16979,$0,$0,$0,$16979,$0,$16979,$0,$16979,$-197,$-217,$0,$0,$2696,2696,$0.03,$0.03,$61836,$0,$0,$1401135,$0,$405064,$28143,$953650,$1386856,$2815693,$1264412,$424431,$1015251,$1439682,$2704095,$21858,$64313,$0,$111598,$2815693,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-03-31,7.08,$0.00,0.0,$5.94,1.19,0,0.0,$-0.63,0.0,$1327.51B,$1308.03B,1.02,$413.10B,$80.55B,5.13,$12.16B,$12.16B,100.00%,$12.16B,$0.75B,6.18%,$12.16B,0,0.00%,$12.16B,0,0.00%,$12.16B,$0.08B,0.62%,$12.16B,$-1.30B,-10.67%,$-1.30B,$80.55B,-1.13%,$-1.30B,$52.15B,-2.28%,$-1.30B,$3218.86B,-0.04%,$0.75B,$493.65B,0.12%,$12155,$0,$12155,$0,$11404,$11404,$751,$0,$75,$347,$-272,$-1232,$-1297,$0,$0,$2046,2046,$-0.63,$-0.63,$161565,$0,$0,$1327505,$0,$403741,$28398,$1431447,$1863586,$3218856,$1308028,$413101,$1390233,$1830276,$3138304,$14234,$0,$0,$80552,$3218856,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
