,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,9.14,$9.93,0.92,$3.72,2.46,$-6.17,0.0,$-0.97,0.0,$0.56B,$0.54B,1.05,$1.88B,$0.97B,1.95,$0.43B,$0.27B,61.77%,$0.43B,$-0.14B,-33.57%,$0.43B,$-0.14B,-33.57%,$0.43B,$0.01B,3.03%,$0.43B,$-0.14B,-33.57%,$0.43B,$-0.11B,-26.34%,$-0.11B,$1.19B,-10.50%,$-0.11B,$0.33B,-132.16%,$-0.11B,$4.00B,-3.11%,$-0.14B,$3.07B,-5.31%,$103,$41,$62,$0,$37,$133,$-29,$0,$-29,$-9,$-20,$-20,$-58,$10,$-29,$116,116,$-0.50,$-0.50,$89,$17,$380,$562,$2056,$429,$860,$97,$3441,$4003,$536,$1883,$234,$2281,$2816,$1286,$-565,$9,$1186,$4003,$-100,$157,$108,$265,$2,$-6,$21,$-13,$3,$167,$-431,$0,$-81,$0,$0,$0,$-12,$-524,$313,$0,$313,$0,$0,$-144,$194,$363,$-1,$0,$-144
24,2012-09-30,11.69,$8.83,1.32,$4.05,2.88,$-4.56,0.0,$-0.73,0.0,$0.50B,$0.67B,0.75,$1.55B,$0.83B,1.87,$0.42B,$0.26B,61.67%,$0.42B,$-0.20B,-47.14%,$0.42B,$-0.20B,-47.14%,$0.42B,$-0.05B,-11.67%,$0.42B,$-0.20B,-47.14%,$0.42B,$-0.09B,-22.14%,$-0.09B,$1.05B,-8.78%,$-0.09B,$0.16B,-1617.39%,$-0.09B,$3.64B,-2.70%,$-0.20B,$2.61B,-7.55%,$106,$40,$66,$0,$33,$127,$-20,$0,$-20,$3,$-24,$-24,$-8,$20,$-20,$119,119,$-0.06,$-0.06,$156,$20,$214,$501,$1731,$433,$892,$88,$3143,$3644,$666,$1552,$213,$1926,$2591,$1286,$-474,$17,$1053,$3644,$-46,$118,$56,$173,$-3,$-6,$15,$-13,$-3,$124,$-337,$0,$0,$0,$28,$28,$-106,$-416,$409,$0,$409,$0,$0,$-108,$-25,$275,$-18,$0,$-108
25,2012-06-30,9.81,$8.86,1.11,$3.81,2.58,$-2.95,0.0,$-1.07,0.0,$0.19B,$0.49B,0.39,$1.55B,$0.79B,1.97,$0.36B,$0.22B,62.12%,$0.36B,$-0.21B,-59.33%,$0.36B,$-0.21B,-59.33%,$0.36B,$-0.09B,-25.91%,$0.36B,$-0.21B,-59.33%,$0.36B,$-0.11B,-31.48%,$-0.11B,$1.01B,-12.66%,$-0.11B,$-0.09B,2825.00%,$-0.11B,$3.43B,-4.04%,$-0.21B,$2.56B,-9.73%,$101,$37,$64,$0,$46,$128,$-27,$0,$-27,$-5,$-21,$-21,$-5,$14,$-27,$114,114,$-0.04,$-0.04,$82,$19,$7,$193,$1610,$450,$1093,$83,$3235,$3429,$494,$1551,$219,$1927,$2421,$1218,$-433,$-2,$1007,$3429,$-41,$77,$46,$123,$20,$-4,$-0,$-10,$8,$89,$-231,$0,$0,$0,$24,$24,$2,$-205,$208,$0,$208,$0,$0,$-71,$-19,$118,$2,$0,$-71
26,2012-03-31,10.37,$9.31,1.11,$3.69,2.81,$-1.68,0.0,$-0.85,0.0,$0.25B,$0.48B,0.52,$1.56B,$0.84B,1.86,$0.31B,$0.20B,63.67%,$0.31B,$-0.18B,-58.20%,$0.31B,$-0.18B,-58.20%,$0.31B,$-0.09B,-29.26%,$0.31B,$-0.18B,-58.20%,$0.31B,$-0.10B,-30.55%,$-0.10B,$1.06B,-12.69%,$-0.10B,$-0.06B,-168.14%,$-0.10B,$3.48B,-4.34%,$-0.18B,$2.62B,-10.19%,$119,$46,$73,$0,$32,$186,$-68,$0,$-68,$-17,$-51,$-51,$-42,$-31,$-68,$114,114,$-0.37,$-0.37,$134,$18,$11,$249,$1550,$477,$1120,$81,$3227,$3476,$477,$1558,$217,$1940,$2417,$1218,$-396,$12,$1059,$3476,$-39,$37,$52,$88,$20,$1,$0,$-9,$18,$67,$-164,$0,$0,$0,$0,$0,$-7,$-171,$196,$0,$196,$0,$0,$-36,$-10,$150,$46,$0,$-36
27,2011-12-31,10.51,$9.83,1.07,$3.43,3.06,$-0.75,0.0,$-0.39,0.0,$0.20B,$0.19B,1.04,$1.59B,$0.89B,1.78,$0.25B,$0.16B,65.85%,$0.25B,$-0.11B,-42.68%,$0.25B,$-0.11B,-42.68%,$0.25B,$-0.04B,-17.07%,$0.25B,$-0.11B,-42.68%,$0.25B,$-0.05B,-19.11%,$-0.05B,$1.12B,-7.92%,$-0.05B,$0.01B,-42.53%,$-0.05B,$3.25B,-2.99%,$-0.11B,$2.71B,-7.82%,$94,$37,$56,$0,$60,$177,$-83,$0,$-83,$-11,$-72,$-72,$-38,$-52,$-83,$77,77,$-0.50,$-0.50,$82,$19,$10,$201,$1388,$474,$1108,$77,$3048,$3248,$192,$1594,$163,$1940,$2133,$1217,$-321,$-5,$1116,$3248,$-36,$64,$40,$104,$-16,$-0,$5,$2,$-12,$56,$-107,$0,$-592,$0,$0,$0,$16,$-682,$753,$0,$753,$0,$0,$-85,$-26,$641,$15,$0,$-85
28,2011-09-30,10.22,$5.64,1.81,$5.33,1.92,$0.56,18.31,$-0.11,0.0,$0.11B,$0.11B,0.98,$0.48B,$0.39B,1.24,$0.35B,$0.24B,68.01%,$0.35B,$-0.01B,-2.02%,$0.35B,$-0.01B,-2.02%,$0.35B,$0.04B,10.09%,$0.35B,$-0.01B,-2.02%,$0.35B,$-0.01B,-3.75%,$-0.01B,$0.39B,-3.08%,$-0.01B,$0.12B,-9.00%,$-0.01B,$1.03B,-1.28%,$-0.01B,$0.87B,-0.79%,$45,$15,$30,$0,$20,$79,$-35,$0,$-35,$-5,$-29,$-29,$-28,$-24,$-35,$69,69,$-0.40,$-0.40,$66,$0,$1,$106,$361,$275,$267,$20,$923,$1029,$108,$484,$30,$532,$640,$649,$-262,$-1,$389,$1029,$-9,$33,$43,$75,$0,$0,$0,$-2,$0,$66,$-79,$0,$0,$0,$9,$9,$2,$-68,$52,$0,$52,$0,$0,$-58,$0,$-5,$-7,$0,$-58
29,2011-06-30,10.76,$6.29,1.71,$5.58,1.93,$1.76,6.11,$0.28,38.43,$0.11B,$0.05B,2.11,$0.47B,$0.43B,1.1,$0.36B,$0.24B,67.42%,$0.36B,$0.03B,8.71%,$0.36B,$0.03B,8.71%,$0.36B,$0.07B,20.22%,$0.36B,$0.03B,8.71%,$0.36B,$0.02B,4.21%,$0.02B,$0.43B,3.59%,$0.02B,$0.16B,10.68%,$0.02B,$1.01B,1.54%,$0.03B,$0.90B,3.63%,$53,$14,$39,$0,$12,$48,$5,$0,$5,$-8,$13,$13,$13,$16,$5,$69,69,$0.19,$0.18,$68,$0,$9,$114,$308,$277,$274,$36,$895,$1009,$54,$473,$27,$523,$578,$644,$-216,$0,$431,$1009,$19,$22,$10,$32,$-1,$0,$0,$-0,$-6,$45,$-43,$0,$0,$0,$9,$9,$10,$-25,$20,$0,$20,$0,$0,$-38,$0,$-19,$1,$0,$-38
30,2011-03-31,10.5,$6.35,1.65,$5.59,1.88,$2.30,4.57,$0.14,75.01,$0.11B,$0.07B,1.64,$0.45B,$0.44B,1.03,$0.35B,$0.23B,66.38%,$0.35B,$0.03B,8.83%,$0.35B,$0.03B,8.83%,$0.35B,$0.07B,20.23%,$0.35B,$0.03B,8.83%,$0.35B,$0.00B,0.85%,$0.00B,$0.44B,0.74%,$0.00B,$0.16B,2.31%,$0.00B,$1.01B,0.32%,$0.03B,$0.89B,3.82%,$54,$17,$37,$0,$15,$46,$8,$0,$8,$2,$6,$6,$6,$18,$8,$68,68,$0.09,$0.09,$52,$0,$9,$109,$284,$294,$282,$39,$899,$1008,$67,$451,$22,$504,$571,$642,$-210,$1,$437,$1008,$6,$11,$1,$12,$-0,$0,$0,$1,$2,$20,$-15,$0,$0,$0,$0,$0,$-3,$-18,$-1,$0,$-1,$0,$0,$-19,$0,$-19,$-17,$0,$-19
31,2010-12-31,10.06,$6.46,1.56,$5.46,1.84,$2.51,4.01,$-0.05,0.0,$0.12B,$0.06B,1.99,$0.47B,$0.43B,1.07,$0.34B,$0.23B,65.70%,$0.34B,$0.02B,6.40%,$0.34B,$0.02B,6.40%,$0.34B,$0.06B,18.02%,$0.34B,$0.02B,6.40%,$0.34B,$-0.01B,-2.62%,$-0.01B,$0.43B,-2.28%,$-0.01B,$0.14B,-7.42%,$-0.01B,$1.01B,-1.00%,$0.02B,$0.90B,2.82%,$195,$66,$130,$0,$47,$180,$15,$0,$15,$19,$-4,$-4,$-4,$25,$15,$63,63,$-0.06,$-0.06,$61,$5,$9,$122,$272,$295,$289,$35,$891,$1013,$61,$465,$24,$518,$580,$626,$-196,$0,$433,$1013,$-4,$40,$43,$84,$2,$0,$0,$12,$7,$87,$-47,$0,$-78,$0,$2,$2,$-24,$-147,$128,$0,$128,$0,$0,$-65,$-8,$56,$-4,$0,$-65
32,2010-09-30,9.26,$0.00,0.0,$3.05,3.04,$2.66,3.49,$-0.33,0.0,$0.10B,$0.08B,1.24,$0.35B,$0.37B,0.96,$0.19B,$0.11B,59.07%,$0.19B,$-0.02B,-8.29%,$0.19B,$-0.02B,-8.29%,$0.19B,$0.02B,12.44%,$0.19B,$-0.02B,-8.29%,$0.19B,$-0.02B,-10.88%,$-0.02B,$0.37B,-5.37%,$-0.02B,$0.11B,-17.57%,$-0.02B,$0.86B,-2.42%,$-0.02B,$0.72B,-2.14%,$54,$20,$34,$0,$11,$51,$3,$0,$3,$4,$-1,$-1,$-0,$13,$3,$61,61,$-0.01,$-0.01,$31,$0,$6,$95,$188,$301,$263,$17,$769,$864,$77,$354,$31,$418,$495,$545,$-180,$0,$369,$864,$-5,$30,$36,$67,$-3,$0,$0,$2,$2,$64,$-2,$0,$-41,$0,$0,$0,$-22,$-65,$8,$0,$8,$0,$0,$-48,$0,$-39,$-41,$0,$-48
