,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,56.08,$14.22,3.94,$181.57,0.31,$5.40,10.39,$3.02,18.57,$0.31B,$0.33B,0.92,$0.67B,$0.55B,1.23,$6.98B,$1.02B,14.66%,$6.98B,$0.22B,3.12%,$6.98B,$0.22B,3.12%,$6.98B,$0.32B,4.54%,$6.98B,$0.18B,2.61%,$6.98B,$0.12B,1.68%,$0.12B,$0.55B,23.28%,$0.12B,$0.44B,29.40%,$0.12B,$1.85B,6.65%,$0.22B,$1.21B,18.58%,$1868,$1581,$287,$0,$189,$1797,$71,$-9,$62,$23,$39,$39,$39,$98,$71,$38,39,$1.02,$1.01,$90,$179,$0,$306,$1422,$0,$104,$13,$1539,$1845,$332,$668,$20,$969,$1301,$18,$527,$0,$545,$1845,$39,$27,$6,$32,$0,$-8,$9,$-2,$35,$107,$-71,$0,$0,$0,$0,$0,$0,$-71,$-0,$0,$-0,$3,$3,$-6,$1,$-2,$34,$1,$-6
25,2012-04-30,53.03,$13.27,4.0,$182.01,0.29,$7.50,7.07,$3.04,17.44,$0.28B,$0.31B,0.91,$0.67B,$0.51B,1.32,$6.99B,$1.00B,14.37%,$6.99B,$0.22B,3.13%,$6.99B,$0.22B,3.13%,$6.99B,$0.32B,4.51%,$6.99B,$0.18B,2.63%,$6.99B,$0.12B,1.67%,$0.12B,$0.51B,24.57%,$0.12B,$0.40B,31.47%,$0.12B,$1.78B,6.78%,$0.22B,$1.17B,19.05%,$1753,$1507,$245,$0,$176,$1709,$44,$-9,$35,$12,$23,$23,$23,$69,$44,$38,38,$0.60,$0.60,$56,$171,$0,$279,$1379,$0,$104,$12,$1496,$1775,$307,$668,$19,$962,$1269,$12,$494,$0,$506,$1775,$117,$97,$59,$156,$-2,$-9,$-5,$0,$23,$295,$-239,$0,$-39,$0,$0,$0,$0,$-278,$-1,$-1,$-2,$3,$3,$-23,$1,$-20,$-4,$4,$-23
26,2012-01-31,47.81,$12.75,3.75,$172.77,0.28,$7.20,6.64,$3.04,15.73,$0.26B,$0.28B,0.92,$0.67B,$0.49B,1.39,$6.79B,$0.98B,14.38%,$6.79B,$0.22B,3.24%,$6.79B,$0.22B,3.24%,$6.79B,$0.31B,4.61%,$6.79B,$0.19B,2.73%,$6.79B,$0.12B,1.72%,$0.12B,$0.49B,25.96%,$0.12B,$0.38B,33.40%,$0.12B,$1.72B,6.94%,$0.22B,$1.16B,19.53%,$1579,$1350,$229,$0,$169,$1544,$35,$-9,$26,$9,$17,$17,$17,$59,$35,$38,38,$0.44,$0.43,$46,$162,$0,$260,$1348,$0,$104,$12,$1464,$1724,$282,$673,$20,$956,$1238,$9,$476,$0,$486,$1724,$94,$71,$48,$119,$3,$0,$-30,$-1,$11,$224,$-183,$0,$-38,$0,$0,$0,$0,$-221,$-1,$-1,$-2,$2,$2,$-17,$1,$-16,$-13,$3,$-17
27,2011-10-31,46.37,$12.43,3.73,$167.64,0.28,$6.88,6.74,$2.95,15.72,$0.28B,$0.29B,0.97,$0.67B,$0.47B,1.42,$6.58B,$0.95B,14.44%,$6.58B,$0.22B,3.27%,$6.58B,$0.22B,3.27%,$6.58B,$0.31B,4.64%,$6.58B,$0.18B,2.74%,$6.58B,$0.11B,1.72%,$0.11B,$0.47B,26.56%,$0.11B,$0.37B,34.27%,$0.11B,$1.70B,6.90%,$0.22B,$1.15B,19.49%,$1783,$1520,$263,$0,$172,$1715,$68,$-9,$59,$21,$38,$38,$38,$91,$68,$38,38,$0.99,$0.98,$86,$160,$0,$279,$1303,$0,$104,$12,$1419,$1698,$289,$673,$19,$937,$1225,$8,$466,$0,$473,$1698,$77,$47,$28,$75,$0,$2,$-12,$-1,$37,$189,$-114,$0,$-38,$0,$0,$0,$0,$-152,$-1,$-1,$-1,$2,$2,$-11,$0,$-11,$27,$2,$-11
28,2011-07-31,41.99,$11.55,3.63,$152.92,0.27,$6.76,6.21,$2.48,16.93,$0.34B,$0.34B,0.98,$0.68B,$0.44B,1.54,$6.15B,$0.91B,14.87%,$6.15B,$0.20B,3.27%,$6.15B,$0.20B,3.27%,$6.15B,$0.29B,4.69%,$6.15B,$0.16B,2.54%,$6.15B,$0.10B,1.58%,$0.10B,$0.44B,24.16%,$0.10B,$0.34B,30.84%,$0.10B,$1.71B,6.10%,$0.20B,$1.12B,18.61%,$1874,$1607,$267,$0,$171,$1801,$72,$-9,$64,$24,$39,$39,$39,$96,$72,$38,38,$1.04,$1.03,$139,$164,$0,$339,$1254,$0,$104,$12,$1370,$1709,$344,$679,$19,$925,$1269,$6,$434,$0,$440,$1709,$39,$23,$10,$34,$-2,$-2,$30,$-1,$90,$163,$-47,$0,$-31,$0,$0,$0,$0,$-78,$-0,$-1,$-1,$1,$1,$-6,$0,$-5,$79,$0,$-6
29,2011-04-30,36.3,$10.64,3.41,$130.62,0.28,$5.01,7.25,$2.18,16.65,$0.29B,$0.30B,1.0,$0.68B,$0.40B,1.68,$5.64B,$0.88B,15.63%,$5.64B,$0.19B,3.39%,$5.64B,$0.19B,3.39%,$5.64B,$0.27B,4.86%,$5.64B,$0.15B,2.68%,$5.64B,$0.10B,1.69%,$0.10B,$0.40B,18.77%,$0.10B,$0.32B,22.04%,$0.10B,$1.61B,6.23%,$0.19B,$1.08B,18.32%,$1549,$1332,$217,$0,$150,$1505,$45,$-9,$36,$13,$23,$23,$23,$67,$45,$42,43,$0.66,$0.64,$60,$159,$0,$294,$1217,$0,$88,$12,$1317,$1611,$295,$679,$17,$913,$1207,$4,$400,$0,$404,$1611,$95,$83,$74,$157,$-8,$-27,$70,$-0,$10,$261,$-212,$0,$-114,$0,$0,$0,$0,$-326,$500,$1,$500,$-497,$-497,$-20,$-11,$-28,$-92,$2,$-20
30,2011-01-31,39.38,$10.15,3.88,$117.33,0.34,$5.54,7.1,$2.01,19.59,$0.27B,$0.26B,1.03,$0.68B,$0.39B,1.76,$5.27B,$0.85B,16.20%,$5.27B,$0.18B,3.46%,$5.27B,$0.18B,3.46%,$5.27B,$0.26B,4.96%,$5.27B,$0.15B,2.81%,$5.27B,$0.09B,1.79%,$0.09B,$0.39B,15.38%,$0.09B,$0.30B,17.29%,$0.09B,$1.53B,6.40%,$0.18B,$1.06B,17.90%,$1374,$1172,$203,$0,$152,$1344,$30,$-9,$21,$8,$13,$13,$13,$51,$30,$38,38,$0.34,$0.34,$64,$135,$0,$265,$1172,$0,$86,$12,$1270,$1534,$258,$679,$17,$892,$1149,$3,$382,$0,$385,$1534,$72,$61,$52,$113,$-4,$-3,$14,$-1,$-2,$182,$-154,$0,$-101,$0,$0,$0,$0,$-255,$500,$9,$509,$-498,$-498,$-15,$-11,$-14,$-87,$1,$-15
31,2010-10-31,38.3,$9.93,3.86,$103.21,0.37,$6.05,6.33,$2.01,19.06,$0.35B,$0.26B,1.34,$0.68B,$0.38B,1.8,$5.01B,$0.83B,16.52%,$5.01B,$0.18B,3.64%,$5.01B,$0.18B,3.64%,$5.01B,$0.26B,5.17%,$5.01B,$0.16B,3.10%,$5.01B,$0.10B,1.96%,$0.10B,$0.38B,13.68%,$0.10B,$0.31B,14.93%,$0.10B,$1.50B,6.89%,$0.18B,$1.06B,18.36%,$1350,$1122,$227,$0,$153,$1295,$54,$-20,$35,$13,$22,$22,$22,$74,$54,$42,43,$0.51,$0.51,$188,$122,$0,$349,$1075,$0,$68,$11,$1154,$1504,$260,$679,$16,$867,$1127,$2,$375,$0,$377,$1504,$59,$40,$28,$68,$-3,$3,$29,$-1,$39,$166,$-87,$0,$-27,$0,$0,$0,$0,$-114,$504,$0,$504,$-498,$-498,$-10,$-11,$-15,$37,$1,$-10
32,2010-07-31,35.22,$22.68,1.55,$94.13,0.37,$5.36,6.57,$2.16,16.31,$0.35B,$0.31B,1.12,$0.11B,$0.86B,0.13,$4.81B,$0.81B,16.75%,$4.81B,$0.19B,3.85%,$4.81B,$0.19B,3.85%,$4.81B,$0.26B,5.40%,$4.81B,$0.17B,3.62%,$4.81B,$0.11B,2.29%,$0.11B,$0.86B,13.41%,$0.11B,$0.80B,14.38%,$0.11B,$1.45B,7.96%,$0.19B,$0.97B,19.18%,$1362,$1128,$234,$0,$152,$1300,$62,$-3,$59,$22,$37,$37,$37,$82,$62,$51,51,$0.73,$0.73,$198,$123,$0,$347,$1031,$0,$58,$11,$1099,$1446,$309,$110,$15,$279,$588,$66,$792,$0,$858,$1446,$37,$20,$-0,$20,$-1,$2,$19,$-2,$47,$104,$-39,$0,$-0,$0,$0,$0,$0,$-39,$-14,$0,$-14,$1,$1,$-5,$0,$-18,$46,$1,$-5
33,2010-04-30,35.48,$16.19,2.19,$90.83,0.39,$4.96,7.16,$2.30,15.42,$0.31B,$0.24B,1.29,$0.16B,$0.82B,0.19,$4.64B,$0.79B,17.08%,$4.64B,$0.19B,4.16%,$4.64B,$0.19B,4.16%,$4.64B,$0.27B,5.74%,$4.64B,$0.18B,3.92%,$4.64B,$0.12B,2.52%,$0.12B,$0.82B,14.69%,$0.12B,$0.77B,15.76%,$0.12B,$1.39B,8.70%,$0.19B,$0.98B,20.27%,$1180,$991,$189,$0,$135,$1144,$36,$-3,$33,$11,$22,$22,$22,$54,$36,$51,51,$0.43,$0.42,$152,$125,$0,$310,$1011,$0,$58,$10,$1079,$1389,$241,$155,$15,$324,$564,$64,$760,$0,$824,$1389,$117,$74,$20,$94,$-1,$-16,$30,$0,$3,$214,$-127,$0,$-46,$0,$0,$0,$0,$-173,$-19,$0,$-19,$1,$1,$-17,$0,$-35,$6,$2,$-17
34,2010-01-31,28.11,$15.83,1.78,$85.08,0.33,$4.00,7.04,$2.18,12.9,$0.30B,$0.22B,1.34,$0.16B,$0.81B,0.19,$4.34B,$0.78B,17.86%,$4.34B,$0.19B,4.29%,$4.34B,$0.19B,4.29%,$4.34B,$0.26B,5.97%,$4.34B,$0.18B,4.06%,$4.34B,$0.11B,2.56%,$0.11B,$0.81B,14.41%,$0.11B,$0.75B,15.46%,$0.11B,$1.35B,8.45%,$0.19B,$0.96B,20.01%,$1114,$938,$177,$0,$128,$1084,$30,$-3,$28,$10,$17,$17,$17,$49,$30,$51,51,$0.34,$0.34,$153,$113,$0,$299,$988,$0,$56,$10,$1053,$1352,$222,$156,$16,$324,$546,$64,$742,$0,$806,$1352,$95,$55,$19,$74,$-1,$-5,$16,$-0,$-5,$164,$-100,$0,$-28,$0,$0,$0,$0,$-129,$-17,$0,$-17,$1,$1,$-13,$0,$-28,$7,$2,$-13
35,2009-10-31,28.81,$15.57,1.85,$79.93,0.36,$2.91,9.9,$2.12,13.59,$0.32B,$0.23B,1.42,$0.16B,$0.79B,0.2,$4.08B,$0.76B,18.63%,$4.08B,$0.18B,4.44%,$4.08B,$0.18B,4.44%,$4.08B,$0.25B,6.18%,$4.08B,$0.17B,4.17%,$4.08B,$0.11B,2.65%,$0.11B,$0.79B,14.47%,$0.11B,$0.74B,15.54%,$0.11B,$1.34B,8.45%,$0.18B,$0.95B,19.92%,$1155,$949,$206,$0,$131,$1098,$57,$-3,$54,$21,$34,$34,$34,$75,$57,$51,51,$0.66,$0.66,$178,$118,$0,$324,$957,$0,$52,$9,$1018,$1342,$229,$158,$15,$321,$550,$63,$729,$0,$793,$1342,$78,$37,$15,$52,$-1,$-11,$26,$-0,$-1,$129,$-70,$0,$-5,$0,$0,$0,$0,$-75,$-15,$0,$-15,$1,$1,$-9,$0,$-22,$32,$1,$-9
36,2009-07-31,25.0,$14.98,1.67,$84.60,0.3,$2.00,12.49,$2.00,12.5,$0.31B,$0.22B,1.37,$0.16B,$0.76B,0.21,$4.31B,$0.74B,17.26%,$4.31B,$0.17B,3.94%,$4.31B,$0.17B,3.94%,$4.31B,$0.24B,5.59%,$4.31B,$0.16B,3.71%,$4.31B,$0.10B,2.34%,$0.10B,$0.76B,13.98%,$0.10B,$0.71B,15.04%,$0.10B,$1.30B,8.10%,$0.17B,$0.92B,19.14%,$1188,$968,$220,$0,$132,$1118,$70,$-3,$67,$23,$44,$44,$44,$88,$70,$51,51,$0.87,$0.87,$171,$116,$0,$307,$932,$0,$51,$9,$992,$1299,$224,$156,$15,$312,$537,$62,$700,$0,$762,$1299,$44,$18,$8,$26,$1,$-9,$10,$-1,$4,$74,$-31,$0,$-1,$0,$0,$0,$0,$-31,$-14,$0,$-14,$1,$1,$-4,$0,$-18,$25,$1,$-4
37,2009-04-30,24.18,$14.18,1.7,$92.11,0.26,$1.87,12.96,$1.70,14.22,$0.29B,$0.22B,1.29,$0.17B,$0.72B,0.23,$4.69B,$0.72B,15.42%,$4.69B,$0.15B,3.18%,$4.69B,$0.15B,3.18%,$4.69B,$0.22B,4.67%,$4.69B,$0.14B,2.96%,$4.69B,$0.09B,1.83%,$0.09B,$0.72B,12.28%,$0.09B,$0.67B,13.23%,$0.09B,$1.26B,6.96%,$0.15B,$0.89B,17.14%,$883,$711,$172,$0,$125,$854,$29,$-3,$27,$11,$16,$16,$16,$47,$29,$51,51,$0.30,$0.29,$146,$107,$0,$285,$918,$0,$51,$9,$978,$1263,$221,$168,$16,$320,$542,$61,$660,$0,$721,$1263,$86,$69,$21,$90,$6,$19,$-48,$1,$-5,$171,$-133,$0,$-12,$0,$0,$0,$0,$-145,$-21,$0,$-21,$1,$1,$-15,$1,$-34,$-9,$1,$-15
38,2009-01-31,19.26,$13.94,1.38,$98.75,0.19,$3.06,6.29,$1.67,11.53,$0.25B,$0.19B,1.31,$0.17B,$0.71B,0.24,$5.03B,$0.71B,14.14%,$5.03B,$0.14B,2.86%,$5.03B,$0.14B,2.86%,$5.03B,$0.21B,4.26%,$5.03B,$0.13B,2.67%,$5.03B,$0.08B,1.67%,$0.08B,$0.71B,12.32%,$0.08B,$0.66B,13.29%,$0.08B,$1.21B,6.86%,$0.14B,$0.88B,16.86%,$849,$688,$161,$0,$119,$824,$25,$-3,$22,$8,$14,$14,$14,$42,$25,$51,51,$0.28,$0.28,$127,$99,$0,$251,$899,$0,$51,$9,$959,$1210,$192,$169,$17,$309,$501,$60,$648,$0,$709,$1210,$70,$52,$13,$65,$8,$25,$-66,$-0,$-29,$105,$-97,$0,$-10,$0,$0,$0,$0,$-108,$-15,$0,$-15,$1,$1,$-11,$0,$-25,$-27,$1,$-11
39,2008-10-31,27.27,$13.73,1.99,$104.76,0.26,$3.94,6.92,$1.65,16.53,$0.28B,$0.21B,1.32,$0.17B,$0.70B,0.24,$5.33B,$0.71B,13.31%,$5.33B,$0.14B,2.64%,$5.33B,$0.14B,2.64%,$5.33B,$0.21B,3.96%,$5.33B,$0.13B,2.48%,$5.33B,$0.08B,1.56%,$0.08B,$0.70B,12.51%,$0.08B,$0.65B,13.50%,$0.08B,$1.21B,6.82%,$0.14B,$0.87B,16.78%,$1391,$1199,$191,$0,$127,$1344,$46,$-2,$44,$17,$27,$27,$27,$64,$46,$51,51,$0.54,$0.54,$138,$108,$0,$277,$878,$0,$50,$9,$937,$1214,$210,$169,$16,$306,$516,$60,$638,$0,$698,$1214,$56,$35,$8,$43,$-0,$16,$-45,$-0,$-26,$72,$-60,$0,$-8,$0,$0,$0,$0,$-68,$-15,$0,$-15,$1,$1,$-8,$0,$-21,$-17,$1,$-8
40,2008-07-31,22.16,$13.26,1.67,$100.84,0.22,$4.80,4.62,$1.65,13.43,$0.34B,$0.28B,1.23,$0.17B,$0.67B,0.25,$5.13B,$0.70B,13.60%,$5.13B,$0.14B,2.75%,$5.13B,$0.14B,2.75%,$5.13B,$0.21B,4.11%,$5.13B,$0.13B,2.57%,$5.13B,$0.08B,1.64%,$0.08B,$0.67B,13.02%,$0.08B,$0.62B,14.07%,$0.08B,$1.26B,6.94%,$0.14B,$0.84B,17.06%,$1567,$1368,$199,$0,$133,$1518,$49,$-3,$46,$18,$29,$29,$29,$66,$49,$51,51,$0.57,$0.57,$171,$139,$0,$342,$857,$0,$49,$9,$915,$1257,$279,$170,$16,$305,$584,$59,$615,$0,$673,$1257,$29,$17,$7,$24,$-4,$-15,$12,$-1,$8,$61,$-25,$0,$-4,$0,$0,$0,$0,$-29,$-12,$0,$-12,$0,$0,$-4,$0,$-15,$17,$1,$-4
41,2008-04-30,19.88,$12.76,1.56,$95.19,0.21,$4.84,4.1,$1.67,11.9,$0.31B,$0.26B,1.21,$0.18B,$0.65B,0.28,$4.84B,$0.69B,14.19%,$4.84B,$0.14B,2.93%,$4.84B,$0.14B,2.93%,$4.84B,$0.21B,4.38%,$4.84B,$0.13B,2.77%,$4.84B,$0.09B,1.76%,$0.09B,$0.65B,13.57%,$0.09B,$0.60B,14.67%,$0.09B,$1.22B,7.16%,$0.14B,$0.83B,17.48%,$1220,$1060,$160,$0,$119,$1196,$24,$-3,$22,$7,$14,$14,$14,$42,$24,$51,51,$0.28,$0.28,$155,$125,$0,$313,$849,$0,$48,$9,$906,$1219,$259,$181,$15,$313,$572,$58,$590,$0,$647,$1219,$85,$68,$4,$72,$-3,$-14,$29,$-1,$20,$177,$-79,$0,$-9,$0,$0,$0,$0,$-88,$-31,$0,$-31,$2,$2,$-13,$1,$-42,$47,$1,$-13
42,2008-01-31,23.28,$12.53,1.86,$91.02,0.26,$3.42,6.82,$1.72,13.54,$0.28B,$0.23B,1.21,$0.19B,$0.64B,0.29,$4.63B,$0.68B,14.70%,$4.63B,$0.15B,3.20%,$4.63B,$0.15B,3.20%,$4.63B,$0.22B,4.67%,$4.63B,$0.14B,2.98%,$4.63B,$0.09B,1.90%,$0.09B,$0.64B,14.48%,$0.09B,$0.59B,15.69%,$0.09B,$1.18B,7.55%,$0.15B,$0.82B,18.54%,$1155,$994,$160,$0,$121,$1132,$22,$-2,$20,$7,$13,$13,$13,$39,$22,$51,51,$0.26,$0.26,$133,$117,$0,$278,$847,$0,$47,$9,$903,$1181,$229,$187,$14,$317,$546,$57,$579,$0,$635,$1181,$70,$51,$3,$54,$-1,$-7,$-6,$-1,$-3,$122,$-69,$0,$0,$0,$0,$0,$0,$-69,$-21,$0,$-21,$2,$2,$-10,$1,$-28,$26,$1,$-10
43,2007-10-31,25.46,$12.33,2.07,$86.48,0.29,$2.13,11.96,$1.68,15.15,$0.28B,$0.25B,1.15,$0.19B,$0.63B,0.3,$4.39B,$0.66B,15.03%,$4.39B,$0.15B,3.32%,$4.39B,$0.15B,3.32%,$4.39B,$0.21B,4.85%,$4.39B,$0.14B,3.07%,$4.39B,$0.09B,1.96%,$0.09B,$0.63B,14.58%,$0.09B,$0.58B,15.82%,$0.09B,$1.18B,7.61%,$0.15B,$0.81B,18.90%,$1189,$1010,$179,$0,$115,$1143,$46,$-2,$44,$16,$28,$28,$28,$64,$46,$51,51,$0.55,$0.54,$146,$114,$0,$283,$845,$0,$47,$9,$901,$1184,$246,$187,$14,$314,$559,$56,$569,$0,$625,$1184,$58,$34,$-1,$33,$-0,$-4,$1,$-2,$13,$103,$-47,$0,$0,$0,$0,$0,$0,$-47,$-13,$0,$-13,$1,$1,$-7,$0,$-18,$39,$1,$-7
44,2007-07-31,22.22,$11.83,1.88,$82.96,0.27,$0.73,30.64,$1.48,15.01,$0.27B,$0.25B,1.08,$0.19B,$0.60B,0.31,$4.21B,$0.63B,14.88%,$4.21B,$0.13B,3.07%,$4.21B,$0.13B,3.07%,$4.21B,$0.19B,4.61%,$4.21B,$0.12B,2.80%,$4.21B,$0.08B,1.78%,$0.08B,$0.60B,13.11%,$0.08B,$0.55B,14.23%,$0.08B,$1.17B,6.85%,$0.13B,$0.79B,17.29%,$1279,$1091,$188,$0,$122,$1229,$50,$-2,$48,$18,$30,$30,$30,$67,$50,$51,51,$0.59,$0.59,$132,$116,$0,$272,$839,$0,$47,$9,$894,$1166,$253,$187,$13,$314,$567,$55,$545,$0,$599,$1166,$30,$16,$-1,$16,$-2,$-7,$-1,$-1,$16,$62,$-23,$0,$0,$0,$0,$0,$0,$-23,$-12,$0,$-12,$1,$1,$-3,$0,$-15,$25,$0,$-3
45,2007-04-30,22.35,$11.31,1.98,$79.43,0.28,$-0.18,0.0,$1.22,18.32,$0.24B,$0.23B,1.03,$0.20B,$0.57B,0.35,$4.03B,$0.58B,14.51%,$4.03B,$0.11B,2.71%,$4.03B,$0.11B,2.71%,$4.03B,$0.17B,4.30%,$4.03B,$0.10B,2.41%,$4.03B,$0.06B,1.54%,$0.06B,$0.57B,11.13%,$0.06B,$0.53B,11.93%,$0.06B,$1.13B,5.91%,$0.11B,$0.77B,15.40%,$1004,$851,$153,$0,$107,$975,$30,$-3,$26,$8,$18,$18,$17,$46,$30,$50,51,$0.33,$0.33,$107,$110,$0,$241,$833,$0,$47,$9,$889,$1129,$234,$200,$8,$323,$557,$54,$519,$0,$572,$1129,$62,$64,$4,$68,$-2,$-10,$-12,$2,$-17,$113,$-88,$0,$-67,$0,$0,$0,$0,$-155,$77,$0,$77,$3,$3,$-10,$1,$71,$32,$1,$-10
46,2007-01-31,22.64,$11.16,2.03,$76.85,0.29,$0.34,67.15,$1.10,20.58,$0.15B,$0.21B,0.74,$0.16B,$0.56B,0.28,$3.89B,$0.55B,14.23%,$3.89B,$0.10B,2.54%,$3.89B,$0.10B,2.54%,$3.89B,$0.16B,4.19%,$3.89B,$0.09B,2.26%,$3.89B,$0.06B,1.41%,$0.06B,$0.56B,10.09%,$0.06B,$0.52B,10.67%,$0.06B,$1.04B,5.42%,$0.10B,$0.72B,14.73%,$919,$780,$140,$0,$103,$899,$20,$-3,$17,$6,$11,$11,$11,$36,$20,$50,51,$0.22,$0.22,$33,$97,$0,$153,$836,$0,$46,$9,$890,$1043,$207,$155,$9,$273,$480,$52,$512,$0,$564,$1043,$46,$48,$4,$51,$2,$3,$-44,$0,$-43,$54,$-66,$0,$-67,$0,$0,$0,$0,$-133,$33,$8,$42,$2,$2,$-8,$0,$36,$-43,$0,$-8
47,2006-10-31,21.49,$10.98,1.96,$74.51,0.29,$0.41,52.13,$1.02,21.07,$0.15B,$0.22B,0.72,$0.15B,$0.55B,0.28,$3.77B,$0.53B,14.10%,$3.77B,$0.09B,2.46%,$3.77B,$0.09B,2.46%,$3.77B,$0.16B,4.11%,$3.77B,$0.08B,2.17%,$3.77B,$0.05B,1.35%,$0.05B,$0.55B,9.57%,$0.05B,$0.51B,9.91%,$0.05B,$1.04B,5.17%,$0.09B,$0.71B,14.33%,$1006,$861,$145,$0,$100,$977,$29,$-3,$27,$10,$17,$17,$17,$45,$29,$50,51,$0.34,$0.34,$32,$101,$0,$154,$833,$0,$43,$8,$885,$1039,$215,$153,$8,$269,$485,$51,$503,$0,$554,$1039,$34,$31,$2,$33,$1,$-2,$-34,$-0,$-35,$32,$-47,$0,$-67,$0,$0,$0,$0,$-114,$34,$8,$42,$1,$1,$-5,$0,$38,$-43,$0,$-5
