,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,29.58,$8.89,3.33,$9.81,3.02,$5.80,5.1,$1.85,15.99,$0.07B,$0.01B,5.33,$0.00B,$0.07B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,29.58%,$0.07B,$0.02B,29.58%,$0.07B,$0.02B,29.58%,$0.07B,$0.02B,29.58%,$0.07B,$0.01B,18.31%,$0.01B,$0.07B,18.64%,$0.01B,$0.06B,24.07%,$0.01B,$0.09B,15.20%,$0.02B,$0.07B,30.11%,$20,$0,$20,$0,$16,$16,$4,$0,$4,$2,$2,$2,$2,$4,$4,$7,7,$0.31,$0.30,$52,$0,$4,$68,$2,$0,$16,$0,$18,$86,$13,$0,$0,$2,$15,$0,$7,$1,$71,$86,$6,$0,$5,$6,$-1,$8,$-8,$-2,$-5,$7,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-4,$-4,$-3,$1,$-6,$2,$5,$-3
26,2012-03-31,30.42,$8.76,3.47,$9.66,3.15,$5.99,5.08,$2.07,14.7,$0.06B,$0.01B,7.46,$0.00B,$0.07B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,32.86%,$0.07B,$0.02B,32.86%,$0.07B,$0.02B,32.86%,$0.07B,$0.02B,32.86%,$0.07B,$0.02B,21.43%,$0.02B,$0.07B,21.82%,$0.02B,$0.06B,28.57%,$0.02B,$0.08B,17.80%,$0.02B,$0.07B,33.45%,$18,$0,$18,$0,$12,$12,$6,$0,$6,$2,$4,$4,$4,$6,$6,$7,7,$0.53,$0.52,$52,$0,$2,$63,$2,$0,$16,$0,$18,$81,$8,$0,$0,$3,$11,$0,$7,$2,$70,$81,$4,$0,$4,$4,$-0,$7,$-9,$-0,$-3,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$-3,$1,$-6,$-1,$2,$-3
27,2011-12-31,28.44,$9.18,3.1,$9.58,2.97,$6.02,4.72,$2.05,13.87,$0.07B,$0.02B,4.14,$0.00B,$0.07B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,21.74%,$0.02B,$0.07B,22.47%,$0.02B,$0.06B,29.85%,$0.02B,$0.09B,18.29%,$0.02B,$0.07B,34.46%,$17,$0,$17,$0,$11,$11,$6,$0,$6,$2,$4,$4,$4,$6,$6,$7,7,$0.60,$0.56,$60,$0,$2,$72,$2,$0,$16,$0,$18,$91,$18,$0,$0,$2,$20,$0,$6,$2,$71,$91,$15,$1,$9,$10,$-0,$-10,$4,$-0,$-6,$19,$-1,$0,$-1,$0,$0,$0,$0,$-2,$0,$0,$0,$-6,$-6,$-8,$1,$-13,$4,$10,$-8
28,2011-09-30,26.61,$8.64,3.08,$9.49,2.8,$6.33,4.2,$1.94,13.72,$0.07B,$0.02B,4.42,$0.00B,$0.07B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.02B,32.84%,$0.07B,$0.02B,32.84%,$0.07B,$0.02B,32.84%,$0.07B,$0.02B,32.84%,$0.07B,$0.01B,20.90%,$0.01B,$0.07B,21.79%,$0.01B,$0.05B,29.47%,$0.01B,$0.08B,18.06%,$0.02B,$0.07B,34.24%,$16,$0,$16,$0,$11,$11,$5,$0,$5,$2,$3,$3,$3,$5,$5,$7,7,$0.47,$0.46,$53,$0,$1,$66,$2,$0,$16,$0,$18,$84,$15,$0,$0,$3,$18,$0,$5,$2,$67,$84,$11,$1,$9,$9,$-1,$-5,$1,$0,$-5,$14,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-6,$-6,$-5,$1,$-10,$3,$8,$-5
29,2011-06-30,29.03,$8.54,3.4,$9.23,3.15,$6.01,4.83,$1.86,15.61,$0.06B,$0.01B,5.04,$0.00B,$0.07B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,32.81%,$0.06B,$0.02B,32.81%,$0.06B,$0.02B,32.81%,$0.06B,$0.02B,32.81%,$0.06B,$0.01B,21.88%,$0.01B,$0.07B,23.05%,$0.01B,$0.05B,29.79%,$0.01B,$0.08B,19.24%,$0.02B,$0.07B,34.57%,$19,$0,$19,$0,$13,$13,$6,$0,$6,$2,$4,$4,$4,$6,$6,$7,7,$0.53,$0.52,$50,$0,$1,$64,$1,$0,$16,$0,$17,$81,$13,$0,$0,$2,$14,$0,$5,$2,$67,$81,$7,$0,$6,$6,$-2,$-0,$-2,$-0,$-5,$9,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$-3,$1,$-5,$3,$5,$-3
30,2011-03-31,30.37,$7.93,3.83,$8.61,3.53,$6.18,4.91,$1.70,17.86,$0.06B,$0.01B,6.67,$0.00B,$0.06B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.02B,32.76%,$0.06B,$0.02B,32.76%,$0.06B,$0.02B,32.76%,$0.06B,$0.02B,32.76%,$0.06B,$0.01B,20.69%,$0.01B,$0.06B,21.15%,$0.01B,$0.05B,26.09%,$0.01B,$0.07B,17.71%,$0.02B,$0.06B,33.48%,$17,$0,$17,$0,$11,$11,$6,$0,$6,$2,$4,$4,$4,$6,$6,$7,7,$0.51,$0.50,$44,$0,$1,$55,$0,$0,$16,$0,$17,$72,$8,$0,$0,$1,$10,$0,$4,$1,$62,$72,$4,$0,$3,$4,$-1,$5,$-6,$-0,$-2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-3,$-3,$0,$1,$-2,$3,$2,$0
31,2010-12-31,29.58,$7.94,3.73,$8.26,3.58,$5.91,5.01,$1.63,18.15,$0.06B,$0.01B,4.76,$0.00B,$0.06B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,20.37%,$0.01B,$0.06B,20.66%,$0.01B,$0.04B,24.31%,$0.01B,$0.07B,17.19%,$0.02B,$0.06B,33.80%,$15,$0,$15,$0,$10,$10,$5,$0,$5,$2,$3,$3,$3,$5,$5,$7,7,$0.49,$0.46,$45,$0,$1,$56,$0,$0,$16,$0,$17,$73,$12,$0,$0,$0,$12,$0,$3,$1,$61,$73,$11,$0,$7,$8,$-1,$-1,$0,$-1,$-1,$18,$-0,$0,$-5,$-1,$0,$-1,$0,$-6,$0,$0,$0,$-3,$-3,$-12,$1,$-14,$-1,$9,$-12
32,2010-09-30,24.82,$7.08,3.5,$7.99,3.11,$4.88,5.09,$1.58,15.71,$0.06B,$0.01B,5.23,$0.00B,$0.05B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,32.69%,$0.05B,$0.01B,21.15%,$0.01B,$0.05B,22.11%,$0.01B,$0.05B,24.58%,$0.01B,$0.07B,18.11%,$0.02B,$0.05B,34.17%,$13,$0,$13,$0,$9,$9,$4,$0,$4,$2,$3,$3,$3,$4,$4,$7,7,$0.39,$0.38,$50,$0,$1,$60,$0,$0,$5,$0,$5,$65,$11,$0,$1,$1,$13,$0,$5,$1,$53,$65,$8,$0,$6,$6,$-0,$-4,$1,$0,$-4,$10,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-3,$-3,$-7,$1,$-9,$1,$7,$-7
33,2010-06-30,25.54,$6.78,3.77,$7.84,3.26,$4.48,5.71,$1.55,16.48,$0.06B,$0.01B,5.88,$0.00B,$0.05B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,19.61%,$0.01B,$0.05B,21.28%,$0.01B,$0.05B,23.39%,$0.01B,$0.06B,17.54%,$0.02B,$0.05B,36.17%,$13,$0,$13,$0,$9,$9,$4,$0,$4,$1,$2,$2,$2,$4,$4,$7,7,$0.34,$0.34,$47,$0,$1,$56,$0,$0,$5,$0,$5,$61,$10,$0,$1,$1,$11,$0,$4,$1,$51,$61,$5,$0,$4,$4,$1,$-0,$-1,$-0,$-1,$9,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-2,$-2,$-5,$1,$-6,$2,$5,$-5
34,2010-03-31,26.5,$6.57,4.04,$7.42,3.57,$4.58,5.79,$1.44,18.4,$0.05B,$0.01B,7.05,$0.00B,$0.05B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,20.83%,$0.01B,$0.05B,22.47%,$0.01B,$0.04B,24.39%,$0.01B,$0.06B,18.69%,$0.02B,$0.05B,35.96%,$13,$0,$13,$0,$9,$9,$5,$0,$5,$2,$3,$3,$3,$5,$5,$7,7,$0.40,$0.40,$43,$0,$1,$51,$1,$0,$5,$0,$5,$57,$7,$0,$1,$2,$9,$0,$4,$1,$48,$57,$3,$0,$2,$2,$0,$1,$-3,$-0,$-3,$3,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$-2,$-2,$-2,$1,$-4,$0,$2,$-2
35,2009-12-31,25.73,$6.46,3.98,$6.65,3.87,$4.41,5.84,$1.20,21.45,$0.05B,$0.01B,4.78,$0.00B,$0.05B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,18.60%,$0.01B,$0.05B,18.93%,$0.01B,$0.04B,20.25%,$0.01B,$0.06B,15.84%,$0.01B,$0.05B,30.77%,$13,$0,$13,$0,$8,$8,$4,$0,$4,$2,$3,$3,$3,$4,$4,$6,6,$0.35,$0.35,$45,$0,$1,$54,$1,$0,$5,$0,$6,$60,$11,$0,$1,$1,$13,$0,$4,$2,$47,$60,$8,$0,$6,$6,$6,$-10,$-1,$0,$-3,$11,$-0,$0,$-0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$-2,$-2,$-9,$2,$-10,$-1,$8,$-9
36,2009-09-30,24.36,$5.95,4.09,$7.51,3.24,$1.70,14.29,$1.58,15.42,$0.05B,$0.01B,6.17,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,35.42%,$0.05B,$0.02B,35.42%,$0.05B,$0.02B,35.42%,$0.05B,$0.02B,35.42%,$0.05B,$0.01B,20.83%,$0.01B,$0.04B,24.84%,$0.01B,$0.04B,26.32%,$0.01B,$0.05B,20.73%,$0.02B,$0.04B,42.24%,$12,$0,$12,$0,$8,$8,$4,$0,$4,$1,$2,$2,$2,$4,$4,$6,6,$0.32,$0.32,$38,$0,$0,$47,$1,$0,$2,$0,$3,$50,$8,$0,$0,$0,$8,$0,$4,$0,$42,$50,$5,$0,$4,$5,$7,$-6,$-3,$0,$-3,$7,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-6,$2,$-7,$-0,$6,$-6
37,2009-06-30,29.11,$5.89,4.94,$7.25,4.01,$-0.22,0.0,$1.50,19.41,$0.04B,$0.01B,7.8,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,34.78%,$0.05B,$0.01B,21.74%,$0.01B,$0.04B,26.14%,$0.01B,$0.04B,27.97%,$0.01B,$0.05B,21.74%,$0.02B,$0.04B,41.83%,$10,$0,$10,$0,$7,$7,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,6,$0.23,$0.23,$35,$0,$1,$43,$1,$0,$2,$0,$3,$47,$6,$0,$0,$0,$6,$0,$3,$0,$41,$47,$3,$0,$3,$3,$7,$1,$-5,$0,$3,$9,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-1,$-1,$-4,$0,$-5,$2,$4,$-4
38,2009-03-31,27.03,$5.45,4.96,$7.17,3.77,$-0.75,0.0,$1.52,17.78,$0.04B,$0.01B,7.72,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,34.78%,$0.05B,$0.01B,21.74%,$0.01B,$0.04B,27.78%,$0.01B,$0.04B,29.85%,$0.01B,$0.05B,22.73%,$0.02B,$0.04B,44.44%,$8,$0,$8,$0,$6,$6,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,7,$0.20,$0.19,$34,$0,$1,$41,$1,$0,$2,$0,$4,$45,$5,$0,$0,$0,$6,$0,$4,$0,$39,$45,$1,$0,$1,$1,$9,$-4,$-6,$-0,$-1,$2,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$-1,$1,$-2
39,2008-12-31,19.47,$5.58,3.49,$7.35,2.65,$-0.64,0.0,$1.64,11.87,$0.05B,$0.01B,4.03,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,36.17%,$0.05B,$0.02B,36.17%,$0.05B,$0.02B,36.17%,$0.05B,$0.02B,36.17%,$0.05B,$0.01B,23.40%,$0.01B,$0.04B,32.59%,$0.01B,$0.04B,35.20%,$0.01B,$0.05B,26.35%,$0.02B,$0.04B,50.37%,$18,$0,$18,$0,$9,$9,$8,$0,$8,$3,$5,$5,$5,$8,$8,$6,6,$0.64,$0.67,$32,$0,$1,$47,$1,$0,$2,$0,$4,$51,$12,$0,$0,$0,$12,$0,$5,$0,$39,$51,$11,$0,$4,$5,$-6,$-20,$2,$-0,$-22,$-6,$-0,$0,$0,$13,$0,$13,$0,$13,$0,$0,$0,$-2,$-2,$-8,$2,$-8,$-1,$7,$-8
40,2008-09-30,32.11,$4.84,6.64,$6.46,4.97,$2.28,14.07,$1.37,23.44,$0.04B,$0.01B,5.59,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,34.15%,$0.04B,$0.01B,21.95%,$0.01B,$0.03B,28.80%,$0.01B,$0.03B,31.03%,$0.01B,$0.04B,23.23%,$0.01B,$0.03B,44.80%,$10,$0,$10,$0,$7,$7,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,7,$0.28,$0.27,$28,$0,$0,$37,$1,$0,$2,$0,$4,$41,$7,$0,$0,$0,$7,$0,$2,$0,$34,$41,$5,$0,$3,$4,$2,$-14,$-1,$0,$-14,$-5,$-0,$0,$0,$10,$0,$10,$0,$9,$0,$0,$0,$-2,$-2,$-6,$2,$-6,$-2,$5,$-6
41,2008-06-30,26.78,$4.57,5.86,$6.31,4.24,$4.08,6.57,$1.37,19.55,$0.04B,$0.01B,5.22,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,35.00%,$0.04B,$0.01B,22.50%,$0.01B,$0.03B,30.77%,$0.01B,$0.03B,33.03%,$0.01B,$0.04B,24.49%,$0.01B,$0.03B,47.86%,$10,$0,$10,$0,$7,$7,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,6,$0.29,$0.27,$28,$0,$2,$36,$1,$0,$2,$0,$4,$39,$7,$0,$0,$1,$7,$0,$2,$0,$32,$39,$4,$0,$2,$3,$2,$-0,$-2,$-1,$-1,$6,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-4,$0,$-4,$0,$3,$-4
42,2008-03-31,25.17,$4.33,5.82,$6.10,4.13,$3.91,6.44,$1.34,18.78,$0.03B,$0.01B,6.05,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,34.21%,$0.04B,$0.01B,21.05%,$0.01B,$0.03B,28.83%,$0.01B,$0.03B,31.37%,$0.01B,$0.04B,22.86%,$0.01B,$0.03B,46.85%,$9,$0,$9,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,6,$0.32,$0.31,$27,$0,$1,$32,$1,$0,$2,$0,$4,$36,$5,$0,$0,$1,$6,$0,$2,$0,$30,$36,$2,$0,$1,$1,$3,$-0,$-3,$0,$-1,$2,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-2,$0,$-2,$-1,$1,$-2
43,2007-12-31,24.88,$4.31,5.77,$5.88,4.23,$3.67,6.78,$1.28,19.44,$0.04B,$0.01B,3.9,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,33.33%,$0.04B,$0.01B,22.22%,$0.01B,$0.03B,30.48%,$0.01B,$0.03B,33.33%,$0.01B,$0.04B,24.24%,$0.01B,$0.03B,45.71%,$12,$0,$12,$0,$7,$7,$5,$0,$5,$2,$3,$3,$3,$5,$5,$6,6,$0.56,$0.52,$27,$0,$1,$35,$1,$0,$2,$0,$4,$39,$9,$0,$0,$1,$10,$0,$3,$0,$29,$39,$8,$0,$4,$4,$-3,$-1,$2,$-0,$-0,$12,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$-7,$1,$-6,$2,$5,$-7
44,2007-09-30,22.55,$3.84,5.88,$5.19,4.34,$3.06,7.36,$0.98,23.01,$0.03B,$0.01B,4.45,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,29.03%,$0.03B,$0.01B,19.35%,$0.01B,$0.03B,24.24%,$0.01B,$0.02B,26.97%,$0.01B,$0.03B,19.67%,$0.01B,$0.03B,36.36%,$9,$0,$9,$0,$6,$6,$3,$0,$3,$1,$2,$2,$2,$3,$3,$6,6,$0.28,$0.27,$24,$0,$1,$30,$1,$0,$2,$0,$3,$33,$7,$0,$0,$1,$7,$0,$1,$0,$26,$33,$5,$0,$3,$3,$-1,$-1,$-0,$-0,$-2,$6,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-4,$1,$-3,$3,$4,$-4
45,2007-06-30,22.26,$3.87,5.74,$4.98,4.47,$2.76,8.08,$0.87,25.58,$0.03B,$0.01B,5.48,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,27.59%,$0.03B,$0.01B,17.24%,$0.01B,$0.03B,21.28%,$0.01B,$0.02B,23.81%,$0.01B,$0.03B,16.67%,$0.01B,$0.03B,34.04%,$8,$0,$8,$0,$6,$6,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.26,$0.24,$23,$0,$0,$28,$1,$0,$2,$0,$3,$32,$5,$0,$0,$1,$6,$0,$3,$0,$26,$32,$3,$0,$2,$2,$0,$-1,$-1,$0,$-1,$4,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$2,$2,$-2
46,2007-03-31,14.89,$3.62,4.12,$4.88,3.05,$2.46,6.05,$0.81,18.38,$0.02B,$0.00B,7.16,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,17.86%,$0.01B,$0.02B,21.51%,$0.01B,$0.02B,24.10%,$0.01B,$0.03B,17.09%,$0.01B,$0.02B,34.41%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$2,$2,$2,$2,$2,$6,6,$0.26,$0.25,$20,$0,$0,$24,$1,$0,$2,$0,$4,$28,$3,$0,$0,$1,$4,$0,$3,$0,$24,$28,$2,$0,$1,$1,$1,$-0,$-2,$-0,$-2,$1,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-0,$1,$-1
47,2006-12-31,14.78,$3.43,4.31,$4.80,3.08,$2.20,6.7,$0.79,18.7,$0.03B,$0.01B,4.73,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.02B,17.39%,$0.00B,$0.02B,19.51%,$0.00B,$0.03B,13.79%,$0.01B,$0.02B,34.78%,$7,$0,$7,$0,$5,$5,$2,$0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.24,$0.22,$20,$0,$0,$25,$1,$0,$2,$0,$4,$29,$5,$0,$0,$1,$6,$0,$2,$0,$23,$29,$5,$0,$4,$4,$-1,$-1,$-0,$-0,$-1,$7,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$-8,$0,$-8,$0,$5,$-8
