,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.68,$13.08,0.82,$5.16,2.07,$3.37,3.17,$1.05,10.19,$1.11B,$1.31B,0.84,$0.02B,$0.17B,0.1,$0.06B,$0.06B,95.08%,$0.06B,$0.02B,34.43%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.15%,$0.06B,$0.01B,19.67%,$0.01B,$0.17B,7.86%,$0.01B,$0.13B,10.39%,$0.01B,$1.50B,0.91%,$0.02B,$0.19B,12.63%,$16,$1,$15,$0,$10,$11,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$13,13,$0.23,$0.23,$125,$0,$0,$1105,$24,$319,$41,$15,$399,$1503,$1309,$17,$4,$22,$1331,$92,$79,$2,$173,$1503,$3,$1,$0,$1,$0,$0,$-0,$-1,$-1,$4,$-0,$0,$16,$0,$19,$19,$-4,$31,$-1,$1,$0,$0,$0,$-1,$19,$17,$52,$0,$-1
11,2015-12-31,11.02,$13.09,0.84,$5.15,2.14,$3.47,3.18,$1.08,10.24,$0.92B,$1.08B,0.85,$0.01B,$0.15B,0.08,$0.06B,$0.06B,95.00%,$0.06B,$0.02B,35.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.15B,8.18%,$0.01B,$0.11B,10.86%,$0.01B,$1.25B,0.95%,$0.02B,$0.16B,13.23%,$14,$1,$14,$0,$8,$9,$5,$-1,$4,$2,$3,$3,$3,$0,$0,$11,12,$0.25,$0.26,$73,$0,$0,$916,$20,$259,$36,$14,$329,$1245,$1082,$11,$4,$15,$1097,$69,$78,$0,$147,$1245,$12,$2,$2,$4,$0,$0,$-0,$-0,$0,$17,$-1,$0,$0,$0,$-29,$-29,$29,$-0,$-0,$6,$6,$-5,$-5,$-5,$-15,$-19,$-3,$0,$-5
12,2015-09-30,9.45,$13.08,0.72,$5.19,1.82,$3.54,2.67,$1.09,8.67,$0.96B,$1.10B,0.87,$0.01B,$0.15B,0.08,$0.06B,$0.06B,93.44%,$0.06B,$0.02B,34.43%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.79%,$0.06B,$0.01B,19.67%,$0.01B,$0.15B,8.19%,$0.01B,$0.11B,10.91%,$0.01B,$1.26B,0.95%,$0.02B,$0.16B,13.25%,$16,$1,$15,$0,$9,$10,$6,$-1,$5,$2,$3,$3,$3,$0,$0,$11,11,$0.30,$0.29,$112,$0,$0,$960,$20,$232,$36,$15,$303,$1263,$1099,$12,$5,$17,$1116,$69,$76,$2,$147,$1263,$10,$1,$1,$2,$0,$0,$-0,$1,$0,$13,$-1,$0,$0,$0,$1,$1,$24,$24,$0,$5,$5,$-5,$-5,$-3,$4,$0,$36,$0,$-3
13,2015-06-30,10.15,$12.86,0.79,$5.11,1.99,$3.57,2.85,$1.05,9.7,$0.95B,$1.09B,0.87,$0.01B,$0.14B,0.09,$0.06B,$0.06B,93.33%,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,20.00%,$0.01B,$0.14B,8.18%,$0.01B,$0.11B,10.91%,$0.01B,$1.25B,0.95%,$0.02B,$0.16B,12.48%,$15,$1,$14,$0,$8,$9,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$11,12,$0.28,$0.27,$72,$0,$0,$949,$20,$229,$36,$13,$298,$1247,$1086,$13,$4,$16,$1103,$69,$74,$1,$144,$1247,$6,$1,$0,$2,$0,$0,$-0,$-0,$0,$8,$-0,$0,$0,$0,$3,$3,$-2,$1,$1,$-0,$1,$-5,$-5,$-2,$-5,$-12,$-3,$0,$-2
14,2015-03-31,9.93,$13.29,0.75,$5.07,1.96,$3.58,2.77,$1.03,9.68,$0.98B,$1.11B,0.88,$0.01B,$0.15B,0.08,$0.06B,$0.06B,91.67%,$0.06B,$0.02B,31.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,20.00%,$0.01B,$0.15B,8.05%,$0.01B,$0.11B,10.71%,$0.01B,$1.27B,0.95%,$0.02B,$0.16B,11.69%,$15,$1,$14,$0,$8,$10,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$11,12,$0.28,$0.26,$110,$0,$0,$976,$20,$228,$37,$13,$298,$1274,$1108,$11,$6,$17,$1125,$75,$72,$2,$149,$1274,$3,$0,$0,$1,$-0,$0,$-0,$1,$1,$5,$-0,$0,$0,$0,$7,$7,$8,$15,$-1,$3,$2,$0,$0,$-1,$15,$15,$35,$0,$-1
15,2014-12-31,10.07,$13.02,0.77,$5.05,1.99,$3.65,2.76,$1.06,9.48,$0.95B,$1.09B,0.87,$0.01B,$0.15B,0.08,$0.06B,$0.05B,91.53%,$0.06B,$0.02B,33.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,35.59%,$0.06B,$0.01B,22.03%,$0.01B,$0.15B,8.70%,$0.01B,$0.11B,11.43%,$0.01B,$1.25B,1.06%,$0.02B,$0.16B,12.23%,$15,$1,$14,$0,$9,$10,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$11,12,$0.28,$0.27,$75,$0,$0,$948,$21,$233,$37,$13,$305,$1253,$1091,$12,$4,$16,$1107,$75,$70,$1,$146,$1253,$13,$2,$3,$6,$0,$0,$-0,$-1,$-0,$19,$-1,$0,$41,$0,$30,$30,$-42,$28,$-2,$4,$2,$1,$-11,$-5,$-33,$-48,$-1,$0,$-5
16,2014-09-30,9.38,$13.28,0.71,$4.99,1.88,$3.34,2.81,$1.09,8.6,$0.93B,$1.09B,0.85,$0.02B,$0.14B,0.12,$0.06B,$0.05B,91.38%,$0.06B,$0.02B,37.93%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.93%,$0.06B,$0.01B,24.14%,$0.01B,$0.15B,9.35%,$0.01B,$0.11B,12.15%,$0.01B,$1.26B,1.18%,$0.02B,$0.17B,13.39%,$15,$1,$14,$0,$9,$10,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$11,12,$0.26,$0.25,$82,$0,$0,$930,$21,$257,$37,$14,$332,$1261,$1090,$17,$5,$23,$1113,$74,$68,$1,$148,$1261,$10,$2,$-0,$1,$0,$0,$-0,$2,$2,$14,$-1,$0,$41,$0,$5,$5,$-17,$29,$-2,$7,$5,$1,$-6,$-4,$-31,$-37,$5,$0,$-4
17,2014-06-30,10.22,$13.78,0.74,$4.98,2.05,$3.22,3.18,$1.16,8.78,$0.92B,$1.10B,0.84,$0.01B,$0.14B,0.09,$0.06B,$0.05B,91.38%,$0.06B,$0.02B,39.66%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,39.66%,$0.06B,$0.02B,25.86%,$0.02B,$0.15B,10.03%,$0.02B,$0.12B,12.90%,$0.02B,$1.27B,1.30%,$0.02B,$0.17B,13.98%,$15,$1,$13,$0,$9,$10,$4,$0,$5,$2,$3,$3,$3,$0,$0,$11,12,$0.26,$0.25,$97,$0,$0,$924,$21,$274,$37,$13,$348,$1272,$1101,$13,$4,$17,$1118,$74,$66,$2,$153,$1272,$7,$1,$-1,$0,$0,$0,$-0,$1,$1,$8,$-0,$0,$41,$0,$-10,$-10,$4,$35,$-1,$-0,$-2,$0,$0,$-3,$-19,$-23,$20,$0,$-3
18,2014-03-31,9.04,$13.60,0.66,$4.94,1.83,$3.15,2.87,$1.17,7.72,$0.83B,$0.95B,0.87,$0.01B,$0.14B,0.1,$0.06B,$0.05B,92.98%,$0.06B,$0.02B,42.11%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,40.35%,$0.06B,$0.02B,26.32%,$0.02B,$0.15B,10.17%,$0.02B,$0.12B,13.02%,$0.02B,$1.12B,1.35%,$0.02B,$0.16B,14.72%,$14,$1,$13,$0,$7,$9,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$11,12,$0.32,$0.30,$94,$0,$0,$826,$17,$228,$32,$14,$294,$1120,$950,$13,$5,$19,$969,$74,$64,$1,$151,$1120,$4,$0,$-0,$0,$-1,$0,$-0,$2,$2,$5,$-0,$0,$0,$0,$-3,$-3,$3,$-1,$-1,$-1,$-1,$0,$0,$-2,$16,$12,$17,$0,$-2
19,2013-12-31,8.78,$13.30,0.66,$4.85,1.81,$3.12,2.82,$1.08,8.16,$0.81B,$0.94B,0.87,$0.01B,$0.14B,0.1,$0.06B,$0.05B,92.86%,$0.06B,$0.02B,39.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,37.50%,$0.06B,$0.01B,23.21%,$0.01B,$0.15B,8.90%,$0.01B,$0.12B,11.43%,$0.01B,$1.10B,1.17%,$0.02B,$0.16B,13.56%,$14,$1,$13,$0,$6,$7,$7,$-1,$6,$2,$4,$4,$4,$0,$0,$11,12,$0.32,$0.31,$77,$0,$0,$810,$18,$222,$32,$14,$290,$1100,$935,$14,$4,$18,$953,$74,$62,$-1,$147,$1100,$13,$1,$1,$2,$0,$0,$-0,$1,$1,$16,$-3,$0,$0,$0,$55,$55,$-35,$17,$-2,$-15,$-17,$1,$1,$-4,$-7,$-27,$7,$0,$-4
20,2013-09-30,7.11,$13.34,0.53,$5.05,1.41,$3.41,2.08,$1.03,6.93,$0.80B,$0.94B,0.85,$0.02B,$0.14B,0.14,$0.06B,$0.05B,93.10%,$0.06B,$0.02B,36.21%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,34.48%,$0.06B,$0.01B,20.69%,$0.01B,$0.15B,8.26%,$0.01B,$0.12B,10.62%,$0.01B,$1.11B,1.08%,$0.02B,$0.17B,12.96%,$15,$1,$14,$0,$7,$9,$6,$-0,$6,$2,$4,$4,$4,$0,$0,$11,12,$0.34,$0.32,$77,$0,$0,$800,$16,$245,$32,$15,$312,$1112,$941,$19,$4,$23,$965,$73,$59,$2,$147,$1112,$10,$0,$0,$1,$-0,$0,$-0,$2,$2,$12,$-1,$0,$0,$0,$35,$35,$-25,$9,$1,$-7,$-6,$0,$0,$-3,$-6,$-15,$6,$0,$-3
21,2013-06-30,7.35,$13.13,0.56,$5.05,1.46,$3.60,2.04,$0.97,7.54,$0.78B,$0.94B,0.82,$0.02B,$0.13B,0.11,$0.06B,$0.05B,91.38%,$0.06B,$0.02B,32.76%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.03%,$0.06B,$0.01B,18.97%,$0.01B,$0.15B,7.64%,$0.01B,$0.11B,9.84%,$0.01B,$1.11B,0.98%,$0.02B,$0.16B,11.88%,$14,$1,$13,$0,$7,$9,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$11,12,$0.27,$0.26,$70,$0,$0,$776,$16,$262,$32,$15,$329,$1105,$941,$15,$3,$18,$960,$73,$57,$3,$145,$1105,$6,$1,$0,$1,$0,$0,$-0,$0,$1,$7,$-0,$0,$0,$0,$20,$20,$-9,$11,$-1,$-18,$-19,$0,$0,$-2,$2,$-18,$0,$0,$-2
22,2013-03-31,7.13,$13.27,0.54,$5.06,1.41,$3.85,1.85,$0.88,8.1,$0.77B,$0.95B,0.81,$0.02B,$0.13B,0.12,$0.06B,$0.05B,89.66%,$0.06B,$0.02B,29.31%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.59%,$0.06B,$0.01B,17.24%,$0.01B,$0.15B,6.88%,$0.01B,$0.11B,8.85%,$0.01B,$1.11B,0.89%,$0.02B,$0.16B,10.51%,$13,$1,$12,$0,$7,$9,$4,$-0,$4,$1,$3,$3,$2,$0,$0,$11,12,$0.21,$0.20,$76,$0,$0,$768,$16,$280,$32,$13,$344,$1112,$947,$16,$3,$19,$966,$73,$54,$6,$145,$1112,$3,$1,$0,$1,$-0,$0,$-0,$1,$1,$5,$-0,$0,$0,$0,$8,$8,$5,$12,$-1,$-16,$-16,$0,$0,$-1,$6,$-11,$6,$0,$-1
23,2012-12-31,6.48,$13.18,0.49,$5.37,1.21,$3.71,1.75,$0.90,7.19,$0.77B,$0.96B,0.8,$0.02B,$0.13B,0.12,$0.06B,$0.05B,88.52%,$0.06B,$0.02B,29.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.23%,$0.06B,$0.01B,18.03%,$0.01B,$0.14B,7.55%,$0.01B,$0.11B,9.71%,$0.01B,$1.12B,0.97%,$0.02B,$0.16B,11.06%,$16,$1,$15,$0,$8,$10,$6,$-2,$5,$2,$3,$3,$3,$0,$0,$11,11,$0.26,$0.25,$70,$0,$0,$767,$16,$288,$33,$14,$354,$1121,$957,$16,$3,$19,$976,$73,$53,$7,$144,$1121,$10,$0,$5,$6,$-2,$0,$-0,$4,$1,$17,$-1,$0,$0,$0,$-3,$-3,$-10,$-14,$-12,$3,$-9,$0,$-9,$-3,$6,$-15,$-13,$0,$-2
24,2012-09-30,5.43,$13.03,0.42,$5.27,1.03,$3.49,1.55,$0.87,6.22,$0.76B,$0.97B,0.78,$0.02B,$0.13B,0.13,$0.06B,$0.05B,88.14%,$0.06B,$0.02B,27.12%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,25.42%,$0.06B,$0.01B,16.95%,$0.01B,$0.14B,6.86%,$0.01B,$0.11B,8.85%,$0.01B,$1.13B,0.88%,$0.02B,$0.16B,9.65%,$15,$2,$13,$0,$9,$10,$4,$-0,$4,$1,$2,$2,$3,$0,$0,$11,11,$0.28,$0.27,$76,$0,$0,$761,$16,$305,$33,$17,$373,$1134,$971,$17,$3,$20,$991,$73,$51,$7,$142,$1134,$7,$-0,$3,$2,$0,$0,$-0,$4,$4,$14,$-1,$0,$0,$0,$-20,$-20,$-1,$-21,$-12,$1,$-10,$0,$-9,$-2,$21,$-0,$-7,$0,$-1
