,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.97,$6.84,0.73,$34.26,0.15,$-0.11,0.0,$1.66,2.99,$0.33B,$0.17B,1.91,$0.18B,$0.19B,0.95,$0.90B,$0.20B,22.42%,$0.90B,$0.01B,1.44%,$0.90B,$0.01B,1.44%,$0.90B,$0.05B,5.55%,$0.90B,$0.06B,6.66%,$0.90B,$0.04B,4.55%,$0.04B,$0.19B,21.33%,$0.04B,$0.04B,147.75%,$0.04B,$0.62B,6.20%,$0.01B,$0.37B,3.47%,$219,$168,$51,$0,$45,$213,$7,$-6,$1,$0,$1,$1,$0,$16,$7,$26,27,$0.02,$0.02,$36,$109,$0,$329,$120,$13,$155,$0,$289,$618,$173,$182,$5,$254,$427,$0,$-26,$-9,$191,$618,$1,$27,$2,$29,$7,$9,$-9,$-1,$10,$40,$-20,$0,$0,$0,$0,$0,$-20,$-40,$-44,$0,$-44,$-1,$-1,$0,$-0,$-45,$-43,$4,$0
25,2012-06-30,6.81,$6.57,1.04,$34.15,0.2,$-2.41,0.0,$1.82,3.74,$0.35B,$0.20B,1.73,$0.18B,$0.18B,0.99,$0.88B,$0.19B,21.41%,$0.88B,$0.01B,1.48%,$0.88B,$0.01B,1.48%,$0.88B,$0.05B,5.24%,$0.88B,$0.07B,7.40%,$0.88B,$0.05B,5.24%,$0.05B,$0.18B,27.63%,$0.05B,$0.03B,112.88%,$0.05B,$0.64B,7.54%,$0.01B,$0.37B,3.76%,$234,$181,$54,$0,$52,$233,$2,$-8,$-6,$-1,$-5,$-5,$-4,$11,$2,$26,26,$-0.13,$-0.13,$39,$116,$0,$350,$121,$12,$157,$0,$291,$641,$202,$182,$5,$254,$456,$0,$-26,$-14,$184,$641,$0,$18,$2,$20,$-1,$0,$2,$-4,$-5,$15,$-14,$0,$0,$0,$0,$0,$-20,$-34,$-20,$0,$-20,$-1,$-1,$0,$-0,$-22,$-40,$2,$0
26,2012-03-31,9.89,$7.59,1.3,$33.02,0.3,$-3.97,0.0,$2.10,4.71,$0.38B,$0.22B,1.7,$0.18B,$0.21B,0.86,$0.83B,$0.17B,20.62%,$0.83B,$0.02B,2.16%,$0.83B,$0.02B,2.16%,$0.83B,$0.05B,5.76%,$0.83B,$0.08B,8.99%,$0.83B,$0.05B,6.35%,$0.05B,$0.21B,36.12%,$0.05B,$0.04B,87.97%,$0.05B,$0.69B,9.60%,$0.02B,$0.40B,5.57%,$262,$197,$65,$0,$53,$250,$12,$-5,$7,$1,$6,$6,$6,$21,$12,$26,27,$0.22,$0.22,$43,$120,$0,$378,$126,$12,$175,$0,$314,$692,$222,$183,$5,$257,$479,$0,$-22,$5,$213,$692,$6,$9,$1,$10,$-18,$3,$8,$-3,$-10,$6,$-7,$0,$-20,$0,$0,$0,$0,$-26,$-16,$0,$-16,$-1,$-1,$0,$-0,$-17,$-36,$1,$0
27,2011-12-31,8.43,$6.89,1.22,$31.14,0.27,$-4.75,0.0,$2.00,4.22,$0.39B,$0.26B,1.51,$0.18B,$0.18B,1.02,$0.77B,$0.15B,19.08%,$0.77B,$0.01B,1.70%,$0.77B,$0.01B,1.70%,$0.77B,$0.04B,5.10%,$0.77B,$0.07B,9.28%,$0.77B,$0.05B,6.54%,$0.05B,$0.18B,42.46%,$0.05B,$0.01B,66.45%,$0.05B,$0.70B,10.37%,$0.01B,$0.36B,4.48%,$186,$154,$32,$0,$35,$194,$-8,$66,$58,$23,$35,$35,$39,$2,$-8,$24,25,$1.59,$1.56,$79,$120,$0,$389,$125,$11,$170,$0,$306,$695,$258,$184,$5,$257,$515,$0,$-28,$-10,$181,$695,$46,$25,$-46,$-21,$-12,$-10,$-24,$-5,$-23,$1,$-22,$0,$0,$0,$0,$0,$-7,$-30,$39,$0,$39,$-1,$-1,$0,$-1,$38,$7,$4,$0
28,2011-09-30,5.22,$3.44,1.52,$30.19,0.17,$-4.07,0.0,$0.62,8.42,$0.27B,$0.14B,1.88,$0.17B,$0.09B,1.93,$0.74B,$0.15B,20.30%,$0.74B,$0.03B,3.65%,$0.74B,$0.03B,3.65%,$0.74B,$0.05B,6.50%,$0.74B,$0.02B,2.30%,$0.74B,$0.02B,2.17%,$0.02B,$0.09B,16.80%,$0.02B,$0.09B,17.25%,$0.02B,$0.41B,3.95%,$0.03B,$0.26B,10.23%,$196,$158,$37,$0,$30,$189,$7,$-1,$6,$2,$4,$4,$5,$12,$7,$24,25,$0.19,$0.18,$43,$72,$0,$268,$82,$63,$0,$0,$145,$413,$143,$170,$13,$183,$325,$0,$-67,$-13,$88,$413,$10,$16,$-1,$15,$-28,$-18,$9,$-3,$-42,$-17,$-21,$0,$0,$0,$0,$0,$0,$-20,$11,$0,$11,$-1,$-1,$0,$-0,$10,$-29,$3,$0
29,2011-06-30,14.74,$4.09,3.61,$28.81,0.51,$-2.81,0.0,$0.47,31.36,$0.26B,$0.12B,2.16,$0.17B,$0.11B,1.62,$0.70B,$0.15B,21.34%,$0.70B,$0.03B,3.70%,$0.70B,$0.03B,3.70%,$0.70B,$0.05B,6.69%,$0.70B,$0.01B,1.99%,$0.70B,$0.01B,1.71%,$0.01B,$0.11B,12.70%,$0.01B,$0.11B,13.04%,$0.01B,$0.41B,2.99%,$0.03B,$0.27B,9.76%,$190,$153,$38,$0,$30,$183,$7,$-3,$4,$1,$3,$3,$3,$13,$7,$24,25,$0.14,$0.14,$36,$73,$0,$260,$82,$68,$0,$0,$149,$409,$120,$169,$15,$184,$304,$0,$-71,$9,$105,$409,$6,$10,$-1,$9,$-21,$-18,$9,$-2,$-38,$-23,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$-36,$2,$0
30,2011-03-31,14.62,$3.80,3.85,$27.89,0.52,$-1.89,0.0,$0.50,29.24,$0.27B,$0.13B,2.07,$0.17B,$0.10B,1.73,$0.68B,$0.15B,22.24%,$0.68B,$0.03B,3.98%,$0.68B,$0.03B,3.98%,$0.68B,$0.05B,6.92%,$0.68B,$0.02B,2.21%,$0.68B,$0.01B,1.91%,$0.01B,$0.10B,14.73%,$0.01B,$0.10B,15.16%,$0.01B,$0.41B,3.30%,$0.03B,$0.27B,10.24%,$193,$154,$39,$0,$33,$186,$7,$-3,$3,$1,$3,$3,$3,$12,$7,$24,24,$0.12,$0.12,$53,$66,$0,$272,$77,$63,$0,$0,$140,$412,$132,$168,$15,$183,$315,$0,$-75,$6,$97,$412,$3,$5,$-1,$4,$-26,$-10,$15,$-3,$-22,$-15,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-1,$-1,$0,$-0,$-0,$-19,$1,$0
31,2010-12-31,15.79,$3.59,4.4,$26.09,0.61,$-1.53,0.0,$0.44,35.89,$0.25B,$0.11B,2.22,$0.17B,$0.09B,1.84,$0.63B,$0.15B,23.03%,$0.63B,$0.02B,3.79%,$0.63B,$0.02B,3.79%,$0.63B,$0.04B,6.94%,$0.63B,$0.01B,1.89%,$0.63B,$0.01B,1.89%,$0.01B,$0.09B,14.37%,$0.01B,$0.08B,14.81%,$0.01B,$0.39B,3.11%,$0.02B,$0.26B,9.13%,$160,$125,$36,$0,$30,$155,$6,$-2,$4,$-1,$4,$4,$5,$11,$6,$24,24,$0.19,$0.18,$72,$55,$0,$250,$77,$50,$10,$0,$137,$387,$113,$168,$7,$183,$296,$0,$-78,$4,$91,$387,$11,$20,$-2,$18,$-21,$-12,$17,$-2,$-16,$14,$-19,$0,$0,$0,$0,$0,$0,$-19,$171,$0,$171,$-1,$-1,$0,$-184,$-14,$-20,$3,$0
32,2010-09-30,10.51,$3.33,3.16,$25.15,0.42,$-1.25,0.0,$0.25,42.04,$0.26B,$0.12B,2.22,$0.18B,$0.09B,2.17,$0.61B,$0.14B,22.70%,$0.61B,$0.02B,3.29%,$0.61B,$0.02B,3.29%,$0.61B,$0.04B,6.58%,$0.61B,$0.01B,1.15%,$0.61B,$0.01B,1.15%,$0.01B,$0.09B,8.83%,$0.01B,$0.09B,8.83%,$0.01B,$0.40B,1.84%,$0.02B,$0.27B,7.63%,$160,$124,$37,$0,$31,$155,$6,$-2,$3,$2,$1,$1,$1,$11,$6,$24,24,$0.05,$0.05,$85,$51,$0,$264,$73,$63,$0,$0,$136,$400,$119,$183,$13,$197,$315,$0,$-85,$5,$85,$400,$7,$15,$-5,$10,$-28,$-12,$15,$-1,$-14,$3,$-10,$0,$0,$0,$0,$0,$0,$-10,$1,$0,$1,$0,$0,$0,$0,$1,$-7,$2,$0
33,2010-06-30,7.59,$3.13,2.42,$23.53,0.32,$-1.43,0.0,$0.18,42.17,$0.25B,$0.10B,2.38,$0.18B,$0.08B,2.3,$0.57B,$0.13B,22.61%,$0.57B,$0.02B,3.00%,$0.57B,$0.02B,3.00%,$0.57B,$0.04B,6.54%,$0.57B,$0.01B,0.88%,$0.57B,$0.01B,0.88%,$0.01B,$0.08B,6.62%,$0.01B,$0.08B,6.62%,$0.01B,$0.38B,1.36%,$0.02B,$0.26B,6.58%,$166,$127,$39,$0,$31,$158,$8,$-3,$5,$1,$4,$4,$4,$13,$8,$24,24,$0.16,$0.16,$75,$47,$0,$249,$73,$56,$0,$0,$129,$378,$104,$183,$10,$194,$298,$0,$-86,$1,$80,$378,$6,$10,$-3,$7,$-28,$-8,$14,$-9,$-20,$-7,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$1,$-17,$1,$0
34,2010-03-31,9.89,$3.05,3.24,$21.07,0.47,$-1.23,0.0,$-0.83,0.0,$0.25B,$0.11B,2.36,$0.18B,$0.08B,2.36,$0.50B,$0.10B,20.52%,$0.50B,$-0.01B,-1.00%,$0.50B,$-0.01B,-1.00%,$0.50B,$0.02B,2.99%,$0.50B,$-0.02B,-3.98%,$0.50B,$-0.02B,-3.78%,$-0.02B,$0.08B,-26.39%,$-0.02B,$0.08B,-26.39%,$-0.02B,$0.38B,-5.29%,$-0.01B,$0.26B,-1.96%,$148,$114,$34,$0,$30,$144,$4,$-4,$0,$-1,$2,$2,$2,$9,$4,$24,24,$0.08,$0.08,$80,$46,$0,$247,$76,$53,$0,$0,$128,$376,$105,$183,$10,$193,$298,$0,$-90,$4,$78,$376,$2,$5,$-2,$3,$-22,$-6,$9,$1,$-12,$-7,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0
35,2009-12-31,9.01,$2.96,3.04,$20.14,0.45,$-0.90,0.0,$-1.38,0.0,$0.23B,$0.09B,2.59,$0.18B,$0.07B,2.48,$0.48B,$0.09B,18.53%,$0.48B,$-0.02B,-3.79%,$0.48B,$-0.02B,-3.79%,$0.48B,$0.00B,0.63%,$0.48B,$-0.03B,-7.16%,$0.48B,$-0.03B,-6.95%,$-0.03B,$0.07B,-45.67%,$-0.03B,$0.07B,-45.67%,$-0.03B,$0.37B,-9.28%,$-0.02B,$0.26B,-7.05%,$134,$106,$28,$0,$27,$132,$2,$-3,$-1,$-1,$-0,$-0,$-0,$7,$2,$24,24,$-0.01,$-0.01,$92,$40,$0,$233,$77,$55,$0,$0,$132,$365,$90,$183,$17,$201,$291,$0,$-92,$3,$74,$365,$-33,$21,$-2,$19,$17,$18,$-2,$-3,$28,$14,$-12,$0,$-6,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
36,2009-09-30,7.08,$2.79,2.53,$21.24,0.33,$-0.14,0.0,$-6.00,0.0,$0.23B,$0.09B,2.62,$0.18B,$0.07B,2.62,$0.50B,$0.09B,18.04%,$0.50B,$-0.09B,-17.84%,$0.50B,$-0.09B,-17.84%,$0.50B,$-0.00B,-0.40%,$0.50B,$-0.11B,-21.04%,$0.50B,$-0.14B,-28.26%,$-0.14B,$0.07B,-183.71%,$-0.14B,$0.07B,-183.71%,$-0.14B,$0.35B,-39.17%,$-0.09B,$0.25B,-34.26%,$118,$91,$27,$0,$24,$115,$3,$-2,$1,$2,$-1,$-1,$-1,$8,$3,$24,24,$-0.04,$-0.04,$84,$38,$0,$227,$78,$49,$0,$0,$127,$353,$87,$183,$7,$197,$284,$0,$-91,$3,$70,$353,$-32,$16,$-5,$11,$11,$18,$-8,$-3,$19,$-3,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$1,$0
37,2009-06-30,4.8,$2.64,1.82,$23.89,0.2,$0.89,5.39,$-5.98,0.0,$0.22B,$0.08B,2.73,$0.18B,$0.07B,2.76,$0.56B,$0.10B,17.53%,$0.56B,$-0.09B,-16.28%,$0.56B,$-0.09B,-16.28%,$0.56B,$-0.00B,-0.36%,$0.56B,$-0.11B,-18.96%,$0.56B,$-0.14B,-25.04%,$-0.14B,$0.07B,-124.17%,$-0.14B,$0.07B,-145.08%,$-0.14B,$0.34B,-34.80%,$-0.09B,$0.25B,-30.77%,$102,$89,$14,$0,$28,$117,$-14,$-5,$-20,$0,$-20,$-20,$-20,$-9,$-14,$24,24,$-0.84,$-0.84,$85,$44,$0,$218,$80,$43,$0,$0,$124,$342,$80,$183,$7,$195,$275,$0,$-90,$-1,$66,$342,$-31,$11,$-3,$8,$26,$12,$-10,$-3,$21,$-3,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$1,$0
38,2009-03-31,2.11,$3.13,0.67,$28.55,0.07,$1.34,1.58,$-4.94,0.0,$0.24B,$0.09B,2.64,$0.18B,$0.08B,2.33,$0.67B,$0.13B,19.85%,$0.67B,$-0.07B,-9.85%,$0.67B,$-0.07B,-9.85%,$0.67B,$0.03B,3.73%,$0.67B,$-0.08B,-11.49%,$0.67B,$-0.12B,-17.16%,$-0.12B,$0.08B,-75.41%,$-0.12B,$0.08B,-95.83%,$-0.12B,$0.36B,-25.37%,$-0.07B,$0.26B,-19.67%,$121,$102,$19,$0,$27,$130,$-9,$-5,$-14,$-2,$-12,$-12,$-12,$-3,$-9,$23,23,$-0.49,$-0.49,$89,$48,$0,$237,$86,$40,$0,$0,$125,$363,$90,$183,$6,$194,$284,$0,$-71,$-9,$79,$363,$-12,$5,$-3,$3,$9,$6,$-7,$-0,$10,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$1,$0
39,2008-12-31,4.56,$3.72,1.23,$31.97,0.14,$1.58,2.88,$-4.17,0.0,$0.26B,$0.09B,2.7,$0.18B,$0.09B,1.99,$0.75B,$0.17B,22.07%,$0.75B,$-0.04B,-5.72%,$0.75B,$-0.04B,-5.72%,$0.75B,$0.05B,6.65%,$0.75B,$-0.05B,-6.78%,$0.75B,$-0.10B,-12.77%,$-0.10B,$0.09B,-51.27%,$-0.10B,$0.09B,-69.44%,$-0.10B,$0.38B,-19.23%,$-0.04B,$0.28B,-11.57%,$158,$128,$30,$0,$40,$227,$-69,$-3,$-72,$37,$-108,$-108,$-108,$2,$-69,$23,23,$-4.63,$-4.63,$93,$55,$0,$255,$88,$40,$0,$0,$128,$382,$94,$183,$13,$196,$291,$0,$-59,$-7,$92,$382,$-98,$93,$39,$132,$20,$-2,$-15,$3,$8,$42,$-23,$0,$-1,$0,$0,$0,$0,$-24,$0,$0,$0,$0,$0,$0,$-16,$-16,$-3,$2,$0
40,2008-09-30,11.25,$8.69,1.29,$33.09,0.34,$1.92,5.85,$0.74,15.2,$0.30B,$0.12B,2.49,$0.18B,$0.21B,0.85,$0.78B,$0.18B,23.62%,$0.78B,$0.04B,5.01%,$0.78B,$0.04B,5.01%,$0.78B,$0.07B,8.73%,$0.78B,$0.03B,4.11%,$0.78B,$0.02B,2.31%,$0.02B,$0.21B,8.34%,$0.02B,$0.15B,11.96%,$0.02B,$0.52B,3.36%,$0.04B,$0.40B,9.64%,$178,$143,$35,$0,$32,$177,$1,$-0,$0,$1,$-0,$-0,$-0,$8,$1,$23,23,$-0.02,$-0.02,$90,$68,$0,$299,$89,$46,$66,$0,$223,$522,$120,$183,$2,$187,$308,$0,$49,$8,$214,$522,$11,$22,$-1,$21,$5,$-12,$-2,$-2,$-1,$31,$-18,$0,$-1,$0,$0,$0,$0,$-19,$-17,$0,$-17,$0,$0,$0,$1,$-16,$-6,$3,$0
41,2008-06-30,17.06,$9.14,1.87,$32.76,0.52,$1.31,13.06,$0.87,19.61,$0.32B,$0.13B,2.42,$0.18B,$0.23B,0.81,$0.77B,$0.19B,24.16%,$0.77B,$0.04B,5.56%,$0.77B,$0.04B,5.56%,$0.77B,$0.07B,9.43%,$0.77B,$0.04B,4.52%,$0.77B,$0.02B,2.71%,$0.02B,$0.23B,9.92%,$0.02B,$0.16B,14.36%,$0.02B,$0.55B,3.92%,$0.04B,$0.41B,10.62%,$213,$164,$49,$0,$37,$202,$11,$-2,$9,$4,$5,$5,$5,$18,$11,$23,24,$0.20,$0.20,$81,$70,$0,$321,$91,$48,$66,$0,$225,$546,$133,$183,$2,$188,$321,$0,$50,$19,$225,$546,$11,$15,$2,$18,$-18,$-12,$6,$-1,$-16,$13,$-11,$0,$-1,$0,$0,$0,$0,$-12,$-17,$0,$-17,$0,$0,$0,$1,$-16,$-15,$2,$0
42,2008-03-31,13.45,$8.84,1.52,$31.51,0.43,$0.97,13.9,$0.78,17.24,$0.32B,$0.14B,2.39,$0.19B,$0.22B,0.87,$0.75B,$0.18B,23.76%,$0.75B,$0.04B,5.23%,$0.75B,$0.04B,5.23%,$0.75B,$0.07B,9.40%,$0.75B,$0.03B,3.89%,$0.75B,$0.02B,2.55%,$0.02B,$0.22B,9.34%,$0.02B,$0.15B,13.77%,$0.02B,$0.55B,3.61%,$0.04B,$0.41B,9.73%,$203,$151,$52,$0,$36,$189,$14,$-2,$12,$5,$7,$7,$7,$22,$14,$23,24,$0.28,$0.28,$88,$67,$0,$322,$92,$43,$66,$0,$225,$547,$135,$189,$2,$194,$329,$0,$45,$18,$218,$547,$7,$8,$1,$9,$-12,$-8,$6,$-3,$-7,$9,$-5,$0,$-1,$0,$0,$0,$0,$-7,$-11,$0,$-11,$0,$0,$0,$-0,$-11,$-8,$1,$0
43,2007-12-31,8.04,$8.52,0.94,$30.83,0.26,$0.33,24.44,$0.71,11.32,$0.30B,$0.12B,2.59,$0.20B,$0.21B,0.97,$0.73B,$0.17B,23.11%,$0.73B,$0.04B,4.81%,$0.73B,$0.04B,4.81%,$0.73B,$0.07B,8.94%,$0.73B,$0.02B,3.16%,$0.73B,$0.02B,2.34%,$0.02B,$0.21B,8.71%,$0.02B,$0.14B,13.08%,$0.02B,$0.53B,3.29%,$0.04B,$0.41B,8.86%,$185,$137,$48,$0,$33,$173,$13,$-2,$11,$4,$6,$6,$6,$20,$13,$23,24,$0.28,$0.28,$96,$57,$0,$301,$93,$39,$65,$0,$226,$528,$117,$200,$2,$205,$322,$0,$38,$14,$206,$528,$17,$30,$-1,$29,$-13,$1,$-5,$1,$-12,$34,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$1,$1,$30,$2,$0
44,2007-09-30,10.2,$8.16,1.25,$30.38,0.34,$0.15,69.77,$0.49,20.82,$0.28B,$0.12B,2.33,$0.20B,$0.20B,1.01,$0.71B,$0.16B,21.88%,$0.71B,$0.03B,3.51%,$0.71B,$0.03B,3.51%,$0.71B,$0.06B,7.71%,$0.71B,$0.01B,1.96%,$0.71B,$0.01B,1.68%,$0.01B,$0.20B,6.37%,$0.01B,$0.13B,9.76%,$0.01B,$0.52B,2.35%,$0.03B,$0.40B,6.44%,$173,$135,$38,$0,$32,$168,$5,$-2,$3,$0,$3,$3,$3,$13,$5,$23,24,$0.11,$0.11,$68,$58,$0,$278,$102,$40,$65,$0,$245,$523,$120,$200,$4,$206,$326,$0,$32,$13,$198,$523,$10,$23,$-9,$14,$-15,$1,$-8,$-2,$-16,$8,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$2,$2,$2,$2,$0
45,2007-06-30,12.34,$7.92,1.56,$30.45,0.41,$0.42,29.48,$0.57,21.65,$0.27B,$0.11B,2.36,$0.20B,$0.19B,1.04,$0.71B,$0.16B,21.91%,$0.71B,$0.03B,4.07%,$0.71B,$0.03B,4.07%,$0.71B,$0.06B,8.15%,$0.71B,$0.02B,2.25%,$0.71B,$0.01B,1.83%,$0.01B,$0.19B,7.14%,$0.01B,$0.13B,11.13%,$0.01B,$0.51B,2.58%,$0.03B,$0.39B,7.59%,$184,$145,$39,$0,$34,$177,$7,$-4,$3,$1,$3,$3,$3,$15,$7,$23,24,$0.12,$0.11,$66,$57,$0,$267,$106,$36,$65,$0,$243,$510,$113,$200,$4,$206,$319,$0,$29,$10,$192,$510,$8,$15,$-5,$10,$-7,$2,$-6,$-4,$-14,$4,$-11,$0,$0,$0,$5,$5,$0,$-6,$0,$0,$0,$0,$0,$0,$2,$2,$0,$1,$0
46,2007-03-31,10.36,$7.63,1.36,$30.80,0.34,$0.76,13.57,$0.67,15.46,$0.26B,$0.12B,2.2,$0.20B,$0.19B,1.08,$0.71B,$0.16B,22.58%,$0.71B,$0.04B,4.91%,$0.71B,$0.04B,4.91%,$0.71B,$0.06B,8.84%,$0.71B,$0.02B,2.81%,$0.71B,$0.02B,2.10%,$0.02B,$0.19B,8.53%,$0.02B,$0.12B,13.61%,$0.02B,$0.51B,2.99%,$0.04B,$0.39B,9.31%,$185,$142,$43,$0,$33,$175,$10,$-4,$6,$1,$5,$5,$5,$17,$10,$23,23,$0.21,$0.21,$54,$60,$0,$258,$114,$33,$65,$0,$250,$508,$117,$200,$4,$205,$323,$0,$27,$8,$185,$508,$5,$8,$-1,$6,$-13,$-2,$-6,$-2,$-16,$-5,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$1,$0
47,2006-12-31,8.19,$7.50,1.09,$30.74,0.27,$1.35,6.05,$0.63,13.0,$0.25B,$0.12B,2.15,$0.20B,$0.18B,1.12,$0.71B,$0.16B,22.46%,$0.71B,$0.04B,4.94%,$0.71B,$0.04B,4.94%,$0.71B,$0.06B,8.90%,$0.71B,$0.02B,2.82%,$0.71B,$0.01B,1.98%,$0.01B,$0.18B,8.27%,$0.01B,$0.11B,13.49%,$0.01B,$0.50B,2.82%,$0.04B,$0.38B,9.48%,$171,$135,$36,$0,$32,$168,$3,$-1,$2,$0,$1,$1,$1,$10,$3,$23,23,$0.06,$0.07,$66,$59,$0,$254,$115,$31,$65,$0,$248,$502,$118,$200,$3,$205,$323,$0,$22,$7,$179,$502,$15,$28,$-2,$25,$-3,$-2,$14,$4,$7,$47,$-24,$0,$-2,$0,$1,$1,$0,$-25,$-0,$0,$-0,$0,$0,$0,$0,$0,$25,$2,$0
