,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-03-31,31.92,$8.96,3.56,$6.20,5.15,$1.31,24.34,$0.50,63.84,$0.21B,$0.03B,6.27,$0.01B,$0.35B,0.03,$0.24B,$0.13B,53.94%,$0.24B,$0.03B,10.37%,$0.24B,$0.03B,10.37%,$0.24B,$0.04B,17.43%,$0.24B,$0.03B,10.37%,$0.24B,$0.02B,8.71%,$0.02B,$0.35B,6.34%,$0.02B,$0.23B,8.70%,$0.02B,$0.40B,5.46%,$0.03B,$0.36B,7.34%,$69,$29,$40,$13,$10,$58,$11,$-0,$11,$5,$6,$6,$6,$18,$11,$38,39,$0.16,$0.16,$118,$0,$0,$203,$49,$15,$142,$2,$219,$422,$38,$9,$1,$10,$48,$0,$95,$-0,$374,$422,$24,$18,$9,$27,$0,$0,$-3,$-10,$-16,$35,$-25,$0,$-27,$2,$0,$2,$0,$-50,$-1,$0,$-1,$-6,$-6,$0,$4,$-2,$-17,$14,$0
25,2011-12-31,30.21,$8.71,3.47,$5.93,5.09,$1.36,22.26,$0.36,83.92,$0.20B,$0.05B,4.37,$0.01B,$0.34B,0.03,$0.23B,$0.12B,53.28%,$0.23B,$0.02B,8.30%,$0.23B,$0.02B,8.30%,$0.23B,$0.03B,14.41%,$0.23B,$0.02B,8.30%,$0.23B,$0.02B,7.42%,$0.02B,$0.34B,5.31%,$0.02B,$0.22B,6.95%,$0.02B,$0.40B,4.51%,$0.02B,$0.34B,5.77%,$67,$27,$40,$13,$11,$52,$15,$1,$16,$4,$12,$12,$12,$22,$15,$38,39,$0.31,$0.31,$100,$0,$0,$183,$50,$23,$143,$2,$230,$413,$33,$9,$2,$12,$45,$0,$89,$-1,$368,$413,$17,$12,$11,$23,$-2,$0,$-5,$-11,$-24,$16,$-22,$0,$-26,$-5,$0,$-5,$0,$-54,$-0,$0,$-0,$1,$1,$0,$3,$3,$-34,$10,$0
26,2011-09-30,24.91,$8.43,2.96,$5.81,4.29,$0.83,30.05,$0.06,415.17,$0.23B,$0.04B,5.95,$0.01B,$0.32B,0.03,$0.22B,$0.11B,52.78%,$0.22B,$0.01B,4.17%,$0.22B,$0.01B,4.17%,$0.22B,$0.02B,10.19%,$0.22B,$0.01B,4.17%,$0.22B,$0.00B,1.85%,$0.00B,$0.32B,1.30%,$0.00B,$0.26B,1.60%,$0.00B,$0.37B,1.10%,$0.01B,$0.33B,2.83%,$65,$29,$36,$13,$10,$56,$8,$0,$8,$3,$5,$5,$5,$14,$8,$38,39,$0.14,$0.14,$130,$0,$0,$206,$37,$27,$117,$2,$194,$400,$33,$9,$8,$18,$51,$0,$77,$-0,$349,$400,$5,$6,$7,$13,$-1,$0,$-2,$-1,$-12,$7,$-5,$0,$-0,$1,$0,$1,$0,$-4,$-0,$0,$-0,$4,$4,$0,$-0,$3,$6,$5,$0
27,2011-06-30,31.73,$8.40,3.78,$5.65,5.62,$0.49,64.32,$0.02,1586.5,$0.23B,$0.04B,5.82,$0.01B,$0.32B,0.03,$0.20B,$0.10B,51.74%,$0.20B,$0.01B,3.48%,$0.20B,$0.01B,3.48%,$0.20B,$0.02B,8.96%,$0.20B,$0.01B,3.48%,$0.20B,$0.00B,1.00%,$0.00B,$0.32B,0.74%,$0.00B,$0.26B,0.94%,$0.00B,$0.37B,0.61%,$0.01B,$0.33B,2.49%,$62,$28,$34,$11,$13,$55,$7,$0,$7,$-1,$8,$8,$9,$11,$7,$37,39,$0.23,$0.24,$121,$0,$0,$198,$35,$32,$119,$2,$200,$399,$45,$9,$9,$19,$64,$0,$71,$-1,$335,$399,$15,$15,$22,$37,$-19,$0,$0,$2,$-10,$43,$-15,$0,$-56,$-75,$0,$-75,$0,$-145,$-1,$0,$-1,$-2,$-2,$0,$-5,$-8,$-111,$22,$0
28,2011-03-31,34.75,$8.07,4.31,$5.39,6.45,$0.42,83.45,$0.05,695.0,$0.25B,$0.03B,7.6,$0.01B,$0.31B,0.03,$0.18B,$0.09B,50.82%,$0.18B,$0.01B,3.83%,$0.18B,$0.01B,3.83%,$0.18B,$0.02B,9.29%,$0.18B,$0.01B,3.83%,$0.18B,$0.00B,1.09%,$0.00B,$0.31B,0.86%,$0.00B,$0.25B,1.07%,$0.00B,$0.37B,0.72%,$0.01B,$0.31B,2.90%,$59,$28,$31,$11,$11,$54,$5,$-0,$5,$1,$4,$4,$4,$9,$5,$38,39,$0.10,$0.09,$167,$0,$0,$228,$36,$23,$61,$2,$141,$369,$38,$9,$1,$10,$48,$0,$63,$-0,$321,$369,$7,$11,$14,$25,$-10,$0,$-1,$4,$-4,$28,$-12,$0,$-8,$-32,$0,$-32,$0,$-52,$-1,$0,$-1,$-6,$-6,$0,$-1,$-8,$-32,$16,$0
29,2010-12-31,26.71,$7.81,3.42,$5.11,5.22,$0.45,59.9,$0.14,190.79,$0.23B,$0.03B,9.1,$0.01B,$0.29B,0.03,$0.17B,$0.08B,49.70%,$0.17B,$0.01B,6.06%,$0.17B,$0.01B,6.06%,$0.17B,$0.02B,11.52%,$0.17B,$0.01B,6.06%,$0.17B,$0.00B,2.42%,$0.00B,$0.29B,2.06%,$0.00B,$0.24B,2.47%,$0.00B,$0.34B,1.73%,$0.01B,$0.30B,4.92%,$55,$26,$29,$10,$11,$50,$5,$0,$5,$1,$3,$3,$3,$8,$5,$38,39,$0.07,$0.06,$166,$0,$0,$231,$34,$22,$62,$2,$138,$370,$40,$9,$1,$10,$50,$0,$60,$0,$320,$370,$3,$7,$9,$16,$-12,$0,$1,$5,$-7,$13,$-7,$0,$-8,$-25,$0,$-25,$0,$-40,$-0,$0,$-0,$3,$3,$0,$-2,$1,$-27,$10,$0
30,2010-09-30,17.81,$5.46,3.26,$4.77,3.74,$0.82,21.72,$0.37,48.14,$0.11B,$0.03B,4.43,$0.01B,$0.17B,0.05,$0.15B,$0.07B,48.68%,$0.15B,$0.02B,12.50%,$0.15B,$0.02B,12.50%,$0.15B,$0.03B,17.76%,$0.15B,$0.02B,12.50%,$0.15B,$0.01B,8.55%,$0.01B,$0.17B,8.19%,$0.01B,$0.12B,9.49%,$0.01B,$0.22B,6.84%,$0.02B,$0.18B,11.31%,$53,$25,$28,$10,$10,$51,$2,$-0,$2,$1,$0,$0,$1,$5,$2,$37,38,$0.04,$0.04,$189,$0,$0,$245,$34,$12,$60,$2,$125,$370,$32,$9,$24,$33,$66,$0,$56,$-0,$305,$370,$0,$3,$5,$9,$-8,$0,$1,$9,$-2,$7,$-3,$0,$-3,$-7,$0,$-7,$0,$-13,$-0,$0,$-0,$7,$7,$0,$4,$11,$4,$5,$0
31,2010-06-30,18.97,$5.13,3.7,$4.45,4.26,$0.95,19.94,$0.42,45.17,$0.13B,$0.02B,8.92,$0.01B,$0.16B,0.06,$0.14B,$0.07B,48.94%,$0.14B,$0.02B,14.89%,$0.14B,$0.02B,14.89%,$0.14B,$0.03B,21.28%,$0.14B,$0.02B,14.89%,$0.14B,$0.01B,9.93%,$0.01B,$0.16B,9.33%,$0.01B,$0.15B,9.96%,$0.01B,$0.19B,7.97%,$0.02B,$0.17B,13.19%,$49,$24,$26,$9,$10,$52,$-3,$-0,$-3,$0,$-4,$-4,$-4,$-0,$-3,$32,33,$-0.11,$-0.11,$182,$0,$0,$229,$33,$8,$52,$3,$111,$340,$25,$9,$18,$27,$52,$0,$56,$-0,$288,$340,$4,$9,$14,$24,$-9,$0,$0,$-3,$-6,$22,$-15,$0,$-31,$-1,$0,$-1,$0,$-47,$-1,$0,$-1,$115,$115,$0,$2,$116,$90,$14,$0
32,2010-03-31,19.34,$4.92,3.93,$4.27,4.53,$0.88,21.93,$0.41,47.17,$0.13B,$0.02B,8.73,$0.01B,$0.15B,0.06,$0.14B,$0.07B,48.89%,$0.14B,$0.02B,15.56%,$0.14B,$0.02B,15.56%,$0.14B,$0.03B,22.22%,$0.14B,$0.02B,14.81%,$0.14B,$0.01B,10.37%,$0.01B,$0.15B,9.77%,$0.01B,$0.14B,10.49%,$0.01B,$0.18B,8.32%,$0.02B,$0.16B,13.77%,$44,$23,$21,$8,$10,$42,$3,$0,$3,$1,$2,$2,$2,$5,$3,$32,32,$0.05,$0.05,$65,$0,$0,$112,$26,$8,$59,$3,$109,$221,$25,$9,$13,$22,$47,$0,$60,$0,$174,$221,$8,$6,$10,$16,$-13,$0,$1,$-4,$-14,$10,$-7,$0,$-31,$-2,$0,$-2,$0,$-39,$-1,$0,$-1,$3,$3,$0,$1,$3,$-27,$9,$0
33,2009-12-31,15.81,$4.71,3.36,$4.12,3.83,$0.63,25.28,$0.39,40.54,$0.12B,$0.02B,7.94,$0.01B,$0.15B,0.06,$0.13B,$0.06B,48.46%,$0.13B,$0.02B,14.62%,$0.13B,$0.02B,14.62%,$0.13B,$0.03B,21.54%,$0.13B,$0.02B,13.85%,$0.13B,$0.01B,10.00%,$0.01B,$0.15B,9.51%,$0.01B,$0.14B,10.24%,$0.01B,$0.17B,8.07%,$0.02B,$0.16B,13.01%,$37,$19,$18,$5,$6,$32,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$31,32,$0.09,$0.09,$94,$0,$0,$132,$26,$8,$9,$2,$54,$187,$15,$9,$2,$11,$26,$0,$58,$0,$161,$187,$6,$4,$6,$10,$-4,$0,$-0,$-2,$-8,$7,$-5,$0,$0,$-2,$0,$-2,$0,$-8,$-0,$0,$-0,$3,$3,$0,$1,$3,$2,$6,$0
34,2009-09-30,12.47,$4.49,2.78,$3.95,3.16,$0.74,16.86,$0.34,36.68,$0.12B,$0.01B,8.03,$0.01B,$0.14B,0.07,$0.13B,$0.06B,49.60%,$0.13B,$0.02B,13.60%,$0.13B,$0.02B,13.60%,$0.13B,$0.03B,20.80%,$0.13B,$0.02B,13.60%,$0.13B,$0.01B,8.80%,$0.01B,$0.14B,8.38%,$0.01B,$0.13B,9.07%,$0.01B,$0.16B,7.14%,$0.02B,$0.15B,12.16%,$35,$18,$17,$4,$6,$30,$5,$-0,$5,$2,$3,$3,$3,$7,$5,$31,32,$0.09,$0.09,$95,$0,$0,$129,$23,$8,$9,$1,$50,$179,$15,$9,$2,$11,$26,$0,$55,$0,$154,$179,$3,$2,$3,$5,$-3,$0,$1,$2,$-3,$4,$-1,$0,$0,$-3,$0,$-3,$0,$-3,$-0,$0,$-0,$1,$1,$0,$0,$1,$2,$3,$0
35,2009-06-30,12.27,$4.32,2.84,$3.73,3.29,$1.05,11.71,$0.31,39.58,$0.11B,$0.01B,8.47,$0.01B,$0.13B,0.07,$0.12B,$0.06B,50.00%,$0.12B,$0.02B,13.56%,$0.12B,$0.02B,13.56%,$0.12B,$0.02B,19.49%,$0.12B,$0.02B,13.56%,$0.12B,$0.01B,8.47%,$0.01B,$0.13B,7.91%,$0.01B,$0.12B,8.66%,$0.01B,$0.16B,6.85%,$0.02B,$0.14B,12.05%,$36,$17,$18,$4,$6,$30,$6,$-0,$6,$1,$5,$5,$5,$8,$6,$31,31,$0.15,$0.14,$92,$0,$0,$124,$24,$5,$10,$1,$49,$173,$16,$9,$1,$10,$26,$0,$52,$-0,$146,$173,$12,$8,$8,$17,$-1,$0,$0,$0,$1,$30,$-12,$0,$-0,$-1,$0,$-1,$0,$-13,$-0,$0,$-0,$1,$1,$0,$0,$1,$18,$8,$0
36,2009-03-31,12.26,$4.16,2.95,$3.49,3.51,$1.29,9.51,$0.31,39.55,$0.10B,$0.01B,9.07,$0.01B,$0.13B,0.07,$0.11B,$0.06B,50.45%,$0.11B,$0.02B,13.51%,$0.11B,$0.02B,13.51%,$0.11B,$0.02B,18.92%,$0.11B,$0.02B,14.41%,$0.11B,$0.01B,9.01%,$0.01B,$0.13B,8.00%,$0.01B,$0.12B,8.58%,$0.01B,$0.15B,7.09%,$0.02B,$0.14B,11.63%,$33,$17,$16,$3,$6,$28,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$31,31,$0.10,$0.10,$82,$0,$0,$115,$24,$4,$10,$1,$49,$164,$14,$9,$1,$10,$25,$0,$48,$0,$139,$164,$8,$6,$5,$11,$-3,$0,$1,$1,$-2,$17,$-11,$0,$-0,$-1,$0,$-1,$0,$-11,$-0,$0,$-0,$1,$1,$0,$0,$1,$7,$6,$0
37,2008-12-31,10.66,$4.03,2.65,$3.41,3.12,$1.57,6.77,$0.37,28.81,$0.10B,$0.01B,8.06,$0.01B,$0.12B,0.05,$0.11B,$0.06B,52.73%,$0.11B,$0.02B,17.27%,$0.11B,$0.02B,17.27%,$0.11B,$0.02B,21.82%,$0.11B,$0.02B,18.18%,$0.11B,$0.01B,10.91%,$0.01B,$0.12B,9.49%,$0.01B,$0.11B,9.96%,$0.01B,$0.15B,8.62%,$0.02B,$0.13B,14.81%,$31,$15,$15,$3,$6,$26,$5,$-0,$4,$2,$3,$3,$3,$7,$5,$31,31,$0.08,$0.08,$76,$0,$0,$109,$25,$4,$10,$1,$48,$157,$13,$9,$1,$10,$23,$0,$45,$0,$134,$157,$5,$4,$4,$8,$-2,$0,$4,$-0,$-4,$9,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$1,$4,$0
38,2008-09-30,9.41,$3.89,2.42,$3.54,2.66,$1.28,7.33,$0.48,19.6,$0.10B,$0.01B,9.1,$0.00B,$0.12B,0.0,$0.12B,$0.06B,53.91%,$0.12B,$0.03B,21.74%,$0.12B,$0.03B,21.74%,$0.12B,$0.03B,26.09%,$0.12B,$0.03B,23.48%,$0.12B,$0.02B,13.91%,$0.02B,$0.12B,12.57%,$0.02B,$0.11B,12.93%,$0.02B,$0.13B,11.62%,$0.03B,$0.12B,19.65%,$30,$15,$14,$3,$6,$26,$3,$0,$3,$1,$2,$2,$2,$5,$3,$31,31,$0.07,$0.07,$70,$0,$0,$103,$23,$4,$10,$1,$47,$150,$11,$9,$1,$10,$21,$0,$42,$0,$128,$150,$2,$2,$2,$4,$-3,$0,$-1,$1,$-5,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
39,2008-06-30,9.03,$4.03,2.24,$3.72,2.42,$1.01,8.92,$0.65,13.89,$0.12B,$0.01B,15.95,$0.00B,$0.13B,0.0,$0.12B,$0.07B,55.28%,$0.12B,$0.03B,25.20%,$0.12B,$0.03B,25.20%,$0.12B,$0.04B,29.27%,$0.12B,$0.03B,27.64%,$0.12B,$0.02B,17.89%,$0.02B,$0.13B,17.43%,$0.02B,$0.13B,17.43%,$0.02B,$0.14B,16.09%,$0.03B,$0.13B,24.55%,$31,$15,$17,$4,$7,$27,$4,$0,$5,$2,$3,$3,$3,$6,$4,$32,32,$0.09,$0.09,$74,$0,$0,$104,$17,$4,$10,$1,$41,$145,$13,$7,$1,$8,$21,$0,$40,$0,$124,$145,$12,$7,$6,$13,$4,$0,$0,$-2,$1,$26,$-4,$0,$-18,$-3,$0,$-3,$0,$-25,$0,$0,$0,$-23,$-23,$0,$1,$-22,$-21,$7,$0
40,2008-03-31,20.03,$4.09,4.89,$3.93,5.1,$0.73,27.4,$0.73,27.44,$0.13B,$0.01B,15.7,$0.00B,$0.13B,0.0,$0.13B,$0.07B,56.15%,$0.13B,$0.04B,26.92%,$0.13B,$0.04B,26.92%,$0.13B,$0.04B,31.54%,$0.13B,$0.04B,30.00%,$0.13B,$0.02B,18.46%,$0.02B,$0.13B,19.88%,$0.02B,$0.13B,19.88%,$0.02B,$0.14B,18.22%,$0.04B,$0.13B,28.99%,$26,$14,$13,$3,$5,$23,$4,$0,$4,$2,$2,$2,$2,$5,$4,$31,31,$0.08,$0.07,$69,$0,$0,$100,$10,$4,$14,$1,$32,$132,$11,$0,$1,$1,$12,$0,$37,$-0,$120,$132,$9,$5,$5,$10,$6,$0,$-1,$-4,$-1,$18,$-2,$0,$-17,$-2,$0,$-2,$0,$-22,$0,$0,$0,$-23,$-23,$0,$2,$-21,$-25,$5,$0
41,2007-12-31,35.44,$3.89,9.12,$3.70,9.57,$0.55,64.08,$0.71,49.92,$0.13B,$0.01B,10.79,$0.00B,$0.13B,0.0,$0.12B,$0.07B,56.56%,$0.12B,$0.03B,27.05%,$0.12B,$0.03B,27.05%,$0.12B,$0.04B,32.79%,$0.12B,$0.04B,31.15%,$0.12B,$0.02B,19.67%,$0.02B,$0.13B,21.38%,$0.02B,$0.13B,21.38%,$0.02B,$0.14B,19.39%,$0.03B,$0.13B,29.40%,$24,$12,$12,$2,$5,$21,$4,$1,$4,$2,$3,$3,$3,$5,$4,$32,33,$0.08,$0.08,$93,$0,$0,$122,$9,$2,$0,$0,$15,$137,$8,$0,$1,$1,$8,$0,$35,$-0,$128,$137,$7,$3,$3,$6,$4,$0,$-1,$-5,$-4,$9,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$-10,$-10,$0,$1,$-9,$-2,$3,$0
42,2007-09-30,42.06,$3.56,11.82,$3.31,12.71,$0.49,85.4,$0.63,66.76,$0.11B,$0.01B,9.66,$0.00B,$0.12B,0.0,$0.11B,$0.06B,56.60%,$0.11B,$0.03B,27.36%,$0.11B,$0.03B,27.36%,$0.11B,$0.04B,33.02%,$0.11B,$0.03B,31.13%,$0.11B,$0.02B,19.81%,$0.02B,$0.12B,20.14%,$0.02B,$0.12B,20.14%,$0.02B,$0.13B,18.22%,$0.03B,$0.12B,27.82%,$29,$13,$16,$2,$5,$23,$7,$1,$7,$3,$4,$4,$4,$8,$7,$33,33,$0.13,$0.13,$102,$0,$0,$130,$9,$0,$0,$0,$13,$143,$8,$0,$1,$1,$9,$0,$33,$0,$134,$143,$4,$1,$1,$3,$1,$0,$-1,$0,$-2,$5,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$1,$1,$0,$1,$1,$7,$2,$0
43,2007-06-30,29.34,$3.28,8.94,$2.86,10.25,$0.36,80.74,$0.49,59.88,$0.10B,$0.01B,9.2,$0.00B,$0.11B,0.0,$0.09B,$0.05B,56.04%,$0.09B,$0.02B,25.27%,$0.09B,$0.02B,25.27%,$0.09B,$0.03B,31.87%,$0.09B,$0.03B,29.67%,$0.09B,$0.02B,17.58%,$0.02B,$0.11B,16.33%,$0.02B,$0.11B,16.33%,$0.02B,$0.12B,14.78%,$0.02B,$0.11B,23.47%,$36,$16,$21,$3,$6,$26,$10,$1,$12,$5,$7,$7,$7,$12,$10,$32,33,$0.20,$0.20,$95,$0,$0,$125,$10,$1,$0,$0,$14,$139,$12,$0,$1,$1,$12,$0,$28,$0,$127,$139,$24,$5,$2,$8,$-10,$0,$6,$-4,$-8,$23,$-10,$0,$0,$2,$0,$2,$0,$-8,$-1,$0,$-1,$2,$2,$0,$3,$4,$19,$3,$0
44,2007-03-31,17.4,$3.09,5.63,$2.58,6.74,$0.39,44.13,$0.38,45.79,$0.10B,$0.01B,9.22,$0.00B,$0.10B,0.0,$0.08B,$0.04B,54.55%,$0.08B,$0.02B,22.08%,$0.08B,$0.02B,22.08%,$0.08B,$0.02B,28.57%,$0.08B,$0.02B,25.97%,$0.08B,$0.01B,15.58%,$0.01B,$0.10B,13.11%,$0.01B,$0.10B,13.11%,$0.01B,$0.11B,11.88%,$0.02B,$0.10B,18.58%,$34,$16,$19,$3,$5,$25,$10,$1,$11,$3,$8,$8,$8,$11,$10,$32,34,$0.25,$0.24,$85,$0,$0,$113,$10,$3,$0,$0,$15,$128,$12,$0,$1,$1,$12,$0,$22,$0,$116,$128,$17,$4,$2,$6,$-8,$0,$1,$-0,$-6,$17,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$1,$1,$0,$0,$1,$9,$2,$0
