,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,18.29,$17.06,1.07,$89.82,0.2,$2.24,8.16,$1.64,11.15,$5.39B,$2.85B,1.89,$1.91B,$6.06B,0.32,$33.09B,$2.24B,6.76%,$33.09B,$1.31B,3.96%,$33.09B,$1.31B,3.96%,$33.09B,$1.82B,5.50%,$33.09B,$0.99B,2.99%,$33.09B,$0.60B,1.81%,$0.60B,$6.06B,10.03%,$0.60B,$4.04B,15.15%,$0.60B,$11.87B,5.17%,$1.31B,$7.97B,16.28%,$8366,$7827,$539,$0,$235,$8062,$304,$-36,$268,$96,$172,$172,$173,$434,$304,$355,362,$0.49,$0.48,$951,$2932,$139,$5387,$4043,$0,$2017,$427,$6487,$11874,$2846,$1907,$527,$2970,$5816,$39,$4444,$-74,$6058,$11874,$168,$130,$-9,$121,$0,$0,$0,$-122,$-122,$190,$-157,$0,$0,$1,$0,$1,$4,$-152,$-11,$0,$-11,$-96,$-96,$-53,$2,$-158,$-120,$0,$-53
24,2012-09-30,14.98,$16.83,0.89,$88.86,0.17,$2.57,5.84,$1.58,9.48,$5.40B,$2.83B,1.91,$1.92B,$6.04B,0.32,$33.06B,$2.19B,6.63%,$33.06B,$1.29B,3.89%,$33.06B,$1.29B,3.89%,$33.06B,$1.79B,5.40%,$33.06B,$0.97B,2.92%,$33.06B,$0.58B,1.76%,$0.58B,$6.04B,9.84%,$0.58B,$4.02B,14.97%,$0.58B,$11.90B,5.10%,$1.29B,$7.96B,15.97%,$8197,$7601,$596,$0,$232,$7833,$364,$-31,$333,$120,$213,$213,$185,$494,$364,$363,370,$0.52,$0.51,$1071,$2809,$145,$5403,$4022,$0,$2020,$451,$6493,$11896,$2830,$1917,$549,$3024,$5854,$39,$4327,$-63,$6042,$11896,$576,$499,$341,$840,$-69,$-259,$106,$-33,$-247,$1187,$-690,$0,$0,$-11,$0,$-11,$41,$-660,$123,$0,$123,$-230,$-230,$-57,$-7,$-171,$355,$0,$-57
25,2012-06-30,17.56,$16.31,1.08,$88.21,0.2,$2.28,7.7,$1.33,13.21,$5.01B,$2.22B,2.25,$2.35B,$5.91B,0.4,$33.03B,$1.98B,6.00%,$33.03B,$1.10B,3.32%,$33.03B,$1.10B,3.32%,$33.03B,$1.59B,4.81%,$33.03B,$0.76B,2.30%,$33.03B,$0.50B,1.50%,$0.50B,$5.91B,8.49%,$0.50B,$3.88B,13.03%,$0.50B,$11.46B,4.41%,$1.10B,$8.25B,13.70%,$8261,$7695,$566,$0,$224,$7919,$342,$-210,$132,$53,$79,$79,$76,$466,$342,$361,369,$0.21,$0.21,$828,$2672,$155,$5005,$3992,$0,$2027,$437,$6456,$11461,$2221,$2345,$517,$3335,$5556,$39,$4155,$-73,$5905,$11461,$395,$369,$242,$611,$0,$0,$0,$-286,$-286,$719,$-530,$0,$0,$-9,$0,$-9,$19,$-520,$163,$0,$163,$-177,$-177,$-44,$-26,$-84,$112,$0,$-44
26,2012-03-31,17.83,$16.22,1.1,$87.35,0.2,$2.34,7.63,$1.63,10.94,$4.75B,$2.17B,2.19,$2.14B,$5.94B,0.36,$33.01B,$1.95B,5.89%,$33.01B,$1.07B,3.23%,$33.01B,$1.07B,3.23%,$33.01B,$1.56B,4.73%,$33.01B,$0.89B,2.70%,$33.01B,$0.62B,1.86%,$0.62B,$5.94B,10.60%,$0.62B,$3.90B,16.35%,$0.62B,$11.17B,5.47%,$1.07B,$8.07B,13.48%,$8268,$7733,$535,$0,$233,$7966,$302,$-45,$257,$91,$166,$166,$166,$425,$302,$364,373,$0.46,$0.44,$723,$2622,$152,$4750,$3943,$0,$2035,$442,$6420,$11170,$2170,$2136,$496,$3065,$5235,$39,$4094,$-40,$5935,$11170,$322,$245,$53,$298,$0,$0,$0,$-207,$-207,$454,$-344,$0,$0,$-12,$0,$-12,$17,$-339,$15,$0,$15,$-128,$-128,$-29,$29,$-113,$7,$0,$-29
27,2011-12-31,19.17,$15.74,1.22,$86.07,0.22,$1.74,11.02,$1.61,11.91,$4.86B,$2.37B,2.05,$2.13B,$5.81B,0.37,$32.75B,$1.94B,5.94%,$32.75B,$1.07B,3.26%,$32.75B,$1.07B,3.26%,$32.75B,$1.57B,4.79%,$32.75B,$0.88B,2.68%,$32.75B,$0.61B,1.86%,$0.61B,$5.81B,10.59%,$0.61B,$3.77B,16.46%,$0.61B,$11.23B,5.40%,$1.07B,$7.94B,13.61%,$8329,$7836,$493,$0,$215,$8051,$278,$-35,$243,$87,$156,$156,$156,$400,$278,$367,376,$0.43,$0.42,$857,$2598,$122,$4858,$3888,$0,$2036,$445,$6369,$11227,$2374,$2131,$493,$3044,$5418,$39,$3943,$-75,$5809,$11227,$156,$122,$24,$146,$0,$0,$0,$9,$9,$338,$-182,$0,$0,$3,$0,$3,$3,$-176,$20,$0,$20,$-50,$-50,$-15,$22,$-23,$141,$0,$-15
28,2011-09-30,16.09,$15.36,1.05,$84.01,0.19,$1.89,8.53,$1.97,8.17,$4.78B,$2.37B,2.01,$2.11B,$5.69B,0.37,$32.03B,$2.20B,6.85%,$32.03B,$1.29B,4.02%,$32.03B,$1.29B,4.02%,$32.03B,$1.80B,5.60%,$32.03B,$1.08B,3.37%,$32.03B,$0.75B,2.34%,$0.75B,$5.69B,13.25%,$0.75B,$3.64B,20.79%,$0.75B,$11.07B,6.67%,$1.29B,$7.80B,16.59%,$8170,$7783,$387,$0,$211,$7994,$176,$-47,$129,$29,$100,$100,$97,$298,$176,$373,380,$0.27,$0.26,$716,$2587,$156,$4780,$3823,$0,$2041,$427,$6291,$11071,$2374,$2112,$476,$3012,$5386,$39,$3801,$-79,$5685,$11071,$733,$506,$104,$610,$-114,$-299,$152,$-12,$-346,$1046,$-643,$0,$0,$-80,$0,$-80,$79,$-644,$-385,$0,$-385,$-156,$-156,$-59,$-58,$-658,$-262,$0,$-59
29,2011-06-30,17.96,$15.42,1.16,$82.15,0.22,$3.15,5.7,$2.28,7.88,$5.17B,$2.76B,1.87,$2.09B,$5.78B,0.36,$31.30B,$2.48B,7.91%,$31.30B,$1.50B,4.80%,$31.30B,$1.50B,4.80%,$31.30B,$2.04B,6.52%,$31.30B,$1.27B,4.06%,$31.30B,$0.87B,2.77%,$0.87B,$5.78B,15.63%,$0.87B,$3.73B,24.87%,$0.87B,$11.49B,7.76%,$1.50B,$7.88B,19.65%,$8247,$7716,$531,$0,$219,$7935,$312,$-49,$263,$75,$188,$188,$196,$440,$312,$374,383,$0.52,$0.51,$981,$2711,$146,$5172,$3802,$0,$2053,$461,$6316,$11488,$2761,$2094,$457,$2944,$5705,$39,$3719,$13,$5783,$11488,$638,$384,$51,$435,$0,$0,$0,$-421,$-421,$686,$-469,$0,$0,$-79,$0,$-79,$77,$-471,$-114,$0,$-114,$-110,$-110,$-45,$52,$-217,$3,$0,$-45
30,2011-03-31,17.71,$15.01,1.18,$80.08,0.22,$4.36,4.06,$2.42,7.32,$4.94B,$2.48B,1.99,$2.11B,$5.69B,0.37,$30.49B,$2.70B,8.85%,$30.49B,$1.70B,5.57%,$30.49B,$1.70B,5.57%,$30.49B,$2.23B,7.33%,$30.49B,$1.40B,4.60%,$30.49B,$0.92B,3.01%,$0.92B,$5.69B,17.22%,$0.92B,$3.63B,28.09%,$0.92B,$11.23B,8.42%,$1.70B,$7.79B,22.52%,$8000,$7467,$533,$0,$230,$7697,$303,$-62,$241,$85,$156,$156,$159,$431,$303,$375,383,$0.42,$0.42,$794,$2730,$157,$4937,$3762,$0,$2056,$471,$6289,$11226,$2479,$2105,$500,$3059,$5538,$39,$3538,$17,$5688,$11226,$450,$256,$60,$316,$0,$0,$0,$-603,$-603,$203,$-319,$0,$0,$-80,$0,$-80,$76,$-323,$-65,$0,$-65,$-21,$-21,$-30,$45,$-71,$-184,$0,$-30
31,2010-12-31,15.86,$14.55,1.09,$77.49,0.2,$5.25,3.02,$2.42,6.55,$4.95B,$2.65B,1.87,$2.12B,$5.48B,0.39,$29.41B,$2.73B,9.28%,$29.41B,$1.74B,5.92%,$29.41B,$1.74B,5.92%,$29.41B,$2.27B,7.72%,$29.41B,$1.41B,4.80%,$29.41B,$0.92B,3.12%,$0.92B,$5.48B,18.03%,$0.92B,$3.43B,30.42%,$0.92B,$11.19B,8.58%,$1.74B,$7.61B,23.20%,$7615,$6871,$744,$0,$246,$7117,$498,$-53,$445,$151,$294,$294,$298,$626,$498,$374,379,$0.80,$0.78,$1122,$2489,$162,$4953,$3714,$0,$2057,$466,$6237,$11190,$2645,$2124,$520,$3061,$5706,$39,$3395,$-8,$5484,$11190,$294,$128,$39,$167,$0,$0,$0,$-110,$-110,$371,$-158,$0,$0,$-79,$0,$-79,$23,$-214,$-1,$0,$-1,$-7,$-7,$-15,$10,$-13,$144,$0,$-15
32,2010-09-30,14.72,$13.80,1.07,$75.00,0.2,$5.84,2.52,$2.06,7.14,$4.62B,$2.55B,1.82,$2.14B,$5.20B,0.41,$28.43B,$2.51B,8.84%,$28.43B,$1.56B,5.47%,$28.43B,$1.56B,5.47%,$28.43B,$2.08B,7.32%,$28.43B,$1.20B,4.23%,$28.43B,$0.78B,2.74%,$0.78B,$5.20B,16.04%,$0.78B,$3.14B,28.07%,$0.78B,$10.75B,7.34%,$1.56B,$7.34B,20.64%,$7441,$6772,$669,$0,$249,$7050,$391,$-68,$323,$115,$208,$208,$213,$545,$391,$373,379,$0.57,$0.57,$978,$2274,$168,$4618,$3674,$0,$2059,$401,$6134,$10752,$2545,$2135,$486,$3006,$5551,$39,$3113,$0,$5201,$10752,$765,$526,$54,$580,$-79,$-239,$101,$281,$11,$1432,$-550,$0,$0,$-4,$0,$-4,$54,$-500,$-1034,$0,$-1034,$-48,$-48,$-59,$182,$-959,$-26,$0,$-59
33,2010-06-30,15.02,$13.15,1.14,$74.76,0.2,$5.11,2.94,$0.27,55.63,$4.36B,$2.16B,2.02,$2.49B,$4.96B,0.5,$28.20B,$2.31B,8.18%,$28.20B,$0.84B,2.99%,$28.20B,$0.84B,2.99%,$28.20B,$1.91B,6.75%,$28.20B,$0.47B,1.67%,$28.20B,$0.11B,0.39%,$0.11B,$4.96B,2.36%,$0.11B,$2.87B,4.27%,$0.11B,$10.47B,1.04%,$0.84B,$7.45B,11.05%,$7438,$6686,$752,$0,$245,$6931,$507,$-112,$395,$153,$242,$242,$248,$632,$507,$374,382,$0.66,$0.65,$834,$2132,$169,$4364,$3631,$0,$2084,$388,$6103,$10467,$2162,$2489,$513,$3349,$5511,$39,$2916,$-37,$4956,$10467,$557,$372,$-4,$368,$0,$0,$0,$42,$42,$1083,$-404,$0,$0,$-5,$0,$-5,$45,$-364,$-976,$0,$-976,$-42,$-42,$-44,$172,$-890,$-170,$0,$-44
34,2010-03-31,17.51,$12.53,1.4,$72.91,0.24,$4.48,3.91,$-0.03,0.0,$4.23B,$1.92B,2.21,$2.89B,$4.72B,0.61,$27.43B,$2.03B,7.38%,$27.43B,$0.61B,2.23%,$27.43B,$0.61B,2.23%,$27.43B,$1.68B,6.12%,$27.43B,$0.27B,0.98%,$27.43B,$-0.01B,-0.03%,$-0.01B,$4.72B,-0.15%,$-0.01B,$2.63B,-0.29%,$-0.01B,$10.41B,-0.07%,$0.61B,$7.61B,7.84%,$6916,$6352,$564,$0,$220,$6572,$344,$-95,$249,$93,$156,$156,$159,$468,$344,$373,378,$0.43,$0.42,$812,$2112,$180,$4229,$3628,$0,$2094,$460,$6182,$10411,$1917,$2889,$508,$3771,$5688,$39,$2685,$-27,$4723,$10411,$315,$247,$1,$248,$0,$0,$0,$-124,$-124,$486,$-264,$0,$0,$-4,$0,$-4,$41,$-227,$-540,$0,$-540,$-31,$-31,$-30,$155,$-446,$-192,$0,$-30
35,2009-12-31,11.19,$12.16,0.92,$71.53,0.16,$4.56,2.46,$-0.73,0.0,$4.63B,$2.20B,2.11,$3.19B,$4.57B,0.7,$26.82B,$1.71B,6.39%,$26.82B,$0.30B,1.11%,$26.82B,$0.30B,1.11%,$26.82B,$1.37B,5.11%,$26.82B,$-0.03B,-0.10%,$26.82B,$-0.29B,-1.06%,$-0.29B,$4.57B,-6.18%,$-0.29B,$2.47B,-12.64%,$-0.29B,$10.85B,-2.63%,$0.30B,$7.76B,3.75%,$6635,$6106,$529,$0,$215,$6321,$314,$-78,$236,$77,$159,$159,$160,$437,$314,$373,377,$0.43,$0.42,$1504,$1942,$128,$4626,$3589,$0,$2099,$537,$6225,$10851,$2195,$3189,$520,$4083,$6278,$39,$2542,$-26,$4573,$10851,$159,$123,$3,$126,$0,$0,$0,$257,$257,$547,$-113,$0,$0,$-1,$0,$-1,$18,$-96,$-67,$0,$-67,$-17,$-17,$-15,$3,$-96,$360,$0,$-15
36,2009-09-30,11.48,$11.78,0.97,$71.41,0.16,$3.57,3.22,$-1.45,0.0,$4.38B,$1.99B,2.2,$3.26B,$4.43B,0.74,$26.70B,$1.20B,4.50%,$26.70B,$-0.22B,-0.81%,$26.70B,$-0.22B,-0.81%,$26.70B,$0.86B,3.21%,$26.70B,$-0.54B,-2.03%,$26.70B,$-0.55B,-2.05%,$-0.55B,$4.43B,-11.72%,$-0.55B,$2.33B,-25.24%,$-0.55B,$10.60B,-5.10%,$-0.22B,$7.69B,-2.71%,$7214,$6752,$462,$0,$224,$7536,$-322,$-87,$-409,$49,$-458,$-458,$-457,$368,$-322,$372,372,$-1.23,$-1.23,$1144,$2009,$122,$4375,$3576,$0,$2104,$540,$6220,$10595,$1993,$3258,$539,$4171,$6164,$39,$2399,$-34,$4431,$10595,$-551,$1073,$-1,$1072,$137,$493,$-216,$-80,$367,$960,$-368,$0,$-18,$19,$0,$19,$-60,$-427,$487,$0,$487,$-19,$-19,$-60,$-193,$215,$754,$0,$-60
37,2009-06-30,11.43,$12.77,0.89,$72.24,0.16,$1.78,6.43,$-0.10,0.0,$4.31B,$1.90B,2.27,$3.34B,$4.82B,0.69,$26.69B,$1.10B,4.11%,$26.69B,$0.25B,0.92%,$26.69B,$0.25B,0.92%,$26.69B,$0.75B,2.80%,$26.69B,$-0.05B,-0.17%,$26.69B,$-0.04B,-0.16%,$-0.04B,$4.82B,-0.87%,$-0.04B,$2.21B,-1.93%,$-0.04B,$10.89B,-0.39%,$0.25B,$8.15B,3.07%,$6662,$6192,$470,$0,$192,$6386,$276,$-84,$192,$69,$123,$123,$131,$406,$276,$372,378,$0.35,$0.35,$985,$2079,$121,$4311,$3474,$0,$2610,$492,$6576,$10887,$1903,$3336,$585,$4169,$6072,$39,$2879,$-44,$4815,$10887,$-93,$383,$-26,$357,$0,$0,$0,$323,$323,$684,$-248,$0,$4,$15,$0,$15,$-69,$-298,$559,$0,$559,$-11,$-11,$-44,$-310,$194,$595,$0,$-44
38,2009-03-31,8.49,$12.29,0.69,$74.19,0.11,$-0.15,0.0,$-0.42,0.0,$4.36B,$2.01B,2.17,$3.48B,$4.63B,0.75,$26.88B,$0.89B,3.30%,$26.88B,$0.01B,0.05%,$26.88B,$0.01B,0.05%,$26.88B,$0.51B,1.89%,$26.88B,$-0.24B,-0.89%,$26.88B,$-0.16B,-0.61%,$-0.16B,$4.63B,-3.41%,$-0.16B,$2.02B,-7.57%,$-0.16B,$10.94B,-1.53%,$0.01B,$8.11B,0.18%,$6307,$6054,$253,$0,$209,$6278,$29,$-76,$-47,$58,$-105,$-105,$-119,$160,$29,$373,373,$-0.32,$-0.32,$1051,$2064,$162,$4360,$3484,$0,$2618,$475,$6577,$10937,$2010,$3477,$586,$4294,$6304,$39,$2760,$-104,$4633,$10937,$-223,$253,$-78,$175,$0,$0,$0,$367,$367,$407,$-160,$0,$-33,$12,$0,$12,$-56,$-237,$800,$-2,$798,$0,$0,$-30,$-382,$386,$567,$0,$-30
39,2008-12-31,7.88,$12.68,0.62,$75.13,0.1,$-0.95,0.0,$-0.16,0.0,$3.90B,$1.86B,2.1,$3.00B,$4.79B,0.63,$26.91B,$0.95B,3.53%,$26.91B,$0.04B,0.14%,$26.91B,$0.04B,0.14%,$26.91B,$0.53B,1.96%,$26.91B,$-0.19B,-0.69%,$26.91B,$-0.05B,-0.19%,$-0.05B,$4.79B,-1.03%,$-0.05B,$2.12B,-2.28%,$-0.05B,$10.48B,-0.47%,$0.04B,$7.79B,0.51%,$6521,$6503,$18,$0,$216,$6719,$-198,$-81,$-279,$-169,$-110,$-110,$-102,$-76,$-198,$373,373,$-0.27,$-0.27,$166,$2233,$267,$3897,$3524,$0,$2672,$391,$6587,$10484,$1858,$2997,$564,$3832,$5690,$39,$2879,$-58,$4794,$10484,$-104,$122,$-59,$63,$0,$0,$0,$144,$144,$143,$-84,$0,$-52,$15,$0,$15,$-80,$-201,$58,$0,$58,$-1,$-1,$-15,$-73,$-31,$-84,$0,$-15
40,2008-09-30,10.67,$13.30,0.8,$75.89,0.14,$-0.84,0.0,$0.24,44.47,$4.36B,$2.10B,2.07,$2.89B,$5.01B,0.58,$26.86B,$1.25B,4.64%,$26.86B,$0.33B,1.23%,$26.86B,$0.33B,1.23%,$26.86B,$0.82B,3.07%,$26.86B,$0.15B,0.57%,$26.86B,$0.09B,0.32%,$0.09B,$5.01B,1.78%,$0.09B,$2.38B,3.91%,$0.09B,$10.85B,0.82%,$0.33B,$7.90B,4.39%,$7201,$6844,$357,$0,$219,$7063,$138,$-49,$89,$44,$45,$45,$48,$257,$138,$351,356,$0.13,$0.12,$250,$2538,$143,$4361,$3519,$0,$2639,$331,$6489,$10850,$2103,$2888,$525,$3733,$5836,$39,$3006,$41,$5014,$10850,$86,$493,$92,$585,$-59,$-376,$165,$-50,$-342,$355,$-425,$0,$-17,$-3,$0,$-3,$46,$-399,$89,$0,$89,$244,$244,$-56,$-23,$254,$208,$0,$-56
41,2008-06-30,13.32,$13.45,0.99,$72.71,0.18,$0.68,19.53,$0.20,66.6,$4.14B,$2.33B,1.78,$2.73B,$4.78B,0.57,$25.71B,$1.19B,4.63%,$25.71B,$0.29B,1.13%,$25.71B,$0.29B,1.13%,$25.71B,$0.79B,3.08%,$25.71B,$0.12B,0.45%,$25.71B,$0.07B,0.27%,$0.07B,$4.78B,1.47%,$0.07B,$2.15B,3.27%,$0.07B,$10.65B,0.67%,$0.29B,$7.50B,3.93%,$6849,$6590,$259,$0,$214,$6804,$45,$-47,$-2,$1,$-3,$-3,$9,$168,$45,$350,350,$0.03,$0.03,$55,$2473,$192,$4135,$3535,$0,$2623,$355,$6513,$10648,$2330,$2725,$485,$3543,$5873,$37,$2972,$99,$4775,$10648,$38,$374,$-52,$322,$0,$0,$0,$-379,$-379,$35,$-307,$0,$-17,$-14,$22,$8,$1,$-315,$-88,$378,$290,$-13,$-13,$-42,$51,$286,$13,$0,$-42
42,2008-03-31,14.19,$13.39,1.06,$71.73,0.2,$2.04,6.96,$0.48,29.56,$3.78B,$2.11B,1.79,$2.69B,$4.75B,0.57,$25.48B,$1.36B,5.33%,$25.48B,$0.46B,1.80%,$25.48B,$0.46B,1.80%,$25.48B,$0.97B,3.79%,$25.48B,$0.28B,1.11%,$25.48B,$0.17B,0.67%,$0.17B,$4.75B,3.64%,$0.17B,$2.14B,8.15%,$0.17B,$10.37B,1.67%,$0.46B,$7.44B,6.18%,$6336,$6021,$315,$0,$231,$6282,$54,$-49,$5,$2,$3,$3,$-5,$178,$54,$350,355,$-0.01,$-0.01,$53,$2439,$213,$3779,$3615,$0,$2612,$361,$6588,$10367,$2109,$2689,$454,$3504,$5613,$37,$2977,$81,$4754,$10367,$29,$251,$-1,$250,$0,$0,$0,$-169,$-169,$144,$-191,$0,$0,$-20,$21,$1,$0,$-190,$-28,$195,$167,$-12,$-12,$-28,$-73,$54,$11,$0,$-28
43,2007-12-31,13.6,$13.35,1.02,$72.24,0.19,$2.90,4.7,$0.69,19.71,$3.64B,$2.13B,1.71,$2.57B,$4.75B,0.54,$25.65B,$1.41B,5.49%,$25.65B,$0.56B,2.19%,$25.65B,$0.56B,2.19%,$25.65B,$1.08B,4.19%,$25.65B,$0.39B,1.51%,$25.65B,$0.25B,0.96%,$0.25B,$4.75B,5.23%,$0.25B,$2.14B,11.89%,$0.25B,$10.25B,2.39%,$0.56B,$7.33B,7.61%,$6476,$6161,$315,$0,$215,$6382,$94,$-32,$62,$21,$41,$41,$34,$221,$94,$349,355,$0.10,$0.10,$55,$2250,$152,$3641,$3661,$0,$2612,$336,$6609,$10250,$2127,$2574,$457,$3371,$5498,$37,$2996,$60,$4752,$10250,$34,$127,$-18,$109,$0,$0,$0,$59,$59,$186,$-90,$0,$0,$1,$21,$22,$-4,$-72,$-8,$-66,$-74,$-2,$-2,$-14,$-13,$-103,$13,$0,$-14
44,2007-09-30,15.79,$13.29,1.19,$72.58,0.22,$3.43,4.6,$0.75,21.06,$3.68B,$2.12B,1.74,$2.64B,$4.73B,0.56,$25.73B,$1.43B,5.55%,$25.73B,$0.61B,2.38%,$25.73B,$0.61B,2.38%,$25.73B,$1.13B,4.38%,$25.73B,$0.41B,1.59%,$25.73B,$0.27B,1.04%,$0.27B,$4.73B,5.79%,$0.27B,$2.12B,13.46%,$0.27B,$10.23B,2.62%,$0.61B,$7.37B,8.31%,$6052,$5751,$301,$0,$203,$5954,$98,$-47,$51,$22,$29,$29,$32,$226,$98,$348,355,$0.04,$0.09,$42,$2159,$70,$3681,$3608,$0,$2611,$327,$6546,$10227,$2115,$2642,$372,$3381,$5496,$37,$2993,$50,$4731,$10227,$268,$514,$19,$533,$-66,$-166,$91,$9,$-108,$678,$-209,$0,$0,$786,$0,$786,$2,$579,$-1210,$0,$-1210,$13,$13,$-56,$1,$-1252,$14,$0,$-56
45,2007-06-30,20.35,$13.08,1.56,$71.48,0.28,$1.71,11.9,$0.49,41.53,$3.65B,$1.95B,1.87,$2.83B,$4.68B,0.6,$25.18B,$1.38B,5.47%,$25.18B,$0.52B,2.07%,$25.18B,$0.52B,2.07%,$25.18B,$1.04B,4.14%,$25.18B,$0.31B,1.22%,$25.18B,$0.18B,0.71%,$0.18B,$4.68B,3.95%,$0.18B,$2.04B,9.43%,$0.18B,$10.32B,1.72%,$0.52B,$7.51B,7.06%,$6618,$6190,$428,$0,$216,$6406,$212,$-46,$166,$52,$114,$114,$111,$342,$212,$349,356,$0.32,$0.31,$48,$2201,$97,$3652,$3697,$0,$2640,$327,$6664,$10316,$1949,$2827,$452,$3684,$5633,$37,$2975,$37,$4683,$10316,$236,$386,$25,$411,$0,$0,$0,$-342,$-342,$305,$-99,$0,$0,$772,$0,$772,$8,$681,$-1084,$78,$-1006,$6,$6,$-42,$72,$-970,$20,$0,$-42
46,2007-03-31,17.11,$12.86,1.33,$71.39,0.24,$0.14,120.41,$0.03,570.36,$3.44B,$1.99B,1.73,$2.76B,$4.58B,0.6,$24.94B,$1.15B,4.62%,$24.94B,$0.29B,1.14%,$24.94B,$0.29B,1.14%,$24.94B,$0.81B,3.23%,$24.94B,$0.07B,0.26%,$24.94B,$0.02B,0.07%,$0.02B,$4.58B,0.38%,$0.02B,$1.94B,0.91%,$0.02B,$10.19B,0.16%,$0.29B,$7.33B,3.85%,$6501,$6138,$363,$0,$205,$6343,$158,$-51,$107,$39,$68,$68,$68,$286,$158,$348,354,$0.25,$0.19,$34,$2140,$88,$3438,$3786,$0,$2639,$331,$6756,$10194,$1992,$2755,$435,$3625,$5617,$37,$2878,$43,$4577,$10194,$125,$256,$52,$308,$0,$0,$0,$-90,$-90,$343,$-86,$0,$0,$770,$0,$770,$6,$690,$-949,$-94,$-1043,$-5,$-5,$-28,$46,$-1030,$6,$0,$-28
47,2006-12-31,14.47,$12.67,1.14,$71.09,0.2,$-1.08,0.0,$-0.53,0.0,$3.37B,$2.02B,1.67,$2.78B,$4.51B,0.62,$24.69B,$0.94B,3.82%,$24.69B,$-0.02B,-0.06%,$24.69B,$-0.02B,-0.06%,$24.69B,$0.51B,2.05%,$24.69B,$-0.24B,-0.98%,$24.69B,$-0.18B,-0.72%,$-0.18B,$4.51B,-3.95%,$-0.18B,$1.86B,-9.54%,$-0.18B,$10.20B,-1.62%,$-0.02B,$7.29B,-0.20%,$6558,$6221,$337,$0,$190,$6413,$145,$-59,$86,$29,$57,$57,$57,$273,$145,$347,353,$0.16,$0.16,$45,$2046,$139,$3365,$3854,$0,$2647,$331,$6832,$10197,$2018,$2777,$438,$3668,$5686,$37,$2824,$47,$4511,$10197,$57,$128,$75,$203,$0,$0,$0,$65,$65,$325,$-41,$0,$0,$774,$0,$774,$7,$740,$-910,$-108,$-1018,$-12,$-12,$-14,$-4,$-1048,$17,$0,$-14
