,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.4,$20.72,2.92,$30.11,2.01,$6.80,8.89,$5.26,11.48,$5.41B,$3.10B,1.75,$3.73B,$7.41B,0.5,$11.89B,$3.92B,33.00%,$11.89B,$1.81B,15.22%,$11.89B,$1.81B,15.22%,$11.89B,$2.41B,20.26%,$11.89B,$1.74B,14.64%,$11.89B,$2.08B,17.51%,$2.08B,$7.41B,24.00%,$2.08B,$1.30B,86.22%,$2.08B,$17.84B,10.66%,$1.81B,$11.14B,14.89%,$2952,$1990,$962,$156,$367,$2417,$535,$-16,$519,$130,$389,$389,$380,$679,$535,$364,368,$1.04,$1.03,$1150,$1635,$0,$5414,$2899,$0,$6108,$283,$12427,$17841,$3097,$3732,$2000,$7338,$10435,$182,$7406,$-449,$7406,$17841,$733,$290,$-111,$179,$9,$-61,$-16,$235,$-367,$545,$-269,$0,$255,$0,$0,$0,$29,$15,$0,$0,$0,$-2462,$-2462,$-245,$-30,$-2737,$-2179,$43,$-245
11,2015-12-31,63.02,$22.83,2.76,$29.55,2.13,$7.03,8.96,$5.68,11.1,$6.51B,$3.27B,1.99,$3.37B,$8.58B,0.39,$12.02B,$4.01B,33.39%,$12.02B,$1.72B,14.33%,$12.02B,$1.72B,14.33%,$12.02B,$2.32B,19.34%,$12.02B,$1.63B,13.57%,$12.02B,$2.30B,19.15%,$2.30B,$8.58B,25.36%,$2.30B,$2.46B,84.49%,$2.30B,$19.22B,11.43%,$1.72B,$11.95B,13.82%,$2833,$1888,$945,$162,$340,$2435,$398,$-16,$382,$58,$324,$324,$353,$544,$398,$385,390,$0.92,$0.91,$2223,$1700,$0,$6505,$2866,$0,$6119,$307,$12718,$19223,$3266,$3370,$2412,$7380,$10646,$182,$7026,$-463,$8577,$19223,$353,$146,$-36,$110,$237,$-99,$-31,$-78,$-73,$390,$-138,$0,$0,$0,$0,$0,$17,$-121,$0,$0,$0,$-1215,$-1215,$-127,$-28,$-1370,$-1106,$22,$-127
12,2015-09-30,58.42,$24.33,2.4,$29.67,1.97,$6.79,8.61,$5.91,9.88,$7.89B,$3.58B,2.21,$3.39B,$9.59B,0.35,$12.23B,$4.09B,33.41%,$12.23B,$1.75B,14.30%,$12.23B,$1.75B,14.30%,$12.23B,$2.37B,19.33%,$12.23B,$1.58B,12.88%,$12.23B,$2.42B,19.78%,$2.42B,$9.59B,26.24%,$2.42B,$3.21B,95.48%,$2.42B,$20.59B,11.89%,$1.75B,$12.97B,13.90%,$2984,$2016,$968,$148,$334,$2577,$407,$-19,$388,$252,$136,$136,$1040,$568,$407,$405,411,$2.59,$2.55,$3329,$1615,$0,$7885,$2920,$0,$6379,$297,$12704,$20589,$3575,$3386,$2387,$7429,$11004,$182,$6673,$-373,$9585,$20589,$2420,$616,$-545,$71,$-210,$-220,$-5,$81,$-561,$1930,$-583,$0,$1232,$0,$0,$0,$-13,$636,$-184,$0,$-184,$-920,$-920,$-502,$252,$-1354,$872,$89,$-502
13,2015-06-30,62.72,$22.62,2.77,$28.67,2.19,$7.29,8.6,$4.93,12.72,$7.74B,$4.04B,1.91,$3.40B,$9.14B,0.37,$11.86B,$3.96B,33.41%,$11.86B,$1.73B,14.62%,$11.86B,$1.73B,14.62%,$11.86B,$2.33B,19.66%,$11.86B,$1.56B,13.12%,$11.86B,$2.04B,17.23%,$2.04B,$9.14B,22.50%,$2.04B,$2.70B,73.41%,$2.04B,$20.44B,10.09%,$1.73B,$12.53B,13.96%,$3118,$2070,$1048,$159,$393,$2649,$469,$-18,$451,$100,$351,$351,$309,$617,$469,$406,412,$0.76,$0.75,$701,$1717,$1897,$7736,$2925,$0,$6438,$326,$12705,$20441,$4041,$3395,$2379,$7265,$11306,$182,$5633,$-373,$9135,$20441,$1380,$455,$62,$517,$-125,$-218,$-29,$60,$-608,$1289,$-415,$0,$-1726,$0,$0,$0,$-24,$-2165,$-53,$0,$-53,$-414,$-414,$-370,$-2,$-839,$-1756,$65,$-370
14,2015-03-31,69.86,$22.10,3.16,$28.49,2.45,$7.37,9.48,$5.15,13.57,$7.61B,$4.14B,1.84,$3.39B,$9.00B,0.38,$11.81B,$3.93B,33.27%,$11.81B,$1.73B,14.63%,$11.81B,$1.73B,14.63%,$11.81B,$2.32B,19.60%,$11.81B,$1.55B,13.15%,$11.81B,$2.14B,18.09%,$2.14B,$9.00B,23.73%,$2.14B,$2.53B,72.71%,$2.14B,$20.24B,10.76%,$1.73B,$12.39B,14.29%,$3082,$2031,$1051,$160,$391,$2634,$448,$-38,$410,$94,$316,$316,$599,$595,$448,$407,413,$1.47,$1.45,$697,$1684,$1861,$7612,$2878,$0,$6462,$325,$12631,$20243,$4141,$3390,$2218,$7107,$11248,$184,$5324,$-416,$8995,$20243,$1071,$307,$-29,$278,$-19,$-180,$-11,$-73,$-656,$693,$-285,$0,$-1729,$0,$0,$0,$-16,$-2030,$52,$0,$52,$-197,$-197,$-236,$-2,$-383,$-1760,$44,$-236
15,2014-12-31,61.45,$22.53,2.73,$28.14,2.18,$7.75,7.92,$4.57,13.45,$6.05B,$3.88B,1.56,$3.29B,$9.17B,0.36,$11.70B,$3.88B,33.13%,$11.70B,$1.75B,14.97%,$11.70B,$1.75B,14.97%,$11.70B,$2.31B,19.78%,$11.70B,$1.60B,13.71%,$11.70B,$1.90B,16.24%,$1.90B,$9.17B,21.45%,$1.90B,$1.70B,62.97%,$1.90B,$20.15B,9.77%,$1.75B,$12.46B,14.98%,$3049,$2029,$1020,$160,$386,$2624,$425,$-99,$326,$-109,$435,$435,$472,$585,$425,$407,413,$1.16,$1.14,$868,$1942,$0,$6045,$3118,$0,$7468,$474,$14108,$20153,$3876,$3286,$2260,$7107,$10983,$184,$4725,$-223,$9170,$20153,$472,$160,$129,$289,$34,$-161,$8,$-30,$-466,$295,$-130,$0,$-1511,$0,$0,$0,$-10,$-1651,$47,$0,$47,$-139,$-139,$-118,$1,$-209,$-1589,$23,$-118
16,2014-09-30,53.47,$22.11,2.42,$28.71,1.86,$7.99,6.69,$4.27,12.52,$8.88B,$3.99B,2.22,$3.28B,$9.01B,0.36,$11.97B,$3.97B,33.17%,$11.97B,$1.81B,15.08%,$11.97B,$1.81B,15.08%,$11.97B,$2.36B,19.68%,$11.97B,$1.76B,14.70%,$11.97B,$1.78B,14.88%,$1.78B,$9.01B,20.42%,$1.78B,$4.20B,53.07%,$1.78B,$20.15B,9.36%,$1.81B,$12.29B,15.86%,$2608,$1766,$842,$127,$292,$2217,$391,$-22,$369,$-203,$572,$572,$663,$534,$391,$410,417,$1.61,$1.59,$2457,$1509,$2013,$8879,$2920,$0,$4813,$456,$11273,$20152,$3993,$3281,$2356,$7146,$11139,$184,$4253,$-17,$9013,$20152,$1781,$551,$-57,$494,$-182,$-98,$71,$130,$-192,$2083,$-506,$0,$-519,$0,$0,$0,$-50,$-1075,$939,$0,$939,$-422,$-422,$-443,$-9,$65,$1054,$77,$-443
17,2014-06-30,59.53,$21.60,2.76,$30.63,1.94,$7.75,7.69,$3.60,16.54,$6.87B,$3.86B,1.78,$2.38B,$8.85B,0.27,$12.80B,$4.29B,33.49%,$12.80B,$1.88B,14.68%,$12.80B,$1.88B,14.68%,$12.80B,$2.37B,18.49%,$12.80B,$1.84B,14.39%,$12.80B,$1.51B,11.76%,$1.51B,$8.85B,17.57%,$1.51B,$3.32B,50.00%,$1.51B,$18.87B,8.09%,$1.88B,$11.22B,17.11%,$3075,$2057,$1018,$147,$396,$2611,$464,$-15,$449,$102,$347,$347,$403,$602,$464,$409,416,$0.99,$0.97,$1613,$1810,$0,$6873,$3154,$0,$5527,$296,$11998,$18871,$3860,$2375,$2342,$6163,$10023,$184,$3590,$357,$8848,$18871,$1118,$408,$219,$627,$-167,$-88,$54,$52,$-411,$1334,$-420,$0,$-18,$0,$0,$0,$-33,$-471,$-12,$0,$-12,$-312,$-312,$-324,$-2,$-650,$210,$58,$-324
18,2014-03-31,57.67,$20.52,2.81,$31.43,1.84,$8.07,7.15,$3.43,16.81,$6.57B,$4.09B,1.61,$2.37B,$8.40B,0.28,$13.17B,$4.40B,33.41%,$13.17B,$1.85B,14.08%,$13.17B,$1.85B,14.08%,$13.17B,$2.35B,17.84%,$13.17B,$1.82B,13.80%,$13.17B,$1.44B,10.91%,$1.44B,$8.40B,17.26%,$1.44B,$2.85B,51.97%,$1.44B,$18.63B,7.81%,$1.85B,$10.77B,17.29%,$2964,$1969,$995,$145,$379,$2493,$471,$-11,$460,$120,$340,$340,$362,$592,$471,$410,417,$0.88,$0.87,$1429,$1850,$0,$6566,$3181,$0,$5552,$307,$12062,$18628,$4087,$2370,$2311,$6142,$10229,$189,$3187,$318,$8399,$18628,$715,$270,$135,$405,$-104,$-95,$50,$0,$-286,$834,$-260,$0,$-18,$0,$0,$0,$-20,$-298,$-12,$0,$-12,$-283,$-283,$-205,$0,$-500,$26,$40,$-205
19,2013-12-31,52.79,$20.99,2.51,$32.02,1.65,$8.08,6.54,$3.21,16.44,$6.36B,$3.41B,1.87,$2.62B,$8.62B,0.3,$13.47B,$4.46B,33.08%,$13.47B,$1.74B,12.93%,$13.47B,$1.74B,12.93%,$13.47B,$2.28B,16.89%,$13.47B,$1.70B,12.59%,$13.47B,$1.35B,10.04%,$1.35B,$8.62B,16.57%,$1.35B,$3.06B,52.12%,$1.35B,$18.44B,7.39%,$1.74B,$11.24B,16.52%,$3326,$2209,$1117,$164,$467,$2847,$479,$3,$482,$127,$355,$355,$353,$628,$479,$411,418,$0.86,$0.84,$1397,$1836,$0,$6358,$3164,$0,$5565,$304,$12085,$18443,$3409,$2615,$2326,$6412,$9821,$189,$2825,$327,$8622,$18443,$353,$149,$67,$216,$27,$-97,$-19,$9,$-184,$385,$-121,$0,$0,$0,$0,$0,$-2,$-123,$-5,$0,$-5,$-153,$-153,$-103,$-1,$-262,$-6,$22,$-103
20,2013-09-30,49.36,$20.38,2.42,$31.42,1.57,$8.07,6.11,$3.02,16.35,$6.31B,$3.92B,1.61,$2.30B,$8.39B,0.28,$13.28B,$4.33B,32.60%,$13.28B,$1.56B,11.72%,$13.28B,$1.56B,11.72%,$13.28B,$2.09B,15.75%,$13.28B,$1.25B,9.40%,$13.28B,$1.28B,9.61%,$1.28B,$8.39B,15.88%,$1.28B,$2.82B,52.06%,$1.28B,$18.46B,7.01%,$1.56B,$10.69B,14.91%,$3432,$2276,$1156,$166,$451,$2967,$465,$-14,$451,$63,$388,$388,$387,$544,$465,$413,420,$0.94,$0.92,$1403,$1762,$0,$6309,$3166,$0,$5570,$268,$12152,$18461,$3924,$2303,$2372,$6151,$10075,$189,$2472,$303,$8386,$18461,$1277,$536,$570,$1106,$-65,$-28,$143,$13,$-337,$2046,$-559,$0,$8,$0,$0,$0,$6,$-545,$-664,$0,$-664,$-630,$-630,$-384,$0,$-1678,$-186,$71,$-384
21,2013-06-30,43.19,$19.05,2.27,$31.07,1.39,$7.88,5.48,$3.02,14.3,$6.02B,$4.00B,1.5,$2.31B,$7.89B,0.29,$13.21B,$4.24B,32.07%,$13.21B,$1.49B,11.29%,$13.21B,$1.49B,11.29%,$13.21B,$2.11B,15.93%,$13.21B,$1.18B,8.91%,$13.21B,$1.29B,9.73%,$1.29B,$7.89B,16.20%,$1.29B,$2.34B,55.24%,$1.29B,$18.09B,6.98%,$1.49B,$10.20B,14.30%,$3449,$2317,$1132,$167,$456,$3010,$439,$-14,$425,$93,$332,$332,$335,$586,$439,$415,421,$0.81,$0.80,$1262,$1762,$0,$6018,$3071,$0,$5548,$271,$12072,$18090,$4003,$2307,$2295,$6199,$10202,$189,$2085,$72,$7888,$18090,$889,$457,$494,$951,$-30,$-60,$132,$11,$-387,$1453,$-393,$0,$0,$0,$0,$0,$36,$-357,$-665,$0,$-665,$-465,$-465,$-281,$0,$-1411,$-327,$59,$-281
22,2013-03-31,39.55,$18.55,2.13,$31.00,1.28,$7.36,5.37,$2.68,14.76,$5.86B,$3.90B,1.5,$2.32B,$7.73B,0.3,$13.26B,$4.12B,31.09%,$13.26B,$1.42B,10.74%,$13.26B,$1.42B,10.74%,$13.26B,$2.06B,15.56%,$13.26B,$1.10B,8.29%,$13.26B,$1.15B,8.66%,$1.15B,$7.73B,14.55%,$1.15B,$2.16B,50.94%,$1.15B,$18.14B,6.17%,$1.42B,$10.05B,13.57%,$3265,$2213,$1052,$171,$438,$2906,$359,$-21,$338,$60,$278,$278,$277,$517,$359,$420,424,$0.66,$0.65,$1073,$1803,$0,$5864,$3114,$0,$5570,$290,$12276,$18140,$3901,$2315,$2431,$6506,$10407,$193,$1750,$134,$7733,$18140,$554,$310,$423,$733,$49,$-68,$107,$-35,$-450,$837,$-249,$0,$0,$0,$0,$0,$17,$-232,$-664,$0,$-664,$-279,$-279,$-177,$0,$-1120,$-516,$40,$-177
