,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,14.32,$12.18,1.18,$7.35,1.95,$8.57,1.67,$1.86,7.7,$1.27B,$2.64B,0.48,$0.43B,$0.26B,1.62,$0.16B,$0.13B,80.50%,$0.16B,$0.04B,27.04%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,28.30%,$0.16B,$0.04B,23.27%,$0.04B,$0.26B,14.22%,$0.04B,$0.24B,15.56%,$0.04B,$3.40B,1.13%,$0.04B,$0.69B,6.97%,$38,$7,$31,$0,$21,$28,$9,$0,$9,$2,$8,$8,$8,$0,$0,$22,22,$0.35,$0.35,$106,$0,$0,$1271,$50,$1991,$22,$64,$2130,$3401,$2639,$427,$71,$498,$3138,$24,$67,$7,$263,$3401,$18,$22,$-4,$18,$4,$0,$-0,$-2,$1,$37,$-1,$0,$0,$32,$41,$73,$-98,$-26,$-14,$-1,$-15,$1,$1,$-6,$74,$53,$63,$0,$-6
26,2012-03-31,13.28,$12.03,1.1,$7.77,1.71,$8.50,1.56,$2.01,6.61,$1.17B,$2.48B,0.47,$0.34B,$0.26B,1.32,$0.17B,$0.13B,80.24%,$0.17B,$0.05B,30.54%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,31.74%,$0.17B,$0.04B,25.15%,$0.04B,$0.26B,16.44%,$0.04B,$0.24B,18.03%,$0.04B,$3.22B,1.31%,$0.05B,$0.60B,8.64%,$43,$8,$35,$0,$22,$29,$13,$0,$13,$3,$10,$10,$10,$0,$0,$22,22,$0.47,$0.47,$46,$0,$0,$1169,$50,$1810,$23,$162,$2049,$3217,$2484,$342,$131,$473,$2958,$24,$62,$8,$260,$3217,$10,$10,$-5,$5,$7,$0,$-0,$4,$11,$27,$-1,$0,$0,$0,$216,$216,$-54,$161,$-169,$-1,$-170,$0,$0,$-3,$-12,$-184,$3,$0,$-3
27,2011-12-31,12.91,$12.60,1.02,$7.73,1.67,$8.28,1.56,$1.89,6.84,$1.12B,$2.69B,0.42,$0.32B,$0.26B,1.24,$0.17B,$0.13B,78.92%,$0.17B,$0.05B,29.52%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,30.72%,$0.17B,$0.04B,24.10%,$0.04B,$0.26B,16.26%,$0.04B,$0.24B,17.88%,$0.04B,$3.30B,1.26%,$0.05B,$0.58B,8.29%,$40,$8,$32,$0,$22,$30,$10,$0,$12,$2,$10,$10,$10,$0,$0,$22,22,$0.44,$0.44,$43,$0,$0,$1115,$51,$2050,$23,$65,$2188,$3304,$2687,$321,$34,$358,$3045,$23,$73,$15,$259,$3304,$40,$36,$-4,$32,$2,$0,$-1,$0,$1,$74,$-4,$0,$0,$-630,$308,$-322,$-16,$-341,$60,$-1,$59,$1,$1,$-15,$186,$232,$-36,$0,$-15
28,2011-09-30,10.54,$12.64,0.83,$7.78,1.35,$7.15,1.47,$1.74,6.05,$1.08B,$2.59B,0.42,$0.34B,$0.26B,1.3,$0.17B,$0.13B,77.84%,$0.17B,$0.05B,28.14%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,28.14%,$0.17B,$0.04B,22.16%,$0.04B,$0.26B,15.73%,$0.04B,$0.24B,17.37%,$0.04B,$3.21B,1.19%,$0.05B,$0.60B,7.73%,$38,$9,$30,$0,$19,$28,$11,$0,$11,$2,$9,$9,$9,$0,$0,$22,22,$0.40,$0.40,$47,$0,$0,$1075,$50,$2000,$23,$64,$2137,$3212,$2586,$336,$23,$367,$2953,$23,$69,$19,$259,$3212,$31,$25,$-3,$22,$3,$0,$-1,$1,$3,$57,$-3,$0,$0,$0,$-268,$-268,$32,$-239,$0,$-1,$-1,$1,$1,$-8,$158,$150,$-32,$0,$-8
29,2011-06-30,11.51,$11.36,1.01,$8.30,1.39,$6.51,1.77,$1.72,6.7,$1.07B,$2.50B,0.43,$0.34B,$0.24B,1.38,$0.18B,$0.14B,77.27%,$0.18B,$0.05B,28.98%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,28.98%,$0.18B,$0.04B,22.16%,$0.04B,$0.24B,17.22%,$0.04B,$0.22B,19.12%,$0.04B,$3.12B,1.28%,$0.05B,$0.58B,8.13%,$46,$9,$37,$0,$20,$29,$17,$0,$17,$4,$13,$13,$13,$0,$0,$22,22,$0.59,$0.59,$48,$0,$0,$1071,$51,$1864,$23,$107,$2045,$3115,$2500,$338,$31,$370,$2871,$23,$61,$8,$244,$3115,$22,$16,$-4,$12,$2,$0,$-1,$-0,$2,$36,$-2,$0,$0,$0,$-174,$-174,$36,$-140,$-30,$-1,$-31,$1,$1,$-5,$109,$74,$-31,$0,$-5
30,2011-03-31,11.72,$10.34,1.13,$8.17,1.43,$6.23,1.88,$1.63,7.21,$1.10B,$2.42B,0.45,$0.38B,$0.22B,1.72,$0.17B,$0.13B,75.86%,$0.17B,$0.05B,26.44%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,26.44%,$0.17B,$0.04B,20.11%,$0.04B,$0.22B,15.87%,$0.04B,$0.20B,17.70%,$0.04B,$3.10B,1.16%,$0.05B,$0.61B,6.94%,$42,$10,$32,$0,$21,$31,$11,$0,$11,$2,$9,$9,$8,$0,$0,$21,21,$0.39,$0.39,$50,$0,$0,$1096,$50,$1853,$23,$70,$2003,$3099,$2420,$383,$73,$456,$2876,$23,$53,$-6,$222,$3099,$9,$8,$-1,$8,$7,$0,$-0,$-1,$5,$22,$-1,$0,$0,$0,$-105,$-105,$12,$-94,$-26,$-1,$-27,$0,$0,$-3,$71,$42,$-29,$0,$-3
31,2010-12-31,11.45,$10.54,1.09,$8.50,1.35,$6.24,1.83,$1.82,6.29,$1.14B,$2.33B,0.49,$0.43B,$0.22B,2.01,$0.18B,$0.14B,75.69%,$0.18B,$0.05B,28.18%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.05B,28.18%,$0.18B,$0.04B,21.55%,$0.04B,$0.22B,17.97%,$0.04B,$0.19B,20.10%,$0.04B,$3.00B,1.30%,$0.05B,$0.65B,7.35%,$41,$10,$31,$0,$23,$33,$8,$0,$8,$1,$7,$7,$7,$0,$0,$22,22,$0.31,$0.31,$79,$0,$0,$1143,$50,$1702,$23,$76,$1857,$3000,$2330,$434,$20,$454,$2784,$22,$64,$-6,$216,$3000,$40,$34,$-11,$23,$-3,$0,$-1,$-7,$-11,$53,$-7,$0,$0,$0,$74,$74,$-52,$15,$-292,$-9,$-302,$-3,$-3,$-13,$278,$-40,$27,$0,$-13
32,2010-09-30,10.1,$10.42,0.97,$8.91,1.13,$4.96,2.03,$1.95,5.19,$1.10B,$2.31B,0.48,$0.45B,$0.22B,2.01,$0.19B,$0.14B,75.79%,$0.19B,$0.06B,32.11%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,30.00%,$0.19B,$0.04B,22.11%,$0.04B,$0.22B,19.67%,$0.04B,$0.20B,22.05%,$0.04B,$3.02B,1.39%,$0.06B,$0.67B,8.35%,$47,$11,$36,$0,$21,$32,$15,$0,$15,$4,$11,$11,$11,$0,$0,$21,21,$0.54,$0.54,$79,$0,$0,$1104,$50,$1752,$23,$88,$1914,$3018,$2305,$450,$39,$489,$2794,$22,$62,$4,$224,$3018,$33,$25,$-13,$12,$0,$0,$-1,$-1,$-2,$44,$-6,$0,$0,$0,$38,$38,$-11,$22,$-185,$-10,$-195,$-3,$-3,$-8,$167,$-39,$27,$0,$-8
33,2010-06-30,10.4,$10.12,1.03,$8.83,1.18,$3.98,2.61,$1.92,5.42,$1.05B,$2.22B,0.47,$0.50B,$0.22B,2.3,$0.19B,$0.14B,74.87%,$0.19B,$0.06B,31.41%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,29.32%,$0.19B,$0.04B,21.47%,$0.04B,$0.22B,19.69%,$0.04B,$0.20B,22.13%,$0.04B,$2.97B,1.37%,$0.06B,$0.72B,7.72%,$44,$11,$33,$0,$20,$32,$12,$0,$12,$3,$10,$10,$9,$0,$0,$22,22,$0.43,$0.43,$46,$0,$0,$1048,$48,$1753,$23,$92,$1919,$2967,$2221,$504,$22,$527,$2747,$22,$54,$4,$220,$2967,$22,$17,$-9,$8,$0,$0,$-1,$1,$1,$32,$-4,$0,$0,$0,$15,$15,$12,$24,$-125,$-10,$-135,$1,$1,$-5,$78,$-62,$-6,$0,$-5
34,2010-03-31,10.79,$9.57,1.13,$9.03,1.19,$3.31,3.25,$1.93,5.59,$1.04B,$2.26B,0.46,$0.52B,$0.21B,2.52,$0.20B,$0.15B,74.36%,$0.20B,$0.06B,31.28%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,29.23%,$0.20B,$0.04B,21.03%,$0.04B,$0.21B,20.60%,$0.04B,$0.19B,23.30%,$0.04B,$3.05B,1.39%,$0.06B,$0.73B,7.54%,$49,$12,$37,$0,$21,$33,$16,$0,$16,$4,$12,$12,$12,$0,$0,$22,22,$0.54,$0.54,$38,$0,$0,$1038,$47,$1851,$23,$85,$2012,$3050,$2260,$523,$59,$582,$2842,$22,$47,$-0,$208,$3050,$12,$7,$-4,$2,$4,$0,$-0,$5,$9,$23,$-2,$0,$0,$0,$-27,$-27,$13,$-16,$-71,$-6,$-77,$0,$0,$-3,$58,$-21,$-14,$0,$-3
35,2009-12-31,9.73,$9.83,0.99,$9.33,1.04,$2.94,3.31,$2.02,4.82,$1.07B,$2.21B,0.48,$0.59B,$0.20B,2.93,$0.20B,$0.15B,73.76%,$0.20B,$0.07B,32.67%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,30.69%,$0.20B,$0.04B,21.29%,$0.04B,$0.20B,22.51%,$0.04B,$0.18B,25.60%,$0.04B,$3.02B,1.50%,$0.07B,$0.80B,7.76%,$50,$12,$38,$0,$20,$32,$18,$0,$14,$4,$10,$10,$10,$0,$0,$21,22,$0.49,$0.48,$52,$0,$0,$1069,$46,$1788,$23,$96,$1956,$3024,$2209,$593,$20,$613,$2822,$21,$54,$4,$202,$3024,$46,$14,$-16,$-2,$-4,$0,$-2,$-13,$-19,$25,$-7,$0,$0,$0,$-268,$-268,$-22,$-296,$-30,$3,$-27,$2,$2,$-11,$293,$257,$-15,$0,$-11
36,2009-09-30,11.0,$9.44,1.16,$9.38,1.17,$3.22,3.42,$2.02,5.44,$1.05B,$2.06B,0.51,$0.66B,$0.20B,3.22,$0.20B,$0.15B,71.92%,$0.20B,$0.06B,31.03%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,30.54%,$0.20B,$0.04B,21.18%,$0.04B,$0.20B,23.79%,$0.04B,$0.18B,27.26%,$0.04B,$2.94B,1.54%,$0.06B,$0.86B,7.23%,$48,$13,$35,$0,$21,$33,$14,$0,$14,$4,$11,$11,$10,$0,$0,$22,22,$0.49,$0.48,$44,$0,$0,$1045,$46,$1751,$23,$76,$1896,$2942,$2056,$656,$24,$682,$2738,$21,$49,$11,$203,$2942,$36,$10,$-15,$-5,$-3,$0,$-2,$-1,$-6,$25,$-6,$0,$0,$0,$-218,$-218,$-1,$-225,$-70,$36,$-34,$1,$1,$-6,$215,$177,$-23,$0,$-6
37,2009-06-30,11.1,$8.51,1.3,$9.11,1.22,$3.37,3.29,$1.83,6.07,$1.05B,$1.80B,0.59,$0.67B,$0.18B,3.67,$0.20B,$0.14B,70.05%,$0.20B,$0.06B,29.44%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,28.93%,$0.20B,$0.04B,19.80%,$0.04B,$0.18B,23.56%,$0.04B,$0.16B,27.37%,$0.04B,$2.74B,1.45%,$0.06B,$0.85B,6.91%,$48,$13,$35,$0,$22,$35,$13,$0,$13,$3,$10,$10,$9,$0,$0,$21,22,$0.44,$0.44,$49,$0,$0,$1053,$46,$1553,$23,$65,$1690,$2743,$1801,$670,$89,$759,$2560,$21,$40,$-0,$183,$2743,$25,$6,$-12,$-6,$-4,$0,$-1,$4,$-0,$18,$-5,$0,$0,$0,$27,$27,$0,$22,$-195,$10,$-185,$1,$1,$-4,$130,$-58,$-18,$0,$-4
38,2009-03-31,8.68,$8.25,1.05,$8.88,0.98,$3.47,2.5,$1.80,4.84,$1.09B,$1.78B,0.61,$0.72B,$0.18B,4.07,$0.19B,$0.13B,68.75%,$0.19B,$0.06B,29.69%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.06B,29.17%,$0.19B,$0.04B,20.31%,$0.04B,$0.18B,25.16%,$0.04B,$0.15B,29.60%,$0.04B,$2.76B,1.51%,$0.06B,$0.90B,7.43%,$56,$14,$41,$0,$20,$35,$21,$0,$21,$6,$15,$15,$14,$0,$0,$21,22,$0.66,$0.66,$86,$0,$0,$1085,$44,$1557,$23,$52,$1679,$2764,$1779,$718,$90,$809,$2587,$21,$33,$2,$176,$2764,$15,$2,$-10,$-8,$-1,$0,$-0,$9,$8,$15,$-2,$0,$0,$0,$20,$20,$6,$24,$-142,$0,$-142,$0,$0,$-2,$123,$-20,$19,$0,$-2
39,2008-12-31,10.7,$7.96,1.34,$8.21,1.3,$3.20,3.34,$1.43,7.5,$1.07B,$1.80B,0.6,$0.72B,$0.16B,4.44,$0.18B,$0.12B,64.97%,$0.18B,$0.04B,24.86%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,24.29%,$0.18B,$0.03B,17.51%,$0.03B,$0.16B,21.16%,$0.03B,$0.14B,25.20%,$0.03B,$2.70B,1.26%,$0.04B,$0.88B,6.69%,$51,$16,$35,$0,$20,$36,$15,$0,$14,$4,$10,$10,$10,$0,$0,$21,22,$0.49,$0.48,$67,$0,$0,$1074,$43,$1504,$24,$53,$1627,$2700,$1798,$716,$25,$741,$2539,$20,$34,$-1,$161,$2700,$31,$5,$1,$6,$-2,$0,$0,$-7,$-8,$29,$-5,$0,$0,$0,$-436,$-436,$-64,$-505,$445,$4,$448,$2,$2,$-8,$25,$467,$-9,$0,$-8
40,2008-09-30,11.38,$6.73,1.69,$7.62,1.49,$2.93,3.88,$1.17,9.72,$1.03B,$1.76B,0.59,$0.59B,$0.14B,4.14,$0.16B,$0.10B,61.59%,$0.16B,$0.04B,21.95%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.04B,21.34%,$0.16B,$0.03B,15.85%,$0.03B,$0.14B,18.67%,$0.03B,$0.12B,22.46%,$0.03B,$2.52B,1.12%,$0.04B,$0.73B,7.08%,$42,$14,$27,$0,$19,$33,$9,$0,$9,$2,$6,$6,$6,$0,$0,$21,22,$0.30,$0.29,$57,$0,$0,$1034,$41,$1336,$24,$82,$1490,$2524,$1764,$590,$27,$617,$2382,$20,$26,$-11,$142,$2524,$21,$5,$1,$6,$0,$0,$-0,$-1,$-2,$25,$-2,$0,$0,$0,$-320,$-320,$-30,$-352,$361,$4,$365,$1,$1,$-6,$-52,$309,$-19,$0,$-6
41,2008-06-30,8.27,$6.70,1.23,$7.16,1.15,$2.58,3.2,$1.04,7.92,$1.04B,$1.72B,0.6,$0.42B,$0.14B,3.0,$0.15B,$0.09B,59.09%,$0.15B,$0.03B,20.13%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.03B,19.48%,$0.15B,$0.02B,15.58%,$0.02B,$0.14B,17.84%,$0.02B,$0.12B,20.56%,$0.02B,$2.32B,1.11%,$0.03B,$0.56B,7.88%,$43,$14,$29,$0,$17,$31,$12,$0,$12,$3,$9,$9,$9,$0,$0,$21,21,$0.41,$0.40,$66,$0,$0,$1036,$40,$1167,$24,$51,$1288,$2324,$1723,$423,$37,$460,$2183,$20,$22,$-7,$141,$2324,$14,$3,$-1,$2,$-0,$0,$-1,$0,$-0,$16,$-1,$0,$0,$0,$-106,$-106,$-20,$-127,$136,$2,$138,$1,$1,$-3,$-34,$102,$-10,$0,$-3
42,2008-03-31,10.21,$6.79,1.5,$6.62,1.54,$2.14,4.78,$0.86,11.86,$1.04B,$1.78B,0.58,$0.32B,$0.14B,2.22,$0.14B,$0.08B,55.63%,$0.14B,$0.02B,16.90%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.02B,16.20%,$0.14B,$0.02B,14.08%,$0.02B,$0.14B,15.63%,$0.02B,$0.12B,17.20%,$0.02B,$2.26B,0.98%,$0.02B,$0.46B,7.77%,$41,$17,$24,$0,$17,$33,$8,$0,$8,$2,$6,$6,$6,$0,$0,$21,21,$0.26,$0.26,$62,$0,$0,$1036,$40,$1095,$24,$67,$1227,$2263,$1778,$316,$26,$342,$2121,$19,$16,$1,$142,$2263,$6,$1,$0,$2,$-1,$0,$-0,$2,$1,$8,$-0,$0,$0,$0,$-53,$-53,$-21,$-74,$141,$2,$143,$0,$0,$-2,$-89,$53,$-14,$0,$-2
43,2007-12-31,8.63,$6.65,1.3,$6.18,1.4,$2.05,4.2,$0.78,11.1,$1.03B,$1.89B,0.54,$0.15B,$0.13B,1.11,$0.13B,$0.07B,53.79%,$0.13B,$0.02B,15.91%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,15.15%,$0.13B,$0.02B,13.64%,$0.02B,$0.13B,14.81%,$0.02B,$0.11B,15.55%,$0.02B,$2.20B,0.93%,$0.02B,$0.28B,8.21%,$38,$17,$21,$0,$14,$31,$7,$0,$6,$1,$5,$5,$5,$0,$0,$21,21,$0.23,$0.22,$76,$0,$0,$1031,$40,$1050,$24,$48,$1165,$2196,$1894,$147,$23,$170,$2064,$19,$26,$-5,$132,$2196,$17,$5,$1,$5,$-1,$0,$0,$1,$0,$23,$-5,$0,$-32,$-130,$101,$-29,$-96,$-162,$23,$-5,$18,$2,$2,$-6,$147,$160,$21,$0,$-6
44,2007-09-30,9.25,$5.90,1.57,$5.90,1.57,$2.05,4.51,$0.75,12.35,$0.84B,$1.61B,0.53,$0.15B,$0.12B,1.22,$0.13B,$0.07B,52.38%,$0.13B,$0.02B,15.87%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,15.08%,$0.13B,$0.02B,13.49%,$0.02B,$0.12B,14.62%,$0.02B,$0.12B,14.62%,$0.02B,$1.90B,0.91%,$0.02B,$0.27B,7.96%,$32,$15,$17,$0,$12,$27,$4,$0,$4,$1,$4,$4,$4,$0,$0,$21,21,$0.17,$0.17,$54,$0,$0,$844,$35,$971,$0,$46,$1060,$1904,$1606,$150,$24,$174,$1781,$19,$23,$-11,$123,$1904,$12,$3,$-1,$3,$2,$0,$0,$2,$4,$19,$-4,$0,$0,$0,$30,$30,$-37,$-11,$-72,$-6,$-78,$1,$1,$-4,$72,$-9,$-1,$0,$-4
45,2007-06-30,9.04,$5.55,1.63,$5.88,1.54,$2.24,4.03,$0.78,11.64,$0.82B,$1.58B,0.52,$0.11B,$0.12B,0.95,$0.13B,$0.07B,52.80%,$0.13B,$0.02B,16.80%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,16.00%,$0.13B,$0.02B,13.60%,$0.02B,$0.12B,14.81%,$0.02B,$0.12B,14.81%,$0.02B,$1.82B,0.92%,$0.02B,$0.23B,8.28%,$31,$14,$17,$0,$12,$26,$5,$0,$5,$0,$5,$5,$5,$0,$0,$21,21,$0.22,$0.21,$56,$0,$0,$823,$35,$913,$0,$41,$999,$1822,$1578,$110,$19,$129,$1706,$19,$21,$-16,$115,$1822,$8,$2,$-1,$1,$-1,$0,$-0,$1,$0,$9,$-4,$0,$0,$0,$81,$81,$-10,$68,$-122,$-6,$-128,$1,$1,$-3,$54,$-76,$1,$0,$-3
46,2007-03-31,9.03,$5.59,1.62,$5.83,1.55,$2.07,4.36,$0.73,12.36,$0.82B,$1.55B,0.52,$0.13B,$0.12B,1.12,$0.12B,$0.07B,53.23%,$0.12B,$0.02B,16.13%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.32%,$0.12B,$0.02B,12.90%,$0.02B,$0.12B,14.25%,$0.02B,$0.12B,14.25%,$0.02B,$1.82B,0.86%,$0.02B,$0.25B,7.61%,$31,$15,$16,$0,$11,$27,$5,$0,$5,$1,$4,$4,$4,$0,$0,$21,21,$0.19,$0.18,$53,$0,$0,$815,$35,$922,$0,$40,$1005,$1820,$1554,$129,$21,$150,$1705,$18,$32,$-12,$116,$1820,$4,$1,$-1,$0,$2,$0,$-0,$3,$5,$9,$-3,$0,$0,$0,$77,$77,$-7,$67,$-98,$-6,$-104,$0,$0,$-1,$27,$-78,$-2,$0,$-1
47,2006-12-31,10.1,$5.63,1.79,$5.67,1.78,$1.43,7.07,$0.71,14.28,$0.81B,$1.61B,0.5,$0.15B,$0.11B,1.36,$0.12B,$0.07B,54.55%,$0.12B,$0.02B,15.70%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,14.88%,$0.12B,$0.02B,12.40%,$0.02B,$0.11B,13.64%,$0.02B,$0.11B,13.64%,$0.02B,$1.89B,0.80%,$0.02B,$0.26B,6.82%,$32,$15,$16,$0,$11,$26,$6,$0,$5,$1,$4,$4,$4,$0,$0,$20,21,$0.21,$0.20,$55,$0,$0,$811,$33,$996,$0,$43,$1080,$1891,$1612,$150,$18,$168,$1780,$18,$30,$-15,$111,$1891,$15,$6,$0,$6,$-0,$0,$1,$-2,$-2,$19,$-1,$0,$0,$0,$-36,$-36,$-80,$-118,$-69,$3,$-66,$2,$2,$-6,$172,$102,$3,$0,$-6
