,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,3.25,$10.16,0.32,$5.46,0.6,$5.10,0.64,$0.70,4.68,$0.71B,$0.66B,1.08,$0.04B,$0.06B,0.69,$0.04B,$0.03B,79.07%,$0.04B,$0.01B,23.26%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.26%,$0.04B,$0.01B,13.95%,$0.01B,$0.08B,7.72%,$0.01B,$0.08B,7.72%,$0.01B,$0.79B,0.77%,$0.01B,$0.12B,7.45%,$10,$2,$8,$0,$6,$8,$2,$0,$2,$0,$2,$2,$2,$0,$0,$8,8,$0.20,$0.20,$119,$0,$0,$709,$4,$25,$0,$50,$80,$789,$659,$44,$5,$49,$708,$1,$18,$-1,$80,$789,$4,$0,$6,$6,$-2,$0,$1,$0,$-1,$9,$-0,$0,$0,$0,$-1,$-1,$8,$7,$0,$-30,$-30,$0,$0,$-0,$23,$-7,$9,$0,$0
26,2012-03-31,4.01,$10.95,0.37,$5.61,0.71,$4.82,0.83,$0.72,5.54,$0.70B,$0.65B,1.08,$0.04B,$0.06B,0.7,$0.05B,$0.04B,77.78%,$0.05B,$0.01B,26.67%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,26.67%,$0.05B,$0.01B,13.33%,$0.01B,$0.08B,7.84%,$0.01B,$0.08B,7.84%,$0.01B,$0.78B,0.78%,$0.01B,$0.12B,8.70%,$11,$2,$9,$0,$6,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.22,$0.21,$103,$0,$0,$701,$4,$23,$0,$46,$73,$775,$648,$44,$4,$48,$696,$1,$19,$-1,$78,$775,$2,$0,$2,$2,$-0,$0,$0,$0,$-0,$4,$-0,$0,$0,$0,$1,$1,$6,$7,$0,$-30,$-30,$0,$0,$-0,$12,$-18,$-7,$0,$0
27,2011-12-31,3.1,$10.80,0.29,$5.81,0.53,$4.57,0.68,$0.79,3.94,$0.72B,$0.64B,1.13,$0.07B,$0.06B,1.21,$0.05B,$0.04B,76.60%,$0.05B,$0.01B,29.79%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,29.79%,$0.05B,$0.01B,12.77%,$0.01B,$0.08B,7.97%,$0.01B,$0.08B,7.97%,$0.01B,$0.79B,0.79%,$0.01B,$0.15B,9.88%,$11,$2,$9,$0,$7,$9,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.12,$0.11,$110,$0,$0,$719,$4,$25,$0,$32,$71,$791,$635,$74,$4,$78,$713,$1,$18,$-1,$77,$791,$8,$0,$10,$10,$-0,$0,$-0,$0,$-1,$17,$-0,$0,$0,$0,$5,$5,$-8,$-3,$0,$10,$10,$0,$0,$-1,$29,$38,$53,$0,$0
28,2011-09-30,4.02,$9.70,0.41,$5.85,0.69,$4.35,0.92,$0.84,4.76,$0.70B,$0.62B,1.12,$0.06B,$0.06B,1.06,$0.05B,$0.04B,75.00%,$0.05B,$0.02B,31.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.25%,$0.05B,$0.01B,12.50%,$0.01B,$0.08B,8.14%,$0.01B,$0.08B,8.14%,$0.01B,$0.77B,0.80%,$0.02B,$0.14B,10.68%,$11,$2,$8,$0,$5,$8,$3,$0,$3,$1,$2,$2,$1,$0,$0,$9,9,$0.16,$0.16,$69,$0,$0,$695,$4,$26,$0,$41,$72,$767,$623,$64,$4,$68,$691,$1,$17,$-1,$76,$767,$7,$0,$8,$8,$-2,$0,$-1,$0,$-3,$11,$-0,$0,$0,$0,$3,$3,$-19,$-15,$-0,$0,$-0,$0,$0,$-1,$16,$16,$12,$0,$0
29,2011-06-30,4.41,$9.53,0.46,$6.05,0.73,$3.91,1.13,$0.87,5.06,$0.67B,$0.60B,1.12,$0.06B,$0.06B,1.08,$0.05B,$0.04B,75.00%,$0.05B,$0.02B,31.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.25%,$0.05B,$0.01B,14.58%,$0.01B,$0.08B,9.72%,$0.01B,$0.08B,9.72%,$0.01B,$0.75B,0.94%,$0.02B,$0.14B,10.70%,$12,$2,$9,$0,$5,$8,$4,$0,$4,$2,$2,$2,$2,$0,$0,$8,8,$0.24,$0.24,$55,$0,$0,$673,$4,$27,$0,$41,$73,$746,$603,$64,$4,$68,$671,$1,$15,$-1,$75,$746,$5,$0,$5,$5,$-2,$0,$-1,$0,$-3,$7,$-0,$0,$0,$0,$3,$3,$-8,$-6,$-0,$0,$-0,$0,$0,$-0,$-3,$-4,$-3,$0,$0
30,2011-03-31,4.73,$9.20,0.51,$6.00,0.79,$3.95,1.2,$0.86,5.53,$0.65B,$0.59B,1.12,$0.06B,$0.06B,1.13,$0.05B,$0.04B,74.47%,$0.05B,$0.02B,31.91%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,31.91%,$0.05B,$0.01B,14.89%,$0.01B,$0.07B,9.96%,$0.01B,$0.07B,9.96%,$0.01B,$0.73B,0.96%,$0.02B,$0.14B,10.81%,$13,$2,$10,$0,$6,$8,$5,$0,$5,$2,$3,$3,$2,$0,$0,$7,7,$0.29,$0.28,$39,$0,$0,$653,$4,$28,$0,$40,$72,$725,$585,$64,$3,$68,$653,$0,$18,$-1,$73,$725,$3,$0,$2,$2,$-2,$0,$-2,$0,$-3,$2,$-0,$0,$0,$0,$1,$1,$9,$11,$-0,$-11,$-11,$0,$0,$-0,$-20,$-32,$-19,$0,$0
31,2010-12-31,5.16,$9.89,0.52,$5.57,0.93,$4.19,1.23,$0.80,6.48,$0.68B,$0.61B,1.13,$0.08B,$0.06B,1.37,$0.04B,$0.03B,72.73%,$0.04B,$0.01B,29.55%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,29.55%,$0.04B,$0.01B,15.91%,$0.01B,$0.07B,10.22%,$0.01B,$0.07B,10.22%,$0.01B,$0.76B,0.97%,$0.01B,$0.15B,9.47%,$12,$3,$9,$0,$6,$9,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.19,$0.17,$58,$0,$0,$684,$4,$30,$0,$39,$73,$757,$606,$76,$5,$81,$686,$0,$15,$-1,$71,$757,$7,$0,$9,$9,$2,$0,$-1,$0,$1,$17,$-2,$0,$0,$0,$6,$6,$-59,$-55,$-4,$11,$8,$0,$0,$-1,$84,$91,$53,$0,$0
32,2010-09-30,4.62,$8.80,0.53,$5.50,0.84,$3.09,1.5,$0.80,5.8,$0.68B,$0.60B,1.13,$0.07B,$0.05B,1.3,$0.04B,$0.03B,69.77%,$0.04B,$0.01B,30.23%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.23%,$0.04B,$0.01B,16.28%,$0.01B,$0.07B,10.57%,$0.01B,$0.07B,10.57%,$0.01B,$0.74B,1.01%,$0.01B,$0.14B,9.76%,$11,$3,$8,$0,$5,$8,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.20,$0.20,$51,$0,$0,$679,$4,$30,$0,$30,$64,$743,$600,$70,$4,$74,$674,$0,$14,$-1,$69,$743,$6,$0,$7,$7,$-1,$0,$1,$0,$0,$9,$-2,$0,$0,$0,$5,$5,$-45,$-41,$-1,$2,$2,$0,$0,$-1,$79,$80,$47,$0,$0
33,2010-06-30,4.78,$8.61,0.56,$5.32,0.9,$3.21,1.49,$0.79,6.06,$0.63B,$0.56B,1.12,$0.07B,$0.05B,1.25,$0.04B,$0.03B,66.67%,$0.04B,$0.01B,30.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.95%,$0.04B,$0.01B,14.29%,$0.01B,$0.07B,9.27%,$0.01B,$0.07B,9.27%,$0.01B,$0.70B,0.89%,$0.01B,$0.13B,10.14%,$11,$3,$8,$0,$5,$8,$4,$0,$4,$1,$2,$2,$2,$0,$0,$8,8,$0.22,$0.22,$20,$0,$0,$629,$4,$34,$0,$32,$71,$699,$562,$65,$4,$70,$632,$0,$12,$-1,$68,$699,$4,$0,$4,$5,$-1,$0,$1,$0,$0,$9,$-2,$0,$0,$0,$1,$1,$-30,$-30,$-0,$-3,$-3,$0,$0,$-0,$41,$38,$16,$0,$0
34,2010-03-31,4.71,$8.34,0.56,$5.10,0.92,$2.79,1.69,$0.69,6.83,$0.61B,$0.54B,1.14,$0.07B,$0.05B,1.32,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,27.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.01B,12.50%,$0.01B,$0.07B,8.03%,$0.01B,$0.07B,8.03%,$0.01B,$0.67B,0.76%,$0.01B,$0.13B,8.96%,$10,$3,$7,$0,$4,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.20,$0.20,$10,$0,$0,$613,$3,$34,$0,$24,$61,$674,$539,$66,$4,$70,$609,$0,$11,$-1,$66,$674,$2,$0,$2,$2,$-1,$0,$1,$0,$0,$4,$-0,$0,$0,$0,$1,$1,$-15,$-14,$-0,$-2,$-2,$0,$0,$-0,$18,$15,$6,$0,$0
35,2009-12-31,4.38,$8.67,0.51,$5.07,0.87,$2.46,1.78,$0.67,6.56,$0.60B,$0.52B,1.15,$0.07B,$0.05B,1.46,$0.04B,$0.02B,57.50%,$0.04B,$0.01B,27.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,27.50%,$0.04B,$0.00B,10.00%,$0.00B,$0.06B,6.64%,$0.00B,$0.06B,6.64%,$0.00B,$0.65B,0.62%,$0.01B,$0.13B,9.26%,$11,$3,$7,$0,$5,$8,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.18,$0.19,$4,$0,$0,$598,$3,$32,$0,$21,$56,$654,$521,$68,$3,$71,$592,$0,$14,$-3,$62,$654,$6,$0,$5,$5,$-4,$0,$0,$0,$-4,$7,$-0,$0,$0,$0,$1,$1,$-57,$-56,$6,$0,$6,$0,$16,$-1,$25,$47,$-3,$0,$0
36,2009-09-30,4.4,$7.97,0.55,$4.81,0.91,$2.61,1.68,$0.59,7.41,$0.61B,$0.53B,1.14,$0.06B,$0.05B,1.18,$0.04B,$0.02B,52.63%,$0.04B,$0.01B,23.68%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,23.68%,$0.04B,$0.00B,10.53%,$0.00B,$0.06B,7.31%,$0.00B,$0.06B,7.31%,$0.00B,$0.66B,0.63%,$0.01B,$0.12B,8.05%,$10,$4,$6,$0,$3,$7,$3,$0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.19,$0.18,$19,$0,$0,$606,$3,$32,$0,$15,$49,$655,$533,$56,$4,$60,$593,$0,$13,$-1,$63,$655,$4,$0,$5,$5,$-3,$0,$1,$0,$-2,$8,$-0,$0,$0,$0,$5,$5,$-46,$-42,$-1,$-6,$-6,$0,$16,$-0,$36,$46,$12,$0,$0
37,2009-06-30,4.73,$7.43,0.64,$4.71,1.0,$2.20,2.15,$0.54,8.69,$0.59B,$0.53B,1.13,$0.05B,$0.04B,1.22,$0.04B,$0.02B,48.65%,$0.04B,$0.01B,21.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.62%,$0.04B,$0.00B,10.81%,$0.00B,$0.06B,8.21%,$0.00B,$0.06B,8.21%,$0.00B,$0.64B,0.65%,$0.01B,$0.11B,7.44%,$9,$4,$5,$0,$3,$7,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$8,8,$0.12,$0.12,$6,$0,$0,$592,$3,$28,$0,$16,$48,$640,$526,$52,$3,$56,$582,$0,$11,$-3,$58,$640,$3,$0,$3,$3,$-2,$0,$-0,$0,$-2,$4,$-0,$0,$0,$0,$1,$1,$-44,$-40,$-0,$-10,$-10,$0,$16,$-0,$29,$36,$-1,$0,$0
38,2009-03-31,3.61,$7.40,0.49,$4.61,0.78,$2.11,1.71,$0.59,6.18,$0.59B,$0.52B,1.12,$0.06B,$0.04B,1.33,$0.04B,$0.02B,45.95%,$0.04B,$0.01B,21.62%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,21.62%,$0.04B,$0.00B,10.81%,$0.00B,$0.06B,9.14%,$0.00B,$0.06B,9.14%,$0.00B,$0.64B,0.69%,$0.01B,$0.12B,7.79%,$10,$5,$5,$0,$3,$7,$3,$-0,$3,$1,$2,$2,$1,$0,$0,$8,8,$0.18,$0.18,$12,$0,$0,$587,$3,$34,$0,$14,$50,$638,$523,$57,$0,$57,$579,$0,$10,$-3,$58,$638,$2,$0,$1,$1,$-1,$0,$-0,$0,$-1,$2,$-0,$0,$0,$0,$1,$1,$-33,$-32,$-0,$-5,$-5,$0,$16,$0,$23,$34,$4,$0,$0
39,2008-12-31,3.97,$5.16,0.77,$4.47,0.89,$2.12,1.87,$0.57,6.97,$0.55B,$0.50B,1.11,$0.06B,$0.04B,1.54,$0.04B,$0.02B,44.44%,$0.04B,$0.01B,19.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,19.44%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,10.39%,$0.00B,$0.04B,10.39%,$0.00B,$0.60B,0.73%,$0.01B,$0.10B,7.39%,$9,$5,$4,$0,$3,$8,$1,$0,$1,$1,$1,$1,$1,$0,$0,$7,8,$0.11,$0.12,$7,$0,$0,$550,$3,$34,$0,$14,$52,$602,$497,$62,$3,$65,$562,$0,$9,$-3,$40,$602,$4,$0,$3,$3,$-0,$0,$0,$0,$0,$8,$-0,$0,$0,$0,$-8,$-8,$-141,$-149,$10,$12,$22,$2,$2,$0,$116,$139,$-2,$-0,$0
40,2008-09-30,4.63,$5.25,0.88,$4.49,1.03,$1.74,2.66,$0.64,7.23,$0.51B,$0.46B,1.1,$0.06B,$0.04B,1.64,$0.04B,$0.02B,44.44%,$0.04B,$0.01B,22.22%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,22.22%,$0.04B,$0.00B,11.11%,$0.00B,$0.04B,10.67%,$0.00B,$0.04B,10.67%,$0.00B,$0.57B,0.78%,$0.01B,$0.10B,9.04%,$9,$5,$4,$0,$2,$7,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$7,8,$0.15,$0.14,$6,$0,$0,$510,$3,$37,$0,$14,$54,$565,$463,$63,$0,$63,$526,$0,$8,$-2,$39,$565,$3,$0,$3,$3,$-1,$0,$-0,$0,$-2,$5,$-0,$0,$0,$0,$-8,$-8,$-102,$-110,$10,$13,$23,$0,$0,$0,$79,$102,$-3,$-0,$0
41,2008-06-30,5.16,$5.20,0.99,$4.47,1.16,$1.81,2.86,$0.70,7.35,$0.47B,$0.44B,1.09,$0.05B,$0.04B,1.42,$0.04B,$0.02B,47.22%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,13.89%,$0.01B,$0.04B,13.70%,$0.01B,$0.04B,13.70%,$0.01B,$0.53B,1.03%,$0.01B,$0.09B,10.71%,$9,$5,$4,$0,$2,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,8,$0.14,$0.12,$12,$0,$0,$474,$3,$38,$0,$13,$54,$528,$436,$54,$0,$54,$490,$0,$7,$-2,$38,$528,$2,$0,$2,$2,$-1,$0,$-0,$0,$-1,$3,$-0,$0,$0,$0,$-8,$-8,$-59,$-67,$9,$5,$14,$0,$0,$0,$53,$67,$2,$0,$0
42,2008-03-31,7.16,$5.14,1.39,$4.45,1.61,$1.86,3.85,$0.73,9.86,$0.46B,$0.43B,1.07,$0.05B,$0.04B,1.22,$0.04B,$0.02B,47.22%,$0.04B,$0.01B,25.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,13.89%,$0.01B,$0.04B,14.08%,$0.01B,$0.04B,14.08%,$0.01B,$0.51B,1.09%,$0.01B,$0.08B,11.29%,$9,$5,$4,$0,$2,$7,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$7,8,$0.18,$0.16,$26,$0,$0,$457,$3,$39,$0,$11,$53,$510,$427,$45,$0,$45,$473,$0,$6,$-1,$37,$510,$1,$0,$0,$1,$0,$0,$-0,$0,$-0,$2,$-0,$0,$0,$0,$-7,$-7,$-26,$-33,$5,$0,$5,$0,$0,$0,$44,$49,$17,$0,$0
43,2007-12-31,7.99,$5.84,1.37,$4.30,1.86,$1.79,4.46,$0.73,10.99,$0.41B,$0.38B,1.08,$0.04B,$0.04B,1.11,$0.04B,$0.02B,48.57%,$0.04B,$0.01B,25.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,14.29%,$0.01B,$0.04B,14.60%,$0.01B,$0.04B,14.60%,$0.01B,$0.46B,1.15%,$0.01B,$0.08B,11.96%,$9,$5,$4,$0,$2,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,8,$0.21,$0.19,$9,$0,$0,$414,$3,$32,$0,$11,$46,$461,$384,$40,$0,$40,$424,$0,$12,$-1,$36,$461,$6,$0,$1,$1,$-1,$0,$-0,$0,$-2,$5,$-0,$0,$0,$0,$-6,$-6,$-96,$-102,$11,$-6,$5,$0,$0,$-0,$90,$95,$-2,$0,$-0
44,2007-09-30,7.16,$4.98,1.44,$4.06,1.77,$1.88,3.82,$0.69,10.32,$0.40B,$0.36B,1.12,$0.05B,$0.04B,1.4,$0.03B,$0.02B,51.52%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,15.15%,$0.01B,$0.04B,15.15%,$0.01B,$0.04B,15.15%,$0.01B,$0.44B,1.22%,$0.01B,$0.08B,12.41%,$9,$5,$5,$0,$2,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,8,$0.23,$0.20,$12,$0,$0,$396,$3,$32,$0,$10,$45,$441,$355,$49,$2,$51,$406,$0,$10,$-0,$35,$441,$4,$0,$1,$1,$0,$0,$-1,$0,$-0,$5,$-0,$0,$0,$0,$-5,$-5,$-76,$-81,$8,$6,$14,$0,$0,$-0,$63,$77,$1,$0,$-0
45,2007-06-30,7.45,$4.75,1.57,$3.78,1.97,$1.81,4.11,$0.64,11.58,$0.38B,$0.35B,1.1,$0.04B,$0.03B,1.24,$0.03B,$0.02B,51.61%,$0.03B,$0.01B,25.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.81%,$0.03B,$0.00B,12.90%,$0.00B,$0.03B,12.60%,$0.00B,$0.03B,12.60%,$0.00B,$0.42B,1.04%,$0.01B,$0.08B,11.55%,$9,$4,$4,$0,$2,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,8,$0.21,$0.19,$8,$0,$0,$381,$3,$30,$0,$6,$40,$421,$346,$42,$0,$42,$387,$0,$9,$-1,$34,$421,$3,$0,$1,$1,$0,$0,$-1,$0,$-0,$3,$-0,$0,$0,$0,$-4,$-4,$-62,$-66,$1,$6,$7,$0,$0,$-0,$52,$59,$-3,$0,$-0
46,2007-03-31,7.5,$4.57,1.64,$3.50,2.14,$1.80,4.17,$0.59,12.62,$0.38B,$0.35B,1.09,$0.03B,$0.03B,1.0,$0.03B,$0.02B,53.57%,$0.03B,$0.01B,28.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.57%,$0.03B,$0.00B,14.29%,$0.00B,$0.03B,13.11%,$0.00B,$0.03B,13.11%,$0.00B,$0.42B,1.10%,$0.01B,$0.07B,12.08%,$8,$4,$4,$0,$2,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,8,$0.18,$0.16,$18,$0,$0,$381,$0,$29,$0,$5,$33,$415,$350,$32,$0,$32,$382,$0,$12,$-0,$32,$415,$1,$0,$1,$1,$-0,$0,$-0,$0,$-1,$1,$-0,$0,$0,$0,$-2,$-2,$-46,$-48,$-2,$-0,$-3,$0,$0,$0,$56,$53,$7,$0,$0
47,2006-12-31,7.12,$4.85,1.47,$3.23,2.2,$1.93,3.69,$0.57,12.53,$0.32B,$0.29B,1.09,$0.04B,$0.03B,1.14,$0.03B,$0.01B,53.85%,$0.03B,$0.01B,30.77%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,30.77%,$0.03B,$0.00B,15.38%,$0.00B,$0.03B,13.56%,$0.00B,$0.03B,13.56%,$0.00B,$0.36B,1.19%,$0.01B,$0.07B,12.40%,$7,$4,$4,$0,$2,$5,$2,$0,$2,$1,$1,$1,$1,$0,$0,$7,8,$0.18,$0.15,$11,$0,$0,$319,$3,$27,$0,$10,$41,$360,$294,$35,$0,$35,$329,$0,$11,$-0,$31,$360,$5,$0,$1,$1,$-0,$0,$1,$0,$1,$6,$-1,$0,$0,$0,$-3,$-3,$-52,$-55,$5,$-6,$-1,$-0,$-0,$-1,$58,$56,$7,$0,$-1
