,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,5.44,$0.00,0.0,$55.16,0.1,$25.72,0.21,$6.66,0.82,$161.71B,$123.16B,1.31,$33.94B,$41.99B,0.81,$22.21B,$11.41B,51.39%,$22.21B,$2.32B,10.44%,$22.21B,0,0.00%,$22.21B,0,0.00%,$22.21B,$2.84B,12.78%,$22.21B,$2.78B,12.52%,$2.78B,$41.99B,6.61%,$2.78B,$25.51B,10.94%,$2.78B,$216.78B,1.30%,$2.32B,$75.93B,3.13%,$3952,$2196,$1756,$0,$1292,$3725,$227,$0,$233,$-129,$362,$399,$399,$0,$0,$421,421,$0.95,$0.95,$44877,$0,$0,$161714,$0,$22971,$16484,$12548,$52003,$216775,$123161,$33941,$17683,$51624,$174784,$32244,$2805,$0,$41990,$216775,$2810,$943,$0,$943,$0,$0,$0,$0,$-8256,$2359,$-1415,$0,$0,$0,$0,$0,$7,$-1408,$0,$5630,$0,$0,$161,$-1285,$0,$4506,$5457,$0,$0
24,2012-09-30,5.39,$0.00,0.0,$56.43,0.1,$5.16,1.05,$6.99,0.77,$150.61B,$125.26B,1.2,$30.18B,$40.07B,0.75,$22.51B,$10.35B,45.97%,$22.51B,$3.21B,14.26%,$22.51B,0,0.00%,$22.51B,0,0.00%,$22.51B,$4.04B,17.95%,$22.51B,$3.38B,15.03%,$3.38B,$40.07B,7.82%,$3.38B,$24.31B,13.00%,$3.38B,$203.91B,1.54%,$3.21B,$70.25B,4.33%,$5790,$2535,$3256,$0,$2172,$4946,$844,$0,$953,$228,$724,$723,$723,$0,$0,$398,398,$1.73,$1.73,$39596,$0,$0,$150613,$0,$20456,$15762,$14310,$50528,$203913,$125264,$30180,$8396,$38576,$163840,$30948,$1318,$0,$40073,$203913,$2297,$666,$0,$666,$0,$0,$0,$0,$-2383,$6897,$-432,$0,$0,$0,$0,$0,$-662,$-1093,$0,$3478,$0,$0,$-27,$-1232,$-0,$2218,$8022,$0,$0
25,2012-06-30,5.57,$0.00,0.0,$59.39,0.09,$-29.57,0.0,$7.92,0.7,$153.05B,$127.78B,1.2,$31.23B,$41.11B,0.76,$23.70B,$10.14B,42.79%,$23.70B,$2.62B,11.05%,$23.70B,0,0.00%,$23.70B,0,0.00%,$23.70B,$3.34B,14.10%,$23.70B,$3.77B,15.91%,$3.77B,$41.11B,8.36%,$3.77B,$24.71B,13.95%,$3.77B,$208.70B,1.62%,$2.62B,$72.34B,3.45%,$6071,$2701,$3370,$0,$2198,$5122,$949,$0,$193,$-555,$748,$746,$746,$0,$0,$398,398,$1.79,$1.79,$41620,$0,$0,$153046,$0,$21710,$16401,$14874,$52985,$208696,$127779,$31228,$8582,$39811,$167589,$32100,$874,$0,$41107,$208696,$1631,$443,$0,$443,$0,$0,$0,$0,$-2721,$1444,$-253,$0,$0,$0,$0,$0,$-475,$-729,$0,$0,$4157,$0,$-28,$-573,$-1,$3556,$4271,$0,$0
26,2012-03-31,6.55,$0.00,0.0,$65.77,0.1,$-49.49,0.0,$7.80,0.84,$168.07B,$137.58B,1.22,$32.35B,$45.02B,0.72,$26.26B,$11.68B,44.49%,$26.26B,$3.83B,14.57%,$26.26B,0,0.00%,$26.26B,0,0.00%,$26.26B,$5.06B,19.25%,$26.26B,$4.33B,16.50%,$4.33B,$45.02B,9.28%,$4.33B,$27.12B,15.68%,$4.33B,$224.34B,1.78%,$3.83B,$77.37B,5.01%,$6392,$3363,$3029,$0,$2487,$6094,$298,$0,$1458,$482,$976,$913,$913,$0,$0,$400,400,$2.19,$2.19,$45564,$0,$0,$168066,$0,$21338,$17896,$14174,$53408,$224340,$137575,$32354,$9393,$41747,$179322,$35489,$974,$0,$45018,$224340,$976,$243,$0,$243,$0,$0,$0,$0,$-1038,$1808,$-109,$0,$0,$0,$0,$0,$-139,$-248,$0,$3701,$0,$0,$-20,$-636,$-1,$3045,$4605,$0,$0
27,2011-12-31,5.82,$0.00,0.0,$77.54,0.08,$-59.55,0.0,$7.30,0.8,$176.87B,$143.67B,1.23,$29.73B,$46.87B,0.63,$30.94B,$16.63B,53.73%,$30.94B,$5.39B,17.42%,$30.94B,0,0.00%,$30.94B,0,0.00%,$30.94B,$5.35B,17.30%,$30.94B,$4.66B,15.06%,$4.66B,$46.87B,9.99%,$4.66B,$27.99B,17.08%,$4.66B,$240.21B,1.90%,$5.39B,$76.61B,7.30%,$4254,$3562,$692,$0,$-657,$3135,$1119,$0,$1436,$441,$995,$1001,$1001,$0,$0,$399,399,$1.28,$1.28,$55075,$0,$0,$176871,$0,$27050,$18883,$14399,$60332,$240212,$143673,$29734,$19931,$49665,$193338,$37625,$2747,$0,$46874,$240212,$4659,$878,$0,$878,$0,$0,$0,$0,$-17330,$-6674,$-635,$0,$0,$0,$0,$0,$762,$127,$0,$0,$8774,$0,$-68,$-2359,$2,$6349,$-198,$0,$0
28,2011-09-30,5.16,$0.00,0.0,$83.34,0.06,$-57.83,0.0,$8.76,0.59,$174.73B,$153.77B,1.14,$30.06B,$47.50B,0.63,$33.26B,$19.76B,59.43%,$33.26B,$5.67B,17.04%,$33.26B,0,0.00%,$33.26B,0,0.00%,$33.26B,$5.56B,16.73%,$33.26B,$4.75B,14.29%,$4.75B,$47.50B,10.47%,$4.75B,$28.31B,18.15%,$4.75B,$256.05B,1.99%,$5.67B,$77.56B,8.16%,$6984,$3935,$3050,$0,$2574,$6731,$254,$0,$254,$-858,$1112,$1111,$1111,$0,$0,$399,399,$2.66,$2.66,$54946,$0,$0,$174726,$0,$27552,$19196,$31672,$78420,$256045,$153774,$30057,$24709,$54766,$208540,$38646,$2192,$0,$47504,$256045,$3675,$651,$0,$651,$0,$0,$0,$0,$-14670,$-6978,$-402,$0,$0,$0,$0,$-4,$-487,$-893,$0,$0,$0,$0,$-62,$-2447,$9152,$6643,$-1228,$0,$0
29,2011-06-30,8.19,$0.00,0.0,$79.67,0.1,$-29.27,0.0,$8.76,0.94,$170.26B,$157.71B,1.08,$26.90B,$47.24B,0.57,$31.79B,$19.61B,61.69%,$31.79B,$5.91B,18.58%,$31.79B,0,0.00%,$31.79B,0,0.00%,$31.79B,$6.97B,21.92%,$31.79B,$4.75B,14.95%,$4.75B,$47.24B,10.80%,$4.75B,$27.11B,18.97%,$4.75B,$255.31B,2.10%,$5.91B,$74.14B,9.23%,$8630,$3717,$4913,$0,$2534,$6475,$2154,$0,$1907,$600,$1307,$1307,$1307,$0,$0,$399,399,$1.67,$1.67,$55651,$0,$0,$170256,$0,$35193,$20130,$26860,$82183,$255311,$157712,$26898,$23463,$50361,$208073,$39303,$1350,$0,$47238,$255311,$2607,$436,$0,$436,$0,$0,$0,$0,$-11993,$-6511,$-243,$0,$0,$0,$0,$0,$-258,$-501,$0,$0,$0,$0,$0,$-1315,$7318,$6004,$-1008,$0,$0
30,2011-03-31,8.4,$0.00,0.0,$71.82,0.12,$-11.55,0.0,$9.46,0.89,$153.09B,$141.80B,1.08,$22.17B,$44.91B,0.49,$28.66B,$17.97B,62.70%,$28.66B,$4.99B,17.41%,$28.66B,0,0.00%,$28.66B,0,0.00%,$28.66B,$6.28B,21.91%,$28.66B,$4.44B,15.48%,$4.44B,$44.91B,10.51%,$4.44B,$25.71B,18.58%,$4.44B,$230.82B,2.10%,$4.99B,$67.08B,8.51%,$11075,$3104,$7972,$0,$5906,$9213,$1863,$0,$1756,$511,$1245,$1240,$1240,$0,$0,$399,399,$1.69,$1.69,$45639,$0,$0,$153090,$0,$31597,$19205,$24172,$74974,$230815,$141799,$22169,$21935,$44104,$185903,$37650,$883,$0,$44912,$230815,$1245,$203,$0,$203,$0,$0,$0,$0,$-5049,$-2214,$-105,$0,$0,$0,$0,$0,$-121,$-227,$0,$0,$0,$0,$0,$-1258,$3810,$2553,$112,$0,$0
31,2010-12-31,9.25,$0.00,0.0,$44.07,0.21,$-5.74,0.0,$7.77,1.19,$143.08B,$150.48B,0.95,$17.00B,$41.88B,0.41,$22.83B,$13.32B,58.36%,$22.83B,$4.31B,18.88%,$22.83B,0,0.00%,$22.83B,0,0.00%,$22.83B,$5.71B,24.99%,$22.83B,$4.18B,18.31%,$4.18B,$41.88B,10.23%,$4.18B,$23.63B,18.25%,$4.18B,$213.86B,2.12%,$4.31B,$58.88B,7.89%,$6566,$2739,$3827,$0,$2226,$5171,$1395,$0,$1647,$516,$1131,$1095,$1095,$0,$0,$399,399,$2.74,$2.74,$43698,$0,$0,$143078,$0,$27157,$18244,$22799,$68200,$213858,$150481,$16999,$4501,$21501,$171982,$35752,$4214,$0,$41876,$213858,$4214,$706,$0,$706,$0,$0,$0,$0,$-16028,$-5894,$-731,$0,$0,$0,$0,$0,$-620,$-1351,$0,$0,$-1447,$0,$0,$-1561,$4897,$1889,$-5356,$0,$0
32,2010-09-30,9.19,$0.00,0.0,$58.15,0.16,$-17.76,0.0,$7.12,1.29,$138.49B,$128.74B,1.08,$13.99B,$41.93B,0.33,$23.10B,$16.33B,70.70%,$23.10B,$9.75B,42.21%,$23.10B,0,0.00%,$23.10B,0,0.00%,$23.10B,$10.89B,47.16%,$23.10B,$4.00B,17.33%,$4.00B,$41.93B,10.21%,$4.00B,$23.76B,18.37%,$4.00B,$205.21B,2.17%,$9.75B,$55.92B,18.88%,$5519,$2620,$2899,$0,$2227,$5024,$495,$0,$1659,$549,$1110,$1110,$1110,$0,$0,$399,399,$2.66,$2.66,$41372,$0,$0,$138488,$0,$23564,$18171,$22569,$64304,$205210,$128736,$13987,$20554,$34541,$163277,$35940,$2086,$0,$41933,$205210,$3135,$509,$0,$509,$0,$0,$0,$0,$-3221,$4497,$-479,$0,$0,$0,$0,$0,$-314,$-793,$0,$0,$0,$0,$0,$-1572,$284,$-1288,$2416,$0,$0
