,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,43.43,$49.85,0.87,$19.53,2.22,$-1.20,0.0,$3.08,14.1,$20.50B,$19.63B,1.05,$1.45B,$2.17B,0.67,$1.02B,$0.94B,92.13%,$1.02B,$0.27B,26.18%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.27B,26.18%,$1.02B,$0.15B,15.06%,$0.15B,$2.42B,6.53%,$0.15B,$1.91B,8.24%,$0.15B,$23.49B,0.69%,$0.27B,$3.86B,7.32%,$261,$21,$240,$0,$160,$182,$78,$0,$78,$29,$49,$49,$45,$0,$0,$48,52,$0.94,$0.90,$1031,$0,$0,$20503,$592,$1885,$508,$0,$2985,$23488,$19625,$1445,$0,$1445,$21070,$49,$968,$-40,$2418,$23488,$49,$14,$4,$19,$-10,$-2,$12,$-2,$-1,$67,$-9,$0,$-17,$-205,$-48,$-253,$-238,$-518,$-82,$0,$-82,$1,$1,$-9,$477,$388,$-63,$2,$-9
11,2015-12-31,47.38,$48.62,0.97,$19.10,2.48,$-4.84,0.0,$2.94,16.12,$19.06B,$19.03B,1.0,$1.53B,$2.10B,0.73,$0.99B,$0.91B,92.12%,$0.99B,$0.25B,25.35%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$0.25B,25.35%,$0.99B,$0.15B,14.65%,$0.15B,$2.35B,6.38%,$0.15B,$1.86B,8.04%,$0.15B,$22.91B,0.67%,$0.25B,$3.88B,7.28%,$253,$20,$232,$0,$175,$196,$56,$0,$56,$21,$36,$36,$32,$0,$0,$48,52,$0.66,$0.63,$884,$0,$0,$19055,$592,$2766,$496,$0,$3854,$22909,$19030,$1527,$0,$1527,$20557,$48,$928,$-63,$2352,$22909,$157,$44,$63,$107,$-222,$1,$0,$-4,$-225,$39,$-43,$0,$-15,$531,$-102,$429,$-2012,$-1642,$160,$0,$160,$16,$137,$-30,$1381,$1648,$45,$10,$-30
12,2015-09-30,52.07,$48.32,1.08,$18.77,2.77,$-1.45,0.0,$3.05,17.07,$18.62B,$18.59B,1.0,$1.11B,$2.08B,0.53,$0.97B,$0.89B,92.14%,$0.97B,$0.26B,26.58%,$0.97B,0,0.00%,$0.97B,0,0.00%,$0.97B,$0.26B,26.58%,$0.97B,$0.15B,15.51%,$0.15B,$2.34B,6.82%,$0.15B,$1.84B,8.57%,$0.15B,$22.04B,0.72%,$0.26B,$3.45B,7.73%,$250,$20,$230,$0,$167,$188,$62,$0,$62,$24,$38,$38,$34,$0,$0,$48,52,$0.71,$0.69,$955,$0,$0,$18616,$587,$2334,$498,$0,$3419,$22035,$18588,$1111,$0,$1111,$19699,$48,$902,$-49,$2336,$22035,$121,$31,$29,$59,$-135,$-2,$-29,$-3,$-169,$12,$-29,$0,$-15,$438,$32,$470,$-1247,$-822,$-255,$0,$-255,$14,$135,$-20,$971,$831,$20,$8,$-20
13,2015-06-30,51.91,$47.51,1.09,$18.46,2.81,$1.43,36.33,$3.15,16.48,$17.51B,$17.44B,1.0,$1.09B,$2.01B,0.54,$0.95B,$0.87B,92.07%,$0.95B,$0.26B,27.48%,$0.95B,0,0.00%,$0.95B,0,0.00%,$0.95B,$0.26B,27.48%,$0.95B,$0.16B,16.38%,$0.16B,$2.27B,7.30%,$0.16B,$1.83B,9.17%,$0.16B,$20.79B,0.77%,$0.26B,$3.35B,8.21%,$252,$18,$234,$0,$163,$182,$70,$0,$70,$26,$44,$44,$42,$0,$0,$48,52,$0.89,$0.85,$846,$0,$0,$17510,$571,$2265,$440,$3,$3280,$20790,$17440,$1086,$0,$1086,$18525,$48,$873,$-62,$2265,$20790,$83,$18,$19,$37,$-205,$-0,$18,$-5,$-192,$-72,$-25,$0,$12,$407,$118,$525,$-923,$-412,$-239,$0,$-239,$5,$127,$-14,$631,$505,$22,$5,$-14
14,2015-03-31,46.26,$44.97,1.03,$17.92,2.58,$5.47,8.46,$3.06,15.12,$17.55B,$17.26B,1.02,$0.98B,$2.01B,0.49,$0.92B,$0.84B,91.80%,$0.92B,$0.25B,27.65%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.25B,27.65%,$0.92B,$0.15B,16.39%,$0.15B,$2.13B,7.29%,$0.15B,$1.69B,9.18%,$0.15B,$20.37B,0.76%,$0.25B,$3.11B,8.21%,$235,$18,$216,$0,$152,$172,$63,$0,$63,$24,$39,$39,$37,$0,$0,$47,51,$0.79,$0.76,$996,$0,$0,$17549,$559,$1814,$439,$10,$2823,$20372,$17256,$982,$0,$982,$18240,$47,$836,$-31,$2131,$20372,$39,$10,$6,$16,$-124,$-7,$-49,$-1,$-180,$-125,$-6,$0,$12,$301,$127,$428,$-390,$44,$-342,$0,$-342,$2,$2,$-7,$487,$141,$60,$2,$-7
15,2014-12-31,45.26,$44.22,1.02,$17.44,2.6,$11.05,4.1,$2.98,15.19,$17.14B,$16.62B,1.03,$1.32B,$1.94B,0.68,$0.89B,$0.81B,91.77%,$0.89B,$0.25B,27.73%,$0.89B,0,0.00%,$0.89B,0,0.00%,$0.89B,$0.25B,27.73%,$0.89B,$0.15B,16.46%,$0.15B,$2.07B,7.27%,$0.15B,$1.65B,9.13%,$0.15B,$20.01B,0.77%,$0.25B,$3.39B,8.18%,$230,$19,$211,$0,$148,$169,$62,$0,$62,$24,$38,$38,$37,$0,$0,$47,51,$0.79,$0.75,$1230,$0,$0,$17135,$555,$1884,$424,$12,$2876,$20011,$16618,$1319,$0,$1319,$17941,$47,$803,$-37,$2070,$20011,$151,$39,$34,$73,$13,$-1,$-39,$8,$-18,$206,$-38,$0,$229,$-503,$-326,$-829,$-1199,$-1838,$395,$0,$395,$10,$10,$-25,$1218,$1598,$-33,$8,$-25
16,2014-09-30,43.15,$43.45,0.99,$17.05,2.53,$12.74,3.39,$2.93,14.73,$16.30B,$16.35B,1.0,$0.79B,$1.90B,0.42,$0.86B,$0.79B,91.67%,$0.86B,$0.24B,28.01%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.24B,28.01%,$0.86B,$0.14B,16.55%,$0.14B,$2.03B,7.27%,$0.14B,$1.60B,9.14%,$0.14B,$19.17B,0.77%,$0.24B,$2.82B,8.45%,$229,$19,$210,$0,$143,$163,$65,$0,$65,$25,$40,$40,$39,$0,$0,$47,51,$0.83,$0.79,$914,$0,$0,$16297,$555,$1864,$427,$27,$2873,$19169,$16352,$788,$0,$788,$17141,$47,$772,$-43,$2029,$19169,$113,$29,$22,$50,$53,$-6,$-56,$5,$-3,$160,$-31,$0,$229,$-125,$-145,$-270,$-920,$-992,$-135,$0,$-135,$8,$8,$-19,$1001,$855,$24,$6,$-19
17,2014-06-30,44.33,$42.92,1.03,$16.86,2.63,$14.11,3.14,$2.85,15.55,$16.01B,$15.88B,1.01,$1.01B,$1.87B,0.54,$0.85B,$0.78B,91.42%,$0.85B,$0.24B,27.61%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.24B,27.61%,$0.85B,$0.14B,16.22%,$0.14B,$2.00B,7.16%,$0.14B,$1.60B,8.97%,$0.14B,$18.90B,0.76%,$0.24B,$3.01B,8.24%,$221,$17,$203,$0,$139,$158,$63,$0,$63,$24,$39,$39,$37,$0,$0,$47,51,$0.79,$0.76,$866,$0,$0,$16007,$535,$1909,$399,$46,$2889,$18896,$15884,$1014,$0,$1014,$16897,$47,$738,$-35,$1998,$18896,$73,$19,$15,$34,$14,$-2,$4,$3,$20,$127,$-17,$0,$-7,$-11,$-199,$-211,$-764,$-1000,$91,$0,$91,$5,$5,$-12,$883,$966,$93,$4,$-12
18,2014-03-31,46.79,$41.94,1.12,$16.95,2.76,$11.81,3.96,$2.78,16.83,$15.21B,$15.41B,0.99,$0.87B,$1.81B,0.48,$0.85B,$0.78B,91.07%,$0.85B,$0.23B,26.79%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.23B,26.79%,$0.85B,$0.13B,15.63%,$0.13B,$1.94B,7.04%,$0.13B,$1.55B,8.85%,$0.13B,$18.22B,0.74%,$0.23B,$2.81B,8.05%,$207,$17,$190,$0,$132,$151,$56,$0,$56,$22,$35,$35,$33,$0,$0,$46,51,$0.71,$0.68,$885,$0,$0,$15209,$532,$2028,$392,$60,$3012,$18221,$15413,$868,$0,$868,$16281,$46,$705,$-57,$1940,$18221,$35,$8,$7,$15,$147,$-1,$-37,$4,$113,$162,$-8,$0,$0,$-45,$-237,$-283,$-197,$-487,$-54,$0,$-54,$3,$3,$-6,$461,$404,$79,$2,$-6
19,2013-12-31,44.24,$41.21,1.07,$17.11,2.59,$10.64,4.16,$2.75,16.09,$14.83B,$14.97B,0.99,$0.92B,$1.77B,0.52,$0.85B,$0.77B,90.52%,$0.85B,$0.22B,26.23%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.22B,26.23%,$0.85B,$0.13B,15.11%,$0.13B,$1.90B,6.94%,$0.13B,$1.51B,8.71%,$0.13B,$18.10B,0.73%,$0.22B,$2.82B,7.94%,$207,$18,$189,$0,$130,$149,$58,$0,$58,$23,$35,$35,$34,$0,$0,$39,50,$0.82,$0.70,$760,$0,$0,$14831,$532,$2256,$394,$86,$3267,$18098,$14972,$922,$0,$922,$16197,$46,$677,$-63,$1901,$18098,$137,$29,$54,$83,$97,$0,$-22,$-8,$67,$287,$-38,$0,$-164,$644,$-55,$589,$-594,$-206,$-55,$0,$-55,$16,$16,$-14,$-78,$-132,$-51,$7,$-14
20,2013-09-30,39.4,$47.16,0.84,$17.59,2.24,$9.69,4.06,$2.66,14.81,$14.83B,$14.91B,0.99,$0.90B,$1.75B,0.51,$0.87B,$0.78B,89.99%,$0.87B,$0.22B,24.74%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.22B,24.74%,$0.87B,$0.12B,14.15%,$0.12B,$1.87B,6.70%,$0.12B,$1.50B,8.40%,$0.12B,$17.68B,0.70%,$0.22B,$2.77B,7.66%,$216,$19,$196,$0,$137,$158,$58,$0,$58,$23,$36,$36,$34,$0,$0,$39,50,$0.86,$0.71,$1013,$0,$0,$14829,$518,$1859,$376,$100,$2853,$17683,$14913,$896,$0,$896,$15809,$40,$643,$-46,$1874,$17683,$102,$23,$47,$69,$105,$0,$-50,$-6,$49,$220,$-24,$0,$-158,$413,$58,$471,$-465,$-178,$-60,$0,$-60,$5,$5,$-12,$40,$-27,$16,$7,$-12
21,2013-06-30,36.64,$48.69,0.75,$17.83,2.06,$5.73,6.4,$2.61,14.04,$14.66B,$14.68B,1.0,$1.10B,$1.66B,0.66,$0.87B,$0.78B,89.47%,$0.87B,$0.21B,23.91%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.21B,23.91%,$0.87B,$0.12B,13.62%,$0.12B,$1.84B,6.58%,$0.12B,$1.46B,8.25%,$0.12B,$17.61B,0.69%,$0.21B,$2.94B,7.42%,$221,$21,$200,$0,$142,$164,$56,$0,$56,$22,$34,$34,$32,$0,$0,$37,50,$0.85,$0.69,$675,$0,$0,$14663,$513,$1923,$377,$138,$2951,$17614,$14678,$1098,$0,$1098,$15777,$38,$613,$-49,$1837,$17614,$66,$14,$33,$47,$-92,$-0,$-13,$-3,$-108,$6,$-13,$0,$-158,$654,$-0,$654,$-469,$13,$144,$0,$144,$3,$3,$-6,$-242,$-101,$-82,$5,$-6
22,2013-03-31,35.46,$49.32,0.72,$18.09,1.96,$-2.20,0.0,$2.44,14.53,$14.09B,$14.31B,0.98,$0.94B,$1.65B,0.57,$0.86B,$0.76B,88.49%,$0.86B,$0.19B,22.56%,$0.86B,0,0.00%,$0.86B,0,0.00%,$0.86B,$0.19B,22.56%,$0.86B,$0.11B,12.79%,$0.11B,$1.83B,6.18%,$0.11B,$1.46B,7.75%,$0.11B,$17.07B,0.65%,$0.19B,$2.76B,6.68%,$210,$22,$188,$0,$135,$157,$52,$0,$52,$20,$32,$32,$29,$0,$0,$37,49,$0.80,$0.65,$900,$0,$0,$14088,$505,$1947,$363,$171,$2986,$17074,$14313,$935,$0,$935,$15249,$37,$581,$-1,$1826,$17074,$32,$10,$15,$25,$63,$-0,$-20,$-1,$42,$100,$-7,$0,$-149,$350,$-83,$267,$-8,$104,$12,$0,$12,$1,$1,$-4,$-314,$-305,$-102,$2,$-4
23,2012-12-31,35.05,$48.96,0.72,$18.50,1.89,$-3.94,0.0,$2.29,15.3,$14.57B,$14.76B,0.99,$0.95B,$1.63B,0.59,$0.85B,$0.75B,87.35%,$0.85B,$0.18B,21.08%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.18B,21.08%,$0.85B,$0.10B,12.06%,$0.10B,$1.81B,5.91%,$0.10B,$1.44B,7.39%,$0.10B,$17.52B,0.61%,$0.18B,$2.76B,5.93%,$222,$24,$198,$0,$148,$173,$49,$0,$49,$19,$30,$30,$28,$0,$0,$36,48,$0.75,$0.63,$1351,$0,$0,$14568,$501,$1876,$366,$208,$2951,$17520,$14762,$953,$0,$953,$15715,$37,$555,$8,$1805,$17520,$111,$24,$66,$90,$-79,$2,$138,$7,$68,$269,$-74,$0,$64,$-213,$417,$204,$-690,$-496,$-997,$0,$-997,$7,$130,$-13,$1253,$373,$145,$9,$-13
