,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,56.44,$26.45,2.13,$46.05,1.23,$11.76,4.8,$4.30,13.13,$1.47B,$1.07B,1.38,$3.38B,$4.20B,0.8,$7.37B,$3.03B,41.15%,$7.37B,$1.25B,17.00%,$7.37B,$1.25B,17.00%,$7.37B,$1.54B,20.90%,$7.37B,$1.12B,15.22%,$7.37B,$0.69B,9.36%,$0.69B,$4.20B,17.44%,$0.69B,$-2.64B,-23.88%,$0.69B,$9.32B,7.36%,$1.25B,$7.57B,17.09%,$1822,$1081,$741,$0,$417,$1517,$305,$-34,$271,$104,$167,$167,$163,$376,$305,$159,161,$1.02,$1.01,$192,$95,$0,$1472,$783,$0,$6840,$224,$7846,$9319,$1071,$3376,$675,$4051,$5121,$2,$4682,$14,$4198,$9319,$527,$215,$248,$463,$-231,$0,$0,$78,$-177,$807,$-122,$0,$-51,$0,$-2,$-2,$0,$-175,$-507,$0,$-507,$-6,$-6,$-81,$-11,$-605,$27,$43,$-81
25,2012-06-30,53.16,$25.40,2.09,$46.70,1.14,$10.27,5.18,$4.36,12.19,$1.48B,$1.33B,1.12,$3.38B,$4.02B,0.84,$7.45B,$3.08B,41.35%,$7.45B,$1.27B,17.04%,$7.45B,$1.27B,17.04%,$7.45B,$1.56B,20.91%,$7.45B,$1.13B,15.21%,$7.45B,$0.70B,9.38%,$0.70B,$4.02B,18.42%,$0.70B,$-2.82B,-22.88%,$0.70B,$9.39B,7.46%,$1.27B,$7.40B,17.73%,$1878,$1102,$776,$0,$424,$1545,$333,$-36,$298,$114,$184,$184,$178,$405,$333,$158,160,$1.12,$1.11,$174,$90,$0,$1477,$789,$0,$6839,$288,$7916,$9393,$1325,$3378,$669,$4047,$5372,$2,$4546,$-8,$4021,$9393,$355,$144,$166,$310,$-182,$0,$0,$-12,$-253,$412,$-77,$0,$-51,$0,$-3,$-3,$0,$-131,$-215,$0,$-215,$-9,$-9,$-54,$5,$-273,$9,$34,$-54
26,2012-03-31,54.11,$24.58,2.2,$46.89,1.15,$9.06,5.97,$4.27,12.67,$1.52B,$1.53B,1.0,$3.37B,$3.90B,0.86,$7.48B,$3.11B,41.52%,$7.48B,$1.25B,16.77%,$7.48B,$1.25B,16.77%,$7.48B,$1.54B,20.64%,$7.48B,$1.11B,14.90%,$7.48B,$0.68B,9.15%,$0.68B,$3.90B,18.73%,$0.68B,$-2.98B,-21.29%,$0.68B,$9.45B,7.29%,$1.25B,$7.26B,17.89%,$1909,$1109,$800,$0,$483,$1611,$298,$-30,$268,$103,$166,$166,$159,$370,$298,$158,160,$1.00,$0.99,$145,$88,$0,$1519,$781,$0,$6877,$275,$7933,$9451,$1525,$3365,$665,$4030,$5555,$2,$4396,$11,$3896,$9451,$169,$72,$82,$154,$-147,$0,$0,$-10,$-161,$161,$-30,$0,$-51,$0,$-3,$-3,$0,$-83,$-102,$0,$-102,$14,$14,$-27,$17,$-97,$-19,$20,$-27
27,2011-12-31,51.09,$23.60,2.16,$46.22,1.11,$8.99,5.68,$4.14,12.34,$1.40B,$1.56B,0.9,$3.37B,$3.72B,0.91,$7.39B,$3.03B,40.99%,$7.39B,$0.99B,13.35%,$7.39B,$0.99B,13.35%,$7.39B,$1.27B,17.15%,$7.39B,$0.85B,11.49%,$7.39B,$0.47B,6.37%,$0.47B,$3.72B,13.51%,$0.47B,$-3.12B,-15.02%,$0.47B,$9.31B,5.05%,$0.99B,$7.09B,14.30%,$1761,$1045,$716,$0,$386,$1444,$317,$-32,$285,$99,$186,$186,$190,$389,$317,$159,160,$1.17,$1.16,$165,$89,$0,$1401,$800,$0,$6831,$281,$7912,$9313,$1561,$3371,$667,$4037,$5598,$2,$4264,$-8,$3715,$9313,$506,$281,$613,$894,$-307,$0,$0,$-227,$-513,$895,$-161,$0,$-1299,$0,$217,$217,$0,$-1243,$979,$0,$979,$-798,$-798,$-65,$-52,$64,$-284,$72,$-65
28,2011-09-30,43.34,$22.52,1.92,$44.89,0.97,$9.55,4.54,$3.91,11.08,$1.40B,$1.76B,0.79,$3.37B,$3.55B,0.95,$7.35B,$2.99B,40.72%,$7.35B,$0.95B,12.96%,$7.35B,$0.95B,12.96%,$7.35B,$1.23B,16.68%,$7.35B,$0.82B,11.19%,$7.35B,$0.45B,6.08%,$0.45B,$3.55B,12.51%,$0.45B,$-3.31B,-15.86%,$0.45B,$9.33B,4.90%,$0.95B,$6.91B,13.99%,$1906,$1117,$790,$0,$447,$1584,$322,$-39,$283,$101,$182,$182,$172,$395,$322,$158,159,$1.08,$1.07,$111,$85,$0,$1396,$806,$0,$6851,$273,$7930,$9326,$1764,$3368,$650,$4017,$5782,$2,$4101,$-5,$3545,$9326,$307,$209,$500,$709,$-271,$0,$0,$-231,$-464,$558,$-118,$0,$-1299,$0,$214,$214,$0,$-1202,$1163,$0,$1163,$-781,$-781,$-49,$-28,$306,$-338,$51,$-49
29,2011-06-30,51.89,$21.81,2.38,$43.59,1.19,$10.47,4.96,$3.97,13.07,$1.48B,$1.99B,0.74,$3.33B,$3.45B,0.97,$7.31B,$2.97B,40.71%,$7.31B,$0.97B,13.24%,$7.31B,$0.97B,13.24%,$7.31B,$1.23B,16.85%,$7.31B,$0.85B,11.64%,$7.31B,$0.47B,6.48%,$0.47B,$3.45B,12.94%,$0.47B,$-3.45B,-18.93%,$0.47B,$9.43B,5.31%,$0.97B,$6.78B,14.31%,$1903,$1104,$799,$0,$463,$1586,$317,$-39,$278,$106,$172,$172,$163,$390,$317,$158,159,$1.03,$1.02,$184,$88,$0,$1478,$821,$0,$6899,$234,$7953,$9431,$1993,$3333,$654,$3987,$5981,$2,$3945,$34,$3451,$9431,$125,$136,$421,$557,$-194,$0,$0,$-239,$-469,$220,$-79,$0,$-1136,$0,$207,$207,$0,$-1008,$1325,$0,$1325,$-738,$-738,$-33,$-31,$523,$-265,$35,$-33
30,2011-03-31,50.51,$20.61,2.45,$42.02,1.2,$11.57,4.36,$4.02,12.56,$2.30B,$1.77B,1.3,$3.60B,$3.24B,1.11,$7.28B,$2.97B,40.83%,$7.28B,$1.02B,13.96%,$7.28B,$1.02B,13.96%,$7.28B,$1.27B,17.45%,$7.28B,$0.90B,12.40%,$7.28B,$0.51B,6.94%,$0.51B,$3.24B,13.36%,$0.51B,$-2.68B,-23.87%,$0.51B,$9.23B,5.82%,$1.02B,$6.83B,14.96%,$1822,$1097,$725,$0,$448,$1791,$31,$-28,$3,$49,$-46,$-46,$-54,$94,$31,$161,161,$-0.33,$-0.33,$994,$72,$0,$2300,$822,$0,$5914,$189,$6925,$9225,$1767,$3595,$626,$4220,$5987,$2,$3798,$32,$3238,$9225,$-47,$63,$289,$352,$-171,$0,$0,$-9,$-148,$161,$-39,$0,$0,$0,$-2,$-2,$0,$-41,$1241,$0,$1241,$-781,$-781,$-17,$-18,$425,$545,$19,$-17
31,2010-12-31,47.14,$23.75,1.98,$40.64,1.16,$11.91,3.96,$4.05,11.64,$1.61B,$1.21B,1.32,$2.64B,$4.05B,0.65,$7.26B,$2.99B,41.11%,$7.26B,$1.28B,17.68%,$7.26B,$1.28B,17.68%,$7.26B,$1.54B,21.18%,$7.26B,$1.18B,16.20%,$7.26B,$0.72B,9.93%,$0.72B,$4.05B,18.24%,$0.72B,$-1.84B,-37.18%,$0.72B,$8.53B,8.49%,$1.28B,$6.70B,18.88%,$1715,$1039,$677,$0,$382,$1433,$282,$-25,$258,$96,$161,$161,$166,$346,$282,$176,177,$0.96,$0.96,$449,$77,$0,$1605,$834,$0,$5898,$189,$6922,$8528,$1214,$2641,$618,$3259,$4474,$2,$3867,$11,$4054,$8528,$757,$254,$326,$580,$-310,$0,$0,$16,$-242,$1118,$-205,$0,$0,$0,$-11,$-11,$0,$-217,$-169,$0,$-169,$-701,$-701,$-71,$-44,$-986,$-85,$54,$-71
32,2010-09-30,44.08,$22.78,1.94,$40.81,1.08,$11.19,3.94,$4.06,10.86,$1.55B,$1.15B,1.35,$2.84B,$3.88B,0.73,$7.39B,$3.09B,41.74%,$7.39B,$1.33B,18.01%,$7.39B,$1.33B,18.01%,$7.39B,$1.59B,21.44%,$7.39B,$1.21B,16.36%,$7.39B,$0.74B,9.97%,$0.74B,$3.88B,18.70%,$0.74B,$-2.03B,-37.76%,$0.74B,$8.46B,8.67%,$1.33B,$6.72B,19.40%,$1865,$1091,$773,$0,$427,$1528,$337,$-26,$311,$103,$208,$208,$198,$401,$337,$173,174,$1.14,$1.13,$369,$73,$0,$1553,$812,$0,$5906,$188,$6907,$8459,$1148,$2836,$594,$3430,$4579,$2,$3719,$6,$3881,$8459,$583,$190,$263,$454,$-280,$0,$0,$15,$-272,$778,$-136,$0,$0,$0,$-4,$-4,$0,$-140,$-3,$0,$-3,$-709,$-709,$-54,$-38,$-804,$-165,$45,$-54
33,2010-06-30,43.3,$22.28,1.94,$40.25,1.08,$10.28,4.21,$3.95,10.96,$1.63B,$1.00B,1.64,$2.97B,$3.95B,0.75,$7.43B,$3.11B,41.92%,$7.43B,$1.34B,18.09%,$7.43B,$1.34B,18.09%,$7.43B,$1.60B,21.49%,$7.43B,$1.23B,16.50%,$7.43B,$0.73B,9.84%,$0.73B,$3.95B,18.48%,$0.73B,$-1.92B,-37.66%,$0.73B,$8.48B,8.62%,$1.34B,$6.92B,19.49%,$1875,$1079,$796,$0,$419,$1509,$366,$-36,$330,$126,$204,$204,$195,$429,$366,$179,181,$1.08,$1.07,$448,$78,$0,$1631,$804,$0,$5863,$183,$6850,$8482,$996,$2974,$566,$3539,$4535,$2,$3538,$-48,$3947,$8482,$375,$126,$173,$300,$-193,$0,$0,$-2,$-237,$448,$-89,$0,$0,$0,$-3,$-3,$0,$-92,$-1,$0,$-1,$-386,$-386,$-36,$-19,$-443,$-86,$29,$-36
34,2010-03-31,50.62,$21.85,2.32,$40.05,1.26,$9.30,5.44,$3.89,13.01,$1.65B,$1.08B,1.53,$2.95B,$3.93B,0.75,$7.45B,$3.12B,41.85%,$7.45B,$1.34B,17.93%,$7.45B,$1.34B,17.93%,$7.45B,$1.59B,21.36%,$7.45B,$1.22B,16.33%,$7.45B,$0.72B,9.71%,$0.72B,$3.93B,18.51%,$0.72B,$-1.97B,-36.34%,$0.72B,$8.52B,8.60%,$1.34B,$6.87B,19.59%,$1806,$1066,$739,$0,$431,$1507,$299,$-22,$277,$105,$171,$171,$162,$362,$299,$180,182,$0.90,$0.89,$463,$79,$0,$1645,$812,$0,$5900,$159,$6871,$8516,$1076,$2945,$566,$3510,$4587,$2,$3361,$-23,$3929,$8516,$171,$63,$91,$155,$-115,$0,$0,$3,$-95,$239,$-40,$0,$0,$0,$-3,$-3,$0,$-43,$-1,$0,$-1,$-231,$-231,$-18,$-18,$-268,$-71,$11,$-18
35,2009-12-31,52.35,$21.89,2.39,$39.63,1.32,$9.43,5.55,$3.88,13.49,$1.68B,$1.06B,1.59,$2.94B,$4.01B,0.73,$7.46B,$3.14B,42.05%,$7.46B,$1.36B,18.22%,$7.46B,$1.36B,18.22%,$7.46B,$1.62B,21.68%,$7.46B,$1.23B,16.47%,$7.46B,$0.73B,9.78%,$0.73B,$4.01B,19.13%,$0.73B,$-1.90B,-35.04%,$0.73B,$8.56B,8.71%,$1.36B,$6.95B,20.11%,$1848,$1070,$778,$0,$433,$1518,$330,$-38,$292,$102,$191,$191,$182,$393,$330,$186,188,$0.99,$0.97,$534,$91,$0,$1679,$826,$0,$5908,$151,$6884,$8564,$1059,$2937,$556,$3493,$4552,$2,$3217,$-21,$4011,$8564,$766,$257,$474,$730,$-314,$0,$0,$-292,$-529,$997,$-167,$0,$-18,$0,$-11,$-11,$0,$-196,$27,$0,$27,$-413,$-413,$-75,$-61,$-521,$280,$75,$-75
36,2009-09-30,45.25,$21.31,2.12,$38.97,1.16,$9.34,4.84,$3.78,11.97,$1.47B,$0.99B,1.48,$2.88B,$3.94B,0.73,$7.41B,$3.12B,42.07%,$7.41B,$1.35B,18.16%,$7.41B,$1.35B,18.16%,$7.41B,$1.61B,21.68%,$7.41B,$1.21B,16.30%,$7.41B,$0.72B,9.68%,$0.72B,$3.94B,19.30%,$0.72B,$-1.98B,-33.03%,$0.72B,$8.37B,8.61%,$1.35B,$6.82B,20.10%,$1897,$1098,$800,$0,$442,$1549,$348,$-22,$326,$125,$201,$201,$192,$412,$348,$185,187,$1.03,$1.02,$247,$81,$0,$1471,$832,$0,$5920,$143,$6895,$8366,$991,$2878,$559,$3437,$4428,$2,$3053,$-14,$3938,$8366,$576,$194,$358,$552,$-304,$0,$0,$-280,$-502,$637,$-117,$0,$-17,$0,$-7,$-7,$0,$-140,$-108,$0,$-108,$-303,$-303,$-56,$-36,$-504,$-7,$53,$-56
37,2009-06-30,48.75,$20.28,2.4,$38.10,1.28,$9.40,5.18,$3.32,14.68,$1.34B,$1.02B,1.31,$2.88B,$3.77B,0.76,$7.34B,$3.07B,41.83%,$7.34B,$1.31B,17.91%,$7.34B,$1.31B,17.91%,$7.34B,$1.58B,21.49%,$7.34B,$1.15B,15.67%,$7.34B,$0.64B,8.67%,$0.64B,$3.77B,17.36%,$0.64B,$-2.12B,-28.42%,$0.64B,$8.21B,7.59%,$1.31B,$6.64B,19.64%,$1902,$1100,$802,$0,$449,$1542,$359,$-38,$322,$124,$198,$198,$188,$425,$359,$185,187,$1.01,$1.00,$119,$80,$0,$1339,$844,$0,$5887,$142,$6872,$8211,$1024,$2878,$544,$3422,$4446,$2,$2880,$-56,$3766,$8211,$374,$130,$254,$384,$-228,$0,$0,$-276,$-504,$264,$-76,$0,$-12,$0,$-6,$-6,$0,$-94,$-1,$0,$-1,$-233,$-233,$-38,$-33,$-304,$-135,$33,$-38
38,2009-03-31,40.93,$19.06,2.15,$37.30,1.1,$9.81,4.17,$3.13,13.08,$1.49B,$1.27B,1.17,$3.08B,$3.53B,0.87,$7.27B,$3.02B,41.54%,$7.27B,$1.26B,17.37%,$7.27B,$1.26B,17.37%,$7.27B,$1.53B,21.01%,$7.27B,$1.10B,15.11%,$7.27B,$0.61B,8.37%,$0.61B,$3.53B,16.73%,$0.61B,$-2.32B,-26.32%,$0.61B,$8.35B,7.19%,$1.26B,$6.61B,18.71%,$1808,$1053,$755,$0,$424,$1487,$321,$-34,$288,$110,$177,$177,$167,$386,$321,$189,191,$0.88,$0.88,$204,$87,$0,$1485,$862,$0,$5856,$144,$6862,$8347,$1266,$3077,$471,$3548,$4814,$2,$2710,$-88,$3532,$8347,$176,$65,$108,$172,$-136,$0,$0,$6,$-73,$273,$-40,$0,$-1,$0,$-0,$-0,$0,$-41,$-1,$0,$-1,$-240,$-240,$-19,$-22,$-281,$-50,$14,$-19
39,2008-12-31,44.66,$19.04,2.35,$36.94,1.21,$9.16,4.88,$2.96,15.09,$1.50B,$1.23B,1.22,$3.08B,$3.63B,0.85,$7.25B,$2.99B,41.27%,$7.25B,$1.22B,16.86%,$7.25B,$1.22B,16.86%,$7.25B,$1.49B,20.52%,$7.25B,$1.05B,14.50%,$7.25B,$0.58B,8.03%,$0.58B,$3.63B,16.03%,$0.58B,$-2.26B,-24.39%,$0.58B,$8.40B,6.81%,$1.22B,$6.70B,17.92%,$1800,$1041,$759,$0,$436,$1483,$317,$-46,$271,$93,$178,$178,$170,$383,$317,$194,196,$0.87,$0.87,$254,$102,$0,$1497,$880,$0,$5882,$145,$6907,$8404,$1225,$3078,$476,$3554,$4779,$2,$2562,$-68,$3625,$8404,$613,$265,$468,$732,$-283,$0,$0,$-26,$-296,$1063,$-213,$0,$8,$0,$6,$6,$0,$-199,$-459,$0,$-459,$-223,$-223,$-78,$-17,$-778,$86,$71,$-78
40,2008-09-30,44.36,$19.08,2.33,$36.82,1.21,$8.44,5.26,$2.06,21.54,$1.55B,$1.24B,1.25,$3.08B,$3.73B,0.83,$7.22B,$2.96B,41.01%,$7.22B,$1.22B,16.86%,$7.22B,$1.22B,16.86%,$7.22B,$1.49B,20.58%,$7.22B,$1.06B,14.68%,$7.22B,$0.41B,5.64%,$0.41B,$3.73B,11.44%,$0.41B,$-2.25B,-16.17%,$0.41B,$8.57B,4.74%,$1.22B,$6.81B,17.85%,$1827,$1073,$753,$0,$428,$1510,$317,$-48,$269,$101,$168,$168,$111,$383,$317,$195,197,$0.57,$0.56,$287,$99,$0,$1552,$873,$0,$5980,$164,$7017,$8569,$1241,$3078,$518,$3596,$4837,$2,$2411,$-15,$3732,$8569,$435,$199,$347,$546,$-260,$0,$0,$-31,$-283,$700,$-140,$0,$19,$0,$4,$4,$0,$-116,$-413,$1,$-412,$28,$28,$-58,$-22,$-465,$119,$50,$-58
41,2008-06-30,41.53,$18.80,2.21,$36.59,1.14,$7.79,5.33,$2.00,20.76,$1.42B,$1.13B,1.25,$3.21B,$3.67B,0.88,$7.16B,$2.95B,41.17%,$7.16B,$1.21B,16.84%,$7.16B,$1.21B,16.84%,$7.16B,$1.47B,20.57%,$7.16B,$1.04B,14.51%,$7.16B,$0.39B,5.50%,$0.39B,$3.67B,11.40%,$0.39B,$-2.43B,-14.92%,$0.39B,$8.57B,4.59%,$1.21B,$6.88B,17.70%,$1838,$1083,$754,$0,$438,$1530,$308,$-37,$271,$101,$170,$170,$161,$376,$308,$195,196,$0.83,$0.82,$143,$98,$0,$1417,$893,$0,$6093,$163,$7150,$8567,$1131,$3209,$559,$3769,$4899,$2,$2320,$47,$3668,$8567,$316,$133,$197,$330,$-214,$0,$0,$-18,$-270,$371,$-95,$0,$20,$0,$6,$6,$0,$-69,$-284,$-4,$-288,$12,$12,$-39,$-11,$-326,$-24,$37,$-39
42,2008-03-31,38.71,$17.98,2.15,$35.66,1.09,$7.37,5.25,$1.91,20.26,$1.47B,$1.19B,1.23,$3.38B,$3.50B,0.97,$6.96B,$2.87B,41.16%,$6.96B,$1.17B,16.80%,$6.96B,$1.17B,16.80%,$6.96B,$1.42B,20.45%,$6.96B,$1.00B,14.39%,$6.96B,$0.37B,5.37%,$0.37B,$3.50B,11.21%,$0.37B,$-2.61B,-13.62%,$0.37B,$8.65B,4.36%,$1.17B,$6.88B,17.26%,$1785,$1059,$726,$0,$435,$1504,$280,$-41,$240,$92,$148,$148,$140,$346,$280,$194,196,$0.72,$0.71,$170,$97,$0,$1465,$906,$0,$6114,$162,$7182,$8646,$1193,$3379,$573,$3952,$5144,$2,$2178,$52,$3502,$8646,$147,$65,$104,$169,$-152,$0,$0,$-23,$-155,$158,$-47,$0,$23,$0,$7,$7,$0,$-17,$-115,$-5,$-120,$6,$6,$-19,$-5,$-138,$2,$21,$-19
43,2007-12-31,45.14,$17.13,2.63,$34.36,1.31,$7.37,6.13,$1.74,25.94,$1.37B,$1.29B,1.07,$3.38B,$3.32B,1.02,$6.70B,$2.73B,40.78%,$6.70B,$1.09B,16.27%,$6.70B,$1.09B,16.27%,$6.70B,$1.33B,19.82%,$6.70B,$0.94B,14.01%,$6.70B,$0.34B,5.07%,$0.34B,$3.32B,10.57%,$0.34B,$-2.78B,-14.51%,$0.34B,$8.57B,4.27%,$1.09B,$6.70B,17.81%,$1770,$1043,$728,$0,$409,$1458,$312,$-32,$280,$100,$181,$181,$-5,$381,$312,$193,195,$-0.04,$-0.03,$168,$95,$0,$1374,$912,$0,$6107,$173,$7191,$8566,$1288,$3377,$576,$3953,$5241,$2,$2058,$25,$3324,$8566,$366,$238,$580,$818,$-265,$0,$0,$2,$-266,$927,$-219,$0,$-1536,$0,$-4,$-4,$0,$-1759,$1049,$-25,$1024,$-65,$-65,$-77,$-32,$850,$18,$57,$-77
44,2007-09-30,49.21,$17.19,2.86,$33.05,1.49,$7.55,6.52,$2.53,19.45,$1.45B,$1.20B,1.21,$3.47B,$3.33B,1.04,$6.48B,$2.64B,40.66%,$6.48B,$1.06B,16.32%,$6.48B,$1.06B,16.32%,$6.48B,$1.28B,19.70%,$6.48B,$0.91B,13.99%,$6.48B,$0.49B,7.62%,$0.49B,$3.33B,15.73%,$0.49B,$-2.75B,-27.61%,$0.49B,$8.58B,6.83%,$1.06B,$6.80B,19.18%,$1767,$1027,$740,$0,$424,$1461,$306,$-58,$248,$97,$150,$150,$98,$370,$306,$193,196,$0.51,$0.50,$165,$92,$0,$1449,$892,$0,$6073,$169,$7133,$8583,$1203,$3472,$580,$4052,$5255,$2,$2082,$34,$3328,$8583,$345,$169,$332,$501,$-264,$0,$0,$-6,$-272,$572,$-143,$0,$-1503,$0,$-4,$-4,$0,$-1650,$1275,$-21,$1254,$-76,$-76,$-58,$-26,$1094,$15,$46,$-58
45,2007-06-30,43.91,$16.45,2.67,$31.93,1.38,$7.91,5.55,$2.83,15.52,$1.42B,$1.16B,1.22,$3.55B,$3.19B,1.11,$6.30B,$2.55B,40.40%,$6.30B,$1.05B,16.59%,$6.30B,$1.05B,16.59%,$6.30B,$1.25B,19.83%,$6.30B,$0.93B,14.70%,$6.30B,$0.56B,8.84%,$0.56B,$3.19B,18.10%,$0.56B,$-2.84B,-45.20%,$0.56B,$8.49B,8.55%,$1.05B,$6.73B,21.36%,$1641,$969,$672,$0,$395,$1369,$272,$-39,$234,$92,$142,$142,$141,$327,$272,$193,194,$0.74,$0.73,$122,$97,$0,$1415,$889,$0,$6029,$160,$7079,$8494,$1160,$3545,$600,$4145,$5305,$2,$2004,$5,$3189,$8494,$247,$105,$185,$290,$-185,$0,$0,$-10,$-258,$280,$-89,$0,$-1479,$0,$-6,$-6,$0,$-1575,$1423,$-18,$1405,$-78,$-78,$-39,$-21,$1268,$-27,$32,$-39
46,2007-03-31,42.23,$15.73,2.68,$31.38,1.35,$8.54,4.94,$2.76,15.3,$1.25B,$1.57B,0.8,$1.24B,$3.03B,0.41,$6.24B,$2.53B,40.52%,$6.24B,$1.07B,17.14%,$6.24B,$1.07B,17.14%,$6.24B,$1.27B,20.33%,$6.24B,$0.96B,15.30%,$6.24B,$0.55B,8.78%,$0.55B,$3.03B,18.24%,$0.55B,$-1.01B,-86.74%,$0.55B,$6.19B,9.53%,$1.07B,$4.27B,25.21%,$1526,$932,$594,$0,$385,$1325,$201,$-24,$177,$70,$108,$108,$106,$251,$201,$193,195,$0.55,$0.54,$158,$88,$0,$1247,$761,$0,$4037,$142,$4940,$6187,$1568,$1238,$351,$1590,$3157,$2,$1882,$1,$3029,$6187,$106,$50,$77,$127,$-94,$0,$0,$-11,$-83,$152,$-40,$0,$-307,$0,$-1,$-1,$2,$-346,$322,$-10,$311,$-87,$-87,$-19,$-1,$203,$9,$16,$-19
47,2006-12-31,44.88,$15.57,2.88,$31.29,1.43,$8.96,5.01,$2.94,15.27,$1.19B,$1.15B,1.04,$1.24B,$3.02B,0.41,$6.27B,$2.57B,41.03%,$6.27B,$1.13B,18.00%,$6.27B,$1.13B,18.00%,$6.27B,$1.33B,21.16%,$6.27B,$1.03B,16.48%,$6.27B,$0.59B,9.37%,$0.59B,$3.02B,19.80%,$0.59B,$-0.57B,-117.64%,$0.59B,$5.66B,10.55%,$1.13B,$4.26B,26.83%,$1549,$919,$630,$0,$350,$1270,$279,$-31,$248,$97,$151,$151,$149,$329,$279,$197,200,$0.77,$0.76,$150,$79,$0,$1191,$752,$0,$3584,$134,$4470,$5661,$1151,$1239,$252,$1491,$2642,$2,$1800,$-0,$3019,$5661,$586,$197,$300,$497,$-273,$0,$0,$-5,$-152,$952,$-193,$0,$-237,$0,$16,$16,$0,$-414,$-41,$-2,$-43,$-370,$-370,$-77,$10,$-480,$58,$55,$-77
