,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,10.36,$11.77,0.88,$20.01,0.52,$6.83,1.52,$0.51,20.3,$0.11B,$0.02B,5.7,$0.00B,$0.13B,0.0,$0.22B,$0.05B,22.69%,$0.22B,$0.01B,3.70%,$0.22B,$0.01B,3.70%,$0.22B,$0.01B,4.17%,$0.22B,$0.01B,4.17%,$0.22B,$0.01B,2.78%,$0.01B,$0.13B,4.72%,$0.01B,$0.13B,4.79%,$0.01B,$0.15B,3.98%,$0.01B,$0.13B,6.29%,$52,$41,$11,$0,$9,$50,$2,$0,$2,$1,$1,$1,$1,$2,$2,$11,11,$0.09,$0.09,$48,$31,$0,$106,$23,$0,$1,$22,$47,$153,$19,$0,$0,$7,$26,$17,$110,$0,$127,$153,$1,$1,$0,$1,$2,$4,$4,$0,$9,$11,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$8,$0,$-1
26,2012-01-31,10.46,$11.78,0.89,$20.63,0.51,$6.44,1.62,$0.47,22.25,$0.10B,$0.02B,6.99,$0.00B,$0.13B,0.0,$0.22B,$0.05B,22.07%,$0.22B,$0.01B,3.15%,$0.22B,$0.01B,3.15%,$0.22B,$0.01B,3.60%,$0.22B,$0.01B,3.60%,$0.22B,$0.01B,2.70%,$0.01B,$0.13B,4.72%,$0.01B,$0.13B,4.82%,$0.01B,$0.15B,4.01%,$0.01B,$0.13B,5.51%,$54,$41,$13,$0,$10,$54,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.06,$0.06,$40,$34,$0,$104,$22,$0,$1,$17,$45,$149,$15,$0,$0,$7,$22,$17,$110,$0,$127,$149,$5,$3,$2,$4,$2,$23,$-3,$1,$23,$32,$-4,$0,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$0,$0,$-4,$0,$-4,$24,$-0,$-4
27,2011-10-31,8.34,$11.85,0.7,$20.70,0.4,$2.17,3.84,$0.39,21.37,$0.11B,$0.02B,6.26,$0.00B,$0.13B,0.0,$0.22B,$0.05B,21.08%,$0.22B,$0.01B,2.24%,$0.22B,$0.01B,2.24%,$0.22B,$0.01B,3.14%,$0.22B,$0.01B,2.69%,$0.22B,$0.01B,2.24%,$0.01B,$0.13B,3.94%,$0.01B,$0.13B,4.03%,$0.01B,$0.15B,3.34%,$0.01B,$0.13B,3.94%,$54,$41,$13,$0,$10,$51,$3,$0,$3,$1,$2,$2,$2,$3,$3,$11,11,$0.21,$0.21,$33,$43,$0,$107,$21,$0,$3,$20,$44,$152,$17,$0,$0,$7,$24,$17,$110,$0,$128,$152,$4,$2,$-0,$2,$1,$15,$-1,$1,$16,$22,$-2,$0,$0,$0,$0,$0,$-1,$-3,$0,$0,$0,$0,$0,$-3,$0,$-3,$16,$-0,$-3
28,2011-07-31,7.66,$11.74,0.65,$20.85,0.37,$-0.98,0.0,$0.29,26.41,$0.10B,$0.02B,6.68,$0.00B,$0.13B,0.0,$0.23B,$0.05B,20.44%,$0.23B,$0.00B,1.78%,$0.23B,$0.00B,1.78%,$0.23B,$0.01B,2.67%,$0.23B,$0.01B,2.22%,$0.23B,$0.00B,1.78%,$0.00B,$0.13B,3.15%,$0.00B,$0.12B,3.23%,$0.00B,$0.15B,2.66%,$0.00B,$0.13B,3.15%,$56,$43,$12,$0,$10,$53,$2,$0,$3,$1,$2,$2,$2,$3,$2,$11,11,$0.15,$0.15,$30,$42,$0,$104,$21,$0,$3,$20,$45,$149,$16,$0,$0,$7,$22,$17,$109,$1,$127,$149,$2,$1,$-0,$1,$1,$15,$-2,$1,$15,$18,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-2,$0,$-2,$14,$-0,$-2
29,2011-04-30,10.47,$11.70,0.89,$20.65,0.51,$-3.06,0.0,$0.25,41.87,$0.11B,$0.02B,6.59,$0.00B,$0.13B,0.0,$0.22B,$0.05B,20.72%,$0.22B,$0.00B,1.80%,$0.22B,$0.00B,1.80%,$0.22B,$0.01B,2.25%,$0.22B,$0.00B,1.80%,$0.22B,$0.00B,1.35%,$0.00B,$0.13B,2.36%,$0.00B,$0.12B,2.42%,$0.00B,$0.15B,1.98%,$0.00B,$0.13B,3.14%,$58,$47,$11,$0,$10,$58,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.05,$0.05,$20,$49,$0,$105,$21,$0,$3,$20,$44,$148,$16,$0,$0,$6,$22,$17,$108,$1,$126,$148,$1,$1,$-0,$0,$-2,$8,$-1,$-0,$5,$6,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$3,$-0,$-1
30,2011-01-31,11.2,$11.76,0.95,$20.01,0.56,$-3.29,0.0,$0.30,37.34,$0.11B,$0.02B,6.13,$0.00B,$0.13B,0.0,$0.22B,$0.05B,21.86%,$0.22B,$0.01B,2.33%,$0.22B,$0.01B,2.33%,$0.22B,$0.01B,2.79%,$0.22B,$0.01B,2.33%,$0.22B,$0.00B,1.40%,$0.00B,$0.13B,2.35%,$0.00B,$0.12B,2.42%,$0.00B,$0.15B,1.97%,$0.01B,$0.13B,3.91%,$55,$44,$11,$0,$10,$56,$-1,$0,$-1,$-1,$-0,$-0,$-0,$-0,$-1,$11,11,$-0.02,$-0.02,$17,$57,$0,$107,$21,$0,$3,$20,$44,$150,$17,$0,$0,$6,$24,$17,$109,$1,$127,$150,$3,$3,$0,$3,$-2,$-21,$1,$0,$-22,$-15,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-4,$0,$-4,$-21,$0,$-4
31,2010-10-31,8.75,$11.85,0.74,$19.80,0.44,$1.63,5.37,$0.60,14.58,$0.11B,$0.02B,5.66,$0.00B,$0.13B,0.0,$0.21B,$0.05B,23.94%,$0.21B,$0.01B,5.16%,$0.21B,$0.01B,5.16%,$0.21B,$0.01B,5.16%,$0.21B,$0.01B,5.16%,$0.21B,$0.01B,2.82%,$0.01B,$0.13B,4.69%,$0.01B,$0.12B,4.84%,$0.01B,$0.15B,3.94%,$0.01B,$0.13B,8.59%,$56,$43,$12,$0,$11,$54,$2,$0,$2,$1,$1,$1,$1,$2,$2,$11,11,$0.11,$0.11,$20,$56,$0,$110,$21,$0,$3,$19,$44,$154,$19,$0,$0,$7,$26,$17,$110,$0,$128,$154,$3,$2,$-0,$2,$-3,$-19,$4,$-0,$-19,$-13,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$-18,$0,$-3
32,2010-07-31,9.69,$11.84,0.82,$19.51,0.5,$5.88,1.65,$0.58,16.71,$0.11B,$0.02B,5.64,$0.00B,$0.13B,0.0,$0.21B,$0.05B,24.76%,$0.21B,$0.01B,5.24%,$0.21B,$0.01B,5.24%,$0.21B,$0.01B,5.71%,$0.21B,$0.01B,5.24%,$0.21B,$0.01B,2.86%,$0.01B,$0.13B,4.71%,$0.01B,$0.12B,4.87%,$0.01B,$0.15B,3.99%,$0.01B,$0.13B,8.63%,$53,$41,$12,$0,$10,$52,$2,$0,$2,$0,$1,$1,$1,$2,$2,$11,11,$0.11,$0.11,$30,$47,$0,$110,$22,$0,$3,$19,$44,$154,$19,$0,$0,$7,$26,$17,$110,$0,$128,$154,$2,$2,$-1,$1,$-2,$-11,$3,$-0,$-9,$-6,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-8,$0,$-2
33,2010-04-30,12.85,$11.84,1.09,$18.83,0.68,$8.73,1.47,$0.43,29.88,$0.11B,$0.02B,5.89,$0.00B,$0.13B,0.0,$0.20B,$0.05B,24.63%,$0.20B,$0.01B,4.43%,$0.20B,$0.01B,4.43%,$0.20B,$0.01B,4.93%,$0.20B,$0.01B,3.94%,$0.20B,$0.01B,2.46%,$0.01B,$0.13B,3.94%,$0.01B,$0.12B,4.08%,$0.01B,$0.15B,3.34%,$0.01B,$0.13B,7.09%,$51,$40,$12,$0,$10,$50,$2,$0,$2,$1,$1,$1,$1,$2,$2,$11,11,$0.10,$0.10,$39,$39,$0,$106,$22,$0,$3,$20,$46,$152,$18,$0,$0,$6,$24,$17,$110,$0,$128,$152,$1,$1,$-0,$0,$2,$-2,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$0,$-1
34,2010-01-31,10.28,$11.84,0.87,$18.90,0.54,$10.03,1.03,$0.29,35.46,$0.10B,$0.02B,6.62,$0.00B,$0.13B,0.0,$0.20B,$0.05B,24.02%,$0.20B,$0.01B,2.94%,$0.20B,$0.01B,2.94%,$0.20B,$0.01B,3.92%,$0.20B,$0.01B,2.45%,$0.20B,$0.00B,1.96%,$0.00B,$0.13B,3.16%,$0.00B,$0.12B,3.27%,$0.00B,$0.15B,2.69%,$0.01B,$0.13B,4.72%,$53,$38,$15,$0,$10,$48,$5,$0,$5,$2,$3,$3,$3,$5,$5,$11,11,$0.27,$0.27,$38,$36,$0,$104,$23,$0,$3,$19,$46,$149,$16,$0,$0,$6,$22,$17,$110,$0,$128,$149,$3,$3,$3,$6,$3,$24,$2,$-1,$28,$37,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$0,$-5,$0,$0,$-4,$0,$-10,$26,$0,$-4
35,2009-10-31,10.28,$11.65,0.88,$19.11,0.54,$6.71,1.53,$-0.06,0.0,$0.10B,$0.01B,7.3,$0.00B,$0.13B,0.0,$0.21B,$0.05B,23.08%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.00B,0.96%,$0.21B,$-0.00B,-0.96%,$0.21B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.13B,0.00%,$53,$40,$13,$0,$11,$51,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$11,11,$0.09,$0.09,$35,$34,$0,$101,$23,$0,$4,$18,$45,$146,$14,$0,$0,$6,$20,$17,$108,$0,$126,$146,$0,$2,$2,$4,$3,$27,$-0,$-1,$29,$33,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-5,$0,$-5,$0,$0,$-3,$0,$-8,$23,$0,$-3
36,2009-07-31,10.94,$11.66,0.94,$20.63,0.53,$3.77,2.9,$0.12,91.13,$0.11B,$0.02B,5.4,$0.00B,$0.13B,0.0,$0.22B,$0.05B,22.77%,$0.22B,$0.00B,1.34%,$0.22B,$0.00B,1.34%,$0.22B,$0.01B,2.23%,$0.22B,$0.00B,0.45%,$0.22B,$0.00B,0.89%,$0.00B,$0.13B,1.56%,$0.00B,$0.12B,1.63%,$0.00B,$0.15B,1.30%,$0.00B,$0.13B,2.30%,$46,$36,$10,$0,$10,$46,$-0,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-0,$11,11,$-0.04,$-0.04,$35,$42,$0,$105,$24,$0,$4,$18,$46,$151,$20,$0,$0,$6,$26,$17,$108,$0,$126,$151,$-1,$2,$0,$2,$7,$19,$-1,$1,$25,$26,$-1,$0,$0,$0,$0,$0,$-0,$-2,$-1,$3,$1,$0,$0,$-2,$0,$-1,$24,$0,$-2
37,2009-04-30,9.25,$11.80,0.78,$22.10,0.42,$1.60,5.78,$0.34,27.22,$0.10B,$0.02B,6.95,$0.00B,$0.13B,0.01,$0.24B,$0.06B,22.63%,$0.24B,$0.01B,2.47%,$0.24B,$0.01B,2.47%,$0.24B,$0.01B,3.70%,$0.24B,$0.01B,2.06%,$0.24B,$0.00B,1.65%,$0.00B,$0.13B,3.09%,$0.00B,$0.12B,3.28%,$0.00B,$0.15B,2.56%,$0.01B,$0.13B,4.55%,$52,$41,$11,$0,$11,$53,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$11,11,$-0.04,$-0.04,$26,$47,$0,$103,$24,$0,$4,$18,$46,$149,$15,$2,$0,$7,$22,$17,$110,$0,$127,$149,$-0,$1,$1,$1,$5,$13,$-2,$0,$16,$17,$-1,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$0,$-2,$14,$0,$-1
38,2009-01-31,6.31,$12.04,0.52,$23.42,0.27,$0.81,7.75,$0.61,10.34,$0.11B,$0.02B,6.78,$0.00B,$0.13B,0.02,$0.26B,$0.06B,23.28%,$0.26B,$0.01B,4.20%,$0.26B,$0.01B,4.20%,$0.26B,$0.01B,5.34%,$0.26B,$0.01B,3.82%,$0.26B,$0.01B,2.67%,$0.01B,$0.13B,5.27%,$0.01B,$0.13B,5.63%,$0.01B,$0.15B,4.32%,$0.01B,$0.13B,8.07%,$57,$43,$14,$0,$10,$58,$-1,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.06,$-0.06,$12,$60,$0,$107,$25,$0,$5,$17,$46,$153,$16,$2,$0,$8,$24,$17,$112,$0,$130,$153,$7,$3,$3,$6,$6,$-10,$-5,$-0,$-11,$2,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$-14,$-14,$-4,$0,$-21,$-21,$0,$-4
39,2008-10-31,7.04,$12.18,0.58,$24.93,0.28,$4.49,1.57,$1.07,6.58,$0.11B,$0.02B,5.47,$0.00B,$0.13B,0.02,$0.29B,$0.06B,19.86%,$0.29B,$0.02B,6.62%,$0.29B,$0.02B,6.62%,$0.29B,$0.02B,8.01%,$0.29B,$0.02B,6.62%,$0.29B,$0.01B,4.53%,$0.01B,$0.13B,9.59%,$0.01B,$0.12B,10.34%,$0.01B,$0.16B,7.76%,$0.02B,$0.13B,13.60%,$69,$53,$16,$0,$12,$64,$5,$0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.27,$0.27,$12,$56,$0,$111,$25,$0,$10,$15,$50,$161,$20,$3,$0,$9,$30,$17,$114,$-0,$131,$161,$8,$2,$0,$2,$-1,$-5,$-2,$0,$-8,$2,$-2,$0,$-0,$0,$0,$0,$-1,$-3,$-2,$0,$-2,$-14,$-14,$-3,$0,$-19,$-21,$0,$-3
40,2008-07-31,12.84,$12.01,1.07,$25.34,0.51,$7.21,1.78,$1.28,10.03,$0.11B,$0.02B,5.13,$0.00B,$0.13B,0.03,$0.30B,$0.07B,22.52%,$0.30B,$0.02B,7.62%,$0.30B,$0.02B,7.62%,$0.30B,$0.03B,8.94%,$0.30B,$0.02B,7.62%,$0.30B,$0.02B,5.30%,$0.02B,$0.13B,11.47%,$0.02B,$0.12B,12.26%,$0.02B,$0.16B,9.24%,$0.02B,$0.13B,15.92%,$65,$51,$14,$0,$11,$62,$3,$0,$3,$1,$2,$2,$2,$4,$3,$11,11,$0.18,$0.18,$16,$58,$0,$111,$25,$0,$10,$15,$50,$161,$22,$4,$1,$10,$32,$17,$112,$-0,$129,$161,$5,$1,$1,$2,$4,$-7,$0,$0,$-4,$3,$-1,$0,$-0,$0,$0,$0,$-1,$-2,$-1,$0,$-1,$-14,$-14,$-2,$0,$-18,$-17,$0,$-2
41,2008-04-30,16.03,$12.28,1.3,$25.43,0.63,$8.90,1.8,$1.49,10.76,$0.12B,$0.02B,6.05,$0.01B,$0.14B,0.03,$0.31B,$0.08B,24.84%,$0.31B,$0.03B,8.71%,$0.31B,$0.03B,8.71%,$0.31B,$0.03B,10.00%,$0.31B,$0.03B,9.03%,$0.31B,$0.02B,6.13%,$0.02B,$0.14B,13.10%,$0.02B,$0.13B,13.92%,$0.02B,$0.17B,10.60%,$0.03B,$0.15B,17.94%,$71,$54,$17,$0,$13,$67,$4,$0,$4,$2,$3,$3,$3,$5,$4,$12,12,$0.23,$0.23,$39,$46,$0,$123,$25,$0,$10,$15,$50,$173,$20,$5,$1,$11,$31,$18,$123,$-0,$141,$173,$3,$1,$0,$1,$4,$4,$-1,$-0,$5,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-1,$-1,$-1,$0,$-3,$6,$0,$-1
42,2008-01-31,16.69,$12.18,1.37,$25.14,0.66,$9.63,1.73,$1.59,10.5,$0.13B,$0.02B,5.43,$0.01B,$0.14B,0.04,$0.32B,$0.08B,25.95%,$0.32B,$0.03B,9.18%,$0.32B,$0.03B,9.18%,$0.32B,$0.03B,10.44%,$0.32B,$0.03B,9.81%,$0.32B,$0.02B,6.33%,$0.02B,$0.14B,13.40%,$0.02B,$0.13B,14.16%,$0.02B,$0.18B,10.77%,$0.03B,$0.15B,18.68%,$82,$72,$10,$0,$3,$75,$7,$0,$7,$3,$5,$5,$5,$8,$7,$12,12,$0.38,$0.38,$33,$51,$0,$125,$25,$0,$10,$15,$50,$175,$23,$5,$1,$11,$34,$18,$123,$-0,$141,$175,$20,$3,$4,$8,$3,$19,$2,$1,$16,$44,$2,$0,$-16,$0,$0,$0,$-0,$-14,$-3,$0,$-3,$-36,$-36,$-5,$0,$-44,$-14,$0,$-5
43,2007-10-31,16.31,$12.20,1.34,$22.58,0.72,$7.28,2.24,$1.20,13.59,$0.14B,$0.03B,5.35,$0.01B,$0.15B,0.04,$0.28B,$0.09B,30.39%,$0.28B,$0.00B,1.77%,$0.28B,$0.00B,1.77%,$0.28B,$0.01B,2.12%,$0.28B,$0.01B,2.47%,$0.28B,$-0.00B,-1.06%,$-0.00B,$0.15B,-1.94%,$-0.00B,$0.14B,-2.03%,$-0.00B,$0.18B,-1.56%,$0.00B,$0.15B,3.10%,$84,$57,$27,$0,$17,$75,$9,$0,$9,$3,$6,$6,$6,$10,$9,$12,12,$0.48,$0.48,$37,$51,$2,$135,$26,$0,$7,$16,$49,$184,$25,$6,$1,$12,$37,$19,$128,$-0,$147,$184,$15,$3,$5,$7,$-1,$16,$1,$-0,$10,$33,$1,$0,$-11,$0,$0,$0,$0,$-10,$-2,$0,$-2,$-27,$-27,$-4,$0,$-32,$-10,$0,$-4
44,2007-07-31,15.25,$12.10,1.26,$23.98,0.64,$6.48,2.35,$0.72,21.18,$0.14B,$0.02B,5.91,$0.01B,$0.15B,0.04,$0.30B,$0.07B,24.58%,$0.30B,$0.00B,1.35%,$0.30B,$0.00B,1.35%,$0.30B,$0.01B,3.03%,$0.30B,$0.01B,2.36%,$0.30B,$-0.00B,-1.01%,$-0.00B,$0.15B,-1.89%,$-0.00B,$0.14B,-1.98%,$-0.00B,$0.19B,-1.52%,$0.00B,$0.16B,2.41%,$73,$50,$23,$0,$15,$66,$7,$0,$8,$3,$5,$5,$5,$8,$7,$13,13,$0.39,$0.39,$37,$57,$4,$135,$27,$0,$7,$17,$51,$185,$23,$7,$1,$12,$35,$20,$131,$-0,$151,$185,$9,$2,$3,$4,$6,$11,$1,$-0,$10,$24,$-1,$0,$-11,$0,$0,$0,$0,$-12,$-1,$0,$-1,$-18,$-18,$-3,$0,$-22,$-10,$0,$-3
45,2007-04-30,16.52,$12.23,1.35,$25.08,0.66,$3.55,4.65,$0.33,50.06,$0.15B,$0.03B,5.27,$0.01B,$0.16B,0.05,$0.31B,$0.07B,23.78%,$0.31B,$-0.00B,-0.33%,$0.31B,$-0.00B,-0.33%,$0.31B,$0.00B,1.30%,$0.31B,$0.00B,0.33%,$0.31B,$-0.01B,-2.28%,$-0.01B,$0.16B,-4.36%,$-0.01B,$0.15B,-4.55%,$-0.01B,$0.20B,-3.51%,$-0.00B,$0.17B,-0.59%,$77,$55,$22,$0,$16,$71,$6,$1,$7,$2,$4,$4,$4,$7,$6,$13,13,$0.33,$0.33,$47,$55,$3,$147,$28,$0,$7,$16,$52,$199,$28,$7,$1,$13,$41,$20,$138,$-0,$158,$199,$4,$1,$1,$2,$2,$13,$1,$-0,$14,$20,$-1,$0,$-10,$0,$0,$0,$0,$-11,$-1,$0,$-1,$-7,$-7,$-1,$0,$-9,$-0,$0,$-1
46,2007-01-31,11.66,$12.23,0.95,$26.82,0.43,$1.04,11.19,0,0.0,$0.15B,$0.03B,5.68,$0.01B,$0.16B,0.05,$0.32B,$0.08B,24.30%,$0.32B,$0.00B,0.62%,$0.32B,$0.00B,0.62%,$0.32B,$0.01B,1.87%,$0.32B,$0.00B,0.93%,$0.32B,$-0.00B,-1.56%,$-0.00B,$0.16B,-3.12%,$-0.00B,$0.16B,-3.25%,$-0.00B,$0.20B,-2.51%,$0.00B,$0.17B,1.18%,$49,$35,$14,$0,$9,$66,$-17,$0,$-17,$1,$-18,$-18,$-18,$-19,$-17,$12,12,$-1.52,$-1.52,$47,$63,$3,$154,$25,$0,$7,$16,$48,$202,$27,$8,$1,$13,$40,$21,$142,$-0,$162,$202,$-18,$1,$20,$21,$8,$5,$-1,$1,$14,$16,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$15,$18,$0
47,2006-11-30,11.08,$11.26,0.98,$29.95,0.37,$0.74,14.98,0,0.0,$0.15B,$0.03B,5.81,$0.01B,$0.16B,0.05,$0.36B,$0.09B,24.37%,$0.36B,$0.03B,7.00%,$0.36B,$0.03B,7.00%,$0.36B,$0.03B,8.96%,$0.36B,$0.03B,7.28%,$0.36B,$0.02B,4.76%,$0.02B,$0.16B,10.76%,$0.02B,$0.16B,11.26%,$0.02B,$0.20B,8.61%,$0.03B,$0.17B,14.95%,$98,$84,$14,$0,$4,$90,$8,$1,$9,$3,$6,$6,$6,$13,$8,$12,12,$0.46,$0.46,$32,$68,$0,$150,$29,$0,$7,$15,$51,$201,$26,$9,$1,$13,$39,$11,$166,$-0,$163,$201,$14,$5,$8,$13,$-3,$1,$-3,$1,$-3,$24,$-1,$0,$0,$0,$0,$0,$-1,$-2,$-2,$0,$-2,$0,$0,$-4,$0,$-6,$15,$3,$-4
