,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,60.22,$42.89,1.4,$126.25,0.48,$11.78,5.11,$5.79,10.4,$1.60B,$0.88B,1.83,$0.82B,$2.02B,0.41,$6.54B,$2.41B,36.87%,$6.54B,$0.48B,7.28%,$6.54B,$0.48B,7.28%,$6.54B,$0.73B,11.22%,$6.54B,$0.45B,6.91%,$6.54B,$0.50B,7.57%,$0.50B,$2.02B,24.06%,$0.50B,$2.02B,24.06%,$0.50B,$4.26B,11.12%,$0.48B,$2.84B,16.49%,$1486,$920,$567,$0,$405,$1398,$89,$-16,$73,$24,$48,$49,$49,$130,$89,$47,48,$1.03,$1.01,$163,$1362,$45,$1603,$2388,$0,$0,$271,$2659,$4261,$876,$823,$247,$1364,$2240,$1,$3228,$-37,$2021,$4261,$126,$129,$-3,$126,$-5,$-58,$0,$-2,$-99,$153,$-79,$0,$0,$0,$0,$0,$0,$-79,$-2,$24,$22,$-149,$-149,$-5,$-3,$-136,$-62,$0,$-5
25,2012-04-30,59.55,$43.48,1.37,$121.99,0.49,$11.89,5.01,$5.48,10.87,$1.83B,$1.02B,1.79,$0.82B,$2.12B,0.39,$6.49B,$2.39B,36.78%,$6.49B,$0.45B,6.93%,$6.49B,$0.45B,6.93%,$6.49B,$0.71B,10.92%,$6.49B,$0.43B,6.59%,$6.49B,$0.48B,7.42%,$0.48B,$2.12B,23.68%,$0.48B,$2.12B,23.68%,$0.48B,$4.52B,10.88%,$0.45B,$2.95B,15.60%,$1525,$988,$537,$0,$399,$1459,$66,$-18,$48,$17,$31,$31,$31,$228,$66,$48,49,$0.64,$0.63,$251,$1500,$46,$1827,$2411,$0,$0,$278,$2689,$4516,$1022,$823,$246,$1371,$2392,$1,$3200,$-38,$2124,$4516,$95,$64,$-2,$62,$-2,$-195,$0,$-10,$-59,$98,$-40,$0,$0,$0,$0,$0,$0,$-40,$-1,$0,$-1,$-25,$-25,$-2,$-4,$-32,$26,$0,$-2
26,2012-01-31,40.79,$41.50,0.98,$116.07,0.35,$11.44,3.57,$4.90,8.32,$1.59B,$0.87B,1.83,$0.82B,$2.05B,0.4,$6.41B,$2.36B,36.82%,$6.41B,$0.42B,6.57%,$6.41B,$0.42B,6.57%,$6.41B,$0.68B,10.63%,$6.41B,$0.40B,6.20%,$6.41B,$0.46B,7.24%,$0.46B,$2.05B,23.43%,$0.46B,$2.05B,23.43%,$0.46B,$4.31B,10.58%,$0.42B,$2.88B,14.77%,$1586,$957,$629,$0,$393,$1422,$164,$-16,$147,$53,$94,$95,$95,$255,$164,$49,50,$1.92,$1.89,$224,$1304,$35,$1592,$2440,$0,$0,$274,$2714,$4306,$870,$824,$245,$1384,$2254,$1,$3107,$-39,$2052,$4306,$464,$259,$-23,$237,$-3,$-14,$0,$-203,$-200,$501,$-86,$0,$0,$0,$2,$2,$0,$-83,$-57,$0,$-57,$-480,$-480,$-10,$10,$-537,$-119,$0,$-10
27,2011-10-31,47.45,$40.49,1.17,$108.60,0.44,$10.24,4.63,$3.88,12.23,$1.97B,$1.30B,1.52,$0.85B,$2.03B,0.42,$6.38B,$2.35B,36.91%,$6.38B,$0.41B,6.43%,$6.38B,$0.41B,6.43%,$6.38B,$0.67B,10.57%,$6.38B,$0.34B,5.38%,$6.38B,$0.43B,6.79%,$0.43B,$2.03B,21.77%,$0.43B,$2.03B,21.77%,$0.43B,$4.72B,9.84%,$0.41B,$2.88B,14.23%,$2013,$1304,$709,$0,$441,$1823,$190,$27,$217,$76,$141,$141,$141,$121,$190,$54,54,$2.64,$2.58,$131,$1757,$63,$1971,$2476,$0,$0,$270,$2746,$4717,$1299,$845,$207,$1384,$2683,$1,$2968,$-17,$2034,$4717,$322,$194,$-13,$181,$6,$-466,$0,$-226,$-368,$136,$-57,$0,$0,$0,$0,$0,$-22,$-80,$-56,$142,$86,$-382,$-382,$-8,$10,$-293,$-237,$0,$-8
28,2011-07-31,51.74,$37.52,1.38,$102.66,0.5,$10.15,5.1,$3.60,14.37,$1.60B,$0.82B,1.95,$0.91B,$1.93B,0.47,$6.33B,$2.33B,36.84%,$6.33B,$0.39B,6.22%,$6.33B,$0.39B,6.22%,$6.33B,$0.66B,10.41%,$6.33B,$0.32B,5.12%,$6.33B,$0.22B,3.46%,$0.22B,$1.93B,10.90%,$0.22B,$1.93B,10.90%,$0.22B,$4.18B,4.98%,$0.39B,$2.84B,13.50%,$1418,$881,$537,$0,$405,$1362,$56,$-16,$40,$-188,$228,$228,$228,$105,$56,$52,53,$4.38,$4.31,$180,$1358,$44,$1601,$2515,$0,$0,$62,$2576,$4177,$822,$907,$206,$1424,$2246,$1,$2743,$-17,$1931,$4177,$94,$129,$-11,$118,$6,$-68,$0,$1,$-87,$125,$-36,$0,$0,$0,$2,$2,$0,$-34,$-2,$0,$-2,$-258,$-258,$-5,$10,$-255,$-164,$0,$-5
29,2011-04-30,44.12,$35.06,1.26,$96.93,0.46,$9.65,4.57,$3.38,13.05,$1.72B,$0.99B,1.74,$0.91B,$1.91B,0.48,$6.28B,$2.31B,36.80%,$6.28B,$0.38B,5.99%,$6.28B,$0.38B,5.99%,$6.28B,$0.64B,10.22%,$6.28B,$0.31B,4.91%,$6.28B,$0.21B,3.31%,$0.21B,$1.91B,10.04%,$0.21B,$1.91B,10.04%,$0.21B,$4.34B,4.66%,$0.38B,$2.81B,12.57%,$1476,$964,$513,$0,$396,$1436,$40,$-16,$24,$7,$17,$18,$18,$200,$40,$54,55,$0.32,$0.32,$147,$1504,$43,$1716,$2548,$0,$0,$73,$2621,$4337,$989,$908,$207,$1443,$2432,$1,$2728,$-17,$1905,$4337,$77,$64,$-1,$63,$4,$-214,$0,$0,$-81,$59,$-17,$0,$0,$0,$0,$0,$2,$-14,$-1,$0,$-1,$-240,$-240,$-2,$2,$-241,$-196,$0,$-2
30,2011-01-31,36.46,$34.79,1.05,$91.83,0.4,$9.93,3.67,$2.75,13.26,$1.70B,$0.83B,2.05,$0.91B,$2.09B,0.44,$6.26B,$2.28B,36.38%,$6.26B,$0.34B,5.42%,$6.26B,$0.34B,5.42%,$6.26B,$0.60B,9.63%,$6.26B,$0.27B,4.30%,$6.26B,$0.18B,2.88%,$0.18B,$2.09B,8.34%,$0.18B,$2.09B,8.34%,$0.18B,$4.37B,3.97%,$0.34B,$3.00B,10.96%,$1499,$899,$600,$0,$389,$1364,$135,$-19,$116,$43,$73,$77,$77,$248,$135,$57,59,$1.33,$1.31,$343,$1290,$43,$1702,$2596,$0,$0,$77,$2672,$4374,$831,$909,$206,$1456,$2287,$1,$2653,$-18,$2087,$4374,$180,$263,$12,$275,$37,$11,$0,$7,$58,$513,$-81,$0,$0,$0,$-9,$-9,$0,$-90,$-17,$0,$-17,$-397,$-397,$-11,$3,$-422,$2,$0,$-11
31,2010-10-31,23.39,$34.06,0.69,$87.74,0.27,$10.14,2.31,$2.08,11.25,$1.99B,$1.13B,1.76,$0.91B,$2.12B,0.43,$6.15B,$2.22B,36.09%,$6.15B,$0.29B,4.78%,$6.15B,$0.29B,4.78%,$6.15B,$0.56B,9.02%,$6.15B,$0.22B,3.61%,$6.15B,$0.15B,2.44%,$0.15B,$2.12B,6.78%,$0.15B,$2.12B,6.78%,$0.15B,$4.71B,3.26%,$0.29B,$3.03B,9.30%,$1982,$1279,$703,$0,$442,$1803,$179,$-16,$163,$51,$111,$110,$110,$106,$179,$67,67,$1.68,$1.67,$167,$1709,$66,$1993,$2650,$0,$0,$69,$2719,$4712,$1130,$910,$211,$1465,$2596,$1,$2546,$-21,$2117,$4712,$70,$195,$-1,$193,$12,$-408,$0,$-17,$-104,$159,$-68,$0,$0,$0,$0,$0,$0,$-68,$-17,$0,$-17,$-241,$-241,$-8,$0,$-266,$-175,$0,$-8
32,2010-07-31,21.18,$32.92,0.64,$85.75,0.25,$11.72,1.81,$1.97,10.75,$1.65B,$0.74B,2.22,$0.96B,$2.18B,0.44,$6.17B,$2.20B,35.69%,$6.17B,$0.27B,4.36%,$6.17B,$0.27B,4.36%,$6.17B,$0.53B,8.61%,$6.17B,$0.20B,3.21%,$6.17B,$0.14B,2.33%,$0.14B,$2.18B,6.43%,$0.14B,$2.18B,6.43%,$0.14B,$4.41B,3.11%,$0.27B,$3.13B,8.39%,$1373,$857,$516,$0,$398,$1333,$40,$-19,$21,$6,$15,$14,$14,$87,$40,$66,66,$0.22,$0.22,$215,$1328,$44,$1647,$2698,$0,$0,$69,$2767,$4414,$741,$956,$210,$1497,$2238,$1,$2535,$-21,$2176,$4414,$56,$129,$-2,$127,$4,$-28,$0,$5,$-54,$129,$-53,$0,$0,$0,$0,$0,$0,$-53,$-15,$0,$-15,$-182,$-182,$-6,$0,$-202,$-127,$0,$-6
33,2010-04-30,25.66,$32.79,0.78,$84.47,0.3,$12.84,2.0,$1.51,16.99,$1.86B,$0.88B,2.12,$0.97B,$2.25B,0.43,$6.20B,$2.17B,34.91%,$6.20B,$0.22B,3.61%,$6.20B,$0.22B,3.61%,$6.20B,$0.49B,7.87%,$6.20B,$0.15B,2.40%,$6.20B,$0.11B,1.77%,$0.11B,$2.25B,4.88%,$0.11B,$2.25B,4.88%,$0.11B,$4.65B,2.35%,$0.22B,$3.22B,6.95%,$1421,$930,$490,$0,$392,$1399,$22,$-14,$8,$-0,$8,$7,$7,$162,$22,$68,68,$0.10,$0.10,$305,$1454,$42,$1856,$2718,$0,$0,$73,$2791,$4647,$877,$969,$213,$1522,$2399,$1,$2530,$-22,$2248,$4647,$49,$64,$2,$66,$8,$-153,$0,$4,$-35,$80,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$-105,$-105,$-3,$0,$-108,$-36,$0,$-3
34,2010-01-31,15.11,$31.21,0.48,$84.40,0.18,$12.36,1.22,$0.93,16.24,$1.75B,$0.77B,2.28,$0.97B,$2.30B,0.42,$6.23B,$2.12B,34.12%,$6.23B,$0.16B,2.52%,$6.23B,$0.16B,2.52%,$6.23B,$0.42B,6.79%,$6.23B,$0.09B,1.37%,$6.23B,$0.07B,1.11%,$0.07B,$2.30B,3.06%,$0.07B,$2.30B,3.06%,$0.07B,$4.61B,1.45%,$0.16B,$3.27B,4.86%,$1483,$914,$568,$0,$394,$1385,$98,$-21,$77,$27,$50,$49,$49,$200,$98,$72,72,$0.68,$0.68,$342,$1301,$44,$1750,$2781,$0,$0,$76,$2857,$4606,$769,$970,$213,$1533,$2302,$1,$2484,$-22,$2304,$4606,$69,$265,$-37,$228,$25,$74,$0,$18,$258,$554,$-63,$0,$0,$0,$0,$0,$0,$-63,$-34,$-200,$-234,$0,$0,$-12,$0,$-246,$245,$0,$-12
35,2009-10-31,12.4,$30.26,0.41,$87.02,0.14,$8.77,1.41,$-2.18,0.0,$1.95B,$1.08B,1.8,$0.97B,$2.23B,0.44,$6.43B,$2.03B,31.51%,$6.43B,0,0.00%,$6.43B,0,0.00%,$6.43B,$0.27B,4.24%,$6.43B,$-0.25B,-3.95%,$6.43B,$-0.16B,-2.49%,$-0.16B,$2.23B,-7.13%,$-0.16B,$2.23B,-7.13%,$-0.16B,$4.85B,-3.35%,$0.00B,$3.21B,0.00%,$1875,$1229,$646,$0,$431,$1741,$134,$-19,$116,$36,$80,$80,$80,$82,$134,$74,74,$1.08,$1.08,$74,$1752,$56,$1949,$2826,$0,$0,$77,$2903,$4852,$1081,$971,$208,$1537,$2618,$1,$2408,$-16,$2234,$4852,$-11,$199,$-2,$197,$22,$-378,$0,$5,$75,$261,$-42,$0,$0,$0,$0,$0,$0,$-42,$-33,$-200,$-233,$0,$0,$-9,$0,$-242,$-23,$0,$-9
36,2009-07-31,9.63,$30.18,0.32,$89.23,0.11,$5.04,1.91,$-3.05,0.0,$1.65B,$0.81B,2.04,$0.98B,$2.23B,0.44,$6.59B,$2.03B,30.80%,$6.59B,$-0.09B,-1.32%,$6.59B,$-0.09B,-1.32%,$6.59B,$0.19B,2.82%,$6.59B,$-0.35B,-5.27%,$6.59B,$-0.22B,-3.40%,$-0.22B,$2.23B,-9.81%,$-0.22B,$2.23B,-9.84%,$-0.22B,$4.60B,-4.46%,$-0.09B,$3.20B,-2.67%,$1391,$893,$498,$0,$402,$1375,$15,$-18,$-3,$-13,$10,$8,$8,$44,$15,$74,74,$0.11,$0.11,$117,$1414,$46,$1650,$2869,$0,$0,$79,$2948,$4598,$809,$975,$219,$1561,$2369,$1,$2403,$-16,$2229,$4598,$-19,$133,$-2,$131,$19,$-40,$0,$13,$71,$183,$-19,$0,$0,$0,$0,$0,$0,$-19,$-5,$-133,$-138,$0,$0,$-6,$0,$-144,$20,$0,$-6
37,2009-04-30,6.97,$30.59,0.23,$91.47,0.08,$3.49,2.0,$-3.20,0.0,$1.93B,$1.11B,1.74,$0.98B,$2.26B,0.43,$6.78B,$2.09B,30.86%,$6.78B,$-0.11B,-1.68%,$6.78B,$-0.11B,-1.68%,$6.78B,$0.17B,2.45%,$6.78B,$-0.37B,-5.47%,$6.78B,$-0.24B,-3.47%,$-0.24B,$2.26B,-10.04%,$-0.24B,$2.26B,-10.11%,$-0.24B,$4.93B,-4.53%,$-0.11B,$3.23B,-3.43%,$1455,$1001,$454,$0,$397,$1478,$-23,$-18,$-41,$-15,$-26,$-27,$-27,$97,$-23,$74,74,$-0.36,$-0.36,$103,$1647,$37,$1931,$2919,$0,$0,$83,$3002,$4933,$1107,$976,$222,$1568,$2676,$1,$2432,$-17,$2257,$4933,$8,$66,$-2,$64,$18,$-273,$0,$19,$-30,$42,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$-25,$-29,$0,$0,$-3,$0,$-32,$6,$0,$-3
38,2009-01-31,3.91,$30.65,0.13,$93.82,0.04,$2.84,1.38,$-3.26,0.0,$1.69B,$0.91B,1.85,$0.98B,$2.25B,0.44,$6.99B,$2.16B,30.92%,$6.99B,$-0.12B,-1.69%,$6.99B,$-0.12B,-1.69%,$6.99B,$0.17B,2.40%,$6.99B,$-0.38B,-5.44%,$6.99B,$-0.24B,-3.43%,$-0.24B,$2.25B,-9.98%,$-0.24B,$2.25B,-10.08%,$-0.24B,$4.75B,-4.49%,$-0.12B,$3.23B,-3.48%,$1505,$980,$526,$0,$414,$1474,$31,$-18,$13,$5,$8,$8,$8,$50,$31,$74,74,$0.10,$0.10,$97,$1374,$53,$1687,$2973,$0,$0,$86,$3059,$4746,$914,$982,$221,$1581,$2495,$1,$2428,$-17,$2251,$4746,$-241,$286,$120,$406,$-4,$404,$0,$17,$185,$350,$-123,$0,$4,$0,$0,$0,$0,$-118,$-199,$5,$-194,$-17,$-17,$-12,$-0,$-224,$8,$0,$-12
39,2008-10-31,4.73,$32.66,0.14,$93.70,0.05,$-1.41,0.0,$-0.60,0.0,$2.51B,$1.76B,1.43,$0.98B,$2.40B,0.41,$7.12B,$2.36B,33.16%,$7.12B,$0.01B,0.13%,$7.12B,$0.01B,0.13%,$7.12B,$0.30B,4.17%,$7.12B,$-0.09B,-1.31%,$7.12B,$-0.04B,-0.62%,$-0.04B,$2.40B,-1.78%,$-0.04B,$2.37B,-1.80%,$-0.04B,$5.80B,-0.80%,$0.01B,$3.38B,0.26%,$2082,$1534,$549,$0,$482,$2105,$-23,$-200,$-223,$-76,$-147,$-149,$-149,$-5,$-23,$74,74,$-2.02,$-2.02,$77,$2243,$91,$2507,$3120,$0,$32,$145,$3296,$5803,$1759,$983,$225,$1644,$3404,$1,$2580,$-21,$2399,$5803,$-92,$214,$-1,$212,$4,$-496,$0,$11,$-79,$41,$-97,$0,$4,$0,$0,$0,$0,$-93,$-99,$165,$66,$-17,$-17,$-9,$-0,$40,$-12,$0,$-9
40,2008-07-31,8.95,$33.46,0.27,$94.14,0.1,$-3.96,0.0,$0.02,447.5,$1.92B,$1.16B,1.66,$1.01B,$2.46B,0.41,$7.24B,$2.46B,33.99%,$7.24B,$0.08B,1.04%,$7.24B,$0.08B,1.04%,$7.24B,$0.37B,5.12%,$7.24B,$-0.02B,-0.26%,$7.24B,$0.00B,0.01%,$0.00B,$2.46B,0.04%,$0.00B,$2.43B,0.04%,$0.00B,$5.27B,0.02%,$0.08B,$3.47B,2.14%,$1546,$1046,$500,$0,$491,$1618,$-72,$-24,$-96,$-39,$-57,$-56,$-56,$24,$-72,$73,73,$-0.76,$-0.76,$108,$1750,$51,$1919,$3155,$0,$32,$160,$3346,$5266,$1160,$1007,$219,$1648,$2808,$1,$2639,$-21,$2458,$5266,$-36,$146,$-7,$139,$2,$34,$0,$7,$7,$110,$-59,$0,$0,$0,$0,$0,$0,$-59,$-98,$90,$-8,$-17,$-17,$-6,$-0,$-31,$20,$0,$-6
41,2008-04-30,18.0,$33.42,0.54,$93.21,0.19,$-6.96,0.0,$0.22,81.82,$2.18B,$1.40B,1.55,$0.99B,$2.52B,0.39,$7.29B,$2.51B,34.39%,$7.29B,$0.10B,1.39%,$7.29B,$0.10B,1.39%,$7.29B,$0.40B,5.46%,$7.29B,$-0.00B,-0.01%,$7.29B,$0.01B,0.19%,$0.01B,$2.52B,0.55%,$0.01B,$2.48B,0.56%,$0.01B,$5.56B,0.25%,$0.10B,$3.50B,2.84%,$1647,$1129,$517,$0,$479,$1696,$-50,$-15,$-65,$-27,$-37,$-38,$-38,$99,$-50,$75,75,$-0.51,$-0.51,$84,$2018,$65,$2176,$3182,$0,$32,$166,$3381,$5557,$1400,$985,$220,$1641,$3041,$1,$2680,$-22,$2516,$5557,$3,$73,$1,$73,$2,$-247,$0,$4,$-40,$37,$-47,$0,$0,$0,$0,$0,$0,$-47,$-97,$105,$8,$0,$0,$-3,$0,$5,$-5,$0,$-3
42,2008-01-31,17.46,$33.45,0.52,$92.49,0.19,$-7.71,0.0,$0.71,24.6,$1.95B,$1.18B,1.64,$0.99B,$2.51B,0.39,$7.37B,$2.58B,35.05%,$7.37B,$0.16B,2.18%,$7.37B,$0.16B,2.18%,$7.37B,$0.46B,6.26%,$7.37B,$0.06B,0.81%,$7.37B,$0.05B,0.73%,$0.05B,$2.51B,2.12%,$0.05B,$2.48B,2.14%,$0.05B,$5.34B,0.97%,$0.16B,$3.50B,4.45%,$1714,$1118,$595,$0,$481,$1687,$27,$-23,$4,$2,$2,$3,$3,$179,$27,$75,75,$0.04,$0.04,$89,$1779,$66,$1945,$3190,$0,$32,$171,$3393,$5338,$1184,$986,$217,$1640,$2824,$1,$2681,$-22,$2514,$5338,$54,$301,$1,$302,$-0,$-7,$0,$-6,$-101,$254,$-348,$0,$0,$0,$0,$0,$16,$-332,$-104,$195,$91,$-106,$-106,$-12,$-0,$-28,$-105,$0,$-12
43,2007-10-31,20.23,$32.89,0.62,$94.90,0.21,$-5.95,0.0,$1.98,10.22,$2.51B,$1.76B,1.43,$1.09B,$2.47B,0.44,$7.60B,$2.66B,35.04%,$7.60B,$0.21B,2.74%,$7.60B,$0.21B,2.74%,$7.60B,$0.51B,6.76%,$7.60B,$0.13B,1.72%,$7.60B,$0.16B,2.13%,$0.16B,$2.47B,6.31%,$0.16B,$2.44B,6.39%,$0.16B,$5.97B,2.89%,$0.21B,$3.56B,5.65%,$2208,$1461,$747,$0,$549,$2104,$104,$-41,$64,$12,$52,$47,$47,$69,$104,$78,79,$0.61,$0.61,$73,$2363,$60,$2506,$3265,$0,$32,$170,$3467,$5973,$1755,$1087,$223,$1746,$3501,$1,$2636,$-20,$2472,$5973,$6,$226,$-7,$220,$1,$-601,$0,$-3,$-170,$56,$-315,$0,$0,$0,$0,$0,$16,$-298,$-103,$340,$237,$-106,$-106,$-9,$0,$122,$-121,$0,$-9
44,2007-07-31,26.21,$32.45,0.81,$95.16,0.28,$-4.42,0.0,$2.29,11.44,$1.95B,$1.07B,1.82,$1.09B,$2.60B,0.42,$7.69B,$2.70B,35.15%,$7.69B,$0.26B,3.32%,$7.69B,$0.26B,3.32%,$7.69B,$0.56B,7.28%,$7.69B,$0.17B,2.24%,$7.69B,$0.19B,2.43%,$0.19B,$2.60B,7.31%,$0.19B,$2.56B,7.41%,$0.19B,$5.40B,3.35%,$0.26B,$3.69B,6.90%,$1674,$1071,$603,$0,$521,$1681,$-6,$-15,$-22,$-7,$-15,$-11,$-11,$51,$-6,$78,78,$-0.15,$-0.15,$92,$1804,$42,$1948,$3244,$0,$35,$176,$3454,$5402,$1068,$1087,$222,$1736,$2804,$1,$2651,$-20,$2598,$5402,$18,$151,$1,$152,$0,$-24,$0,$-9,$-134,$36,$-223,$0,$0,$0,$0,$0,$16,$-207,$-102,$171,$69,$6,$6,$-6,$0,$68,$-102,$0,$-6
45,2007-04-30,30.33,$32.67,0.93,$95.76,0.32,$-3.32,0.0,$2.80,10.83,$2.22B,$1.27B,1.75,$1.09B,$2.62B,0.42,$7.73B,$2.75B,35.61%,$7.73B,$0.29B,3.80%,$7.73B,$0.29B,3.80%,$7.73B,$0.60B,7.73%,$7.73B,$0.22B,2.88%,$7.73B,$0.23B,2.95%,$0.23B,$2.62B,9.07%,$0.23B,$2.59B,9.20%,$0.23B,$5.63B,4.07%,$0.29B,$3.71B,7.94%,$1689,$1129,$560,$0,$496,$1714,$-24,$-22,$-47,$-17,$-29,$-25,$-25,$162,$-24,$80,80,$-0.31,$-0.31,$138,$2033,$42,$2223,$3198,$0,$35,$171,$3403,$5626,$1269,$1088,$209,$1733,$3002,$1,$2679,$-21,$2624,$5626,$43,$75,$2,$78,$1,$-253,$0,$-3,$-83,$37,$-109,$0,$0,$0,$0,$0,$16,$-93,$-2,$0,$-2,$5,$5,$-3,$-0,$-0,$-56,$0,$-3
46,2007-01-31,30.04,$32.19,0.93,$97.34,0.31,$-2.40,0.0,$3.04,9.88,$2.05B,$0.98B,2.1,$1.19B,$2.58B,0.46,$7.81B,$2.78B,35.56%,$7.81B,$0.33B,4.16%,$7.81B,$0.33B,4.16%,$7.81B,$0.63B,8.04%,$7.81B,$0.25B,3.25%,$7.81B,$0.25B,3.15%,$0.25B,$2.58B,10.01%,$0.25B,$2.55B,10.15%,$0.25B,$5.40B,4.36%,$0.33B,$3.77B,8.80%,$1799,$1126,$673,$0,$499,$1713,$87,$-21,$65,$25,$40,$43,$43,$232,$87,$80,82,$0.54,$0.53,$194,$1772,$71,$2048,$3147,$0,$35,$168,$3349,$5397,$977,$1185,$206,$1840,$2817,$1,$2640,$-21,$2580,$5397,$246,$303,$-53,$250,$2,$31,$0,$-63,$-135,$361,$-314,$0,$0,$0,$20,$20,$28,$-266,$-206,$0,$-206,$14,$14,$-13,$5,$-200,$-106,$1,$-13
47,2006-10-31,26.36,$30.36,0.87,$95.99,0.27,$-2.77,0.0,$2.38,11.08,$2.54B,$1.60B,1.59,$1.19B,$2.43B,0.49,$7.74B,$2.76B,35.72%,$7.74B,$0.34B,4.42%,$7.74B,$0.34B,4.42%,$7.74B,$0.64B,8.27%,$7.74B,$0.21B,2.70%,$7.74B,$0.19B,2.44%,$0.19B,$2.43B,7.88%,$0.19B,$2.40B,8.00%,$0.19B,$5.93B,3.33%,$0.34B,$3.62B,9.34%,$2441,$1612,$828,$0,$578,$2290,$151,$-16,$135,$-12,$147,$155,$155,$115,$151,$80,80,$1.95,$1.91,$95,$2393,$40,$2539,$3191,$0,$35,$170,$3395,$5934,$1598,$1186,$251,$1904,$3502,$1,$2496,$-15,$2432,$5934,$91,$222,$-17,$206,$2,$-595,$0,$-4,$-186,$111,$-256,$0,$0,$0,$20,$20,$25,$-211,$-104,$0,$-104,$8,$8,$-10,$1,$-105,$-205,$1,$-10
