,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-04-30,8.07,$4.57,1.77,$12.91,0.63,$-1.16,0.0,$0.05,161.46,$0.25B,$0.12B,2.02,$0.01B,$0.20B,0.07,$0.57B,$0.12B,21.40%,$0.57B,$0.00B,0.35%,$0.57B,$0.00B,0.35%,$0.57B,$0.02B,3.51%,$0.57B,$0.00B,0.70%,$0.57B,$0.00B,0.35%,$0.00B,$0.20B,0.96%,$0.00B,$0.19B,1.01%,$0.00B,$0.35B,0.56%,$0.00B,$0.22B,0.90%,$138,$110,$28,$7,$25,$142,$-4,$1,$-3,$-0,$-3,$-3,$-3,$-1,$-4,$44,44,$-0.07,$-0.07,$56,$69,$31,$260,$73,$2,$7,$0,$88,$348,$116,$15,$5,$27,$142,$50,$125,$-4,$206,$348,$5,$13,$3,$15,$7,$-4,$-15,$-1,$-18,$3,$-13,$0,$-2,$1,$0,$1,$0,$-14,$-0,$-0,$-0,$1,$1,$-13,$-0,$-13,$-26,$2,$-13
11,2016-01-31,7.35,$4.68,1.57,$13.35,0.55,$-0.27,0.0,$0.21,35.01,$0.26B,$0.12B,2.25,$0.02B,$0.21B,0.07,$0.59B,$0.13B,21.86%,$0.59B,$0.01B,2.20%,$0.59B,$0.01B,2.20%,$0.59B,$0.03B,5.08%,$0.59B,$0.01B,2.37%,$0.59B,$0.01B,1.53%,$0.01B,$0.21B,4.28%,$0.01B,$0.20B,4.43%,$0.01B,$0.35B,2.47%,$0.01B,$0.22B,5.77%,$124,$102,$22,$6,$22,$129,$-6,$0,$-5,$-3,$-2,$-2,$-2,$10,$-6,$44,44,$-0.04,$-0.04,$53,$69,$29,$268,$75,$2,$7,$0,$90,$358,$122,$15,$5,$25,$147,$50,$131,$-3,$211,$358,$7,$8,$2,$11,$-11,$-5,$-9,$-3,$-26,$-9,$-10,$0,$-2,$0,$0,$0,$0,$-12,$-0,$-0,$-0,$1,$1,$-9,$-0,$-8,$-30,$2,$-9
12,2015-10-31,8.78,$4.82,1.82,$13.22,0.66,$0.34,26.07,$0.26,33.77,$0.27B,$0.12B,2.21,$0.02B,$0.21B,0.07,$0.58B,$0.13B,22.60%,$0.58B,$0.02B,2.91%,$0.58B,$0.02B,2.91%,$0.58B,$0.03B,5.65%,$0.58B,$0.02B,3.08%,$0.58B,$0.01B,2.05%,$0.01B,$0.21B,5.67%,$0.01B,$0.20B,5.87%,$0.01B,$0.36B,3.27%,$0.02B,$0.23B,7.51%,$158,$122,$36,$7,$23,$152,$6,$0,$6,$2,$3,$3,$3,$10,$6,$44,44,$0.07,$0.07,$61,$72,$38,$281,$76,$3,$7,$0,$93,$373,$135,$15,$6,$26,$161,$50,$132,$-3,$212,$373,$4,$4,$1,$5,$-2,$-8,$-4,$-6,$-19,$-10,$-7,$0,$-1,$-0,$0,$-0,$0,$-8,$-0,$-0,$-0,$1,$1,$-4,$0,$-4,$-22,$1,$-4
13,2015-07-31,10.23,$4.85,2.11,$13.60,0.75,$1.41,7.27,$0.37,27.64,$0.28B,$0.14B,2.07,$0.02B,$0.21B,0.07,$0.60B,$0.14B,22.87%,$0.60B,$0.02B,3.84%,$0.60B,$0.02B,3.84%,$0.60B,$0.04B,6.51%,$0.60B,$0.02B,4.01%,$0.60B,$0.02B,2.84%,$0.02B,$0.21B,8.01%,$0.02B,$0.21B,8.29%,$0.02B,$0.37B,4.55%,$0.02B,$0.23B,10.12%,$150,$115,$36,$7,$22,$144,$6,$-0,$6,$2,$4,$4,$4,$11,$6,$44,44,$0.09,$0.09,$83,$64,$35,$290,$73,$3,$7,$0,$89,$379,$142,$15,$6,$25,$167,$49,$133,$-2,$212,$379,$21,$15,$4,$19,$6,$-2,$6,$4,$14,$54,$-18,$0,$-6,$-0,$0,$-0,$0,$-24,$-1,$-0,$-1,$3,$3,$-17,$-0,$-16,$12,$3,$-17
14,2015-04-30,9.52,$4.86,1.96,$14.01,0.68,$2.25,4.23,$0.48,19.83,$0.29B,$0.14B,2.04,$0.02B,$0.21B,0.07,$0.62B,$0.14B,23.38%,$0.62B,$0.03B,5.03%,$0.62B,$0.03B,5.03%,$0.62B,$0.05B,7.47%,$0.62B,$0.03B,5.19%,$0.62B,$0.02B,3.57%,$0.02B,$0.21B,10.40%,$0.02B,$0.21B,10.77%,$0.02B,$0.38B,5.87%,$0.03B,$0.23B,13.69%,$158,$123,$35,$6,$22,$151,$7,$-0,$7,$3,$4,$4,$4,$2,$7,$44,44,$0.09,$0.08,$68,$68,$31,$272,$70,$2,$7,$0,$86,$358,$125,$15,$3,$22,$147,$48,$133,$-3,$211,$358,$17,$11,$1,$13,$9,$-5,$-6,$-0,$-2,$27,$-11,$0,$-6,$-0,$0,$-0,$0,$-18,$-1,$-0,$-1,$2,$2,$-13,$0,$-12,$-3,$2,$-13
15,2015-01-31,10.88,$4.84,2.25,$13.57,0.8,$1.97,5.51,$0.43,25.3,$0.27B,$0.13B,2.18,$0.02B,$0.21B,0.07,$0.59B,$0.14B,24.07%,$0.59B,$0.03B,5.22%,$0.59B,$0.03B,5.22%,$0.59B,$0.05B,7.58%,$0.59B,$0.03B,5.39%,$0.59B,$0.02B,3.37%,$0.02B,$0.21B,9.56%,$0.02B,$0.20B,9.90%,$0.02B,$0.36B,5.42%,$0.03B,$0.23B,13.85%,$118,$93,$25,$6,$21,$120,$-2,$0,$-1,$-2,$1,$1,$1,$16,$-2,$44,44,$0.01,$0.01,$84,$63,$30,$296,$71,$1,$8,$0,$89,$386,$148,$15,$3,$23,$172,$47,$137,$-1,$214,$386,$16,$8,$0,$8,$0,$0,$0,$12,$12,$36,$-9,$0,$-6,$-0,$0,$-0,$0,$-15,$-1,$-0,$-1,$1,$1,$-9,$0,$-9,$12,$2,$-9
16,2014-10-31,11.6,$4.93,2.35,$13.53,0.86,$2.30,5.05,$0.49,23.67,$0.30B,$0.15B,2.0,$0.02B,$0.21B,0.07,$0.59B,$0.15B,24.87%,$0.59B,$0.04B,6.26%,$0.59B,$0.04B,6.26%,$0.59B,$0.05B,8.46%,$0.59B,$0.04B,6.26%,$0.59B,$0.02B,3.72%,$0.02B,$0.21B,10.60%,$0.02B,$0.21B,11.00%,$0.02B,$0.39B,6.03%,$0.04B,$0.23B,16.72%,$173,$132,$41,$6,$22,$161,$12,$-0,$12,$4,$8,$8,$8,$17,$12,$43,44,$0.18,$0.18,$87,$62,$29,$289,$70,$0,$7,$0,$86,$375,$143,$14,$4,$23,$166,$45,$134,$-0,$209,$375,$9,$4,$-0,$4,$0,$0,$0,$12,$12,$24,$-5,$0,$-1,$-0,$0,$-0,$0,$-5,$-0,$0,$-0,$0,$0,$-4,$0,$-4,$15,$1,$-4
17,2014-07-31,9.6,$4.84,1.99,$13.34,0.72,$2.24,4.28,$0.58,16.56,$0.29B,$0.14B,2.02,$0.01B,$0.21B,0.07,$0.58B,$0.15B,25.69%,$0.58B,$0.04B,7.41%,$0.58B,$0.04B,7.41%,$0.58B,$0.06B,9.48%,$0.58B,$0.04B,7.41%,$0.58B,$0.03B,4.48%,$0.03B,$0.21B,12.73%,$0.03B,$0.20B,13.20%,$0.03B,$0.38B,7.31%,$0.04B,$0.22B,19.79%,$167,$123,$43,$7,$23,$153,$14,$0,$14,$5,$9,$9,$9,$10,$14,$43,44,$0.20,$0.20,$71,$62,$33,$274,$65,$1,$7,$0,$83,$357,$134,$13,$3,$21,$154,$44,$129,$0,$203,$357,$22,$15,$4,$19,$-18,$-13,$7,$22,$-5,$36,$-13,$0,$-1,$-2,$0,$-2,$0,$-16,$-4,$0,$-4,$5,$5,$-17,$0,$-15,$4,$3,$-17
18,2014-04-30,11.18,$4.71,2.37,$12.76,0.88,$1.60,6.99,$0.51,21.91,$0.27B,$0.13B,2.05,$0.01B,$0.20B,0.06,$0.55B,$0.14B,25.72%,$0.55B,$0.04B,6.88%,$0.55B,$0.04B,6.88%,$0.55B,$0.05B,9.06%,$0.55B,$0.04B,6.70%,$0.55B,$0.02B,4.17%,$0.02B,$0.20B,11.51%,$0.02B,$0.20B,11.98%,$0.02B,$0.36B,6.65%,$0.04B,$0.22B,17.95%,$136,$102,$34,$6,$21,$129,$7,$0,$7,$5,$2,$2,$2,$7,$7,$43,44,$0.04,$0.04,$81,$57,$32,$261,$63,$0,$8,$0,$81,$342,$117,$12,$3,$21,$138,$44,$131,$-0,$204,$342,$20,$11,$3,$14,$0,$0,$0,$5,$5,$39,$-9,$0,$-1,$-1,$0,$-1,$0,$-12,$-4,$0,$-4,$5,$5,$-13,$0,$-12,$15,$2,$-13
19,2014-01-31,12.46,$4.73,2.63,$12.57,0.99,$2.04,6.1,$0.51,24.43,$0.26B,$0.12B,2.23,$0.01B,$0.20B,0.06,$0.54B,$0.14B,25.19%,$0.54B,$0.03B,6.11%,$0.54B,$0.03B,6.11%,$0.54B,$0.05B,8.52%,$0.54B,$0.03B,5.93%,$0.54B,$0.02B,4.26%,$0.02B,$0.20B,11.73%,$0.02B,$0.20B,12.19%,$0.02B,$0.34B,6.84%,$0.03B,$0.22B,15.90%,$115,$86,$29,$6,$20,$112,$4,$-0,$4,$1,$3,$3,$3,$21,$4,$43,44,$0.07,$0.07,$78,$51,$45,$266,$63,$0,$7,$0,$81,$348,$125,$12,$3,$21,$146,$40,$132,$0,$201,$348,$18,$7,$2,$10,$0,$0,$0,$4,$4,$31,$-6,$0,$-1,$-1,$0,$-1,$0,$-9,$-4,$0,$-4,$2,$2,$-9,$0,$-10,$12,$1,$-9
20,2013-10-31,10.14,$4.71,2.15,$12.53,0.81,$1.98,5.12,$0.50,20.28,$0.27B,$0.13B,2.13,$0.01B,$0.20B,0.06,$0.54B,$0.13B,25.00%,$0.54B,$0.03B,5.60%,$0.54B,$0.03B,5.60%,$0.54B,$0.04B,8.21%,$0.54B,$0.03B,5.41%,$0.54B,$0.02B,4.29%,$0.02B,$0.20B,12.01%,$0.02B,$0.19B,12.45%,$0.02B,$0.35B,7.02%,$0.03B,$0.21B,14.81%,$162,$118,$43,$6,$20,$144,$18,$1,$18,$6,$12,$12,$12,$12,$18,$43,43,$0.28,$0.27,$47,$59,$35,$253,$65,$0,$8,$0,$84,$337,$127,$12,$3,$20,$146,$38,$124,$-0,$191,$337,$6,$4,$1,$5,$0,$0,$0,$-15,$-15,$-4,$-4,$0,$-1,$-1,$0,$-1,$0,$-6,$-3,$0,$-3,$0,$0,$-5,$0,$-8,$-19,$1,$-5
21,2013-07-31,9.15,$4.49,2.04,$12.32,0.74,$2.11,4.34,$0.50,18.3,$0.25B,$0.13B,1.99,$0.01B,$0.19B,0.06,$0.52B,$0.13B,25.38%,$0.52B,$0.03B,5.53%,$0.52B,$0.03B,5.53%,$0.52B,$0.04B,8.40%,$0.52B,$0.03B,5.34%,$0.52B,$0.02B,4.39%,$0.02B,$0.19B,11.92%,$0.02B,$0.18B,12.33%,$0.02B,$0.34B,7.05%,$0.03B,$0.20B,14.25%,$139,$103,$36,$6,$21,$130,$9,$-0,$8,$3,$6,$6,$6,$6,$9,$43,43,$0.13,$0.13,$65,$49,$39,$240,$62,$0,$5,$0,$79,$319,$115,$11,$1,$16,$131,$37,$124,$-0,$188,$319,$23,$16,$-1,$15,$3,$7,$5,$-12,$13,$51,$-9,$0,$0,$1,$0,$1,$0,$-9,$0,$-1,$-1,$1,$1,$-31,$0,$-31,$11,$3,$-31
22,2013-04-30,8.3,$4.44,1.87,$12.23,0.68,$2.66,3.12,$0.53,15.67,$0.24B,$0.12B,2.09,$0.01B,$0.19B,0.06,$0.52B,$0.13B,25.68%,$0.52B,$0.03B,5.98%,$0.52B,$0.03B,5.98%,$0.52B,$0.05B,9.07%,$0.52B,$0.03B,5.98%,$0.52B,$0.02B,4.63%,$0.02B,$0.19B,12.39%,$0.02B,$0.18B,12.77%,$0.02B,$0.32B,7.37%,$0.03B,$0.20B,15.21%,$124,$96,$28,$6,$20,$123,$2,$-0,$2,$-0,$2,$2,$2,$5,$2,$42,43,$0.05,$0.04,$50,$50,$41,$226,$63,$0,$6,$0,$80,$307,$103,$10,$1,$17,$121,$37,$122,$-0,$186,$307,$21,$12,$2,$14,$0,$0,$0,$-1,$-1,$33,$-7,$0,$0,$-0,$0,$-0,$0,$-7,$0,$-1,$-1,$1,$1,$-31,$0,$-31,$-5,$2,$-31
23,2013-01-31,9.86,$4.38,2.25,$11.95,0.82,$1.78,5.54,$0.48,20.54,$0.23B,$0.10B,2.19,$0.01B,$0.19B,0.05,$0.51B,$0.13B,25.69%,$0.51B,$0.03B,5.14%,$0.51B,$0.03B,5.14%,$0.51B,$0.04B,8.50%,$0.51B,$0.03B,5.34%,$0.51B,$0.02B,4.15%,$0.02B,$0.19B,10.80%,$0.02B,$0.18B,11.14%,$0.02B,$0.31B,6.47%,$0.03B,$0.20B,12.75%,$111,$84,$27,$6,$20,$110,$1,$0,$1,$-1,$3,$3,$3,$21,$1,$42,43,$0.06,$0.06,$79,$54,$32,$260,$64,$0,$6,$0,$82,$342,$117,$10,$1,$17,$135,$36,$145,$-0,$207,$342,$18,$8,$1,$9,$0,$0,$0,$7,$7,$34,$-4,$0,$0,$-1,$0,$-1,$0,$-5,$0,$-1,$-1,$0,$0,$-5,$0,$-5,$24,$2,$-5
