,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,8.62,$0.00,0.0,$2.31,3.73,$-1.11,0.0,$0.40,21.54,$0.21B,$0.23B,0.91,$0.04B,$0.05B,0.8,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,11.11%,$0.00B,$0.05B,1.88%,$0.00B,$0.05B,1.88%,$0.00B,$0.33B,0.30%,$-0.00B,$0.10B,-0.96%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$20,$0,$0,$206,$16,$94,$0,$12,$122,$327,$226,$43,$5,$48,$274,$0,$33,$1,$54,$327,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,8.71,$13.78,0.63,$2.31,3.77,$-1.11,0.0,$0.40,21.77,$0.21B,$0.23B,0.92,$0.05B,$0.05B,0.91,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,11.11%,$0.00B,$0.05B,1.90%,$0.00B,$0.05B,1.90%,$0.00B,$0.33B,0.30%,$-0.00B,$0.10B,-0.92%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.18,$0.17,$16,$0,$0,$206,$16,$98,$0,$12,$126,$332,$225,$49,$5,$54,$279,$0,$33,$1,$53,$332,$2,$1,$1,$2,$-10,$0,$0,$1,$-8,$-5,$-0,$0,$0,$0,$9,$9,$4,$13,$0,$0,$0,$-0,$-0,$-1,$-1,$-2,$6,$0,$-1
27,2011-12-31,8.37,$13.71,0.61,$2.29,3.66,$2.66,3.14,$0.33,25.35,$0.20B,$0.22B,0.92,$0.05B,$0.05B,1.01,$0.01B,$0.01B,66.67%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.33B,0.00%,$-0.00B,$0.11B,-0.89%,$0,$1,$-1,$0,$2,$3,$-3,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.13,$0.12,$9,$0,$0,$202,$16,$102,$0,$12,$130,$332,$220,$54,$5,$59,$279,$0,$32,$1,$53,$332,$1,$1,$1,$2,$-7,$0,$0,$0,$-6,$-4,$3,$0,$0,$0,$3,$3,$-1,$5,$0,$0,$0,$-0,$-0,$-1,$-1,$-2,$-1,$0,$-1
28,2011-09-30,8.87,$13.69,0.65,$2.29,3.88,$4.63,1.92,$0.38,23.35,$0.20B,$0.22B,0.92,$0.06B,$0.05B,1.1,$0.01B,$0.01B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,11.11%,$0.00B,$0.05B,1.90%,$0.00B,$0.05B,1.90%,$0.00B,$0.34B,0.30%,$0.00B,$0.11B,0.00%,$4,$1,$3,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.11,$0.11,$11,$0,$0,$202,$16,$107,$0,$11,$134,$336,$219,$59,$5,$64,$283,$0,$32,$1,$53,$336,$0,$0,$0,$1,$-1,$0,$0,$1,$0,$1,$-0,$0,$0,$0,$1,$1,$-3,$-2,$0,$0,$0,$-0,$-0,$-0,$2,$2,$1,$0,$-0
29,2011-06-30,8.95,$0.00,0.0,$2.54,3.52,$4.74,1.89,$0.49,18.28,$0.20B,$0.21B,0.93,$0.06B,$0.05B,1.16,$0.01B,$0.01B,70.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,20.00%,$0.00B,$0.05B,3.77%,$0.00B,$0.05B,3.77%,$0.00B,$0.33B,0.60%,$0.00B,$0.11B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$10,$0,$0,$198,$16,$107,$0,$10,$133,$331,$213,$61,$5,$66,$279,$0,$32,$0,$52,$331,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,9.7,$12.97,0.75,$2.54,3.81,$4.74,2.04,$0.49,19.79,$0.20B,$0.21B,0.95,$0.06B,$0.05B,1.19,$0.01B,$0.01B,70.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,30.00%,$0.01B,$0.00B,20.00%,$0.00B,$0.05B,3.77%,$0.00B,$0.05B,3.77%,$0.00B,$0.34B,0.60%,$0.00B,$0.12B,0.00%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,4,$0.10,$0.10,$14,$0,$0,$202,$16,$106,$0,$10,$132,$335,$214,$63,$5,$68,$282,$0,$32,$-1,$53,$335,$2,$2,$1,$3,$6,$0,$0,$-1,$6,$11,$-1,$0,$0,$0,$12,$12,$-19,$-8,$0,$0,$0,$0,$0,$-1,$8,$8,$11,$0,$-1
31,2010-12-31,8.96,$12.92,0.69,$2.28,3.92,$2.61,3.44,$0.78,11.49,$0.20B,$0.21B,0.96,$0.07B,$0.05B,1.3,$0.01B,$0.01B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,22.22%,$0.00B,$0.05B,4.21%,$0.00B,$0.05B,4.21%,$0.00B,$0.33B,0.61%,$0.00B,$0.12B,0.00%,$0,$1,$-1,$0,$1,$2,$-2,$0,$1,$0,$0,$0,$1,$0,$0,$4,4,$0.17,$0.17,$4,$0,$0,$198,$16,$110,$0,$10,$135,$333,$207,$68,$5,$74,$280,$0,$32,$-1,$53,$333,$2,$1,$0,$2,$4,$0,$0,$-1,$4,$7,$-0,$0,$0,$0,$8,$8,$-21,$-13,$1,$0,$1,$0,$0,$-1,$6,$7,$1,$0,$-1
32,2010-09-30,7.48,$13.29,0.56,$3.30,2.26,$1.36,5.49,$0.73,10.26,$0.19B,$0.21B,0.92,$0.06B,$0.05B,1.16,$0.01B,$0.01B,71.43%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,14.29%,$0.00B,$0.05B,4.79%,$0.00B,$0.05B,4.85%,$0.00B,$0.33B,0.63%,$0.00B,$0.12B,2.81%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.22,$0.22,$3,$0,$0,$191,$16,$115,$0,$9,$140,$331,$208,$63,$5,$68,$277,$0,$31,$1,$54,$331,$1,$1,$0,$1,$-1,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$6,$6,$-10,$-4,$-4,$0,$-4,$0,$0,$-0,$6,$2,$-1,$0,$-0
33,2010-06-30,7.95,$0.00,0.0,$3.00,2.65,$1.50,5.32,$0.69,11.53,$0.18B,$0.20B,0.91,$0.07B,$0.05B,1.28,$0.01B,$0.01B,64.29%,$0.01B,$0.00B,21.43%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,21.43%,$0.01B,$0.00B,14.29%,$0.00B,$0.05B,5.59%,$0.00B,$0.05B,5.76%,$0.00B,$0.33B,0.64%,$0.00B,$0.12B,2.91%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$0,$182,$16,$119,$0,$8,$143,$326,$201,$67,$5,$72,$273,$0,$31,$-0,$52,$326,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,9.38,$28.74,0.33,$3.00,3.13,$1.50,6.28,$0.69,13.6,$0.20B,$0.21B,0.95,$0.06B,$0.03B,1.97,$0.02B,$0.01B,68.42%,$0.02B,$0.00B,21.05%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,21.05%,$0.02B,$0.00B,15.79%,$0.00B,$0.03B,10.08%,$0.00B,$0.03B,10.43%,$0.00B,$0.32B,0.99%,$0.00B,$0.09B,4.13%,$4,$1,$3,$0,$2,$4,$1,$0,$1,$0,$0,$0,$0,$0,$0,$4,5,$0.12,$0.10,$18,$0,$0,$195,$16,$96,$0,$9,$122,$316,$205,$61,$20,$80,$285,$0,$30,$1,$31,$316,$2,$1,$0,$1,$2,$0,$0,$0,$2,$5,$-3,$0,$0,$0,$-7,$-7,$-6,$-15,$-6,$0,$-6,$14,$14,$-0,$15,$23,$12,$0,$-0
35,2009-12-31,6.91,$0.00,0.0,$6.44,1.07,$-0.82,0.0,$0.53,13.06,$0.18B,$0.20B,0.88,$0.07B,$0.03B,2.22,$0.02B,$0.01B,70.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.03B,14.04%,$0.00B,$0.03B,14.81%,$0.00B,$0.31B,1.34%,$0.01B,$0.10B,5.05%,$5,$1,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,5,$0.14,$0.12,$7,$0,$0,$180,$0,$97,$2,$8,$108,$306,$204,$67,$0,$67,$276,$0,$30,$0,$30,$306,$1,$1,$0,$1,$3,$0,$0,$0,$3,$5,$-3,$0,$0,$0,$-11,$-11,$-5,$-18,$-1,$0,$-1,$-0,$-0,$-0,$15,$14,$0,$0,$-0
36,2009-09-30,5.98,$0.00,0.0,$5.42,1.1,$-1.28,0.0,$0.41,14.57,$0.18B,$0.20B,0.9,$0.07B,$0.03B,2.36,$0.02B,$0.01B,73.68%,$0.02B,$0.01B,26.32%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,26.32%,$0.02B,$0.00B,21.05%,$0.00B,$0.03B,14.68%,$0.00B,$0.03B,15.53%,$0.00B,$0.30B,1.36%,$0.01B,$0.10B,5.03%,$5,$1,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$4,5,$0.21,$0.18,$8,$0,$0,$178,$0,$95,$2,$7,$104,$301,$198,$72,$0,$72,$270,$0,$30,$0,$30,$301,$1,$0,$0,$0,$2,$0,$0,$2,$3,$4,$-2,$0,$0,$0,$-7,$-7,$-2,$-10,$-0,$0,$-0,$-0,$-0,$-0,$8,$7,$2,$0,$-0
37,2009-06-30,5.83,$25.85,0.23,$4.39,1.33,$-1.88,0.0,$0.23,25.44,$0.18B,$0.19B,0.95,$0.07B,$0.03B,2.41,$0.02B,$0.01B,76.47%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,17.65%,$0.00B,$0.03B,11.65%,$0.00B,$0.03B,12.24%,$0.00B,$0.29B,1.04%,$0.00B,$0.10B,4.06%,$5,$1,$4,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$180,$14,$87,$0,$9,$109,$290,$190,$67,$5,$72,$262,$0,$29,$-1,$28,$290,$2,$1,$0,$1,$0,$0,$0,$0,$3,$6,$-6,$0,$0,$0,$0,$-4,$0,$-10,$0,$-3,$2,$0,$-0,$-0,$8,$7,$2,$0,$0
38,2009-03-31,4.74,$0.00,0.0,$4.39,1.08,$-1.88,0.0,$0.23,20.68,$0.19B,$0.19B,0.97,$0.08B,$0.03B,2.84,$0.02B,$0.01B,70.59%,$0.02B,$0.00B,23.53%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,23.53%,$0.02B,$0.00B,17.65%,$0.00B,$0.03B,11.88%,$0.00B,$0.02B,12.77%,$0.00B,$0.30B,1.05%,$0.00B,$0.10B,4.05%,$5,$2,$4,$0,$2,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$1,1,$0.99,$0.87,$14,$0,$0,$188,$0,$78,$2,$8,$88,$295,$194,$75,$0,$75,$269,$0,$28,$0,$26,$295,$1,$1,$1,$2,$-1,$0,$0,$-1,$-1,$2,$-4,$0,$0,$0,$2,$2,$-4,$-7,$1,$0,$1,$-0,$-0,$-0,$13,$14,$10,$0,$-0
39,2008-12-31,4.68,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.19B,$0.19B,0.99,$0.08B,$0.03B,3.01,$0.02B,$0.01B,62.50%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,18.75%,$0.00B,$0.03B,11.88%,$0.00B,$0.02B,12.77%,$0.00B,$0.29B,1.07%,$0.00B,$0.10B,3.15%,$4,$2,$3,$0,$2,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$186,$0,$81,$2,$8,$91,$287,$187,$75,$0,$75,$262,$0,$27,$0,$25,$287,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-3,$0,$0,$0,$0,$-4,$0,$-7,$0,$1,$5,$0,$-0,$-0,$2,$8,$2,$0,$0
40,2008-09-30,5.24,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.19B,$0.19B,1.0,$0.07B,$0.02B,3.07,$0.02B,$0.01B,56.25%,$0.02B,$0.00B,12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.02B,7.92%,$0.00B,$0.02B,8.51%,$0.00B,$0.28B,0.74%,$0.00B,$0.10B,2.25%,$3,$2,$2,$0,$2,$3,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$0,$185,$0,$81,$2,$7,$90,$284,$186,$74,$0,$74,$260,$0,$27,$0,$24,$284,$-0,$0,$0,$0,$0,$0,$0,$0,$6,$8,$-1,$0,$0,$0,$0,$-11,$0,$-12,$0,$-3,$4,$0,$-0,$-0,$4,$5,$0,$0,$0
41,2008-06-30,5.38,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.17B,$0.18B,0.94,$0.07B,$0.03B,2.75,$0.02B,$0.01B,52.94%,$0.02B,$0.00B,17.65%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,17.65%,$0.02B,$0.00B,11.76%,$0.00B,$0.03B,7.84%,$0.00B,$0.02B,8.51%,$0.00B,$0.28B,0.76%,$0.00B,$0.10B,3.74%,$5,$2,$3,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$4,$0,$0,$174,$0,$90,$2,$7,$98,$280,$184,$70,$0,$70,$254,$0,$27,$0,$26,$280,$2,$1,$0,$1,$0,$0,$0,$0,$-5,$-3,$-3,$0,$0,$0,$0,$-26,$-0,$-29,$0,$35,$-1,$0,$-0,$-0,$-1,$33,$1,$0,$0
42,2008-03-31,5.15,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.17B,$0.18B,0.96,$0.06B,$0.03B,2.37,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,6.25%,$0.00B,$0.03B,4.00%,$0.00B,$0.02B,4.35%,$0.00B,$0.27B,0.40%,$0.00B,$0.09B,4.23%,$4,$2,$2,$0,$2,$3,$1,$0,$1,$0,$1,$1,$1,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$173,$0,$80,$2,$7,$88,$268,$181,$61,$0,$61,$243,$0,$26,$0,$26,$268,$1,$1,$0,$1,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$0,$-18,$-0,$-19,$0,$-4,$26,$0,$-0,$-0,$-1,$21,$4,$0,$0
43,2007-12-31,6.03,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.17B,$0.18B,0.97,$0.05B,$0.03B,1.94,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,18.75%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.07B,4.71%,$4,$2,$2,$0,$2,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$0,$0,$171,$0,$66,$2,$7,$74,$251,$177,$49,$0,$49,$226,$0,$26,$0,$25,$251,$1,$0,$0,$0,$0,$0,$0,$0,$1,$2,$-1,$0,$0,$0,$0,$-4,$-0,$-5,$0,$-4,$14,$0,$-0,$-0,$-5,$5,$2,$0,$0
44,2007-09-30,6.42,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.17B,$0.18B,0.91,$0.04B,$0.03B,1.57,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.06B,6.61%,$4,$2,$2,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$0,$166,$0,$68,$2,$6,$76,$248,$184,$39,$0,$39,$223,$0,$26,$0,$25,$248,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$-4,$4,$0,$-0,$-0,$2,$2,$0,$0,$0
45,2007-06-30,6.31,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.16B,$0.19B,0.88,$0.04B,$0.02B,1.46,$0.02B,$0.01B,50.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,25.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.25B,0.00%,$0.00B,$0.06B,6.90%,$4,$2,$2,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3,$0,$0,$163,$0,$68,$2,$6,$76,$245,$185,$35,$0,$35,$221,$0,$25,$0,$24,$245,$2,$1,$0,$1,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$0,$-18,$-0,$-19,$0,$4,$8,$0,$-0,$-0,$5,$16,$0,$0,$0
46,2007-03-31,6.23,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.16B,$0.18B,0.85,$0.03B,$0.02B,1.39,$0.02B,$0.01B,53.33%,$0.02B,$0.00B,26.67%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,26.67%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.06B,7.17%,$4,$2,$2,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$0,$0,$157,$0,$71,$2,$6,$79,$242,$183,$34,$0,$34,$217,$0,$25,$0,$24,$242,$1,$1,$0,$1,$0,$0,$0,$0,$-0,$2,$-0,$0,$0,$0,$0,$-13,$-0,$-13,$0,$-4,$10,$0,$-0,$-0,$7,$13,$1,$0,$0
47,2006-12-31,6.19,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.15B,$0.18B,0.87,$0.04B,$0.02B,1.55,$0.01B,$0.01B,57.14%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,28.57%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.24B,0.00%,$0.00B,$0.06B,7.84%,$4,$1,$2,$0,$2,$3,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$0,$0,$154,$0,$71,$2,$6,$79,$238,$177,$37,$0,$37,$214,$0,$25,$0,$24,$238,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-8,$-0,$-9,$0,$-2,$12,$0,$-0,$-0,$1,$10,$2,$0,$0
