,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,53.27,$26.44,2.01,$29.70,1.79,$8.92,5.97,$3.66,14.55,$0.43B,$0.16B,2.68,$0.00B,$0.00B,0.0,$0.66B,$0.25B,38.66%,$0.66B,$0.11B,16.29%,$0.66B,$0.11B,16.29%,$0.66B,$0.14B,21.31%,$0.66B,$0.10B,15.83%,$0.66B,$0.08B,12.02%,$0.08B,$0.58B,14.64%,$0.08B,$0.40B,21.35%,$0.08B,$0.76B,10.96%,$0.11B,$0.58B,19.83%,$173,$104,$69,$6,$31,$142,$31,$-2,$29,$6,$23,$23,$23,$39,$31,$22,22,$1.04,$1.03,$207,$81,$7,$430,$118,$27,$184,$2,$334,$763,$161,$0,$12,$22,$183,$0,$0,$0,$581,$763,$63,$23,$8,$31,$-13,$0,$0,$-1,$-19,$76,$-12,$0,$-34,$-15,$18,$3,$0,$-43,$20,$-18,$3,$13,$13,$-12,$2,$6,$43,$6,$-12
25,2012-06-30,53.41,$24.99,2.14,$29.71,1.8,$9.29,5.75,$3.70,14.43,$0.40B,$0.16B,2.58,$0.00B,$0.00B,0.0,$0.66B,$0.25B,38.45%,$0.66B,$0.11B,16.11%,$0.66B,$0.11B,16.11%,$0.66B,$0.14B,21.12%,$0.66B,$0.11B,16.11%,$0.66B,$0.08B,12.31%,$0.08B,$0.55B,15.63%,$0.08B,$0.37B,22.85%,$0.08B,$0.73B,11.54%,$0.11B,$0.55B,20.45%,$176,$106,$70,$5,$31,$144,$32,$-1,$31,$8,$23,$23,$23,$40,$32,$22,22,$1.05,$1.04,$174,$81,$6,$403,$116,$28,$173,$2,$322,$725,$156,$0,$12,$22,$179,$0,$0,$0,$547,$725,$41,$16,$3,$19,$-22,$-2,$0,$-1,$-27,$33,$-6,$0,$-24,$-15,$12,$-2,$0,$-32,$17,$-18,$-1,$11,$11,$-8,$2,$5,$5,$4,$-8
26,2012-03-31,58.68,$24.43,2.4,$29.56,1.98,$9.68,6.06,$3.74,15.69,$0.42B,$0.16B,2.53,$0.00B,$0.00B,0.0,$0.66B,$0.25B,38.39%,$0.66B,$0.11B,16.54%,$0.66B,$0.11B,16.54%,$0.66B,$0.14B,21.55%,$0.66B,$0.11B,16.69%,$0.66B,$0.08B,12.59%,$0.08B,$0.53B,16.16%,$0.08B,$0.37B,23.46%,$0.08B,$0.72B,11.95%,$0.11B,$0.53B,21.23%,$161,$100,$61,$5,$28,$135,$26,$-1,$25,$7,$18,$18,$18,$34,$26,$22,22,$0.81,$0.80,$198,$78,$7,$417,$117,$17,$161,$2,$300,$717,$164,$0,$12,$23,$187,$0,$0,$0,$529,$717,$18,$8,$2,$10,$-14,$-2,$9,$-0,$-19,$8,$-3,$0,$0,$-5,$0,$-5,$0,$-8,$0,$12,$12,$4,$4,$-4,$0,$12,$15,$1,$-4
27,2011-12-31,40.08,$23.25,1.72,$29.73,1.35,$9.88,4.06,$3.89,10.3,$0.38B,$0.15B,2.54,$0.00B,$0.50B,0.0,$0.67B,$0.26B,38.65%,$0.67B,$0.11B,17.14%,$0.67B,$0.11B,17.14%,$0.67B,$0.15B,22.11%,$0.67B,$0.12B,17.44%,$0.67B,$0.09B,13.08%,$0.09B,$0.50B,17.24%,$0.09B,$0.34B,25.16%,$0.09B,$0.68B,12.80%,$0.11B,$0.50B,22.17%,$147,$94,$54,$5,$29,$129,$18,$1,$19,$3,$15,$15,$15,$27,$18,$22,22,$0.72,$0.71,$178,$76,$7,$378,$119,$15,$160,$2,$300,$678,$149,$0,$13,$28,$177,$0,$377,$9,$501,$678,$87,$32,$7,$40,$5,$3,$0,$2,$-6,$121,$-17,$0,$-11,$-14,$-6,$-20,$0,$-49,$61,$-50,$11,$-14,$-14,$-15,$4,$-14,$54,$6,$-15
28,2011-09-30,37.36,$23.08,1.62,$29.53,1.26,$9.14,4.09,$4.07,9.18,$0.39B,$0.17B,2.26,$0.00B,$0.00B,0.0,$0.66B,$0.26B,38.88%,$0.66B,$0.12B,18.15%,$0.66B,$0.12B,18.15%,$0.66B,$0.15B,23.00%,$0.66B,$0.12B,18.31%,$0.66B,$0.09B,13.77%,$0.09B,$0.50B,18.48%,$0.09B,$0.34B,27.16%,$0.09B,$0.69B,13.68%,$0.12B,$0.50B,23.41%,$174,$106,$68,$5,$32,$144,$30,$1,$31,$6,$25,$25,$25,$38,$30,$22,22,$1.13,$1.12,$163,$82,$7,$388,$120,$12,$161,$2,$299,$687,$172,$0,$14,$19,$191,$0,$0,$0,$496,$687,$72,$24,$6,$30,$-12,$-4,$0,$-2,$-18,$84,$-12,$0,$-11,$0,$-3,$-3,$0,$-26,$61,$-42,$19,$-15,$-15,$-11,$3,$-4,$54,$5,$-11
29,2011-06-30,54.33,$23.65,2.3,$29.04,1.87,$8.76,6.2,$3.99,13.62,$0.39B,$0.15B,2.65,$0.00B,$0.00B,0.0,$0.65B,$0.26B,39.38%,$0.65B,$0.12B,19.08%,$0.65B,$0.12B,19.08%,$0.65B,$0.16B,24.00%,$0.65B,$0.12B,19.08%,$0.65B,$0.09B,13.69%,$0.09B,$0.53B,18.66%,$0.09B,$0.37B,27.15%,$0.09B,$0.70B,13.84%,$0.12B,$0.53B,24.42%,$177,$107,$70,$5,$28,$141,$35,$-1,$35,$10,$25,$25,$25,$43,$35,$22,23,$1.13,$1.11,$164,$80,$7,$394,$127,$13,$158,$3,$303,$696,$149,$0,$14,$20,$168,$0,$0,$0,$528,$696,$47,$16,$3,$18,$-19,$-1,$0,$-1,$-19,$46,$-10,$0,$0,$0,$0,$0,$0,$-10,$36,$-40,$-4,$21,$21,$-7,$3,$13,$54,$3,$-7
30,2011-03-31,52.7,$22.41,2.35,$28.26,1.86,$8.23,6.4,$3.78,13.94,$0.35B,$0.11B,3.28,$0.04B,$0.00B,0.0,$0.63B,$0.25B,38.83%,$0.63B,$0.12B,18.54%,$0.63B,$0.12B,18.54%,$0.63B,$0.15B,23.61%,$0.63B,$0.12B,18.70%,$0.63B,$0.08B,13.31%,$0.08B,$0.49B,18.73%,$0.08B,$0.34B,27.34%,$0.08B,$0.66B,13.75%,$0.12B,$0.53B,23.85%,$167,$102,$65,$5,$27,$136,$31,$-0,$31,$9,$22,$22,$22,$39,$31,$22,22,$0.98,$0.96,$132,$77,$7,$352,$129,$14,$156,$3,$305,$657,$107,$39,$12,$57,$164,$0,$0,$0,$493,$657,$22,$8,$4,$11,$-11,$1,$0,$-3,$-19,$14,$-4,$0,$0,$0,$0,$0,$0,$-4,$13,$-12,$1,$10,$10,$-3,$1,$9,$22,$1,$-3
31,2010-12-31,43.3,$20.81,2.08,$27.27,1.59,$8.23,5.26,$3.51,12.34,$0.32B,$0.11B,2.9,$0.04B,$0.45B,0.09,$0.61B,$0.23B,38.32%,$0.61B,$0.11B,17.76%,$0.61B,$0.11B,17.76%,$0.61B,$0.14B,23.03%,$0.61B,$0.11B,17.76%,$0.61B,$0.08B,12.66%,$0.08B,$0.45B,18.12%,$0.08B,$0.30B,26.55%,$0.08B,$0.62B,13.18%,$0.11B,$0.49B,23.03%,$143,$89,$54,$5,$23,$118,$24,$-0,$24,$5,$20,$20,$19,$32,$24,$22,22,$0.91,$0.89,$110,$80,$7,$319,$130,$12,$155,$3,$302,$621,$110,$41,$12,$59,$168,$0,$304,$21,$453,$621,$79,$32,$14,$46,$-13,$-15,$0,$5,$-21,$104,$-17,$0,$-48,$0,$0,$0,$0,$-66,$31,$-21,$11,$-7,$-7,$-3,$2,$2,$39,$5,$-3
32,2010-09-30,40.08,$20.06,2.0,$26.72,1.5,$5.05,7.94,$3.16,12.68,$0.32B,$0.10B,3.29,$0.04B,$0.00B,0.0,$0.59B,$0.22B,37.77%,$0.59B,$0.10B,17.03%,$0.59B,$0.10B,17.03%,$0.59B,$0.14B,22.77%,$0.59B,$0.10B,16.86%,$0.59B,$0.07B,11.80%,$0.07B,$0.43B,17.22%,$0.07B,$0.31B,25.25%,$0.07B,$0.60B,12.45%,$0.10B,$0.48B,22.32%,$163,$96,$67,$4,$28,$129,$34,$-0,$34,$10,$23,$23,$23,$42,$34,$22,22,$1.06,$1.04,$119,$66,$7,$324,$124,$12,$128,$1,$275,$599,$99,$43,$11,$66,$165,$0,$0,$0,$434,$599,$59,$24,$6,$30,$-29,$-13,$0,$9,$-14,$75,$-11,$0,$0,$0,$0,$0,$0,$-11,$7,$-13,$-6,$-11,$-11,$0,$1,$-15,$49,$4,$0
33,2010-06-30,28.99,$18.78,1.54,$24.72,1.17,$1.61,17.97,$2.49,11.64,$0.29B,$0.09B,3.44,$0.05B,$0.00B,0.0,$0.55B,$0.19B,35.53%,$0.55B,$0.08B,14.10%,$0.55B,$0.08B,14.10%,$0.55B,$0.11B,20.51%,$0.55B,$0.08B,13.74%,$0.55B,$0.06B,10.07%,$0.06B,$0.41B,14.20%,$0.06B,$0.29B,21.44%,$0.06B,$0.57B,10.09%,$0.08B,$0.46B,17.62%,$158,$98,$59,$4,$26,$130,$28,$1,$29,$8,$20,$20,$20,$36,$28,$22,22,$0.91,$0.90,$88,$61,$7,$292,$124,$12,$126,$1,$274,$566,$85,$45,$11,$67,$152,$0,$0,$0,$414,$566,$36,$17,$2,$19,$-31,$-9,$0,$2,$-28,$26,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$-11,$-8,$7,$7,$0,$1,$-0,$17,$3,$0
34,2010-03-31,34.86,$18.22,1.91,$22.36,1.56,$-0.16,0.0,$1.47,23.71,$0.27B,$0.08B,3.3,$0.05B,$0.00B,0.0,$0.49B,$0.16B,32.72%,$0.49B,$0.05B,9.41%,$0.49B,$0.05B,9.41%,$0.49B,$0.08B,16.77%,$0.49B,$0.04B,8.59%,$0.49B,$0.03B,6.54%,$0.03B,$0.40B,8.70%,$0.03B,$0.27B,13.57%,$0.03B,$0.55B,6.03%,$0.05B,$0.45B,10.92%,$144,$91,$53,$4,$26,$123,$22,$-1,$21,$6,$15,$15,$15,$30,$22,$22,22,$0.70,$0.69,$77,$57,$7,$268,$129,$12,$131,$1,$283,$551,$81,$47,$12,$70,$152,$0,$0,$0,$399,$551,$15,$9,$0,$9,$-14,$-5,$0,$-1,$-18,$7,$2,$0,$0,$0,$0,$0,$0,$2,$-4,$0,$-4,$4,$4,$0,$0,$-0,$7,$1,$0
35,2009-12-31,29.48,$17.37,1.7,$19.74,1.49,$-0.99,0.0,$0.42,70.2,$0.24B,$0.08B,3.23,$0.05B,$0.38B,0.13,$0.43B,$0.13B,29.14%,$0.43B,$0.01B,3.26%,$0.43B,$0.01B,3.26%,$0.43B,$0.05B,11.66%,$0.43B,$0.01B,2.56%,$0.43B,$0.01B,2.10%,$0.01B,$0.38B,2.58%,$0.01B,$0.25B,4.15%,$0.01B,$0.53B,1.73%,$0.01B,$0.43B,3.43%,$128,$83,$45,$4,$22,$111,$17,$-1,$16,$4,$12,$12,$12,$27,$17,$22,22,$0.54,$0.54,$70,$53,$10,$244,$136,$12,$132,$1,$289,$533,$76,$49,$12,$79,$155,$0,$229,$19,$379,$533,$9,$37,$4,$41,$-16,$16,$0,$-1,$-21,$30,$-14,$0,$-1,$0,$0,$0,$0,$-15,$13,$-31,$-18,$2,$2,$0,$0,$-16,$-1,$6,$0
36,2009-09-30,24.06,$16.39,1.47,$18.72,1.29,$-1.99,0.0,$-0.53,0.0,$0.22B,$0.08B,2.82,$0.06B,$0.00B,0.0,$0.41B,$0.10B,25.06%,$0.41B,$-0.02B,-3.93%,$0.41B,$-0.02B,-3.93%,$0.41B,$0.02B,4.42%,$0.41B,$-0.02B,-4.42%,$0.41B,$-0.01B,-2.95%,$-0.01B,$0.36B,-3.55%,$-0.01B,$0.22B,-5.82%,$-0.01B,$0.53B,-2.30%,$-0.02B,$0.42B,-3.97%,$116,$80,$37,$4,$21,$106,$10,$-1,$9,$1,$8,$8,$8,$19,$10,$22,22,$0.37,$0.37,$57,$54,$0,$222,$151,$8,$133,$1,$308,$530,$79,$58,$12,$94,$173,$0,$0,$0,$357,$530,$-2,$27,$6,$33,$-16,$14,$0,$-1,$-30,$1,$-13,$0,$-1,$0,$0,$0,$0,$-14,$-3,$0,$-3,$1,$1,$0,$0,$-2,$-14,$4,$0
37,2009-06-30,18.3,$15.46,1.18,$19.87,0.92,$-1.68,0.0,$-0.72,0.0,$0.20B,$0.07B,3.11,$0.06B,$0.00B,0.0,$0.43B,$0.10B,23.38%,$0.43B,$-0.02B,-5.56%,$0.43B,$-0.02B,-5.56%,$0.43B,$0.01B,2.08%,$0.43B,$-0.02B,-5.09%,$0.43B,$-0.02B,-3.70%,$-0.02B,$0.34B,-4.69%,$-0.02B,$0.21B,-7.37%,$-0.02B,$0.51B,-3.08%,$-0.02B,$0.40B,-6.13%,$101,$76,$25,$5,$23,$105,$-3,$-0,$-4,$-1,$-3,$-3,$-3,$6,$-3,$22,22,$-0.12,$-0.12,$48,$55,$0,$203,$156,$5,$132,$1,$307,$510,$65,$60,$17,$108,$174,$0,$0,$0,$336,$510,$-10,$18,$3,$21,$-6,$12,$0,$-1,$-15,$-4,$-11,$0,$-1,$0,$0,$0,$0,$-12,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-23,$3,$0
38,2009-03-31,10.08,$14.90,0.68,$22.06,0.46,$-1.30,0.0,$-0.18,0.0,$0.20B,$0.06B,3.46,$0.07B,$0.00B,0.0,$0.48B,$0.12B,25.57%,$0.48B,$-0.01B,-1.66%,$0.48B,$-0.01B,-1.66%,$0.48B,$0.02B,4.99%,$0.48B,$-0.01B,-1.04%,$0.48B,$-0.00B,-0.83%,$-0.00B,$0.32B,-1.14%,$-0.00B,$0.19B,-1.73%,$-0.00B,$0.51B,-0.77%,$-0.01B,$0.39B,-2.08%,$84,$66,$18,$5,$22,$95,$-10,$0,$-10,$-2,$-8,$-8,$-8,$-2,$-10,$22,22,$-0.36,$-0.36,$60,$62,$0,$201,$159,$5,$130,$1,$310,$511,$58,$70,$18,$129,$188,$0,$0,$0,$324,$511,$-8,$9,$1,$10,$9,$5,$0,$2,$-4,$-2,$-7,$0,$-1,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
39,2008-12-31,15.22,$15.37,0.99,$24.28,0.63,$-1.45,0.0,$0.37,41.14,$0.23B,$0.07B,3.15,$0.07B,$0.33B,0.22,$0.53B,$0.14B,26.93%,$0.53B,$0.01B,1.51%,$0.53B,$0.01B,1.51%,$0.53B,$0.04B,7.53%,$0.53B,$0.01B,2.07%,$0.53B,$0.01B,1.51%,$0.01B,$0.33B,2.23%,$0.01B,$0.20B,3.25%,$0.01B,$0.54B,1.54%,$0.01B,$0.41B,2.12%,$106,$84,$22,$6,$28,$119,$-13,$0,$-13,$-4,$-9,$-9,$-9,$-5,$-13,$22,22,$-0.42,$-0.42,$71,$67,$0,$229,$160,$3,$130,$1,$310,$539,$73,$72,$19,$132,$205,$0,$219,$-10,$334,$539,$8,$32,$12,$45,$23,$-7,$0,$-6,$-12,$41,$-47,$0,$-47,$0,$0,$0,$0,$-94,$67,$0,$67,$-5,$-5,$0,$0,$62,$6,$5,$0
40,2008-09-30,27.26,$17.07,1.6,$25.46,1.07,$0.16,166.35,$1.15,23.71,$0.25B,$0.11B,2.25,$0.00B,$0.00B,0.0,$0.56B,$0.16B,29.29%,$0.56B,$0.03B,5.54%,$0.56B,$0.03B,5.54%,$0.56B,$0.06B,11.25%,$0.56B,$0.03B,6.07%,$0.56B,$0.03B,4.46%,$0.03B,$0.37B,6.86%,$0.03B,$0.27B,9.65%,$0.03B,$0.52B,4.91%,$0.03B,$0.37B,8.49%,$141,$106,$36,$6,$27,$139,$2,$3,$5,$1,$4,$4,$4,$10,$2,$22,22,$0.18,$0.18,$67,$65,$0,$245,$156,$5,$105,$1,$274,$518,$109,$0,$19,$39,$148,$0,$0,$0,$371,$518,$17,$24,$9,$33,$-6,$-6,$0,$7,$-22,$28,$-34,$0,$-9,$0,$0,$0,$0,$-43,$24,$0,$24,$-5,$-5,$0,$0,$19,$2,$4,$0
41,2008-06-30,28.93,$17.11,1.69,$25.22,1.15,$1.03,28.02,$1.61,17.97,$0.24B,$0.10B,2.39,$0.00B,$0.00B,0.0,$0.56B,$0.17B,31.13%,$0.56B,$0.05B,8.77%,$0.56B,$0.05B,8.77%,$0.56B,$0.08B,14.31%,$0.56B,$0.05B,8.77%,$0.56B,$0.04B,6.26%,$0.04B,$0.37B,9.73%,$0.04B,$0.26B,13.66%,$0.04B,$0.52B,6.98%,$0.05B,$0.37B,13.58%,$150,$102,$47,$6,$27,$137,$13,$-0,$13,$4,$9,$9,$9,$21,$13,$22,22,$0.42,$0.42,$55,$64,$0,$239,$153,$6,$109,$1,$276,$516,$100,$0,$24,$44,$144,$0,$0,$0,$371,$516,$13,$16,$2,$18,$-8,$-4,$0,$3,$-17,$15,$-22,$0,$-9,$0,$0,$0,$0,$-31,$11,$0,$11,$-5,$-5,$0,$0,$5,$-10,$3,$0
42,2008-03-31,32.07,$16.71,1.92,$24.10,1.33,$1.49,21.5,$1.56,20.56,$0.24B,$0.10B,2.29,$0.00B,$0.00B,0.0,$0.54B,$0.17B,31.23%,$0.54B,$0.05B,8.92%,$0.54B,$0.05B,8.92%,$0.54B,$0.08B,14.50%,$0.54B,$0.05B,8.92%,$0.54B,$0.03B,6.32%,$0.03B,$0.36B,9.71%,$0.03B,$0.25B,13.57%,$0.03B,$0.51B,6.96%,$0.05B,$0.36B,13.67%,$134,$95,$38,$6,$26,$127,$6,$-1,$6,$2,$4,$4,$4,$14,$6,$22,22,$0.19,$0.19,$53,$64,$0,$239,$148,$7,$110,$1,$272,$511,$104,$1,$23,$44,$149,$0,$0,$0,$362,$511,$4,$8,$1,$9,$-4,$-4,$0,$-3,$-14,$-1,$-11,$0,$-9,$0,$0,$0,$0,$-21,$15,$0,$15,$-6,$-6,$0,$0,$9,$-12,$1,$0
43,2007-12-31,30.23,$16.16,1.87,$23.90,1.26,$1.88,16.11,$1.65,18.32,$0.24B,$0.10B,2.44,$0.00B,$0.35B,0.0,$0.54B,$0.17B,31.90%,$0.54B,$0.05B,9.51%,$0.54B,$0.05B,9.51%,$0.54B,$0.08B,14.93%,$0.54B,$0.05B,9.51%,$0.54B,$0.04B,6.72%,$0.04B,$0.35B,10.64%,$0.04B,$0.26B,14.81%,$0.04B,$0.49B,7.53%,$0.05B,$0.36B,15.00%,$135,$92,$43,$5,$26,$125,$10,$0,$10,$2,$8,$8,$8,$18,$10,$22,22,$0.36,$0.35,$65,$59,$0,$235,$145,$7,$98,$1,$256,$491,$97,$1,$22,$41,$138,$0,$217,$17,$353,$491,$37,$29,$1,$30,$-0,$9,$0,$-4,$-7,$60,$-30,$0,$-5,$0,$0,$0,$0,$-35,$-13,$0,$-13,$-10,$-10,$0,$1,$-22,$8,$5,$0
44,2007-09-30,32.73,$15.78,2.07,$23.57,1.39,$3.28,9.96,$1.50,21.82,$0.24B,$0.09B,2.76,$0.00B,$0.00B,0.0,$0.53B,$0.17B,31.38%,$0.53B,$0.05B,8.70%,$0.53B,$0.05B,8.70%,$0.53B,$0.07B,13.42%,$0.53B,$0.05B,8.88%,$0.53B,$0.03B,6.24%,$0.03B,$0.35B,10.11%,$0.03B,$0.26B,14.25%,$0.03B,$0.49B,7.00%,$0.05B,$0.35B,14.05%,$140,$94,$46,$6,$28,$120,$20,$-0,$20,$6,$14,$14,$14,$27,$20,$22,22,$0.64,$0.64,$58,$60,$0,$238,$136,$6,$97,$1,$249,$487,$86,$1,$22,$48,$134,$0,$0,$0,$353,$487,$29,$21,$-2,$19,$-5,$7,$0,$-4,$-16,$31,$-18,$0,$-5,$0,$0,$0,$0,$-22,$-18,$0,$-18,$6,$6,$0,$1,$-11,$1,$4,$0
45,2007-06-30,30.97,$14.85,2.09,$23.71,1.31,$4.98,6.22,$1.28,24.2,$0.23B,$0.07B,3.48,$0.00B,$0.00B,0.0,$0.53B,$0.17B,31.39%,$0.53B,$0.04B,7.14%,$0.53B,$0.04B,7.14%,$0.53B,$0.07B,12.41%,$0.53B,$0.04B,7.33%,$0.53B,$0.03B,5.26%,$0.03B,$0.33B,8.87%,$0.03B,$0.24B,12.64%,$0.03B,$0.46B,5.98%,$0.04B,$0.33B,11.99%,$129,$88,$41,$5,$23,$118,$12,$0,$12,$3,$8,$8,$8,$19,$12,$22,23,$0.38,$0.37,$49,$65,$0,$226,$128,$6,$93,$4,$238,$464,$65,$1,$37,$67,$132,$0,$0,$0,$332,$464,$15,$14,$3,$16,$0,$1,$0,$-3,$-15,$16,$-13,$0,$0,$0,$0,$0,$0,$-13,$-18,$0,$-18,$6,$6,$0,$0,$-11,$-7,$3,$0
46,2007-03-31,37.23,$14.22,2.62,$24.05,1.55,$6.70,5.56,$0.93,40.04,$0.23B,$0.09B,2.69,$0.00B,$0.00B,0.0,$0.54B,$0.16B,29.02%,$0.54B,$0.02B,4.25%,$0.54B,$0.02B,4.25%,$0.54B,$0.05B,9.98%,$0.54B,$0.03B,4.62%,$0.54B,$0.02B,3.70%,$0.02B,$0.32B,6.53%,$0.02B,$0.22B,9.36%,$0.02B,$0.47B,4.29%,$0.02B,$0.32B,7.46%,$132,$90,$41,$5,$26,$122,$9,$-0,$9,$3,$6,$6,$6,$16,$9,$22,22,$0.28,$0.28,$59,$66,$0,$233,$125,$6,$94,$4,$237,$470,$87,$2,$36,$68,$154,$0,$0,$0,$316,$470,$6,$6,$1,$8,$-0,$0,$0,$-3,$-13,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$3,$0,$3,$3,$3,$0,$0,$6,$2,$1,$0
47,2006-12-31,29.24,$13.73,2.13,$23.78,1.23,$7.72,3.78,$1.07,27.32,$0.23B,$0.10B,2.33,$0.00B,$0.30B,0.01,$0.54B,$0.16B,30.09%,$0.54B,$0.03B,5.23%,$0.54B,$0.03B,5.23%,$0.54B,$0.06B,11.03%,$0.54B,$0.03B,5.61%,$0.54B,$0.02B,4.30%,$0.02B,$0.30B,7.65%,$0.02B,$0.21B,10.76%,$0.02B,$0.47B,5.10%,$0.03B,$0.31B,9.27%,$128,$90,$38,$5,$27,$122,$5,$0,$6,$1,$5,$5,$5,$9,$5,$22,22,$0.21,$0.20,$57,$66,$0,$229,$126,$5,$94,$2,$236,$465,$98,$2,$33,$63,$161,$0,$195,$-0,$304,$465,$24,$28,$1,$30,$3,$1,$0,$1,$28,$81,$-20,$0,$-23,$0,$0,$0,$0,$-43,$-2,$0,$-2,$-5,$-5,$0,$0,$-6,$35,$5,$0
