,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,59.58,$8.82,6.75,$70.02,0.85,$11.02,5.41,$1.59,37.47,$0.22B,$0.24B,0.94,$0.29B,$0.13B,2.14,$1.05B,$0.22B,20.97%,$1.05B,$0.08B,7.53%,$1.05B,$0.08B,7.53%,$1.05B,$0.13B,12.39%,$1.05B,$-0.00B,-0.10%,$1.05B,$-0.00B,-0.38%,$-0.00B,$0.13B,-3.16%,$-0.00B,$-0.07B,6.87%,$-0.00B,$0.70B,-0.60%,$0.08B,$0.42B,19.57%,$245,$199,$46,$0,$23,$235,$10,$-18,$-8,$2,$-10,$-10,$-10,$22,$10,$15,15,$-0.68,$-0.68,$9,$38,$2,$223,$258,$0,$208,$5,$480,$703,$238,$286,$44,$331,$569,$0,$-58,$0,$134,$703,$-10,$12,$16,$29,$13,$-1,$0,$-3,$1,$20,$-11,$0,$-19,$0,$0,$0,$0,$-30,$17,$0,$17,$-0,$-0,$0,$-2,$15,$5,$1,$0
11,2015-12-31,52.66,$9.01,5.84,$66.09,0.8,$10.26,5.13,$1.50,35.11,$0.23B,$0.24B,0.93,$0.27B,$0.13B,1.99,$0.98B,$0.21B,21.13%,$0.98B,$0.07B,7.59%,$0.98B,$0.07B,7.59%,$0.98B,$0.12B,12.51%,$0.98B,$-0.00B,-0.41%,$0.98B,$-0.00B,-0.41%,$-0.00B,$0.13B,-3.45%,$-0.00B,$-0.06B,10.60%,$-0.00B,$0.68B,-0.67%,$0.07B,$0.40B,19.71%,$264,$210,$54,$0,$24,$248,$16,$-19,$-3,$4,$-6,$-6,$-6,$29,$16,$14,14,$-0.41,$-0.35,$4,$37,$2,$226,$248,$0,$196,$5,$455,$682,$243,$266,$38,$305,$548,$0,$-48,$0,$134,$682,$-5,$46,$58,$104,$-38,$-0,$0,$-2,$6,$104,$-24,$0,$-134,$0,$0,$0,$0,$-158,$43,$0,$43,$-6,$-6,$0,$-10,$27,$-26,$6,$0
12,2015-09-30,47.79,$8.38,5.7,$60.28,0.79,$6.12,7.81,$0.03,1593.0,$0.26B,$0.23B,1.15,$0.28B,$0.12B,2.31,$0.89B,$0.19B,20.88%,$0.89B,$0.07B,7.52%,$0.89B,$0.07B,7.52%,$0.89B,$0.11B,12.35%,$0.89B,$0.00B,0.11%,$0.89B,$0.00B,0.34%,$0.00B,$0.12B,2.78%,$0.00B,$-0.06B,-17.14%,$0.00B,$0.67B,0.55%,$0.07B,$0.41B,18.89%,$295,$227,$68,$0,$23,$262,$33,$-32,$2,$-0,$2,$2,$2,$47,$33,$14,16,$0.11,$0.10,$9,$35,$2,$257,$222,$0,$182,$9,$413,$670,$225,$283,$32,$323,$547,$0,$-42,$0,$123,$670,$1,$33,$50,$83,$-63,$-1,$0,$0,$-27,$57,$-12,$0,$-108,$0,$0,$0,$0,$-120,$54,$0,$54,$-6,$-6,$0,$-6,$42,$-22,$5,$0
13,2015-06-30,37.89,$7.98,4.75,$55.87,0.68,$3.60,10.53,$0.87,43.55,$0.23B,$0.19B,1.2,$0.27B,$0.12B,2.34,$0.79B,$0.16B,19.90%,$0.79B,$0.05B,6.55%,$0.79B,$0.05B,6.55%,$0.79B,$0.09B,11.08%,$0.79B,$0.01B,1.64%,$0.79B,$0.01B,1.76%,$0.01B,$0.12B,13.73%,$0.01B,$-0.04B,93.33%,$0.01B,$0.60B,2.84%,$0.05B,$0.39B,15.66%,$245,$192,$52,$0,$22,$224,$20,$-13,$8,$-3,$10,$10,$10,$32,$20,$14,15,$0.69,$0.64,$15,$36,$2,$230,$207,$0,$155,$8,$369,$600,$193,$273,$9,$291,$483,$0,$-44,$0,$116,$600,$-1,$20,$21,$41,$-28,$-2,$0,$1,$-4,$35,$-7,$0,$-86,$0,$0,$0,$0,$-93,$48,$0,$48,$-2,$-2,$0,$-3,$42,$-15,$3,$0
14,2015-03-31,33.88,$6.27,5.4,$52.79,0.64,$0.93,36.6,$0.80,42.35,$0.17B,$0.13B,1.29,$0.22B,$0.09B,2.35,$0.73B,$0.14B,19.34%,$0.73B,$0.05B,6.45%,$0.73B,$0.05B,6.45%,$0.73B,$0.08B,10.56%,$0.73B,$0.01B,1.92%,$0.73B,$0.01B,1.65%,$0.01B,$0.09B,12.66%,$0.01B,$0.01B,30.38%,$0.01B,$0.45B,2.67%,$0.05B,$0.31B,15.22%,$171,$140,$32,$0,$18,$166,$5,$-16,$-11,$-0,$-11,$-11,$-10,$14,$5,$14,14,$-0.77,$-0.77,$7,$31,$5,$173,$188,$0,$84,$8,$280,$452,$134,$215,$5,$227,$361,$0,$-53,$0,$91,$452,$-10,$9,$13,$22,$0,$2,$0,$-2,$-10,$1,$-3,$0,$-16,$0,$0,$0,$0,$-19,$-2,$0,$-2,$-0,$-0,$0,$-2,$-4,$-23,$1,$0
15,2014-12-31,28.45,$7.26,3.92,$50.94,0.56,$0.36,78.18,$1.48,19.22,$0.19B,$0.13B,1.48,$0.22B,$0.10B,2.12,$0.70B,$0.13B,18.61%,$0.70B,$0.05B,6.53%,$0.70B,$0.05B,6.53%,$0.70B,$0.07B,10.23%,$0.70B,$0.02B,3.27%,$0.70B,$0.02B,2.98%,$0.02B,$0.10B,22.64%,$0.02B,$0.02B,40.58%,$0.02B,$0.46B,4.77%,$0.05B,$0.32B,15.06%,$180,$146,$34,$0,$18,$171,$9,$-6,$2,$1,$2,$2,$1,$17,$9,$14,14,$0.07,$0.06,$30,$32,$4,$193,$177,$0,$82,$8,$267,$461,$130,$215,$7,$229,$359,$0,$-43,$0,$101,$461,$21,$26,$9,$35,$-13,$-3,$0,$-0,$-5,$51,$-29,$0,$-90,$0,$0,$0,$0,$-118,$-2,$0,$-2,$-6,$-6,$0,$-6,$-15,$-82,$4,$0
16,2014-09-30,26.14,$7.13,3.67,$49.49,0.53,$-0.85,0.0,$1.04,25.13,$0.26B,$0.13B,1.96,$0.22B,$0.10B,2.16,$0.67B,$0.12B,17.71%,$0.67B,$0.04B,5.95%,$0.67B,$0.04B,5.95%,$0.67B,$0.06B,9.38%,$0.67B,$0.02B,2.23%,$0.67B,$0.02B,2.23%,$0.02B,$0.10B,16.95%,$0.02B,$0.07B,24.29%,$0.02B,$0.46B,3.50%,$0.04B,$0.32B,13.34%,$198,$158,$40,$0,$15,$179,$18,$-4,$14,$1,$13,$13,$13,$25,$18,$13,14,$0.96,$0.94,$94,$28,$6,$261,$162,$0,$29,$8,$200,$461,$133,$215,$6,$228,$361,$0,$-44,$0,$100,$461,$20,$18,$6,$24,$-34,$-0,$0,$-1,$-13,$31,$-26,$0,$-9,$0,$0,$0,$0,$-36,$-2,$0,$-2,$-6,$-6,$0,$-4,$-13,$-19,$3,$0
17,2014-06-30,24.75,$6.20,3.99,$47.91,0.52,$-0.11,0.0,$-0.45,0.0,$0.24B,$0.12B,2.06,$0.21B,$0.09B,2.42,$0.64B,$0.11B,17.16%,$0.64B,$0.03B,5.30%,$0.64B,$0.03B,5.30%,$0.64B,$0.06B,8.58%,$0.64B,$0.00B,0.62%,$0.64B,$-0.01B,-0.78%,$-0.01B,$0.09B,-5.85%,$-0.01B,$0.06B,-8.37%,$-0.01B,$0.43B,-1.28%,$0.03B,$0.30B,12.90%,$180,$145,$35,$0,$14,$165,$15,$-6,$9,$1,$8,$8,$8,$21,$15,$14,14,$0.58,$0.57,$87,$28,$6,$241,$149,$0,$27,$8,$184,$425,$117,$210,$6,$221,$338,$0,$-57,$0,$87,$425,$7,$11,$4,$15,$-21,$-1,$0,$-1,$-16,$6,$-17,$0,$-4,$0,$0,$0,$0,$-22,$-2,$0,$-2,$-5,$-5,$0,$-3,$-10,$-26,$2,$0
18,2014-03-31,23.5,$5.93,3.97,$46.45,0.51,$0.80,29.47,$-0.52,0.0,$0.24B,$0.11B,2.14,$0.21B,$0.08B,2.53,$0.62B,$0.10B,16.83%,$0.62B,$0.03B,4.53%,$0.62B,$0.03B,4.53%,$0.62B,$0.05B,7.77%,$0.62B,0,0.00%,$0.62B,$-0.01B,-0.97%,$-0.01B,$0.08B,-7.04%,$-0.01B,$0.06B,-9.96%,$-0.01B,$0.42B,-1.66%,$0.03B,$0.29B,12.00%,$146,$125,$22,$0,$14,$143,$4,$-5,$-2,$0,$-2,$-2,$-1,$9,$4,$14,14,$-0.09,$-0.09,$96,$27,$7,$237,$143,$0,$27,$8,$178,$415,$111,$210,$6,$221,$332,$0,$-64,$0,$83,$415,$-1,$5,$1,$6,$-8,$0,$0,$-3,$-7,$-2,$-8,$0,$-3,$0,$0,$0,$0,$-11,$-2,$0,$-2,$0,$0,$0,$-2,$-4,$-16,$1,$0
19,2013-12-31,22.63,$5.97,3.79,$45.82,0.49,$0.93,24.23,$-1.59,0.0,$0.24B,$0.11B,2.26,$0.21B,$0.08B,2.51,$0.60B,$0.10B,16.58%,$0.60B,$0.02B,3.69%,$0.60B,$0.02B,3.69%,$0.60B,$0.04B,7.20%,$0.60B,$-0.02B,-2.85%,$0.60B,$-0.02B,-3.18%,$-0.02B,$0.08B,-22.62%,$-0.02B,$0.06B,-32.07%,$-0.02B,$0.41B,-5.80%,$0.02B,$0.29B,10.86%,$148,$126,$22,$0,$15,$145,$3,$-9,$-6,$-1,$-5,$-5,$-5,$8,$3,$13,13,$-0.38,$-0.35,$113,$28,$2,$242,$139,$0,$25,$8,$172,$414,$107,$210,$8,$223,$330,$0,$-63,$0,$84,$414,$-20,$22,$37,$58,$-9,$-3,$0,$-0,$-14,$24,$-19,$0,$-7,$0,$0,$0,$0,$-26,$-74,$0,$-74,$-5,$-5,$0,$189,$110,$108,$5,$0
20,2013-09-30,20.06,$6.30,3.18,$44.27,0.45,$1.17,17.1,$-2.19,0.0,$0.16B,$0.13B,1.22,$0.08B,$0.09B,0.92,$0.57B,$0.10B,17.19%,$0.57B,$0.02B,3.51%,$0.57B,$0.02B,3.51%,$0.57B,$0.04B,7.37%,$0.57B,$-0.03B,-4.39%,$0.57B,$-0.03B,-4.56%,$-0.03B,$0.09B,-30.14%,$-0.03B,$0.06B,-42.45%,$-0.03B,$0.31B,-8.84%,$0.02B,$0.17B,11.94%,$167,$136,$31,$0,$14,$155,$12,$-9,$3,$10,$-7,$-7,$-7,$17,$12,$13,13,$-0.55,$-0.55,$8,$27,$2,$156,$128,$0,$25,$3,$157,$312,$128,$82,$11,$96,$224,$0,$-58,$0,$88,$312,$-15,$16,$31,$47,$-26,$-2,$0,$-0,$-5,$27,$-13,$0,$-8,$0,$0,$0,$0,$-21,$5,$-1,$3,$-4,$-4,$0,$-2,$-3,$3,$5,$0
21,2013-06-30,16.42,$6.41,2.56,$43.65,0.38,$-0.73,0.0,$-1.90,0.0,$0.16B,$0.11B,1.36,$0.09B,$0.09B,1.03,$0.55B,$0.09B,16.18%,$0.55B,$0.01B,2.00%,$0.55B,$0.01B,2.00%,$0.55B,$0.03B,6.00%,$0.55B,$-0.03B,-5.82%,$0.55B,$-0.02B,-4.00%,$-0.02B,$0.09B,-24.38%,$-0.02B,$0.06B,-30.99%,$-0.02B,$0.31B,-7.77%,$0.01B,$0.18B,6.66%,$157,$128,$29,$0,$16,$149,$9,$-4,$5,$-3,$8,$8,$7,$14,$9,$13,14,$0.53,$0.50,$7,$25,$2,$155,$121,$0,$24,$4,$150,$305,$114,$89,$12,$104,$219,$0,$-51,$0,$86,$305,$-8,$11,$12,$23,$-18,$-0,$0,$1,$-6,$9,$-8,$0,$-2,$0,$0,$0,$0,$-10,$8,$0,$8,$-2,$-2,$0,$-3,$3,$2,$4,$0
22,2013-03-31,13.81,$5.85,2.36,$43.47,0.32,$-1.41,0.0,$-2.43,0.0,$0.13B,$0.09B,1.41,$0.09B,$0.08B,1.21,$0.53B,$0.08B,15.07%,$0.53B,$0.01B,0.94%,$0.53B,$0.01B,0.94%,$0.53B,$0.03B,5.08%,$0.53B,$-0.04B,-6.97%,$0.53B,$-0.03B,-5.46%,$-0.03B,$0.08B,-30.37%,$-0.03B,$0.05B,-35.47%,$-0.03B,$0.28B,-10.39%,$0.01B,$0.17B,3.01%,$125,$109,$17,$0,$14,$128,$-2,$-16,$-19,$-5,$-14,$-14,$-14,$4,$-2,$12,12,$-1.16,$-1.16,$5,$25,$2,$131,$119,$0,$25,$4,$148,$279,$93,$94,$12,$109,$202,$0,$-58,$0,$78,$279,$-14,$6,$10,$16,$-1,$0,$0,$1,$-7,$-5,$-2,$0,$-2,$0,$0,$0,$0,$-4,$12,$-0,$12,$-1,$-1,$0,$-1,$9,$-0,$1,$0
23,2012-12-31,9.05,$6.93,1.31,$42.45,0.21,$-1.11,0.0,$-2.11,0.0,$0.13B,$0.11B,1.17,$0.06B,$0.09B,0.67,$0.52B,$0.08B,14.51%,$0.52B,$0.00B,0.58%,$0.52B,$0.00B,0.58%,$0.52B,$0.02B,4.45%,$0.52B,$-0.03B,-5.42%,$0.52B,$-0.03B,-4.84%,$-0.03B,$0.09B,-24.33%,$-0.03B,$0.07B,-26.39%,$-0.03B,$0.28B,-9.07%,$0.00B,$0.15B,1.80%,$121,$100,$21,$0,$16,$120,$1,$-15,$-14,$-4,$-10,$-10,$-12,$7,$1,$12,12,$-0.98,$-0.98,$5,$25,$3,$128,$121,$0,$26,$5,$152,$280,$109,$62,$13,$78,$187,$0,$-43,$0,$93,$280,$-26,$20,$20,$40,$-5,$-0,$0,$-3,$-4,$11,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-2,$0,$-2,$-0,$-0,$0,$-3,$-5,$1,$3,$0
