,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,9.09,$11.71,0.78,$5.05,1.8,$2.45,3.71,$0.52,17.48,$0.47B,$0.46B,1.02,$0.06B,$0.06B,0.96,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.67%,$0.00B,$0.06B,6.67%,$0.00B,$0.58B,0.70%,$0.00B,$0.12B,3.52%,$7,$1,$6,$0,$4,$5,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.16,$0.16,$18,$0,$0,$467,$3,$100,$0,$12,$115,$582,$458,$59,$4,$63,$521,$0,$7,$-0,$61,$582,$1,$1,$0,$1,$0,$0,$0,$-1,$-0,$1,$-0,$0,$0,$-8,$0,$-8,$-3,$-11,$0,$0,$0,$-0,$-0,$0,$1,$1,$-9,$0,$0
11,2015-09-30,8.49,$11.74,0.72,$5.16,1.64,$2.35,3.62,$0.50,16.99,$0.47B,$0.46B,1.04,$0.06B,$0.06B,0.96,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.72%,$0.00B,$0.06B,6.75%,$0.00B,$0.58B,0.70%,$0.00B,$0.12B,3.57%,$7,$1,$6,$0,$4,$5,$1,$0,$1,$1,$1,$1,$1,$0,$0,$5,5,$0.17,$0.17,$27,$0,$0,$472,$3,$93,$0,$12,$108,$580,$456,$59,$4,$62,$519,$0,$7,$-0,$61,$580,$3,$2,$1,$3,$-0,$0,$0,$0,$-0,$6,$-0,$0,$0,$-17,$1,$-16,$17,$0,$0,$0,$0,$0,$0,$-0,$7,$6,$12,$0,$-0
12,2015-06-30,8.8,$11.32,0.78,$5.24,1.68,$2.75,3.2,$0.48,18.33,$0.47B,$0.46B,1.04,$0.05B,$0.06B,0.78,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.84%,$0.00B,$0.06B,6.87%,$0.00B,$0.57B,0.70%,$0.00B,$0.11B,3.60%,$7,$1,$5,$0,$4,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.12,$0.12,$21,$0,$0,$473,$3,$77,$0,$13,$93,$566,$456,$46,$4,$50,$507,$0,$6,$-1,$59,$566,$2,$2,$0,$2,$-0,$0,$0,$0,$-0,$4,$-0,$0,$0,$-2,$1,$-1,$12,$11,$-13,$0,$-13,$0,$0,$-0,$7,$-6,$8,$0,$-0
13,2015-03-31,8.74,$11.31,0.77,$5.31,1.65,$3.12,2.8,$0.47,18.6,$0.49B,$0.46B,1.07,$0.05B,$0.06B,0.86,$0.03B,$0.02B,85.71%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.00B,$0.06B,6.90%,$0.00B,$0.06B,6.96%,$0.00B,$0.57B,0.70%,$0.00B,$0.11B,3.48%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.11,$0.11,$37,$0,$0,$486,$3,$68,$0,$12,$84,$570,$455,$51,$4,$55,$511,$0,$5,$-0,$59,$570,$1,$1,$0,$1,$-0,$0,$0,$0,$0,$3,$-0,$0,$0,$9,$0,$9,$15,$24,$-8,$0,$-8,$0,$0,$-0,$6,$-2,$24,$0,$-0
14,2014-12-31,8.71,$11.28,0.77,$5.31,1.64,$3.13,2.79,$0.42,20.73,$0.48B,$0.45B,1.05,$0.05B,$0.06B,0.92,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.00B,$0.06B,5.26%,$0.00B,$0.06B,5.31%,$0.00B,$0.57B,0.53%,$0.00B,$0.11B,3.46%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.14,$0.14,$21,$0,$0,$476,$3,$77,$0,$14,$95,$571,$454,$54,$4,$58,$513,$0,$5,$-0,$59,$571,$1,$1,$-0,$1,$-2,$0,$0,$0,$-1,$0,$-0,$0,$0,$-1,$0,$-0,$8,$8,$-5,$0,$-5,$0,$0,$0,$5,$-0,$8,$0,$0
15,2014-09-30,8.43,$11.09,0.76,$5.32,1.58,$3.31,2.55,$0.34,24.79,$0.48B,$0.45B,1.06,$0.06B,$0.06B,1.03,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,10.71%,$0.03B,$0.00B,7.14%,$0.00B,$0.06B,3.59%,$0.00B,$0.06B,3.60%,$0.00B,$0.57B,0.36%,$0.00B,$0.12B,2.60%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.12,$0.11,$12,$0,$0,$477,$4,$76,$0,$12,$93,$570,$450,$59,$4,$63,$513,$0,$4,$-1,$57,$570,$2,$2,$3,$6,$-1,$0,$0,$1,$0,$8,$-0,$0,$0,$10,$-2,$8,$-32,$-25,$9,$0,$9,$-0,$-0,$-0,$2,$11,$-6,$0,$-0
16,2014-06-30,8.09,$10.95,0.74,$5.32,1.52,$3.06,2.64,$0.29,27.91,$0.47B,$0.44B,1.07,$0.07B,$0.06B,1.15,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,3.57%,$0.00B,$0.06B,1.82%,$0.00B,$0.06B,1.83%,$0.00B,$0.57B,0.18%,$0.00B,$0.12B,1.78%,$7,$1,$6,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$5,5,$0.11,$0.11,$10,$0,$0,$469,$4,$78,$0,$13,$96,$565,$440,$65,$3,$68,$508,$0,$3,$-1,$57,$565,$1,$2,$3,$5,$-1,$0,$0,$1,$-0,$6,$-0,$0,$0,$8,$-2,$6,$-27,$-21,$15,$0,$15,$-0,$-0,$-0,$-8,$7,$-8,$0,$-0
17,2014-03-31,7.62,$10.74,0.71,$5.16,1.48,$2.76,2.76,$0.21,36.28,$0.46B,$0.43B,1.06,$0.06B,$0.06B,1.04,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.55B,0.00%,$0.00B,$0.11B,0.92%,$7,$1,$5,$0,$5,$6,$1,$0,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.06,$0.06,$20,$0,$0,$458,$4,$76,$0,$12,$92,$551,$434,$58,$3,$61,$495,$0,$3,$-2,$55,$551,$1,$1,$3,$4,$-2,$0,$0,$0,$-1,$3,$-0,$0,$0,$7,$0,$7,$-2,$5,$8,$0,$8,$-0,$-0,$-0,$-13,$-5,$2,$0,$-0
18,2013-12-31,7.02,$10.50,0.67,$5.17,1.36,$2.63,2.67,$0.21,33.44,$0.46B,$0.44B,1.04,$0.06B,$0.05B,1.04,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.55B,0.00%,$0.00B,$0.11B,0.94%,$7,$1,$6,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.06,$0.06,$16,$0,$0,$455,$5,$81,$0,$12,$97,$552,$439,$57,$3,$60,$498,$0,$3,$-3,$54,$552,$0,$1,$1,$1,$-0,$0,$0,$0,$-0,$2,$-0,$0,$0,$1,$0,$1,$-2,$-1,$7,$0,$7,$-0,$-0,$0,$-9,$-2,$-2,$0,$0
19,2013-09-30,6.87,$10.51,0.65,$5.16,1.33,$2.47,2.78,$0.20,34.35,$0.46B,$0.45B,1.02,$0.05B,$0.05B,0.92,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.56B,0.00%,$0.00B,$0.10B,0.95%,$7,$1,$6,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.06,$0.06,$20,$0,$0,$456,$5,$83,$0,$11,$99,$555,$447,$50,$3,$53,$500,$0,$2,$-2,$54,$555,$1,$2,$4,$6,$1,$0,$0,$-1,$-0,$7,$-1,$0,$0,$-17,$1,$-17,$-21,$-38,$1,$0,$1,$-0,$-0,$-0,$25,$26,$-6,$0,$-0
20,2013-06-30,6.63,$10.44,0.64,$5.13,1.29,$3.03,2.19,$0.18,36.85,$0.46B,$0.44B,1.05,$0.05B,$0.05B,0.98,$0.03B,$0.02B,75.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.55B,0.00%,$0.00B,$0.11B,0.95%,$7,$1,$5,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$30,$0,$0,$463,$5,$72,$0,$11,$88,$552,$442,$53,$3,$56,$498,$0,$2,$-2,$54,$552,$1,$2,$3,$4,$1,$0,$0,$-1,$-0,$5,$-0,$0,$0,$-6,$1,$-6,$-18,$-24,$4,$0,$4,$-0,$-0,$-0,$20,$24,$5,$0,$-0
21,2013-03-31,6.5,$10.68,0.61,$5.41,1.2,$3.65,1.78,$0.22,29.55,$0.45B,$0.44B,1.02,$0.05B,$0.06B,0.87,$0.03B,$0.02B,78.57%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,7.14%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.54B,0.00%,$0.00B,$0.10B,1.93%,$7,$1,$5,$0,$5,$6,$1,$0,$1,$0,$0,$0,$0,$0,$0,$6,6,$0.06,$0.06,$29,$0,$0,$446,$5,$84,$0,$7,$96,$542,$437,$48,$3,$51,$487,$0,$2,$-1,$55,$542,$1,$1,$2,$3,$-0,$0,$0,$-1,$-1,$2,$-0,$0,$0,$-15,$1,$-14,$2,$-12,$-1,$0,$-1,$0,$0,$0,$14,$13,$3,$0,$0
22,2012-12-31,5.67,$10.74,0.53,$5.30,1.07,$4.02,1.41,$0.17,33.35,$0.44B,$0.43B,1.04,$0.05B,$0.06B,0.9,$0.03B,$0.02B,82.14%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.54B,0.00%,$0.00B,$0.11B,1.00%,$7,$1,$6,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.05,$0.05,$28,$0,$0,$444,$5,$77,$0,$7,$90,$535,$427,$49,$3,$52,$479,$0,$2,$-0,$55,$535,$0,$1,$1,$2,$-0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$-7,$0,$-7,$3,$-4,$0,$0,$0,$0,$0,$0,$5,$5,$2,$0,$0
23,2012-09-30,5.57,$10.73,0.52,$5.32,1.05,$4.42,1.26,$0.04,139.37,$0.45B,$0.42B,1.06,$0.05B,$0.06B,0.89,$0.03B,$0.02B,78.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.53B,0.00%,$0.00B,$0.10B,0.00%,$7,$1,$5,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.04,$0.04,$23,$0,$0,$447,$6,$71,$0,$7,$83,$530,$422,$49,$4,$53,$475,$0,$2,$-0,$55,$530,$0,$2,$4,$6,$3,$0,$0,$-0,$3,$9,$-0,$0,$0,$-22,$2,$-20,$10,$-10,$19,$0,$19,$0,$0,$0,$-27,$-8,$-9,$0,$0
24,2012-06-30,5.34,$10.54,0.51,$5.75,0.93,$5.13,1.04,$0.04,133.47,$0.45B,$0.43B,1.05,$0.05B,$0.05B,0.89,$0.03B,$0.02B,79.31%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.53B,0.00%,$0.00B,$0.10B,0.00%,$7,$2,$6,$0,$5,$7,$1,$0,$1,$0,$0,$0,$0,$0,$0,$5,5,$0.07,$0.07,$21,$0,$0,$448,$6,$72,$0,$7,$85,$533,$427,$48,$4,$53,$479,$0,$1,$-1,$54,$533,$0,$1,$4,$6,$1,$0,$0,$0,$1,$7,$0,$0,$0,$-22,$1,$-21,$7,$-13,$18,$0,$18,$0,$0,$0,$-22,$-5,$-11,$0,$0
