,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,22.15,$39.74,0.56,$33.90,0.65,$-7.94,0.0,$-7.71,0.0,$2.71B,$1.14B,2.38,$0.47B,$3.46B,0.14,$2.95B,$0.70B,23.64%,$2.95B,$-0.69B,-23.50%,$2.95B,$-0.69B,-23.50%,$2.95B,$-0.03B,-1.02%,$2.95B,$-0.69B,-23.40%,$2.95B,$-0.66B,-22.45%,$-0.66B,$3.46B,-19.40%,$-0.66B,$3.39B,-19.77%,$-0.66B,$5.98B,-11.52%,$-0.69B,$3.93B,-17.31%,$839,$600,$239,$32,$74,$732,$107,$4,$111,$23,$88,$88,$88,$171,$107,$87,88,$1.01,$1.00,$717,$538,$125,$2710,$1550,$0,$65,$816,$3272,$5982,$1140,$468,$915,$1384,$2524,$0,$1376,$-2,$3458,$5982,$-251,$202,$339,$541,$-253,$-286,$70,$93,$149,$435,$-339,$0,$-2,$80,$-86,$-6,$3,$-344,$-953,$815,$-138,$0,$0,$0,$54,$-84,$9,$21,$0
25,2012-06-30,15.06,$38.65,0.39,$35.88,0.42,$-16.57,0.0,$-6.46,0.0,$2.46B,$0.96B,2.56,$0.47B,$3.36B,0.14,$3.12B,$0.84B,26.86%,$3.12B,$-0.58B,-18.53%,$3.12B,$-0.58B,-18.53%,$3.12B,$0.08B,2.69%,$3.12B,$-0.58B,-18.56%,$3.12B,$-0.55B,-17.76%,$-0.55B,$3.36B,-15.56%,$-0.55B,$3.30B,-16.31%,$-0.55B,$5.49B,-9.74%,$-0.58B,$3.83B,-13.83%,$957,$714,$244,$32,$52,$818,$140,$-4,$135,$24,$111,$111,$111,$205,$140,$87,88,$1.28,$1.27,$744,$581,$153,$2464,$1567,$267,$65,$362,$3023,$5487,$962,$471,$693,$1164,$2126,$0,$1288,$-5,$3361,$5487,$-338,$138,$300,$438,$115,$-280,$28,$261,$312,$412,$-282,$0,$-2,$69,$-81,$-12,$-5,$-301,$-735,$590,$-145,$0,$0,$0,$59,$-86,$25,$7,$0
26,2012-03-31,25.05,$37.01,0.68,$31.07,0.81,$-25.37,0.0,$-7.03,0.0,$2.90B,$1.17B,2.48,$0.81B,$3.21B,0.25,$2.70B,$0.79B,29.27%,$2.70B,$-0.65B,-24.22%,$2.70B,$-0.65B,-24.22%,$2.70B,$-0.00B,0.00%,$2.70B,$-0.64B,-23.81%,$2.70B,$-0.60B,-22.40%,$-0.60B,$3.21B,-16.59%,$-0.60B,$3.14B,-17.88%,$-0.60B,$5.77B,-10.88%,$-0.65B,$4.02B,-15.45%,$497,$420,$77,$36,$92,$953,$-456,$-0,$-456,$-7,$-449,$-449,$-449,$-383,$-456,$87,87,$-5.20,$-5.20,$664,$583,$123,$2900,$1541,$86,$65,$469,$2873,$5774,$1171,$806,$587,$1393,$2565,$0,$1177,$-11,$3209,$5774,$-449,$73,$377,$450,$-27,$-251,$14,$89,$-16,$-16,$-124,$0,$-2,$43,$-81,$-37,$-18,$-182,$-13,$200,$187,$0,$0,$0,$9,$196,$5,$24,$0
27,2011-12-31,33.76,$42.14,0.8,$31.84,1.06,$-26.19,0.0,$-0.50,0.0,$2.61B,$0.97B,2.68,$0.62B,$3.64B,0.17,$2.77B,$0.97B,35.14%,$2.77B,$-0.07B,-2.46%,$2.77B,$-0.07B,-2.46%,$2.77B,$0.56B,20.28%,$2.77B,$-0.05B,-1.92%,$2.77B,$-0.04B,-1.41%,$-0.04B,$3.64B,-1.05%,$-0.04B,$3.58B,-1.16%,$-0.04B,$5.78B,-0.75%,$-0.07B,$4.26B,-1.64%,$660,$522,$138,$38,$126,$1146,$-485,$4,$-481,$-68,$-413,$-413,$-413,$-23,$-485,$86,86,$-4.81,$-4.74,$672,$476,$54,$2613,$1816,$317,$65,$442,$3164,$5778,$974,$619,$541,$1160,$2134,$0,$1626,$-5,$3644,$5778,$-39,$629,$-85,$544,$-530,$-348,$95,$-531,$-537,$-33,$-731,$0,$-21,$161,$-63,$99,$-23,$-676,$516,$-80,$436,$8,$8,$0,$127,$571,$-160,$114,$0
28,2011-09-30,63.21,$46.61,1.36,$31.22,2.02,$-15.96,0.0,$6.08,10.4,$2.43B,$0.75B,3.25,$0.58B,$4.03B,0.15,$2.72B,$1.13B,41.64%,$2.72B,$0.58B,21.47%,$2.72B,$0.58B,21.47%,$2.72B,$0.79B,29.20%,$2.72B,$0.60B,22.13%,$2.72B,$0.53B,19.51%,$0.53B,$4.03B,14.39%,$0.53B,$3.57B,16.41%,$0.53B,$5.72B,10.89%,$0.58B,$4.61B,14.61%,$1006,$627,$379,$38,$113,$783,$223,$0,$223,$26,$197,$197,$197,$285,$223,$86,87,$2.28,$2.25,$763,$433,$43,$2430,$1840,$236,$459,$431,$3293,$5723,$747,$583,$368,$951,$1698,$0,$2039,$21,$4026,$5723,$374,$167,$-49,$118,$-520,$-281,$81,$-205,$-535,$-44,$-614,$0,$-21,$229,$-63,$166,$-34,$-502,$-328,$694,$367,$8,$8,$0,$84,$458,$-87,$86,$0
29,2011-06-30,132.27,$42.66,3.1,$28.89,4.58,$-8.65,0.0,$5.87,22.53,$1.84B,$0.59B,3.1,$0.33B,$3.68B,0.09,$2.51B,$1.07B,42.82%,$2.51B,$0.57B,22.81%,$2.51B,$0.57B,22.81%,$2.51B,$0.76B,30.10%,$2.51B,$0.59B,23.56%,$2.51B,$0.51B,20.33%,$0.51B,$3.68B,14.57%,$0.51B,$3.22B,16.69%,$0.51B,$4.94B,11.36%,$0.57B,$4.01B,15.38%,$533,$338,$195,$33,$87,$468,$65,$7,$72,$11,$61,$61,$61,$121,$65,$86,87,$0.71,$0.70,$464,$323,$179,$1836,$1728,$226,$459,$380,$3103,$4939,$592,$332,$333,$666,$1258,$0,$1843,$-40,$3682,$4939,$177,$104,$7,$111,$-293,$-153,$79,$-239,$-534,$-247,$-390,$0,$-21,$188,$-63,$125,$-23,$-309,$110,$0,$110,$8,$8,$0,$19,$137,$-408,$57,$0
30,2011-03-31,160.84,$41.43,3.88,$29.58,5.44,$-2.87,0.0,$7.01,22.94,$1.39B,$0.47B,2.97,$0.10B,$3.57B,0.03,$2.56B,$1.16B,45.38%,$2.56B,$0.69B,26.80%,$2.56B,$0.69B,26.80%,$2.56B,$0.85B,33.28%,$2.56B,$0.70B,27.27%,$2.56B,$0.61B,23.72%,$0.61B,$3.57B,18.24%,$0.61B,$3.11B,20.75%,$0.61B,$4.43B,14.61%,$0.69B,$3.67B,19.65%,$567,$308,$260,$31,$87,$438,$129,$4,$133,$17,$116,$116,$116,$178,$129,$85,87,$1.36,$1.33,$556,$271,$16,$1394,$1550,$305,$459,$430,$3040,$4434,$470,$104,$295,$398,$868,$0,$1782,$-51,$3566,$4434,$116,$48,$18,$66,$-57,$-73,$16,$-92,$-226,$-44,$-169,$0,$-21,$-11,$-63,$-73,$0,$-263,$-14,$-100,$-114,$3,$3,$0,$-0,$-111,$-410,$26,$0
31,2010-12-31,130.14,$40.25,3.23,$29.66,4.39,$-1.29,0.0,$7.68,16.95,$1.58B,$0.47B,3.37,$0.21B,$3.46B,0.06,$2.56B,$1.19B,46.22%,$2.56B,$0.75B,29.21%,$2.56B,$0.75B,29.21%,$2.56B,$0.91B,35.30%,$2.56B,$0.76B,29.68%,$2.56B,$0.66B,25.90%,$0.66B,$3.46B,21.05%,$0.66B,$3.02B,23.77%,$0.66B,$4.38B,16.93%,$0.75B,$3.67B,22.53%,$610,$313,$297,$28,$91,$444,$166,$8,$173,$17,$156,$156,$156,$209,$166,$85,86,$1.83,$1.80,$934,$196,$5,$1584,$1431,$266,$433,$364,$2796,$4380,$470,$211,$245,$456,$925,$0,$1666,$-27,$3455,$4380,$664,$156,$-21,$135,$-92,$-70,$18,$-96,$-92,$705,$-589,$0,$-296,$95,$-43,$52,$92,$-742,$72,$0,$72,$9,$9,$0,$69,$150,$101,$100,$0
32,2010-09-30,147.35,$38.52,3.83,$30.15,4.89,$2.01,73.48,$7.53,19.57,$1.62B,$0.46B,3.53,$0.22B,$3.30B,0.07,$2.60B,$1.15B,44.47%,$2.60B,$0.73B,28.05%,$2.60B,$0.73B,28.05%,$2.60B,$0.88B,33.91%,$2.60B,$0.74B,28.44%,$2.60B,$0.65B,25.05%,$0.65B,$3.30B,22.01%,$0.65B,$2.87B,24.71%,$0.65B,$4.20B,17.74%,$0.73B,$3.53B,23.42%,$798,$476,$322,$21,$85,$586,$212,$1,$213,$36,$177,$177,$177,$247,$212,$85,87,$2.08,$2.04,$833,$184,$0,$1615,$1245,$284,$433,$331,$2587,$4202,$458,$224,$219,$443,$900,$0,$1510,$-30,$3301,$4202,$508,$113,$-101,$12,$-246,$-46,$14,$-59,$-163,$356,$-377,$0,$-296,$69,$-43,$26,$63,$-584,$-14,$100,$86,$7,$7,$0,$102,$195,$-43,$71,$0
33,2010-06-30,113.83,$35.21,3.23,$26.54,4.29,$2.84,40.04,$7.28,15.64,$1.62B,$0.33B,4.97,$0.11B,$3.01B,0.04,$2.28B,$1.08B,47.28%,$2.28B,$0.68B,29.81%,$2.28B,$0.68B,29.81%,$2.28B,$0.83B,36.44%,$2.28B,$0.69B,30.29%,$2.28B,$0.63B,27.48%,$0.63B,$3.01B,22.82%,$0.63B,$2.73B,25.48%,$0.63B,$3.63B,18.48%,$0.68B,$3.13B,23.56%,$588,$304,$284,$23,$79,$407,$180,$-0,$180,$21,$159,$159,$159,$219,$180,$85,86,$1.87,$1.84,$796,$194,$0,$1616,$1095,$270,$287,$176,$2015,$3631,$325,$114,$180,$294,$619,$0,$1333,$-17,$3012,$3631,$331,$78,$44,$122,$-160,$-50,$2,$-142,$-345,$108,$-240,$0,$0,$-4,$-43,$-47,$63,$-224,$-14,$0,$-14,$4,$4,$0,$-0,$-10,$-154,$45,$0
34,2010-03-31,122.65,$33.38,3.67,$25.87,4.74,$3.63,33.77,$7.55,16.25,$1.41B,$0.32B,4.36,$0.14B,$2.85B,0.05,$2.22B,$1.09B,49.23%,$2.22B,$0.70B,31.72%,$2.22B,$0.70B,31.72%,$2.22B,$0.85B,38.13%,$2.22B,$0.71B,32.08%,$2.22B,$0.65B,29.24%,$0.65B,$2.85B,25.30%,$0.65B,$2.56B,28.51%,$0.65B,$3.47B,20.20%,$0.70B,$2.98B,25.93%,$568,$286,$282,$23,$67,$377,$191,$4,$195,$23,$172,$172,$172,$230,$191,$85,86,$2.04,$2.00,$714,$172,$0,$1405,$1030,$408,$287,$167,$2069,$3474,$322,$136,$168,$304,$627,$0,$1174,$-4,$2847,$3474,$172,$39,$16,$55,$-81,$-26,$-1,$-75,$-196,$31,$-106,$0,$0,$-150,$-43,$-193,$37,$-262,$-1,$0,$-1,$1,$1,$0,$2,$2,$-244,$19,$0
35,2009-12-31,135.4,$31.13,4.35,$24.34,5.56,$4.23,32.04,$7.54,17.96,$1.35B,$0.40B,3.42,$0.15B,$2.65B,0.06,$2.07B,$1.04B,50.53%,$2.07B,$0.68B,32.91%,$2.07B,$0.68B,32.91%,$2.07B,$0.81B,39.16%,$2.07B,$0.69B,33.20%,$2.07B,$0.64B,31.03%,$0.64B,$2.65B,28.17%,$0.64B,$2.37B,31.26%,$0.64B,$3.35B,22.02%,$0.68B,$2.80B,27.86%,$641,$375,$266,$24,$97,$497,$145,$6,$150,$9,$142,$142,$142,$184,$145,$84,85,$1.68,$1.64,$785,$153,$1,$1351,$989,$391,$287,$180,$1998,$3350,$395,$146,$155,$302,$697,$0,$1001,$-10,$2653,$3350,$640,$130,$48,$178,$-153,$-52,$31,$-49,$-144,$675,$-280,$0,$0,$-342,$-4,$-347,$-75,$-702,$-78,$45,$-33,$6,$6,$0,$6,$-22,$-52,$89,$0
36,2009-09-30,152.86,$28.91,5.29,$22.08,6.92,$-0.38,0.0,$7.50,20.38,$1.20B,$0.35B,3.47,$0.16B,$2.46B,0.07,$1.86B,$1.01B,54.44%,$1.86B,$0.70B,37.44%,$1.86B,$0.70B,37.44%,$1.86B,$0.81B,43.36%,$1.86B,$0.71B,38.08%,$1.86B,$0.63B,34.00%,$0.63B,$2.46B,31.75%,$0.63B,$2.18B,34.55%,$0.63B,$3.10B,24.29%,$0.70B,$2.62B,32.21%,$481,$236,$245,$24,$54,$318,$163,$2,$165,$12,$153,$153,$153,$197,$163,$84,86,$1.82,$1.79,$524,$178,$58,$1203,$963,$369,$284,$147,$1892,$3095,$347,$163,$126,$289,$636,$0,$860,$-36,$2459,$3095,$499,$91,$41,$132,$-276,$-71,$0,$-27,$-369,$261,$-211,$0,$0,$-358,$-4,$-362,$-32,$-605,$-19,$0,$-19,$5,$5,$0,$10,$-4,$-351,$55,$0
37,2009-06-30,162.2,$27.00,6.01,$20.71,7.83,$-1.82,0.0,$6.91,23.47,$1.24B,$0.37B,3.4,$0.16B,$2.29B,0.07,$1.73B,$0.96B,55.70%,$1.73B,$0.66B,38.39%,$1.73B,$0.66B,38.39%,$1.73B,$0.76B,43.78%,$1.73B,$0.68B,39.14%,$1.73B,$0.58B,33.47%,$0.58B,$2.29B,33.56%,$0.58B,$1.99B,35.61%,$0.58B,$2.91B,25.20%,$0.66B,$2.44B,35.14%,$526,$228,$298,$19,$73,$322,$204,$-3,$201,$21,$181,$181,$181,$234,$204,$84,86,$2.16,$2.11,$639,$163,$0,$1244,$912,$197,$295,$153,$1666,$2910,$366,$157,$102,$259,$625,$0,$706,$-45,$2285,$2910,$345,$56,$20,$76,$-282,$-48,$0,$11,$-338,$83,$-146,$0,$0,$-193,$-42,$-236,$-37,$-418,$34,$0,$34,$4,$4,$0,$16,$54,$-287,$33,$0
38,2009-03-31,132.7,$20.84,6.37,$17.83,7.44,$-2.46,0.0,$5.65,23.49,$1.24B,$0.32B,3.93,$0.20B,$1.71B,0.11,$1.47B,$0.81B,55.11%,$1.47B,$0.55B,37.33%,$1.47B,$0.55B,37.33%,$1.47B,$0.63B,42.57%,$1.47B,$0.57B,38.76%,$1.47B,$0.47B,31.81%,$0.47B,$1.71B,31.90%,$0.47B,$1.67B,32.66%,$0.47B,$2.29B,23.53%,$0.55B,$1.90B,33.92%,$418,$183,$235,$12,$49,$250,$168,$2,$170,$5,$165,$165,$165,$194,$168,$82,83,$2.01,$1.99,$797,$131,$0,$1240,$868,$70,$34,$16,$1049,$2288,$316,$195,$72,$267,$583,$0,$526,$-15,$1706,$2288,$165,$26,$12,$38,$-120,$-13,$0,$8,$-139,$64,$-86,$0,$0,$-81,$-0,$-81,$-14,$-181,$41,$0,$41,$1,$1,$0,$4,$47,$-91,$15,$0
39,2008-12-31,137.96,$18.54,7.44,$15.18,9.09,$-2.32,0.0,$4.23,32.61,$1.08B,$0.38B,2.82,$0.16B,$1.51B,0.11,$1.25B,$0.68B,54.37%,$1.25B,$0.44B,35.12%,$1.25B,$0.44B,35.12%,$1.25B,$0.50B,39.94%,$1.25B,$0.46B,37.21%,$1.25B,$0.35B,27.99%,$0.35B,$1.51B,26.34%,$0.35B,$1.48B,27.03%,$0.35B,$2.12B,19.59%,$0.44B,$1.68B,30.30%,$434,$200,$234,$11,$53,$272,$161,$10,$172,$39,$133,$133,$133,$181,$161,$80,82,$1.65,$1.62,$792,$122,$0,$1077,$843,$85,$34,$15,$1037,$2115,$382,$164,$56,$220,$601,$0,$361,$-24,$1513,$2115,$348,$60,$22,$82,$-41,$-85,$0,$-51,$33,$463,$-459,$0,$0,$191,$-16,$176,$-25,$-308,$97,$0,$97,$16,$16,$0,$64,$178,$312,$59,$0
40,2008-09-30,188.91,$17.08,11.06,$12.47,15.14,$-2.84,0.0,$3.39,55.73,$0.96B,$0.30B,3.23,$0.14B,$1.39B,0.1,$1.01B,$0.56B,54.73%,$1.01B,$0.36B,35.01%,$1.01B,$0.36B,35.01%,$1.01B,$0.40B,39.64%,$1.01B,$0.38B,37.28%,$1.01B,$0.28B,27.51%,$0.28B,$1.39B,22.85%,$0.28B,$1.35B,23.50%,$0.28B,$1.86B,17.48%,$0.36B,$1.53B,26.93%,$349,$153,$195,$10,$49,$219,$130,$3,$133,$34,$99,$99,$99,$147,$130,$80,82,$1.23,$1.20,$715,$126,$0,$962,$750,$44,$34,$14,$897,$1860,$298,$141,$36,$177,$475,$0,$228,$12,$1385,$1860,$216,$40,$33,$73,$-24,$-88,$0,$-39,$-29,$260,$-331,$0,$0,$149,$-15,$133,$0,$-197,$59,$0,$59,$14,$14,$0,$49,$123,$178,$44,$0
41,2008-06-30,272.82,$15.63,17.46,$10.26,26.6,$-2.48,0.0,$2.77,98.49,$0.84B,$0.28B,3.0,$0.11B,$1.25B,0.09,$0.82B,$0.44B,53.64%,$0.82B,$0.27B,33.13%,$0.82B,$0.27B,33.13%,$0.82B,$0.31B,37.62%,$0.82B,$0.30B,36.29%,$0.82B,$0.23B,27.43%,$0.23B,$1.25B,20.18%,$0.23B,$1.22B,20.64%,$0.23B,$1.68B,15.86%,$0.27B,$1.36B,22.75%,$267,$122,$145,$8,$44,$178,$89,$5,$94,$24,$70,$70,$70,$103,$89,$80,82,$0.87,$0.85,$633,$107,$0,$839,$674,$58,$34,$15,$837,$1675,$279,$109,$37,$145,$425,$0,$129,$-6,$1251,$1675,$116,$23,$7,$30,$-35,$-66,$0,$-8,$-24,$122,$-235,$0,$0,$146,$-15,$131,$0,$-104,$19,$0,$19,$7,$7,$0,$50,$76,$107,$26,$0
42,2008-03-31,231.14,$14.44,16.0,$8.01,28.84,$-1.83,0.0,$2.50,92.46,$0.80B,$0.23B,3.51,$0.07B,$1.15B,0.06,$0.63B,$0.33B,51.26%,$0.63B,$0.19B,29.97%,$0.63B,$0.19B,29.97%,$0.63B,$0.22B,34.54%,$0.63B,$0.21B,33.60%,$0.63B,$0.20B,31.55%,$0.20B,$1.15B,21.56%,$0.20B,$1.12B,21.96%,$0.20B,$1.48B,16.85%,$0.19B,$1.22B,18.91%,$197,$93,$104,$5,$29,$139,$58,$7,$65,$19,$47,$47,$47,$67,$58,$79,82,$0.59,$0.57,$681,$59,$0,$798,$529,$55,$34,$9,$679,$1477,$228,$70,$28,$98,$326,$0,$60,$-9,$1151,$1477,$47,$9,$8,$17,$-3,$-17,$0,$-3,$-1,$63,$-75,$0,$0,$177,$-12,$165,$0,$91,$-26,$0,$-26,$6,$6,$0,$40,$20,$186,$11,$0
43,2007-12-31,267.14,$13.96,19.13,$6.49,41.17,$-1.71,0.0,$2.00,133.57,$0.80B,$0.18B,4.43,$0.07B,$1.10B,0.06,$0.50B,$0.25B,49.80%,$0.50B,$0.14B,27.18%,$0.50B,$0.14B,27.18%,$0.50B,$0.16B,32.14%,$0.50B,$0.16B,30.95%,$0.50B,$0.16B,31.35%,$0.16B,$1.10B,21.49%,$0.16B,$1.06B,21.73%,$0.16B,$1.37B,16.25%,$0.14B,$1.17B,16.86%,$201,$90,$111,$4,$24,$123,$78,$8,$86,$23,$63,$63,$63,$85,$78,$75,78,$0.83,$0.80,$637,$40,$0,$803,$430,$47,$33,$6,$569,$1371,$181,$69,$24,$93,$274,$0,$13,$5,$1097,$1371,$158,$24,$-47,$-22,$11,$-20,$0,$-11,$70,$206,$-242,$0,$-6,$-293,$-6,$-299,$0,$-547,$15,$0,$15,$376,$376,$0,$40,$430,$96,$39,$0
44,2007-09-30,117.74,$12.58,9.36,$4.71,25.01,$-3.56,0.0,$1.35,87.21,$0.80B,$0.11B,7.09,$0.07B,$0.98B,0.07,$0.36B,$0.17B,46.63%,$0.36B,$0.07B,19.10%,$0.36B,$0.11B,31.46%,$0.36B,$0.09B,25.28%,$0.36B,$0.12B,34.55%,$0.36B,$0.10B,28.93%,$0.10B,$0.98B,18.27%,$0.10B,$0.98B,18.27%,$0.10B,$1.18B,13.30%,$0.07B,$1.05B,10.64%,$159,$77,$82,$4,$27,$111,$48,$5,$54,$8,$46,$46,$46,$55,$48,$76,79,$0.61,$0.58,$682,$32,$0,$796,$318,$14,$0,$4,$381,$1177,$112,$72,$12,$84,$196,$0,$-50,$4,$981,$1177,$95,$18,$-38,$-20,$6,$-14,$0,$-8,$31,$106,$-146,$0,$0,$-564,$-6,$-570,$0,$-716,$18,$0,$18,$373,$373,$0,$25,$416,$-191,$29,$0
