,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,17.01,$0.00,0.0,$77.07,0.22,$1.49,11.4,$0.23,73.95,$38.79B,$45.91B,0.85,$9.98B,$28.56B,0.35,$80.58B,$32.86B,40.78%,$80.58B,$8.25B,10.24%,$80.58B,$8.25B,10.24%,$80.58B,$13.98B,17.35%,$80.58B,$2.61B,3.24%,$80.58B,$0.37B,0.45%,$0.37B,$28.56B,1.24%,$0.37B,$16.10B,2.22%,$0.37B,$151.13B,0.23%,$8.25B,$38.54B,20.69%,$18436,$6835,$11601,$0,$11517,$18352,$84,$6750,$1905,$673,$1232,$999,$999,$3030,$84,$1011,1168,$0.99,$0.86,$16212,$7554,$6766,$38793,$0,$77842,$12455,$3955,$103173,$151131,$45905,$9983,$62709,$76671,$122576,$6712,$11727,$0,$28555,$151131,$1108,$5730,$0,$5730,$0,$0,$0,$0,$1352,$5122,$-859,$0,$561,$0,$0,$-7027,$-178,$-7503,$0,$-1280,$-1770,$0,$0,$-267,$4202,$885,$-726,$0,$0
23,2012-12-31,10.87,$0.00,0.0,$80.73,0.13,$-0.22,0.0,$-3.73,0.0,$42.76B,$52.22B,0.82,$10.83B,$28.56B,0.38,$81.66B,$26.81B,32.83%,$81.66B,$7.21B,8.83%,$81.66B,$7.21B,8.83%,$81.66B,$13.07B,16.00%,$81.66B,$0.73B,0.89%,$81.66B,$-3.75B,-4.59%,$-3.75B,$28.56B,-12.39%,$-3.75B,$15.57B,-22.14%,$-3.75B,$159.32B,-2.26%,$7.21B,$39.39B,17.75%,$22391,$14745,$7646,$0,$4456,$19201,$3190,$450,$338,$298,$40,$-124,$-124,$2779,$3190,$1033,1033,$-0.12,$-0.12,$15589,$8846,$7709,$42760,$0,$79933,$12989,$6836,$106088,$159322,$52220,$10834,$64345,$78546,$130766,$7252,$11736,$0,$28556,$159322,$-108,$2784,$0,$2784,$0,$0,$0,$0,$-1685,$2533,$-2415,$0,$606,$0,$0,$-6206,$-273,$-8288,$0,$5262,$-985,$0,$0,$-288,$-695,$3294,$-2259,$0,$0
24,2012-09-30,11.36,$0.00,0.0,$82.35,0.14,$0.03,436.88,$-5.64,0.0,$44.51B,$55.71B,0.8,$11.17B,$29.88B,0.37,$82.64B,$26.35B,31.88%,$82.64B,$4.26B,5.15%,$82.64B,$4.26B,5.15%,$82.64B,$10.55B,12.77%,$82.64B,$-0.97B,-1.17%,$82.64B,$-5.66B,-6.85%,$-5.66B,$29.88B,-17.88%,$-5.66B,$16.42B,-29.81%,$-5.66B,$169.92B,-3.38%,$4.26B,$41.05B,10.29%,$20573,$13397,$7176,$0,$4250,$17647,$2926,$-2674,$252,$282,$-30,$-198,$-198,$4521,$2926,$1004,1004,$-0.20,$-0.20,$15682,$10745,$8657,$44508,$0,$85961,$13464,$7279,$113743,$169923,$55709,$11172,$69282,$84334,$140043,$8089,$13228,$0,$29880,$169923,$-166,$3195,$0,$3195,$0,$0,$0,$0,$-2541,$634,$-1712,$0,$0,$0,$0,$-3981,$-343,$-6036,$0,$2379,$-996,$0,$0,$-704,$1218,$1897,$-3920,$0,$0
25,2012-06-30,13.66,$0.00,0.0,$82.23,0.17,$0.73,18.75,$-5.79,0.0,$44.48B,$55.12B,0.81,$9.94B,$30.60B,0.33,$82.52B,$26.09B,31.62%,$82.52B,$1.71B,2.07%,$82.52B,$1.71B,2.07%,$82.52B,$8.08B,9.79%,$82.52B,$-1.22B,-1.48%,$82.52B,$-5.81B,-7.04%,$-5.81B,$30.60B,-17.47%,$-5.81B,$17.55B,-27.28%,$-5.81B,$166.22B,-3.48%,$1.71B,$40.55B,4.05%,$19180,$12740,$6440,$0,$4389,$17129,$2051,$-1932,$119,$253,$-134,$-312,$-312,$3651,$2051,$1004,1004,$-0.31,$-0.31,$16656,$10032,$8966,$44480,$0,$82312,$13052,$8830,$110057,$166215,$55121,$9943,$66802,$80492,$135613,$7986,$13415,$0,$30602,$166215,$-134,$1600,$0,$1600,$0,$0,$0,$0,$-2096,$-324,$-879,$0,$0,$0,$0,$-2465,$12,$-3332,$0,$1332,$-531,$0,$0,$-159,$349,$991,$-2993,$0,$0
26,2012-03-31,19.92,$0.00,0.0,$81.47,0.24,$0.59,33.69,$-5.67,0.0,$47.69B,$57.53B,0.83,$9.68B,$31.88B,0.3,$81.80B,$26.09B,31.89%,$81.80B,$0.02B,0.03%,$81.80B,$0.02B,0.03%,$81.80B,$6.22B,7.61%,$81.80B,$-1.06B,-1.29%,$81.80B,$-5.69B,-6.96%,$-5.69B,$31.88B,-16.41%,$-5.69B,$18.16B,-24.34%,$-5.69B,$168.86B,-3.45%,$0.02B,$41.56B,0.06%,$19517,$13971,$5546,$0,$6500,$20471,$-954,$4237,$16,$3055,$-3039,$-3112,$-3112,$2114,$-954,$1004,1004,$-3.10,$-3.10,$20009,$8980,$8922,$47688,$0,$80257,$13722,$8485,$109343,$168855,$57531,$9680,$66152,$79446,$136976,$8013,$13773,$0,$31879,$168855,$-4859,$6200,$0,$6200,$0,$0,$0,$0,$1225,$6336,$-4389,$0,$-773,$0,$0,$-5958,$353,$-10767,$0,$-319,$1279,$0,$0,$-306,$2484,$3138,$-1462,$0,$0
27,2011-12-31,17.17,$0.00,0.0,$81.01,0.21,$3.10,5.54,$-7.24,0.0,$46.71B,$55.07B,0.85,$8.08B,$34.28B,0.24,$81.33B,$27.54B,33.86%,$81.33B,$-0.44B,-0.54%,$81.33B,$-0.44B,-0.54%,$81.33B,$4.29B,5.28%,$81.33B,$-1.94B,-2.38%,$81.33B,$-7.26B,-8.93%,$-7.26B,$34.28B,-20.54%,$-7.26B,$23.83B,-29.09%,$-7.26B,$165.59B,-4.52%,$-0.44B,$42.37B,-0.99%,$23370,$16186,$7184,$0,$6950,$23136,$234,$1413,$-1358,$371,$-1729,$-2038,$-2038,$263,$234,$1004,1004,$-2.03,$-2.03,$18176,$8454,$9228,$46705,$0,$79001,$10454,$9508,$107037,$165590,$55066,$8084,$64811,$76243,$131309,$8089,$17337,$0,$34281,$165590,$-2019,$3132,$0,$3132,$0,$0,$0,$0,$-2646,$3638,$-3278,$0,$32,$0,$0,$-4605,$67,$-7784,$0,$2030,$2030,$0,$0,$-322,$1336,$2045,$-2727,$0,$0
28,2011-09-30,18.08,$0.00,0.0,$84.86,0.21,$5.29,3.42,$-4.32,0.0,$47.03B,$55.90B,0.84,$8.01B,$36.31B,0.22,$85.19B,$29.17B,34.23%,$85.19B,$1.02B,1.20%,$85.19B,$1.02B,1.20%,$85.19B,$8.84B,10.38%,$85.19B,$1.04B,1.22%,$85.19B,$-4.33B,-5.08%,$-4.33B,$36.31B,-11.75%,$-4.33B,$25.70B,-16.19%,$-4.33B,$167.14B,-2.71%,$1.02B,$44.32B,2.22%,$20454,$13532,$6922,$0,$6544,$20076,$378,$2256,$1,$238,$-237,$-350,$-350,$2053,$378,$1004,1004,$-0.35,$-0.35,$16898,$10836,$9933,$47029,$0,$79942,$10614,$9345,$108055,$167141,$55896,$8011,$62946,$74936,$130832,$8194,$19627,$0,$36309,$167141,$-295,$3103,$0,$3103,$0,$0,$0,$0,$-1750,$1939,$-2312,$0,$32,$0,$0,$-3185,$40,$-5425,$0,$1012,$1012,$0,$0,$-162,$460,$311,$-3836,$0,$0
29,2011-06-30,24.92,$0.00,0.0,$85.27,0.29,$5.53,4.5,$-3.60,0.0,$45.05B,$50.22B,0.9,$9.20B,$36.24B,0.25,$85.62B,$29.54B,34.50%,$85.62B,$3.56B,4.16%,$85.62B,$3.56B,4.16%,$85.62B,$10.20B,11.92%,$85.62B,$1.80B,2.10%,$85.62B,$-3.61B,-4.21%,$-3.61B,$36.24B,-9.62%,$-3.61B,$25.84B,-13.02%,$-3.61B,$158.73B,-2.30%,$3.56B,$45.44B,7.54%,$18456,$12019,$6437,$0,$6071,$18090,$366,$2622,$285,$340,$-55,$-191,$-191,$1794,$366,$1005,1005,$-0.19,$-0.19,$17692,$9986,$8674,$45053,$0,$74343,$10393,$9023,$101705,$158732,$50224,$9200,$59063,$72272,$122496,$7789,$19145,$0,$36236,$158732,$-55,$1428,$0,$1428,$0,$0,$0,$0,$-1808,$-493,$-850,$0,$31,$0,$0,$-1084,$74,$-1829,$0,$140,$-254,$0,$0,$-156,$382,$112,$-2442,$0,$0
30,2011-03-31,30.05,$0.00,0.0,$85.48,0.35,$6.01,5.0,$-3.12,0.0,$44.98B,$48.29B,0.93,$9.50B,$34.58B,0.28,$85.83B,$29.30B,34.14%,$85.83B,$3.82B,4.45%,$85.83B,$3.82B,4.45%,$85.83B,$10.56B,12.30%,$85.83B,$2.40B,2.80%,$85.83B,$-3.13B,-3.64%,$-3.13B,$34.58B,-8.35%,$-3.13B,$24.52B,-11.15%,$-3.13B,$151.22B,-2.04%,$3.82B,$44.09B,8.07%,$19046,$12052,$6994,$0,$8408,$20460,$-1414,$7721,$-867,$3647,$-4515,$-4684,$-4684,$183,$-1414,$1004,1004,$-4.67,$-4.67,$19429,$8237,$8608,$44975,$0,$68944,$10063,$8605,$95426,$151222,$48286,$9503,$55267,$68353,$116638,$7382,$18325,$0,$34584,$151222,$-2578,$6734,$0,$6734,$0,$0,$0,$0,$-1539,$7210,$-2749,$0,$1162,$0,$0,$-6667,$-105,$-8359,$0,$72,$-2512,$0,$0,$-294,$2616,$-118,$-2073,$0,$0
31,2010-12-31,33.55,$0.00,0.0,$85.00,0.39,$7.98,4.21,$0.94,35.69,$52.29B,$51.76B,1.01,$10.12B,$40.33B,0.25,$85.22B,$28.00B,32.85%,$85.22B,$4.89B,5.74%,$85.22B,$4.89B,5.74%,$85.22B,$11.83B,13.89%,$85.22B,$2.74B,3.22%,$85.22B,$0.95B,1.11%,$0.95B,$40.33B,2.52%,$0.95B,$30.98B,3.32%,$0.95B,$161.56B,0.63%,$4.89B,$50.45B,10.25%,$27238,$18425,$8813,$0,$7121,$25546,$1692,$2717,$1624,$588,$1036,$893,$893,$4809,$1692,$1003,1003,$0.89,$0.89,$19346,$9035,$11034,$52291,$0,$70711,$9356,$8613,$98029,$161558,$51758,$10115,$56393,$69469,$121227,$7789,$24292,$0,$40331,$161558,$1989,$5137,$0,$5137,$0,$0,$0,$0,$-3670,$4987,$-2422,$0,$1066,$0,$0,$-5828,$-6,$-7190,$0,$348,$-2131,$0,$0,$-310,$1966,$-127,$-3356,$0,$0
32,2010-09-30,29.05,$0.00,0.0,$82.15,0.35,$8.38,3.47,$0.91,31.92,$50.91B,$50.77B,1.0,$10.07B,$38.78B,0.26,$82.31B,$27.09B,32.91%,$82.31B,$4.91B,5.97%,$82.31B,$4.91B,5.97%,$82.31B,$10.57B,12.85%,$82.31B,$2.47B,2.99%,$82.31B,$0.92B,1.11%,$0.92B,$38.78B,2.51%,$0.92B,$29.51B,3.32%,$0.92B,$156.74B,0.63%,$4.91B,$48.85B,10.51%,$20881,$13586,$7295,$0,$4378,$17964,$2917,$-2162,$755,$250,$505,$375,$375,$3418,$2917,$1004,1005,$0.37,$0.37,$18027,$11052,$12072,$50910,$0,$67416,$9273,$5236,$91203,$156744,$50772,$10068,$54202,$67190,$117962,$7601,$22834,$0,$38782,$156744,$930,$2020,$0,$2020,$0,$0,$0,$0,$-3961,$1359,$-1493,$0,$555,$0,$0,$-4168,$30,$-5076,$0,$254,$-1354,$0,$0,$-151,$1457,$206,$-4270,$0,$0
33,2010-06-30,24.94,$0.00,0.0,$79.70,0.31,$9.05,2.76,$0.25,99.78,$45.28B,$44.90B,1.01,$10.10B,$36.01B,0.28,$79.89B,$25.64B,32.10%,$79.89B,$1.89B,2.37%,$79.89B,$1.89B,2.37%,$79.89B,$8.77B,10.98%,$79.89B,$1.52B,1.90%,$79.89B,$0.25B,0.31%,$0.25B,$36.01B,0.70%,$0.25B,$27.18B,0.93%,$0.25B,$143.16B,0.18%,$1.89B,$46.11B,4.09%,$18663,$12464,$6199,$0,$5571,$18035,$628,$2366,$887,$491,$396,$289,$289,$2147,$628,$1004,1005,$0.29,$0.29,$17836,$8411,$9651,$45275,$0,$60644,$8833,$8494,$87065,$143163,$44904,$10100,$49443,$62248,$107152,$7088,$21087,$0,$36011,$143163,$396,$1519,$0,$1519,$0,$0,$0,$0,$-3100,$-77,$-789,$0,$0,$0,$0,$-1265,$11,$-2043,$0,$216,$-58,$0,$0,$-142,$278,$294,$-2213,$0,$0
34,2010-03-31,35.83,$0.00,0.0,$77.97,0.46,$9.53,3.76,$-0.43,0.0,$44.64B,$43.85B,1.02,$9.98B,$35.48B,0.28,$77.89B,$25.05B,32.16%,$77.89B,$1.11B,1.43%,$77.89B,$1.11B,1.43%,$77.89B,$8.09B,10.38%,$77.89B,$0.29B,0.37%,$77.89B,$-0.43B,-0.55%,$-0.43B,$35.48B,-1.21%,$-0.43B,$26.65B,-1.62%,$-0.43B,$138.95B,-0.31%,$1.11B,$45.47B,2.43%,$18442,$12751,$5691,$0,$6037,$18787,$-345,$2336,$-523,$-64,$-459,$-608,$-608,$1460,$-345,$997,997,$-0.61,$-0.61,$19128,$6971,$8907,$44635,$0,$57233,$8832,$8489,$83433,$138954,$43847,$9981,$47087,$59623,$103470,$6813,$19991,$0,$35484,$138954,$139,$6975,$0,$6975,$0,$0,$0,$0,$3244,$9859,$-3466,$0,$0,$0,$0,$-4741,$150,$-8057,$0,$-2691,$3935,$0,$1,$-270,$2967,$3942,$5708,$0,$0
35,2009-12-31,27.03,$0.00,0.0,$74.96,0.36,$7.17,3.77,$-1.50,0.0,$45.79B,$43.59B,1.05,$10.50B,$35.95B,0.29,$75.00B,$22.96B,30.62%,$75.00B,$-0.42B,-0.56%,$75.00B,$-0.42B,-0.56%,$75.00B,$6.02B,8.03%,$75.00B,$-2.33B,-3.11%,$75.00B,$-1.50B,-2.00%,$-1.50B,$35.95B,-4.38%,$-1.50B,$27.06B,-5.90%,$-1.50B,$139.37B,-1.14%,$-0.42B,$46.46B,-0.96%,$24325,$16423,$7902,$0,$6192,$22615,$1710,$2068,$1346,$361,$985,$861,$861,$3549,$1710,$1001,1001,$0.86,$0.86,$17260,$6933,$8848,$45786,$0,$55876,$8889,$8623,$81768,$139368,$43588,$10504,$47167,$59828,$103416,$6856,$20871,$0,$35952,$139368,$593,$5170,$0,$5170,$0,$0,$0,$0,$104,$5895,$-2931,$0,$0,$0,$0,$-2954,$29,$-5856,$0,$-2389,$4538,$0,$0,$-273,$1931,$3807,$3740,$0,$0
36,2009-09-30,27.21,$0.00,0.0,$72.21,0.38,$1.65,16.52,$-2.26,0.0,$44.30B,$42.62B,1.04,$11.38B,$35.20B,0.32,$73.10B,$20.30B,27.77%,$73.10B,$-3.43B,-4.69%,$73.10B,$-3.43B,-4.69%,$73.10B,$3.44B,4.70%,$73.10B,$-2.95B,-4.03%,$73.10B,$-2.26B,-3.08%,$-2.26B,$35.20B,-6.62%,$-2.26B,$26.09B,-8.92%,$-2.26B,$138.60B,-1.72%,$-3.43B,$46.59B,-7.93%,$18458,$12609,$5849,$0,$5952,$18561,$-103,$2340,$-189,$-19,$-170,$-292,$-292,$1618,$-103,$1007,1007,$-0.29,$-0.29,$15491,$9662,$9527,$44295,$0,$55364,$9117,$8970,$81903,$138598,$42621,$11383,$47266,$60773,$103394,$7009,$20456,$0,$35204,$138598,$-401,$3331,$0,$3331,$0,$0,$0,$0,$-107,$2583,$-2043,$0,$0,$0,$0,$-1658,$35,$-3666,$0,$-1902,$4658,$0,$0,$-139,$704,$3321,$1975,$0,$0
37,2009-06-30,23.99,$0.00,0.0,$73.81,0.33,$-1.20,0.0,$-1.78,0.0,$39.93B,$38.02B,1.05,$11.12B,$33.80B,0.33,$74.57B,$19.81B,26.57%,$74.57B,$-3.17B,-4.25%,$74.57B,$-3.17B,-4.25%,$74.57B,$3.68B,4.93%,$74.57B,$-2.69B,-3.60%,$74.57B,$-1.76B,-2.36%,$-1.76B,$33.80B,-5.26%,$-1.76B,$25.00B,-6.92%,$-1.76B,$128.82B,-1.38%,$-3.17B,$44.91B,-7.66%,$16665,$11057,$5608,$0,$5757,$16814,$-149,$2359,$-343,$-127,$-216,$-386,$-386,$1461,$-149,$990,990,$-0.39,$-0.39,$13870,$8689,$8661,$39932,$0,$51183,$8802,$8467,$76708,$128817,$38015,$11115,$43853,$57005,$95020,$6570,$19582,$0,$33797,$128817,$-216,$1610,$0,$1610,$0,$0,$0,$0,$-367,$593,$-973,$0,$0,$0,$0,$-815,$-13,$-1801,$0,$-766,$3432,$0,$0,$-131,$229,$2764,$1533,$0,$0
38,2009-03-31,19.14,$0.00,0.0,$75.64,0.25,$-2.66,0.0,$-1.06,0.0,$36.21B,$38.11B,0.95,$6.60B,$32.17B,0.21,$76.58B,$19.97B,26.08%,$76.58B,$-2.37B,-3.09%,$76.58B,$-2.37B,-3.09%,$76.58B,$4.25B,5.54%,$76.58B,$-1.75B,-2.29%,$76.58B,$-1.05B,-1.37%,$-1.05B,$32.17B,-3.12%,$-1.05B,$23.76B,-4.01%,$-1.05B,$120.14B,-0.83%,$-2.37B,$38.77B,-5.89%,$15552,$11949,$3603,$0,$5484,$17433,$-1881,$992,$-3144,$-1528,$-1615,$-1685,$-1685,$-608,$-1881,$1004,1004,$-1.68,$-1.68,$11776,$8131,$7765,$36206,$0,$47984,$8403,$8188,$72170,$120135,$38109,$6601,$41375,$49860,$87969,$6308,$19170,$0,$32166,$120135,$-989,$6612,$0,$6612,$0,$0,$0,$0,$-3060,$4072,$0,$0,$22,$0,$0,$-1668,$-9168,$-10813,$0,$2446,$-1923,$0,$4,$-426,$2574,$2675,$-4256,$0,$0
39,2008-12-31,20.18,$0.00,0.0,$79.67,0.25,$-2.95,0.0,$0.90,22.43,$51.85B,$47.13B,1.1,$7.53B,$35.12B,0.21,$80.55B,$22.28B,27.65%,$80.55B,$0.34B,0.42%,$80.55B,$0.34B,0.42%,$80.55B,$7.24B,8.99%,$80.55B,$1.52B,1.89%,$80.55B,$0.93B,1.15%,$0.93B,$35.12B,2.80%,$0.93B,$26.32B,3.50%,$0.93B,$138.05B,0.75%,$0.34B,$42.65B,0.85%,$22429,$17188,$5241,$0,$6535,$23723,$-1294,$2151,$730,$707,$23,$108,$108,$965,$-1294,$1002,1041,$0.11,$0.10,$15848,$11899,$10741,$51846,$38221,$48950,$8796,$8713,$111483,$138054,$47127,$7528,$42998,$55809,$102936,$6931,$23027,$0,$35118,$138054,$727,$5339,$0,$5339,$0,$0,$0,$0,$-7527,$-384,$-2284,$0,$0,$0,$0,$-4288,$16,$-6556,$0,$4221,$-2314,$0,$4,$-469,$2766,$4208,$-3293,$0,$0
40,2008-09-30,28.49,$0.00,0.0,$83.12,0.34,$0.30,95.96,$2.47,11.53,$49.32B,$43.38B,1.14,$6.24B,$33.00B,0.19,$83.20B,$24.27B,29.17%,$83.20B,$3.32B,3.99%,$83.20B,$3.32B,3.99%,$83.20B,$9.66B,11.61%,$83.20B,$3.32B,3.99%,$83.20B,$2.58B,3.10%,$2.58B,$33.00B,7.94%,$2.58B,$26.76B,9.62%,$2.58B,$124.74B,2.18%,$3.32B,$39.24B,8.56%,$19926,$14566,$5360,$0,$5207,$19773,$153,$1090,$70,$-86,$156,$200,$200,$1858,$153,$1000,1000,$0.20,$0.19,$14441,$13129,$10847,$49322,$34308,$43471,$6237,$8001,$97904,$124735,$43382,$6244,$37290,$48354,$91736,$6065,$20049,$0,$32999,$124735,$536,$3080,$0,$3080,$0,$0,$0,$0,$-5130,$-1385,$-926,$0,$-4,$0,$0,$-3763,$0,$-4693,$0,$118,$25,$0,$4,$-121,$2249,$2275,$-3706,$0,$0
41,2008-06-30,40.23,$0.00,0.0,$81.28,0.5,$0.63,63.46,$2.89,13.92,$46.28B,$38.84B,1.19,$6.15B,$33.86B,0.18,$81.39B,$23.94B,29.41%,$81.39B,$3.54B,4.35%,$81.39B,$3.54B,4.35%,$81.39B,$9.79B,12.03%,$81.39B,$4.02B,4.94%,$81.39B,$3.02B,3.71%,$3.02B,$33.86B,9.48%,$3.02B,$27.60B,11.40%,$3.02B,$120.69B,2.65%,$3.54B,$40.01B,9.12%,$18670,$12902,$5768,$0,$5113,$18015,$655,$1861,$594,$180,$414,$330,$330,$2030,$655,$1000,1000,$0.33,$0.33,$14910,$11397,$9423,$46276,$33905,$42606,$6263,$8030,$96671,$120686,$38836,$6147,$36663,$47987,$86823,$5950,$19758,$0,$33863,$120686,$330,$1375,$0,$1375,$0,$0,$0,$0,$-3256,$-2047,$203,$0,$0,$0,$0,$-2227,$3,$-2021,$0,$134,$-15,$0,$3,$-119,$1069,$1072,$-2818,$0,$0
42,2008-03-31,36.86,$0.00,0.0,$78.68,0.47,$0.94,39.42,$3.07,12.01,$44.09B,$35.41B,1.25,$6.42B,$30.49B,0.21,$78.79B,$23.44B,29.75%,$78.79B,$3.68B,4.67%,$78.79B,$3.68B,4.67%,$78.79B,$10.14B,12.87%,$78.79B,$4.10B,5.21%,$78.79B,$3.23B,4.10%,$3.23B,$30.49B,10.55%,$3.23B,$25.50B,12.58%,$3.23B,$110.46B,2.99%,$3.68B,$36.91B,9.67%,$19528,$13621,$5907,$0,$5083,$18704,$824,$1255,$128,$-21,$149,$290,$290,$2388,$824,$1000,1000,$0.29,$0.28,$13324,$8990,$12176,$44085,$32401,$38154,$4998,$7046,$87839,$110464,$35406,$6416,$33350,$44566,$79971,$5549,$18122,$0,$30493,$110464,$3251,$6455,$0,$6455,$0,$0,$0,$0,$-2486,$6668,$-2902,$0,$0,$0,$0,$-7860,$2750,$-8012,$0,$139,$-32,$0,$321,$-221,$4241,$4449,$2521,$0,$0
43,2007-12-31,49.95,$0.00,0.0,$76.76,0.65,$-1.75,0.0,$2.22,22.5,$48.73B,$39.29B,1.24,$6.47B,$32.48B,0.2,$76.97B,$21.33B,27.71%,$76.97B,$1.07B,1.40%,$76.97B,$1.07B,1.40%,$76.97B,$8.29B,10.77%,$76.97B,$3.09B,4.02%,$76.97B,$2.36B,3.07%,$2.36B,$32.48B,7.83%,$2.36B,$27.29B,9.32%,$2.36B,$115.93B,2.24%,$1.07B,$38.95B,2.81%,$25079,$17847,$7232,$0,$5544,$23391,$1688,$2252,$2530,$1186,$1344,$1756,$1756,$3381,$1688,$1003,1003,$1.75,$1.67,$13205,$9662,$11694,$48731,$34713,$37081,$5192,$6841,$89344,$115934,$39289,$6470,$32387,$44168,$83457,$5530,$17920,$0,$32477,$115934,$2986,$4891,$0,$4891,$0,$0,$0,$0,$-3596,$2970,$-2281,$0,$2685,$0,$0,$-5148,$43,$-4701,$0,$991,$-52,$0,$315,$-220,$2720,$3754,$1964,$0,$0
44,2007-09-30,44.21,$0.00,0.0,$73.62,0.6,$-4.21,0.0,$1.83,24.16,$43.43B,$34.58B,1.26,$8.83B,$30.51B,0.29,$73.80B,$20.71B,28.06%,$73.80B,$0.86B,1.17%,$73.80B,$0.86B,1.17%,$73.80B,$8.15B,11.04%,$73.80B,$2.08B,2.81%,$73.80B,$1.95B,2.64%,$1.95B,$30.51B,6.65%,$1.95B,$25.46B,7.89%,$1.95B,$108.44B,1.92%,$0.86B,$39.34B,2.27%,$18113,$13080,$5033,$0,$4660,$17740,$373,$1949,$765,$304,$461,$641,$641,$1991,$373,$1002,1002,$0.64,$0.61,$9758,$10975,$11190,$43426,$32865,$35395,$5053,$6804,$85598,$108442,$34579,$8828,$31652,$43351,$77930,$5472,$16023,$0,$30512,$108442,$1219,$3198,$0,$3198,$0,$0,$0,$0,$-4005,$-600,$-1377,$0,$7,$0,$0,$-3451,$48,$-4773,$0,$2106,$-7,$0,$41,$-109,$1858,$3889,$-1503,$0,$0
45,2007-06-30,47.14,$0.00,0.0,$66.76,0.71,$-4.09,0.0,$1.23,38.33,$35.15B,$27.53B,1.28,$8.33B,$28.82B,0.29,$71.40B,$20.49B,28.69%,$71.40B,$0.33B,0.46%,$71.40B,$0.33B,0.46%,$71.40B,$7.34B,10.28%,$71.40B,$1.09B,1.53%,$71.40B,$1.33B,1.86%,$1.33B,$28.82B,4.64%,$1.33B,$24.39B,5.49%,$1.33B,$96.46B,1.35%,$0.33B,$37.15B,0.89%,$16069,$10804,$5265,$0,$4467,$15271,$798,$1577,$681,$322,$359,$540,$540,$2378,$798,$1000,1000,$0.54,$0.51,$7857,$9668,$8218,$35154,$30833,$33620,$4436,$6434,$80362,$96463,$27527,$8330,$29197,$40112,$67639,$5114,$14495,$0,$28824,$96463,$540,$1580,$0,$1580,$0,$0,$0,$0,$-3140,$-764,$-779,$0,$7,$0,$0,$-2475,$-3,$-3250,$0,$250,$142,$0,$35,$-102,$743,$1068,$-2841,$0,$0
46,2007-03-31,46.33,$0.00,0.0,$65.80,0.7,$-4.48,0.0,$0.99,46.8,$39.10B,$30.55B,1.28,$8.61B,$28.99B,0.3,$70.50B,$19.85B,28.16%,$70.50B,$-0.17B,-0.25%,$70.50B,$-0.17B,-0.25%,$70.50B,$6.74B,9.56%,$70.50B,$0.88B,1.25%,$70.50B,$1.07B,1.51%,$1.07B,$28.99B,3.77%,$1.07B,$24.36B,4.47%,$1.07B,$100.76B,1.10%,$-0.17B,$37.60B,-0.48%,$17709,$13913,$3796,$0,$5581,$19494,$-1785,$1854,$-882,$-206,$-677,$-573,$-573,$541,$-1785,$1005,1005,$-0.57,$-0.57,$11122,$8092,$8109,$39102,$33213,$33443,$4626,$6109,$82647,$100761,$30546,$8609,$30037,$41227,$71773,$5391,$14788,$0,$28988,$100761,$1137,$6916,$0,$6916,$0,$0,$0,$0,$-2419,$5049,$-3962,$0,$388,$0,$0,$-2811,$-55,$-6439,$0,$55,$796,$0,$70,$-225,$1536,$2231,$871,$0,$0
