,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,40.88,$0.00,0.0,$43.84,0.93,$0.08,533.72,$2.09,19.56,$1.64B,$0.95B,1.73,$0.01B,$1.61B,0.01,$5.51B,$1.71B,30.97%,$5.51B,$0.49B,8.84%,$5.51B,$0.49B,8.84%,$5.51B,$0.61B,10.98%,$5.51B,$0.44B,8.04%,$5.51B,$0.26B,4.77%,$0.26B,$1.61B,16.43%,$0.26B,$1.34B,19.65%,$0.26B,$2.86B,8.85%,$0.49B,$1.63B,28.98%,$1437,$989,$448,$0,$311,$1302,$135,$-33,$101,$48,$54,$54,$54,$165,$135,$120,125,$0.45,$0.43,$350,$1135,$0,$1641,$817,$0,$276,$110,$1222,$2863,$946,$14,$10,$305,$1251,$1,$1013,$0,$1612,$2863,$111,$58,$-0,$58,$-13,$-120,$42,$-19,$-102,$67,$-95,$0,$0,$0,$-32,$-32,$-44,$-172,$-139,$0,$-139,$45,$45,$-30,$-155,$-279,$-384,$15,$-30
25,2012-04-30,41.88,$0.00,0.0,$42.69,0.98,$0.62,67.14,$2.25,18.61,$1.86B,$1.16B,1.6,$0.01B,$1.60B,0.01,$5.38B,$1.66B,30.85%,$5.38B,$0.46B,8.62%,$5.38B,$0.46B,8.62%,$5.38B,$0.58B,10.78%,$5.38B,$0.46B,8.62%,$5.38B,$0.28B,5.26%,$0.28B,$1.60B,17.97%,$0.28B,$1.33B,21.46%,$0.28B,$3.06B,9.52%,$0.46B,$1.61B,27.51%,$1282,$887,$395,$0,$296,$1186,$96,$-2,$94,$37,$57,$57,$57,$123,$96,$122,127,$0.47,$0.45,$521,$1202,$0,$1857,$779,$0,$271,$135,$1199,$3055,$1159,$14,$4,$300,$1459,$1,$975,$4,$1596,$3055,$57,$28,$-7,$21,$-4,$-187,$130,$-13,$-96,$-18,$-41,$0,$0,$0,$-32,$-32,$-25,$-98,$-7,$0,$-7,$11,$11,$-15,$-86,$-97,$-213,$7,$-15
26,2012-01-31,33.92,$13.46,2.52,$41.48,0.82,$0.71,47.55,$2.10,16.15,$1.87B,$0.94B,1.99,$0.15B,$1.63B,0.09,$5.21B,$1.60B,30.60%,$5.21B,$0.43B,8.29%,$5.21B,$0.43B,8.29%,$5.21B,$0.55B,10.53%,$5.21B,$0.43B,8.29%,$5.21B,$0.26B,5.05%,$0.26B,$1.63B,17.14%,$0.26B,$1.38B,20.50%,$0.26B,$3.00B,9.06%,$0.43B,$1.78B,25.76%,$1612,$1099,$513,$0,$327,$1427,$184,$-2,$182,$71,$111,$111,$111,$217,$184,$120,126,$0.93,$0.88,$734,$1015,$0,$1868,$776,$0,$251,$86,$1128,$2996,$940,$152,$2,$424,$1364,$1,$933,$0,$1633,$2996,$264,$117,$16,$133,$-3,$-118,$74,$27,$13,$410,$-202,$0,$0,$0,$14,$14,$-12,$-200,$-1,$0,$-1,$33,$33,$-60,$6,$-22,$188,$24,$-60
27,2011-10-31,31.39,$12.95,2.42,$41.14,0.76,$0.95,32.99,$1.93,16.26,$1.90B,$1.02B,1.87,$0.14B,$1.56B,0.09,$5.12B,$1.56B,30.51%,$5.12B,$0.39B,7.70%,$5.12B,$0.39B,7.70%,$5.12B,$0.51B,9.92%,$5.12B,$0.39B,7.70%,$5.12B,$0.24B,4.67%,$0.24B,$1.56B,16.29%,$0.24B,$1.31B,19.67%,$0.24B,$2.98B,8.53%,$0.39B,$1.70B,24.53%,$1180,$829,$351,$0,$272,$1108,$72,$-5,$66,$25,$41,$41,$41,$100,$72,$120,126,$0.34,$0.33,$483,$1243,$0,$1903,$745,$1,$251,$66,$1072,$2975,$1017,$139,$0,$396,$1412,$1,$883,$0,$1562,$2975,$153,$84,$19,$103,$-18,$-346,$205,$-27,$-220,$36,$-148,$0,$0,$0,$14,$14,$-9,$-143,$-1,$0,$-1,$21,$21,$0,$23,$44,$-63,$19,$0
28,2011-07-31,29.71,$12.55,2.37,$40.63,0.73,$0.73,40.65,$1.74,17.07,$1.79B,$0.96B,1.87,$0.14B,$1.51B,0.09,$5.02B,$1.52B,30.25%,$5.02B,$0.35B,6.97%,$5.02B,$0.35B,6.97%,$5.02B,$0.46B,9.24%,$5.02B,$0.35B,7.05%,$5.02B,$0.22B,4.28%,$0.22B,$1.51B,15.56%,$0.22B,$1.26B,19.01%,$0.22B,$2.86B,7.97%,$0.35B,$1.65B,22.98%,$1307,$906,$401,$0,$286,$1195,$112,$10,$122,$48,$74,$74,$74,$140,$112,$120,126,$0.61,$0.59,$626,$1027,$0,$1787,$737,$1,$252,$58,$1076,$2863,$955,$139,$0,$398,$1353,$1,$842,$0,$1510,$2863,$111,$55,$-4,$51,$-13,$-130,$104,$-25,$-37,$126,$-86,$0,$0,$0,$14,$14,$-5,$-76,$-0,$0,$-0,$19,$19,$0,$12,$31,$80,$13,$0
29,2011-04-30,32.87,$11.93,2.76,$40.38,0.81,$0.45,72.74,$1.58,20.8,$1.72B,$0.95B,1.82,$0.14B,$1.43B,0.1,$4.94B,$1.48B,29.91%,$4.94B,$0.33B,6.60%,$4.94B,$0.33B,6.60%,$4.94B,$0.44B,8.87%,$4.94B,$0.32B,6.40%,$4.94B,$0.19B,3.91%,$0.19B,$1.43B,14.83%,$0.19B,$1.18B,18.35%,$0.19B,$2.77B,7.45%,$0.33B,$1.57B,22.59%,$1114,$783,$330,$0,$264,$1049,$64,$-2,$62,$25,$37,$37,$37,$92,$64,$119,125,$0.31,$0.30,$533,$1055,$0,$1721,$713,$14,$252,$52,$1053,$2774,$947,$140,$0,$395,$1342,$1,$768,$9,$1432,$2774,$37,$27,$1,$28,$-5,$-158,$142,$-26,$-80,$-14,$-33,$0,$0,$0,$0,$0,$-2,$-35,$-0,$0,$-0,$14,$14,$0,$22,$36,$-14,$7,$0
30,2011-01-31,28.98,$11.48,2.52,$40.20,0.72,$0.51,56.63,$1.50,19.32,$1.56B,$0.85B,1.84,$0.14B,$1.36B,0.1,$4.87B,$1.45B,29.74%,$4.87B,$0.31B,6.34%,$4.87B,$0.31B,6.34%,$4.87B,$0.42B,8.60%,$4.87B,$0.30B,6.12%,$4.87B,$0.18B,3.74%,$0.18B,$1.36B,14.84%,$0.18B,$1.11B,18.62%,$0.18B,$2.60B,7.32%,$0.31B,$1.50B,22.58%,$1519,$1039,$480,$0,$332,$1373,$146,$-2,$144,$56,$87,$87,$87,$176,$146,$116,122,$0.75,$0.71,$546,$897,$0,$1564,$685,$0,$252,$69,$1033,$2598,$849,$140,$0,$385,$1234,$1,$730,$7,$1364,$2598,$182,$110,$23,$134,$9,$-1,$-2,$32,$74,$390,$-159,$0,$0,$0,$0,$0,$-2,$-161,$-1,$0,$-1,$53,$53,$0,$40,$92,$320,$25,$0
31,2010-10-31,23.14,$10.49,2.21,$39.05,0.59,$0.83,27.95,$1.35,17.14,$1.49B,$0.94B,1.58,$0.15B,$1.22B,0.12,$4.69B,$1.36B,28.98%,$4.69B,$0.28B,5.88%,$4.69B,$0.28B,5.88%,$4.69B,$0.38B,8.12%,$4.69B,$0.27B,5.69%,$4.69B,$0.16B,3.45%,$0.16B,$1.22B,14.01%,$0.16B,$0.97B,17.84%,$0.16B,$2.55B,6.75%,$0.28B,$1.37B,21.26%,$1079,$772,$307,$0,$272,$1051,$28,$-2,$26,$9,$17,$17,$17,$56,$28,$116,121,$0.15,$0.14,$159,$1162,$0,$1488,$693,$12,$248,$58,$1063,$2552,$941,$146,$0,$388,$1330,$1,$643,$7,$1222,$2552,$95,$80,$11,$91,$-10,$-266,$146,$-39,$-203,$-18,$-117,$0,$0,$0,$0,$0,$11,$-107,$-1,$0,$-1,$19,$19,$0,$40,$58,$-66,$18,$0
32,2010-07-31,21.13,$10.26,2.06,$38.50,0.55,$2.01,10.52,$1.37,15.42,$1.39B,$0.88B,1.58,$0.14B,$1.19B,0.12,$4.60B,$1.32B,28.67%,$4.60B,$0.28B,6.09%,$4.60B,$0.28B,6.09%,$4.60B,$0.38B,8.30%,$4.60B,$0.27B,5.93%,$4.60B,$0.16B,3.56%,$0.16B,$1.19B,14.88%,$0.16B,$0.94B,19.20%,$0.16B,$2.44B,7.04%,$0.28B,$1.33B,22.83%,$1226,$866,$360,$0,$271,$1138,$88,$-4,$84,$32,$52,$52,$52,$114,$88,$116,121,$0.44,$0.43,$278,$986,$0,$1385,$678,$11,$248,$41,$1050,$2435,$877,$141,$0,$369,$1246,$1,$626,$7,$1189,$2435,$78,$52,$-6,$46,$-4,$-90,$74,$-27,$-57,$67,$-62,$0,$0,$0,$0,$0,$6,$-56,$-0,$0,$-0,$9,$9,$0,$33,$42,$53,$13,$0
33,2010-04-30,23.37,$9.77,2.39,$37.98,0.62,$2.75,8.51,$1.27,18.4,$1.34B,$0.86B,1.55,$0.14B,$1.13B,0.13,$4.50B,$1.27B,28.19%,$4.50B,$0.26B,5.69%,$4.50B,$0.26B,5.69%,$4.50B,$0.36B,7.95%,$4.50B,$0.25B,5.62%,$4.50B,$0.15B,3.35%,$0.15B,$1.13B,14.45%,$0.15B,$0.88B,18.95%,$0.15B,$2.36B,6.76%,$0.26B,$1.27B,22.45%,$1048,$745,$302,$0,$253,$1001,$47,$-3,$44,$18,$26,$26,$26,$73,$47,$115,120,$0.23,$0.22,$207,$1010,$0,$1335,$655,$13,$248,$39,$1026,$2361,$861,$141,$0,$370,$1231,$1,$575,$8,$1131,$2361,$26,$26,$-16,$10,$2,$-114,$96,$-22,$-49,$-14,$-24,$0,$0,$0,$0,$0,$0,$-24,$-0,$0,$-0,$8,$8,$0,$11,$19,$-19,$6,$0
34,2010-01-31,17.96,$9.44,1.9,$37.54,0.48,$3.08,5.83,$1.14,15.76,$1.22B,$0.80B,1.54,$0.14B,$1.08B,0.13,$4.41B,$1.22B,27.57%,$4.41B,$0.23B,5.12%,$4.41B,$0.23B,5.12%,$4.41B,$0.33B,7.41%,$4.41B,$0.22B,5.07%,$4.41B,$0.14B,3.06%,$0.14B,$1.08B,13.64%,$0.14B,$0.84B,18.19%,$0.14B,$2.25B,6.25%,$0.23B,$1.22B,20.90%,$1337,$947,$390,$0,$277,$1224,$113,$-1,$113,$45,$67,$67,$67,$138,$113,$113,118,$0.59,$0.57,$226,$896,$0,$1222,$662,$11,$248,$36,$1023,$2245,$796,$141,$0,$366,$1162,$1,$548,$7,$1083,$2245,$135,$101,$17,$119,$7,$-41,$133,$-5,$147,$401,$-140,$0,$0,$0,$0,$0,$32,$-109,$-3,$-173,$-175,$11,$11,$0,$22,$-142,$151,$21,$0
35,2009-10-31,18.22,$8.79,2.07,$37.02,0.49,$0.61,29.97,$-0.35,0.0,$1.27B,$0.84B,1.51,$0.07B,$1.01B,0.07,$4.29B,$1.18B,27.51%,$4.29B,$0.02B,0.47%,$4.29B,$0.02B,0.47%,$4.29B,$0.29B,6.70%,$4.29B,$0.01B,0.28%,$4.29B,$-0.04B,-0.89%,$-0.04B,$1.01B,-4.03%,$-0.04B,$0.76B,-5.47%,$-0.04B,$2.27B,-1.82%,$0.02B,$1.08B,1.92%,$990,$723,$267,$0,$230,$958,$32,$-0,$32,$13,$19,$19,$19,$57,$32,$113,119,$0.17,$0.16,$40,$1103,$0,$1269,$496,$9,$248,$35,$1005,$2274,$841,$72,$140,$426,$1267,$1,$481,$6,$1007,$2274,$68,$76,$-8,$68,$7,$-249,$232,$-34,$-41,$96,$-88,$0,$0,$0,$0,$0,$24,$-64,$-2,$-110,$-112,$9,$9,$0,$36,$-67,$-35,$16,$0
36,2009-07-31,15.94,$8.51,1.87,$36.60,0.44,$-1.56,0.0,$-0.45,0.0,$1.09B,$0.75B,1.45,$0.03B,$0.96B,0.03,$4.22B,$1.17B,27.61%,$4.22B,$0.00B,0.05%,$4.22B,$0.00B,0.05%,$4.22B,$0.27B,6.38%,$4.22B,$-0.01B,-0.26%,$4.22B,$-0.05B,-1.21%,$-0.05B,$0.96B,-5.43%,$-0.05B,$0.71B,-7.82%,$-0.05B,$2.05B,-2.41%,$0.00B,$0.99B,0.18%,$1127,$817,$310,$0,$239,$1063,$64,$-0,$64,$25,$39,$39,$39,$90,$64,$112,117,$0.35,$0.33,$51,$945,$0,$1092,$495,$6,$247,$30,$958,$2050,$752,$28,$103,$340,$1092,$1,$462,$4,$958,$2050,$49,$52,$6,$58,$12,$-90,$148,$-37,$37,$144,$-52,$0,$0,$0,$0,$0,$22,$-30,$-2,$-153,$-155,$2,$2,$0,$16,$-137,$-24,$11,$0
37,2009-04-30,15.26,$8.11,1.88,$36.29,0.42,$-2.62,0.0,$-0.43,0.0,$1.13B,$0.75B,1.52,$0.13B,$0.91B,0.14,$4.18B,$1.18B,28.12%,$4.18B,$0.01B,0.31%,$4.18B,$0.01B,0.31%,$4.18B,$0.28B,6.65%,$4.18B,$-0.00B,-0.10%,$4.18B,$-0.05B,-1.20%,$-0.05B,$0.91B,-5.30%,$-0.05B,$0.66B,-8.09%,$-0.05B,$2.07B,-2.34%,$0.01B,$1.04B,1.12%,$960,$709,$250,$0,$226,$943,$17,$-2,$15,$5,$10,$10,$10,$42,$17,$112,116,$0.09,$0.09,$46,$980,$0,$1129,$512,$4,$247,$29,$942,$2071,$745,$125,$76,$415,$1159,$1,$423,$3,$912,$2071,$10,$25,$-1,$25,$15,$-125,$139,$-28,$-3,$32,$-29,$0,$0,$0,$0,$0,$12,$-18,$-2,$-56,$-58,$1,$1,$0,$14,$-43,$-29,$6,$0
38,2009-01-31,8.84,$7.95,1.11,$35.80,0.25,$-3.78,0.0,$-0.34,0.0,$1.05B,$0.61B,1.71,$0.18B,$0.89B,0.2,$4.13B,$1.18B,28.67%,$4.13B,$0.03B,0.73%,$4.13B,$0.03B,0.73%,$4.13B,$0.29B,7.07%,$4.13B,$0.01B,0.34%,$4.13B,$-0.04B,-0.97%,$-0.04B,$0.89B,-4.24%,$-0.04B,$0.65B,-6.89%,$-0.04B,$1.96B,-1.85%,$0.03B,$1.08B,2.49%,$1208,$855,$352,$0,$242,$1300,$-93,$-6,$-99,$7,$-106,$-106,$-106,$98,$-93,$112,112,$-0.96,$-0.92,$75,$855,$0,$1050,$516,$3,$247,$26,$912,$1962,$613,$181,$52,$455,$1068,$1,$413,$2,$894,$1962,$-40,$263,$6,$269,$3,$30,$-57,$26,$-69,$160,$-189,$0,$0,$0,$0,$0,$45,$-144,$-7,$0,$-7,$12,$12,$0,$4,$9,$25,$26,$0
39,2008-10-31,12.3,$8.85,1.39,$35.40,0.35,$-2.74,0.0,$1.21,10.17,$1.37B,$0.80B,1.71,$0.37B,$0.99B,0.37,$4.14B,$1.21B,29.21%,$4.14B,$0.25B,6.00%,$4.14B,$0.25B,6.00%,$4.14B,$0.35B,8.34%,$4.14B,$0.23B,5.49%,$4.14B,$0.14B,3.26%,$0.14B,$0.99B,14.31%,$0.14B,$0.59B,24.76%,$0.14B,$2.37B,6.19%,$0.25B,$1.36B,20.61%,$924,$671,$253,$0,$229,$911,$14,$-5,$9,$3,$6,$6,$6,$39,$14,$112,117,$0.06,$0.05,$42,$1142,$0,$1365,$550,$2,$403,$23,$1005,$2370,$798,$366,$2,$581,$1379,$1,$538,$1,$991,$2370,$66,$71,$-1,$71,$-2,$-255,$137,$3,$-225,$-88,$-158,$0,$0,$0,$0,$0,$24,$-133,$-0,$185,$185,$10,$10,$0,$18,$213,$-9,$20,$0
40,2008-07-31,14.09,$8.73,1.61,$34.57,0.41,$-1.50,0.0,$1.25,11.27,$1.12B,$0.74B,1.51,$0.19B,$0.98B,0.2,$4.05B,$1.19B,29.48%,$4.05B,$0.26B,6.32%,$4.05B,$0.26B,6.32%,$4.05B,$0.35B,8.52%,$4.05B,$0.24B,5.88%,$4.05B,$0.14B,3.48%,$0.14B,$0.98B,15.72%,$0.14B,$0.57B,27.43%,$0.14B,$2.13B,6.70%,$0.26B,$1.17B,22.34%,$1086,$767,$320,$0,$238,$1011,$75,$-4,$71,$31,$40,$40,$40,$99,$75,$111,117,$0.36,$0.34,$52,$913,$0,$1115,$541,$0,$402,$51,$1011,$2126,$738,$191,$16,$413,$1151,$1,$531,$2,$975,$2126,$60,$46,$-3,$43,$-2,$-25,$62,$-4,$-28,$74,$-106,$0,$0,$0,$0,$0,$16,$-90,$-0,$10,$10,$7,$7,$0,$0,$17,$1,$15,$0
41,2008-04-30,22.96,$8.25,2.79,$34.05,0.67,$-0.91,0.0,$1.32,17.46,$1.17B,$0.73B,1.59,$0.30B,$0.92B,0.33,$3.98B,$1.17B,29.49%,$3.98B,$0.26B,6.64%,$3.98B,$0.26B,6.64%,$3.98B,$0.35B,8.83%,$3.98B,$0.25B,6.21%,$3.98B,$0.15B,3.75%,$0.15B,$0.92B,17.59%,$0.15B,$0.52B,30.77%,$0.15B,$2.19B,7.32%,$0.26B,$1.22B,23.86%,$912,$653,$259,$0,$220,$878,$34,$-1,$33,$13,$20,$20,$20,$56,$34,$111,117,$0.18,$0.17,$47,$971,$0,$1167,$547,$0,$402,$43,$1024,$2191,$734,$303,$31,$538,$1272,$1,$490,$1,$918,$2191,$20,$22,$-8,$14,$8,$-83,$38,$-14,$-120,$-86,$-47,$0,$0,$0,$0,$0,$0,$-47,$-0,$121,$121,$2,$2,$0,$6,$130,$-3,$5,$0
42,2008-01-31,26.1,$7.99,3.27,$33.47,0.78,$-0.23,0.0,$1.33,19.7,$1.07B,$0.76B,1.4,$0.18B,$0.89B,0.2,$3.89B,$1.16B,29.78%,$3.89B,$0.27B,6.92%,$3.89B,$0.27B,6.92%,$3.89B,$0.35B,9.03%,$3.89B,$0.25B,6.43%,$3.89B,$0.15B,3.88%,$0.15B,$0.89B,19.14%,$0.15B,$0.50B,33.82%,$0.15B,$2.04B,7.73%,$0.27B,$1.07B,25.44%,$1213,$836,$376,$0,$250,$1088,$125,$-10,$114,$46,$69,$69,$69,$151,$125,$109,117,$0.63,$0.59,$50,$887,$0,$1070,$532,$3,$384,$16,$966,$2036,$762,$181,$24,$385,$1147,$1,$469,$2,$889,$2036,$151,$82,$-32,$50,$-11,$-127,$12,$48,$62,$263,$-172,$0,$-291,$0,$0,$0,$28,$-435,$-1,$0,$-1,$35,$35,$0,$53,$87,$-86,$29,$0
43,2007-10-31,26.79,$7.26,3.69,$32.32,0.83,$-1.22,0.0,$1.31,20.53,$1.18B,$0.76B,1.56,$0.32B,$0.81B,0.4,$3.70B,$1.10B,29.77%,$3.70B,$0.26B,7.00%,$3.70B,$0.26B,7.00%,$3.70B,$0.33B,8.94%,$3.70B,$0.25B,6.73%,$3.70B,$0.15B,4.05%,$0.15B,$0.81B,20.78%,$0.15B,$0.46B,34.54%,$0.15B,$2.07B,8.21%,$0.26B,$1.13B,26.16%,$839,$600,$239,$0,$209,$817,$22,$-2,$20,$8,$12,$12,$12,$39,$22,$111,118,$0.11,$0.10,$40,$1025,$0,$1180,$504,$0,$343,$31,$890,$2071,$755,$321,$13,$510,$1265,$1,$396,$3,$806,$2071,$82,$56,$-18,$38,$-25,$-312,$151,$22,$-102,$18,$-120,$0,$-222,$0,$0,$0,$18,$-324,$-0,$140,$140,$32,$32,$0,$38,$210,$-96,$22,$0
44,2007-07-31,22.58,$7.02,3.22,$31.62,0.71,$-1.72,0.0,$1.28,17.71,$0.95B,$0.64B,1.47,$0.23B,$0.78B,0.3,$3.57B,$1.05B,29.52%,$3.57B,$0.25B,7.08%,$3.57B,$0.25B,7.08%,$3.57B,$0.32B,8.99%,$3.57B,$0.24B,6.78%,$3.57B,$0.15B,4.09%,$0.15B,$0.78B,22.57%,$0.15B,$0.45B,35.96%,$0.15B,$1.85B,8.57%,$0.25B,$1.01B,27.93%,$1013,$715,$299,$0,$213,$930,$83,$-4,$80,$32,$48,$48,$48,$105,$83,$109,116,$0.44,$0.41,$50,$792,$0,$948,$499,$0,$320,$72,$899,$1846,$643,$233,$8,$429,$1072,$1,$384,$3,$775,$1846,$70,$38,$-21,$17,$-12,$-79,$58,$12,$26,$113,$-77,$0,$-221,$0,$0,$0,$9,$-289,$-0,$52,$52,$27,$27,$0,$11,$91,$-85,$15,$0
45,2007-04-30,22.52,$6.35,3.55,$29.54,0.76,$-2.59,0.0,$1.10,20.57,$0.98B,$0.64B,1.52,$0.34B,$0.69B,0.5,$3.29B,$0.96B,29.22%,$3.29B,$0.22B,6.56%,$3.29B,$0.22B,6.56%,$3.29B,$0.28B,8.35%,$3.29B,$0.21B,6.23%,$3.29B,$0.12B,3.77%,$0.12B,$0.69B,21.65%,$0.12B,$0.37B,33.24%,$0.12B,$1.86B,7.85%,$0.22B,$1.03B,26.06%,$824,$579,$244,$0,$198,$784,$39,$-3,$36,$14,$22,$22,$22,$56,$39,$107,114,$0.20,$0.19,$41,$818,$0,$975,$490,$0,$320,$63,$888,$1863,$642,$339,$15,$536,$1178,$1,$336,$3,$686,$1863,$22,$16,$-4,$13,$-2,$-106,$71,$1,$-42,$-7,$-45,$0,$-221,$0,$0,$0,$0,$-267,$-0,$159,$159,$17,$17,$0,$3,$179,$-95,$7,$0
46,2007-01-31,20.67,$5.84,3.54,$28.25,0.73,$-2.83,0.0,$1.01,20.47,$0.87B,$0.57B,1.54,$0.18B,$0.62B,0.29,$3.11B,$0.90B,28.78%,$3.11B,$0.20B,6.36%,$3.11B,$0.20B,6.36%,$3.11B,$0.25B,8.13%,$3.11B,$0.19B,6.04%,$3.11B,$0.11B,3.63%,$0.11B,$0.62B,22.11%,$0.11B,$0.46B,32.06%,$0.11B,$1.52B,7.82%,$0.20B,$0.80B,26.76%,$1026,$706,$320,$0,$204,$911,$115,$-2,$113,$45,$68,$68,$68,$131,$115,$103,111,$0.65,$0.61,$136,$641,$0,$870,$433,$3,$166,$22,$654,$1524,$565,$181,$13,$339,$904,$1,$315,$2,$621,$1524,$113,$55,$-8,$46,$-2,$-106,$24,$17,$-19,$140,$-163,$0,$0,$0,$0,$0,$33,$-130,$-0,$0,$-0,$27,$27,$0,$64,$90,$99,$24,$0
47,2006-10-31,19.98,$4.91,4.06,$26.86,0.74,$-2.45,0.0,$0.91,21.95,$0.92B,$0.63B,1.47,$0.28B,$0.51B,0.56,$2.94B,$0.83B,28.40%,$2.94B,$0.18B,5.99%,$2.94B,$0.18B,5.99%,$2.94B,$0.23B,7.80%,$2.94B,$0.17B,5.62%,$2.94B,$0.10B,3.37%,$0.10B,$0.51B,21.55%,$0.10B,$0.35B,32.65%,$0.10B,$1.58B,7.28%,$0.18B,$0.79B,25.55%,$708,$517,$191,$0,$167,$693,$16,$-3,$13,$5,$8,$8,$8,$29,$16,$103,111,$0.08,$0.07,$35,$787,$0,$921,$426,$0,$157,$52,$657,$1578,$626,$283,$22,$446,$1071,$1,$248,$2,$506,$1578,$45,$39,$-1,$38,$-27,$-251,$128,$-1,$-125,$-42,$-109,$0,$0,$0,$0,$0,$8,$-102,$-0,$102,$102,$13,$13,$0,$27,$142,$-1,$19,$0
