,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,50.39,$10.86,4.64,$49.86,1.01,$2.91,17.31,$1.64,30.73,$0.13B,$0.10B,1.24,$0.00B,$0.19B,0.0,$0.87B,$0.09B,10.15%,$0.87B,$0.05B,5.31%,$0.87B,$0.05B,5.31%,$0.87B,$0.05B,6.23%,$0.87B,$0.05B,5.19%,$0.87B,$0.03B,3.23%,$0.03B,$0.19B,14.62%,$0.03B,$0.17B,16.18%,$0.03B,$0.29B,9.51%,$0.05B,$0.19B,23.93%,$205,$184,$21,$0,$11,$194,$10,$0,$10,$4,$6,$6,$6,$12,$10,$17,17,$0.37,$0.37,$8,$27,$0,$126,$72,$42,$18,$13,$166,$292,$101,$1,$0,$1,$102,$0,$42,$-1,$189,$292,$6,$2,$1,$3,$-16,$-1,$0,$9,$-0,$9,$-4,$0,$0,$0,$0,$0,$4,$-0,$-1,$7,$6,$0,$0,$-14,$0,$-8,$1,$0,$-14
11,2015-10-31,49.28,$10.70,4.61,$49.35,1.0,$2.34,21.09,$1.58,31.19,$0.12B,$0.10B,1.19,$0.00B,$0.19B,0.0,$0.86B,$0.09B,9.92%,$0.86B,$0.04B,5.13%,$0.86B,$0.04B,5.13%,$0.86B,$0.05B,6.07%,$0.86B,$0.04B,5.02%,$0.86B,$0.03B,3.15%,$0.03B,$0.19B,14.27%,$0.03B,$0.17B,15.81%,$0.03B,$0.29B,9.18%,$0.04B,$0.19B,23.13%,$208,$188,$20,$0,$11,$199,$9,$-0,$8,$4,$5,$5,$5,$11,$9,$17,17,$0.27,$0.27,$7,$26,$0,$117,$69,$47,$18,$14,$168,$285,$98,$1,$0,$1,$99,$0,$35,$2,$186,$285,$27,$8,$6,$14,$-2,$5,$0,$-3,$-4,$37,$-18,$0,$0,$0,$-2,$-2,$-1,$-21,$-5,$1,$-4,$1,$1,$-13,$0,$-16,$0,$2,$-13
12,2015-07-31,52.26,$11.42,4.58,$49.03,1.07,$1.98,26.34,$1.29,40.51,$0.13B,$0.09B,1.39,$0.00B,$0.20B,0.0,$0.85B,$0.08B,9.88%,$0.85B,$0.03B,3.88%,$0.85B,$0.03B,3.88%,$0.85B,$0.04B,4.71%,$0.85B,$0.03B,3.76%,$0.85B,$0.02B,2.47%,$0.02B,$0.20B,11.20%,$0.02B,$0.18B,12.43%,$0.02B,$0.29B,7.16%,$0.03B,$0.20B,17.46%,$232,$208,$24,$0,$11,$219,$14,$-0,$14,$5,$9,$9,$9,$16,$14,$17,17,$0.50,$0.50,$6,$32,$0,$130,$66,$55,$18,$8,$163,$293,$93,$1,$0,$1,$94,$0,$45,$7,$199,$293,$22,$6,$2,$8,$-10,$-1,$0,$12,$2,$33,$-14,$0,$0,$0,$-2,$-2,$-1,$-17,$-4,$0,$-4,$0,$0,$-13,$0,$-17,$-1,$2,$-13
13,2015-04-30,48.56,$11.02,4.41,$48.04,1.01,$2.06,23.52,$1.81,26.83,$0.15B,$0.12B,1.29,$0.00B,$0.19B,0.01,$0.84B,$0.08B,9.56%,$0.84B,$0.01B,0.72%,$0.84B,$0.01B,0.72%,$0.84B,$0.01B,1.55%,$0.84B,$0.02B,2.15%,$0.84B,$0.01B,1.67%,$0.01B,$0.19B,7.91%,$0.01B,$0.17B,8.82%,$0.01B,$0.31B,4.89%,$0.01B,$0.19B,3.35%,$222,$199,$23,$0,$10,$209,$13,$0,$13,$5,$8,$8,$8,$15,$13,$17,17,$0.49,$0.49,$9,$31,$0,$148,$61,$58,$18,$9,$160,$308,$115,$1,$0,$1,$116,$0,$36,$10,$192,$308,$14,$4,$1,$5,$-24,$-0,$0,$20,$-4,$15,$-7,$0,$0,$0,$0,$0,$0,$-7,$-2,$9,$7,$0,$0,$-13,$0,$-6,$3,$1,$-13
14,2015-01-31,38.45,$10.40,3.7,$46.64,0.82,$2.05,18.73,$1.75,21.97,$0.13B,$0.11B,1.24,$0.00B,$0.18B,0.01,$0.81B,$0.08B,9.38%,$0.81B,$-0.00B,-0.49%,$0.81B,$-0.00B,-0.49%,$0.81B,$0.00B,0.25%,$0.81B,$0.01B,0.99%,$0.81B,$0.01B,0.99%,$0.01B,$0.18B,4.83%,$0.01B,$0.16B,5.43%,$0.01B,$0.29B,2.92%,$-0.00B,$0.18B,-2.37%,$195,$177,$18,$0,$10,$186,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$17,17,$0.31,$0.31,$5,$27,$0,$133,$59,$54,$18,$9,$157,$290,$108,$2,$0,$2,$110,$0,$27,$8,$180,$290,$5,$2,$0,$2,$-14,$4,$0,$1,$-9,$-2,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$18,$17,$0,$0,$-13,$0,$4,$-2,$0,$-13
15,2014-10-31,45.81,$10.37,4.42,$46.08,0.99,$1.83,25.0,$1.69,27.11,$0.12B,$0.10B,1.22,$0.00B,$0.18B,0.02,$0.78B,$0.07B,9.20%,$0.78B,$-0.02B,-2.04%,$0.78B,$-0.02B,-2.04%,$0.78B,$-0.01B,-1.28%,$0.78B,$-0.00B,-0.51%,$0.78B,$0.00B,0.13%,$0.00B,$0.18B,0.66%,$0.00B,$0.16B,0.75%,$0.00B,$0.28B,0.38%,$-0.02B,$0.18B,-10.22%,$201,$182,$19,$0,$9,$203,$-2,$-0,$-3,$-1,$-1,$-1,$-1,$-1,$-2,$16,17,$-0.08,$-0.06,$7,$31,$0,$123,$57,$63,$18,$10,$160,$283,$101,$3,$0,$3,$104,$0,$22,$13,$179,$283,$-0,$7,$26,$33,$-2,$-2,$0,$-13,$-9,$25,$-12,$0,$0,$0,$-0,$-0,$-10,$-22,$-5,$2,$-3,$10,$10,$-11,$0,$-4,$-1,$54,$-11
16,2014-07-31,32.55,$9.95,3.27,$47.25,0.69,$1.55,21.0,$2.10,15.5,$0.12B,$0.10B,1.23,$0.00B,$0.16B,0.02,$0.77B,$0.07B,9.06%,$0.77B,$-0.04B,-4.92%,$0.77B,$-0.04B,-4.92%,$0.77B,$-0.03B,-4.14%,$0.77B,$-0.03B,-3.23%,$0.77B,$-0.01B,-1.42%,$-0.01B,$0.16B,-8.03%,$-0.01B,$0.14B,-9.26%,$-0.01B,$0.27B,-4.41%,$-0.04B,$0.16B,-26.62%,$219,$199,$20,$0,$10,$232,$-13,$13,$-0,$-2,$1,$1,$2,$-11,$-13,$16,18,$0.10,$0.09,$9,$33,$0,$124,$54,$58,$18,$10,$141,$265,$101,$4,$0,$7,$108,$0,$82,$9,$157,$265,$1,$5,$14,$19,$-9,$-4,$0,$6,$8,$27,$-7,$0,$0,$0,$-0,$-0,$-9,$-16,$-4,$-5,$-9,$10,$10,$-11,$0,$-10,$1,$41,$-11
17,2014-04-30,29.34,$9.24,3.18,$47.98,0.61,$1.11,26.34,$1.51,19.43,$0.13B,$0.10B,1.28,$0.01B,$0.15B,0.04,$0.75B,$0.07B,9.08%,$0.75B,$-0.02B,-2.14%,$0.75B,$-0.02B,-2.14%,$0.75B,$-0.01B,-1.34%,$0.75B,$-0.02B,-2.14%,$0.75B,$-0.01B,-0.93%,$-0.01B,$0.15B,-5.46%,$-0.01B,$0.13B,-6.36%,$-0.01B,$0.26B,-2.89%,$-0.02B,$0.15B,-11.81%,$195,$176,$19,$0,$9,$192,$3,$-0,$3,$1,$1,$1,$2,$4,$3,$16,17,$0.10,$0.09,$20,$32,$0,$133,$56,$41,$18,$11,$127,$259,$104,$6,$0,$10,$114,$0,$66,$10,$146,$259,$-1,$3,$10,$14,$-9,$-4,$0,$5,$0,$13,$-5,$0,$0,$0,$-0,$-0,$0,$-6,$-2,$7,$5,$0,$0,$-11,$0,$-6,$2,$17,$-11
18,2014-01-31,28.67,$8.03,3.57,$47.85,0.6,$0.69,41.79,$1.23,23.31,$0.11B,$0.10B,1.15,$0.01B,$0.13B,0.05,$0.72B,$0.06B,8.47%,$0.72B,$-0.02B,-2.22%,$0.72B,$-0.02B,-2.22%,$0.72B,$-0.01B,-1.25%,$0.72B,$-0.02B,-2.22%,$0.72B,$-0.01B,-0.97%,$-0.01B,$0.13B,-5.91%,$-0.01B,$0.11B,-6.97%,$-0.01B,$0.23B,-3.01%,$-0.02B,$0.13B,-12.55%,$168,$155,$14,$0,$8,$172,$-4,$-0,$-4,$-2,$-2,$-2,$-2,$-2,$-4,$16,16,$-0.11,$-0.11,$6,$28,$0,$114,$53,$37,$18,$12,$121,$234,$99,$7,$0,$9,$108,$0,$60,$8,$126,$234,$-2,$2,$4,$6,$-5,$1,$0,$-11,$-10,$-7,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$-1,$19,$18,$0,$0,$-11,$0,$7,$-2,$9,$-11
19,2013-10-31,27.38,$7.58,3.61,$46.55,0.59,$1.20,22.79,$1.16,23.61,$0.11B,$0.11B,0.97,$0.01B,$0.12B,0.07,$0.69B,$0.06B,8.68%,$0.69B,$-0.01B,-1.16%,$0.69B,$-0.01B,-1.16%,$0.69B,$-0.00B,-0.14%,$0.69B,$-0.01B,-1.16%,$0.69B,$-0.00B,-0.29%,$-0.00B,$0.12B,-1.74%,$-0.00B,$0.10B,-2.06%,$-0.00B,$0.24B,-0.88%,$-0.01B,$0.13B,-6.37%,$191,$174,$17,$0,$8,$215,$-24,$-0,$-24,$-10,$-14,$-14,$-13,$-23,$-24,$15,15,$-0.88,$-0.88,$8,$29,$0,$110,$53,$47,$18,$12,$130,$240,$113,$8,$0,$8,$121,$0,$35,$13,$119,$240,$-3,$6,$23,$29,$-16,$-6,$0,$3,$-13,$14,$-7,$0,$0,$0,$-1,$-1,$0,$-8,$-5,$14,$8,$-4,$-4,$-10,$0,$-5,$1,$34,$-10
20,2013-07-31,25.05,$8.29,3.02,$43.08,0.58,$1.68,14.94,$1.18,21.23,$0.11B,$0.09B,1.22,$0.01B,$0.12B,0.07,$0.64B,$0.06B,9.50%,$0.64B,$0.02B,3.27%,$0.64B,$0.02B,3.27%,$0.64B,$0.03B,4.52%,$0.64B,$0.02B,3.43%,$0.64B,$0.02B,2.49%,$0.02B,$0.12B,14.16%,$0.02B,$0.10B,16.89%,$0.02B,$0.24B,7.26%,$0.02B,$0.13B,16.87%,$195,$177,$18,$0,$9,$186,$9,$-0,$9,$3,$6,$6,$6,$11,$9,$15,15,$0.43,$0.43,$6,$32,$0,$112,$52,$39,$18,$13,$123,$235,$92,$9,$0,$21,$113,$0,$61,$9,$122,$235,$11,$5,$2,$7,$-22,$-9,$0,$20,$-3,$16,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$6,$2,$-4,$-4,$-10,$0,$-12,$-1,$0,$-10
21,2013-04-30,26.16,$7.31,3.58,$40.32,0.65,$1.78,14.72,$1.13,23.15,$0.11B,$0.10B,1.12,$0.01B,$0.11B,0.1,$0.60B,$0.06B,9.83%,$0.60B,$0.02B,3.33%,$0.60B,$0.02B,3.33%,$0.60B,$0.03B,4.67%,$0.60B,$0.02B,3.50%,$0.60B,$0.02B,2.67%,$0.02B,$0.11B,14.61%,$0.02B,$0.09B,17.53%,$0.02B,$0.22B,7.57%,$0.02B,$0.12B,16.36%,$166,$155,$12,$0,$8,$163,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$15,15,$0.15,$0.15,$7,$25,$0,$106,$51,$33,$18,$14,$116,$222,$95,$11,$0,$19,$114,$0,$54,$5,$107,$222,$5,$3,$2,$5,$-20,$-2,$0,$12,$-6,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$15,$13,$-4,$-4,$-10,$0,$-0,$0,$0,$-10
22,2013-01-31,22.98,$7.59,3.03,$38.50,0.6,$1.51,15.26,$1.15,19.98,$0.09B,$0.08B,1.16,$0.01B,$0.11B,0.11,$0.57B,$0.06B,10.82%,$0.57B,$0.02B,4.19%,$0.57B,$0.02B,4.19%,$0.57B,$0.03B,5.41%,$0.57B,$0.03B,4.36%,$0.57B,$0.02B,2.97%,$0.02B,$0.11B,15.74%,$0.02B,$0.09B,18.94%,$0.02B,$0.22B,8.21%,$0.02B,$0.13B,19.67%,$139,$126,$13,$0,$9,$135,$4,$-0,$4,$2,$3,$3,$3,$6,$4,$15,15,$0.18,$0.18,$9,$22,$0,$94,$51,$38,$18,$15,$122,$216,$81,$12,$0,$22,$104,$0,$52,$9,$113,$216,$3,$2,$1,$3,$-9,$1,$0,$-1,$-4,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$13,$12,$0,$0,$-10,$0,$2,$2,$0,$-10
23,2012-10-31,21.2,$7.42,2.86,$37.05,0.57,$1.44,14.7,$1.15,18.44,$0.08B,$0.07B,1.13,$0.01B,$0.11B,0.12,$0.55B,$0.06B,11.07%,$0.55B,$0.02B,4.36%,$0.55B,$0.02B,4.36%,$0.55B,$0.03B,5.63%,$0.55B,$0.03B,4.54%,$0.55B,$0.02B,3.09%,$0.02B,$0.11B,16.23%,$0.02B,$0.09B,19.65%,$0.02B,$0.21B,8.45%,$0.02B,$0.12B,20.00%,$142,$124,$18,$0,$10,$136,$5,$0,$6,$1,$5,$5,$5,$7,$5,$15,15,$0.34,$0.32,$7,$23,$0,$83,$51,$39,$18,$16,$124,$208,$74,$13,$0,$24,$98,$0,$49,$9,$110,$208,$16,$6,$1,$7,$-3,$-5,$0,$4,$-1,$22,$-8,$0,$0,$0,$0,$0,$0,$-7,$-5,$2,$-3,$1,$1,$-8,$0,$-10,$4,$3,$-8
