,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.07,$29.09,1.21,$12.38,2.83,$6.36,5.52,$2.87,12.22,$1.08B,$1.08B,1.0,$0.09B,$0.14B,0.66,$0.06B,$0.05B,88.33%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.14B,9.54%,$0.01B,$0.12B,11.06%,$0.01B,$1.32B,0.99%,$0.02B,$0.23B,7.61%,$15,$1,$13,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.65,$0.65,$47,$0,$0,$1080,$22,$154,$19,$33,$238,$1318,$1076,$91,$14,$105,$1180,$42,$59,$-3,$138,$1318,$3,$1,$-0,$1,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$23,$23,$5,$27,$0,$-31,$-31,$-1,$-1,$-2,$28,$-6,$24,$0,$-2
11,2015-12-31,38.19,$28.71,1.33,$12.32,3.1,$6.27,6.09,$2.92,13.08,$1.06B,$1.08B,0.98,$0.09B,$0.14B,0.67,$0.06B,$0.05B,88.33%,$0.06B,$0.02B,28.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.14B,9.56%,$0.01B,$0.12B,11.04%,$0.01B,$1.32B,1.00%,$0.02B,$0.23B,7.67%,$15,$1,$14,$0,$8,$10,$5,$0,$5,$1,$4,$4,$4,$0,$0,$5,5,$0.78,$0.78,$23,$0,$0,$1060,$22,$177,$18,$33,$260,$1320,$1079,$91,$14,$105,$1184,$42,$58,$-4,$136,$1320,$14,$5,$-1,$4,$-0,$0,$0,$0,$-0,$16,$-2,$0,$0,$0,$56,$56,$-131,$-78,$20,$6,$26,$-2,$-2,$-9,$50,$65,$3,$0,$-9
12,2015-09-30,36.42,$28.54,1.28,$12.28,2.97,$6.76,5.39,$2.73,13.34,$1.01B,$1.06B,0.96,$0.09B,$0.14B,0.67,$0.06B,$0.05B,88.33%,$0.06B,$0.02B,26.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.14B,8.82%,$0.01B,$0.12B,10.21%,$0.01B,$1.30B,0.94%,$0.02B,$0.23B,7.38%,$15,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.71,$0.71,$18,$0,$0,$1014,$21,$204,$18,$34,$286,$1299,$1057,$91,$16,$107,$1164,$42,$57,$-3,$136,$1299,$10,$3,$-0,$3,$-0,$0,$0,$0,$-0,$11,$-1,$0,$0,$0,$31,$31,$-87,$-58,$20,$11,$31,$-2,$-2,$-7,$23,$45,$-2,$0,$-7
13,2015-06-30,38.79,$28.33,1.37,$12.60,3.08,$6.90,5.62,$3.01,12.89,$0.99B,$1.07B,0.93,$0.08B,$0.14B,0.56,$0.06B,$0.06B,90.16%,$0.06B,$0.02B,29.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,29.51%,$0.06B,$0.01B,22.95%,$0.01B,$0.14B,10.28%,$0.01B,$0.12B,11.89%,$0.01B,$1.29B,1.11%,$0.02B,$0.21B,8.49%,$15,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.72,$0.72,$22,$0,$0,$994,$21,$216,$18,$34,$297,$1292,$1067,$75,$14,$90,$1157,$42,$55,$-3,$135,$1292,$7,$2,$-0,$2,$-2,$0,$0,$0,$-2,$6,$-0,$0,$0,$0,$18,$18,$-63,$-46,$4,$18,$22,$-2,$-2,$-4,$26,$42,$2,$0,$-4
14,2015-03-31,42.57,$28.57,1.49,$12.51,3.4,$7.02,6.07,$3.01,14.14,$0.96B,$1.03B,0.93,$0.09B,$0.14B,0.63,$0.06B,$0.06B,91.67%,$0.06B,$0.02B,30.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.00%,$0.06B,$0.01B,23.33%,$0.01B,$0.14B,10.26%,$0.01B,$0.12B,11.89%,$0.01B,$1.27B,1.13%,$0.02B,$0.22B,8.52%,$15,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.70,$0.70,$22,$0,$0,$960,$21,$227,$18,$35,$309,$1269,$1028,$86,$18,$104,$1132,$42,$54,$-1,$137,$1269,$3,$1,$-0,$1,$-1,$0,$0,$0,$-1,$2,$-0,$0,$0,$0,$12,$12,$-29,$-17,$15,$-10,$5,$-0,$-0,$-2,$15,$17,$2,$0,$-2
15,2014-12-31,42.43,$28.30,1.5,$12.47,3.4,$6.91,6.14,$3.03,14.0,$0.93B,$1.02B,0.91,$0.07B,$0.14B,0.52,$0.06B,$0.06B,91.67%,$0.06B,$0.02B,30.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.00%,$0.06B,$0.01B,23.33%,$0.01B,$0.14B,10.35%,$0.01B,$0.12B,12.04%,$0.01B,$1.25B,1.14%,$0.02B,$0.21B,8.72%,$15,$1,$14,$0,$10,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.60,$0.60,$20,$0,$0,$929,$21,$234,$19,$34,$316,$1245,$1023,$71,$15,$86,$1109,$42,$53,$-2,$136,$1245,$15,$4,$-1,$3,$1,$0,$0,$0,$1,$19,$-3,$0,$0,$0,$68,$68,$-101,$-36,$-0,$14,$14,$-1,$-1,$-9,$8,$13,$-5,$0,$-9
16,2014-09-30,36.02,$28.48,1.26,$12.71,2.83,$6.42,5.61,$3.16,11.4,$0.91B,$1.01B,0.91,$0.07B,$0.14B,0.52,$0.06B,$0.05B,90.00%,$0.06B,$0.02B,30.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.00%,$0.06B,$0.01B,23.33%,$0.01B,$0.14B,10.51%,$0.01B,$0.12B,12.25%,$0.01B,$1.23B,1.15%,$0.02B,$0.21B,8.80%,$16,$1,$15,$0,$9,$10,$6,$0,$6,$2,$5,$5,$5,$0,$0,$5,5,$0.99,$0.99,$25,$0,$0,$913,$22,$235,$19,$32,$315,$1227,$1007,$71,$12,$83,$1090,$42,$52,$-0,$137,$1227,$12,$3,$-2,$1,$0,$0,$0,$0,$0,$13,$-2,$0,$0,$0,$65,$65,$-74,$-12,$0,$-10,$-10,$-0,$-0,$-7,$16,$-1,$1,$0,$-7
17,2014-06-30,39.73,$28.17,1.41,$12.39,3.21,$6.12,6.49,$2.84,13.99,$0.88B,$1.00B,0.88,$0.07B,$0.14B,0.52,$0.06B,$0.05B,88.14%,$0.06B,$0.02B,27.12%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,27.12%,$0.06B,$0.01B,20.34%,$0.01B,$0.14B,9.20%,$0.01B,$0.12B,10.76%,$0.01B,$1.22B,0.99%,$0.02B,$0.21B,7.93%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.72,$0.72,$25,$0,$0,$878,$21,$265,$19,$33,$344,$1223,$1004,$71,$12,$83,$1087,$42,$50,$1,$136,$1223,$7,$2,$-0,$2,$-0,$0,$0,$0,$-0,$7,$-2,$0,$0,$0,$34,$34,$-39,$-6,$0,$-5,$-5,$0,$0,$-5,$9,$-0,$0,$0,$-5
18,2014-03-31,40.73,$27.45,1.48,$12.69,3.21,$5.95,6.85,$3.00,13.58,$0.86B,$1.00B,0.86,$0.07B,$0.13B,0.54,$0.06B,$0.05B,86.44%,$0.06B,$0.02B,28.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.81%,$0.06B,$0.01B,22.03%,$0.01B,$0.13B,10.16%,$0.01B,$0.11B,11.93%,$0.01B,$1.22B,1.07%,$0.02B,$0.20B,8.53%,$15,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.72,$0.72,$40,$0,$0,$858,$20,$278,$19,$34,$359,$1217,$998,$71,$16,$87,$1085,$42,$49,$-2,$132,$1217,$3,$1,$-0,$1,$-0,$0,$0,$0,$-0,$2,$-1,$0,$0,$0,$22,$22,$-3,$18,$0,$-13,$-13,$0,$0,$-2,$10,$-5,$15,$0,$-2
19,2013-12-31,42.18,$26.52,1.59,$12.87,3.28,$6.56,6.43,$3.24,13.02,$0.84B,$1.00B,0.84,$0.07B,$0.13B,0.56,$0.06B,$0.05B,87.50%,$0.06B,$0.02B,32.14%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.14%,$0.06B,$0.01B,25.00%,$0.01B,$0.13B,11.84%,$0.01B,$0.11B,13.56%,$0.01B,$1.21B,1.25%,$0.02B,$0.20B,9.51%,$15,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.68,$0.68,$25,$0,$0,$839,$20,$291,$19,$33,$373,$1212,$1000,$71,$13,$84,$1084,$42,$48,$-5,$128,$1212,$14,$2,$-1,$1,$2,$0,$0,$0,$2,$17,$-5,$0,$17,$0,$5,$5,$-56,$-38,$-5,$-9,$-14,$0,$0,$-10,$54,$30,$9,$0,$-10
20,2013-09-30,40.82,$26.12,1.56,$12.55,3.25,$7.02,5.82,$3.32,12.3,$0.84B,$0.99B,0.84,$0.07B,$0.13B,0.56,$0.05B,$0.05B,86.79%,$0.05B,$0.02B,33.96%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,33.96%,$0.05B,$0.01B,26.42%,$0.01B,$0.13B,12.76%,$0.01B,$0.11B,14.18%,$0.01B,$1.20B,1.36%,$0.02B,$0.20B,9.89%,$15,$1,$13,$0,$9,$11,$4,$0,$4,$1,$3,$3,$3,$0,$0,$5,5,$0.67,$0.67,$33,$0,$0,$836,$18,$288,$19,$33,$368,$1204,$991,$71,$16,$87,$1078,$42,$46,$-6,$126,$1204,$11,$2,$-1,$0,$2,$0,$0,$0,$2,$12,$-3,$0,$17,$0,$11,$11,$-43,$-17,$-6,$-21,$-26,$0,$0,$-7,$57,$23,$18,$0,$-7
21,2013-06-30,33.95,$26.14,1.3,$12.61,2.69,$7.73,4.39,$3.61,9.41,$0.82B,$1.00B,0.82,$0.07B,$0.13B,0.56,$0.05B,$0.04B,86.00%,$0.05B,$0.02B,36.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,36.00%,$0.05B,$0.02B,30.00%,$0.02B,$0.13B,14.74%,$0.02B,$0.11B,15.83%,$0.02B,$1.21B,1.60%,$0.02B,$0.20B,10.27%,$14,$1,$12,$0,$8,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$4,4,$0.88,$0.88,$28,$0,$0,$816,$17,$314,$19,$31,$391,$1207,$995,$71,$15,$86,$1081,$42,$45,$-5,$126,$1207,$7,$0,$-2,$-1,$-2,$0,$0,$0,$-2,$5,$-1,$0,$17,$0,$-12,$-12,$-25,$-21,$-6,$3,$-2,$0,$0,$-5,$36,$29,$13,$0,$-5
22,2013-03-31,32.85,$24.23,1.36,$12.36,2.66,$7.93,4.14,$3.62,9.08,$0.52B,$0.68B,0.77,$0.07B,$0.09B,0.77,$0.05B,$0.04B,85.42%,$0.05B,$0.02B,35.42%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,35.42%,$0.05B,$0.01B,29.17%,$0.01B,$0.09B,15.18%,$0.01B,$0.09B,15.69%,$0.01B,$0.85B,1.66%,$0.02B,$0.16B,10.41%,$12,$1,$11,$0,$6,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$4,4,$0.96,$0.96,$13,$0,$0,$523,$9,$291,$3,$21,$330,$853,$676,$71,$12,$84,$760,$33,$44,$4,$93,$853,$4,$0,$-1,$-1,$1,$0,$0,$0,$1,$4,$-1,$0,$0,$0,$0,$0,$1,$-0,$-5,$-17,$-22,$0,$0,$-2,$17,$-6,$-2,$0,$-2
23,2012-12-31,29.48,$24.41,1.21,$12.30,2.4,$7.80,3.78,$3.62,8.14,$0.53B,$0.68B,0.78,$0.08B,$0.09B,0.81,$0.05B,$0.04B,83.33%,$0.05B,$0.02B,33.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,29.17%,$0.01B,$0.09B,15.51%,$0.01B,$0.09B,16.05%,$0.01B,$0.86B,1.69%,$0.02B,$0.17B,10.06%,$12,$1,$10,$0,$6,$8,$4,$0,$4,$1,$3,$3,$3,$0,$0,$4,4,$0.80,$0.80,$15,$0,$0,$528,$8,$292,$3,$21,$329,$857,$676,$76,$11,$87,$763,$33,$43,$5,$94,$857,$14,$0,$0,$1,$0,$0,$0,$0,$0,$14,$-1,$0,$0,$0,$-6,$-6,$-77,$-85,$15,$4,$19,$0,$0,$-7,$60,$72,$1,$0,$-7
24,2012-09-30,34.51,$24.43,1.41,$12.35,2.79,$8.63,4.0,$3.69,9.35,$0.51B,$0.66B,0.77,$0.08B,$0.09B,0.81,$0.05B,$0.04B,83.33%,$0.05B,$0.02B,33.33%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,33.33%,$0.05B,$0.01B,29.17%,$0.01B,$0.09B,16.14%,$0.01B,$0.09B,16.72%,$0.01B,$0.84B,1.74%,$0.02B,$0.17B,10.53%,$12,$2,$10,$0,$6,$8,$4,$0,$4,$1,$4,$4,$4,$0,$0,$4,4,$0.96,$0.96,$21,$0,$0,$505,$8,$299,$3,$21,$335,$841,$660,$76,$11,$87,$747,$33,$42,$7,$94,$841,$11,$-0,$0,$0,$2,$0,$0,$0,$2,$11,$-1,$0,$0,$0,$-12,$-12,$-48,$-61,$15,$-12,$3,$0,$0,$-5,$59,$57,$7,$0,$-5
