,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.77,$6.51,5.19,$7.76,4.35,$3.76,8.99,$1.73,19.52,$0.50B,$0.37B,1.36,$2.15B,$1.47B,1.46,$1.76B,$1.06B,60.36%,$1.76B,$0.51B,28.99%,$1.76B,$0.51B,28.99%,$1.76B,$0.64B,36.22%,$1.76B,$0.40B,22.49%,$1.76B,$0.39B,22.38%,$0.39B,$1.47B,26.61%,$0.39B,$1.41B,27.88%,$0.39B,$4.11B,9.68%,$0.51B,$3.62B,14.04%,$326,$86,$240,$0,$28,$247,$79,$-28,$51,$1,$51,$51,$51,$111,$79,$226,226,$0.22,$0.22,$100,$221,$64,$500,$3377,$73,$67,$71,$3605,$4105,$369,$2147,$57,$2264,$2634,$1501,$0,$-29,$1472,$4105,$282,$96,$22,$118,$-23,$38,$-15,$4,$12,$412,$-230,$0,$0,$45,$-37,$8,$1,$-221,$0,$6,$6,$0,$0,$-294,$-13,$-301,$-109,$13,$-294
25,2012-06-30,26.95,$6.68,4.03,$8.25,3.27,$4.15,6.5,$2.00,13.47,$0.59B,$0.30B,1.98,$2.15B,$1.51B,1.42,$1.87B,$1.10B,58.74%,$1.87B,$0.57B,30.44%,$1.87B,$0.57B,30.44%,$1.87B,$0.69B,37.14%,$1.87B,$0.46B,24.38%,$1.87B,$0.45B,24.22%,$0.45B,$1.51B,30.58%,$0.45B,$1.44B,32.06%,$0.45B,$4.08B,11.20%,$0.57B,$3.66B,15.65%,$450,$144,$305,$0,$25,$282,$167,$-29,$139,$1,$138,$138,$138,$199,$167,$226,226,$0.61,$0.61,$234,$216,$49,$592,$3290,$51,$67,$58,$3483,$4075,$299,$2148,$46,$2265,$2564,$1554,$0,$-43,$1511,$4075,$231,$64,$16,$80,$-1,$43,$-10,$11,$27,$338,$-108,$0,$0,$10,$0,$10,$-15,$-113,$0,$-1,$-1,$0,$0,$-187,$-13,$-201,$24,$7,$-187
26,2012-03-31,27.27,$6.46,4.22,$7.96,3.42,$3.60,7.58,$1.85,14.78,$0.57B,$0.27B,2.08,$2.15B,$1.46B,1.47,$1.80B,$1.06B,58.64%,$1.80B,$0.53B,29.46%,$1.80B,$0.53B,29.46%,$1.80B,$0.65B,36.35%,$1.80B,$0.42B,23.29%,$1.80B,$0.42B,23.18%,$0.42B,$1.46B,28.47%,$0.42B,$1.39B,29.80%,$0.42B,$4.01B,10.48%,$0.53B,$3.61B,14.77%,$493,$249,$245,$0,$24,$371,$123,$-29,$94,$1,$94,$94,$94,$155,$123,$226,226,$0.41,$0.41,$152,$240,$59,$566,$3252,$39,$68,$67,$3443,$4010,$272,$2150,$54,$2276,$2548,$1508,$0,$-46,$1462,$4010,$94,$32,$9,$41,$-23,$19,$-17,$-5,$-45,$90,$-37,$0,$0,$-2,$-4,$-6,$1,$-42,$0,$-1,$-1,$0,$0,$-92,$-13,$-106,$-58,$3,$-92
27,2011-12-31,25.66,$6.49,3.95,$7.75,3.31,$3.76,6.82,$1.83,14.02,$0.61B,$0.31B,1.97,$2.15B,$1.46B,1.47,$1.75B,$1.04B,59.58%,$1.75B,$0.52B,29.96%,$1.75B,$0.52B,29.96%,$1.75B,$0.65B,36.88%,$1.75B,$0.42B,23.79%,$1.75B,$0.41B,23.61%,$0.41B,$1.46B,28.34%,$0.41B,$1.40B,29.61%,$0.41B,$4.05B,10.52%,$0.52B,$3.62B,14.82%,$487,$217,$270,$0,$28,$347,$140,$-29,$111,$0,$110,$110,$110,$171,$140,$226,226,$0.47,$0.47,$210,$259,$51,$612,$3250,$36,$68,$62,$3433,$4045,$311,$2152,$52,$2271,$2582,$1511,$0,$-47,$1463,$4045,$414,$123,$26,$149,$6,$-42,$20,$16,$14,$577,$-193,$0,$-58,$2,$-8,$-6,$-1,$-259,$261,$-20,$241,$0,$0,$-351,$-6,$-116,$202,$18,$-351
28,2011-09-30,22.22,$6.55,3.39,$7.41,3.0,$2.89,7.68,$1.74,12.81,$0.61B,$0.30B,2.05,$2.15B,$1.48B,1.46,$1.66B,$1.01B,60.54%,$1.66B,$0.50B,30.06%,$1.66B,$0.50B,30.06%,$1.66B,$0.62B,37.29%,$1.66B,$0.39B,23.67%,$1.66B,$0.39B,23.55%,$0.39B,$1.48B,26.80%,$0.39B,$1.41B,28.01%,$0.39B,$4.01B,10.18%,$0.50B,$3.63B,14.35%,$436,$160,$276,$0,$20,$298,$138,$-27,$111,$0,$110,$110,$110,$168,$138,$226,226,$0.49,$0.49,$198,$257,$56,$608,$3226,$32,$69,$56,$3399,$4007,$297,$2153,$37,$2234,$2530,$1487,$0,$-11,$1476,$4007,$303,$91,$20,$111,$2,$-41,$27,$23,$12,$426,$-156,$0,$-41,$-3,$-6,$-8,$-1,$-206,$261,$-26,$235,$0,$0,$-261,$-4,$-30,$191,$12,$-261
29,2011-06-30,21.69,$6.46,3.36,$7.30,2.97,$2.29,9.48,$1.50,14.46,$0.46B,$0.27B,1.68,$2.04B,$1.46B,1.4,$1.63B,$0.95B,58.16%,$1.63B,$0.44B,27.18%,$1.63B,$0.44B,27.18%,$1.63B,$0.56B,34.42%,$1.63B,$0.34B,20.80%,$1.63B,$0.34B,20.74%,$0.34B,$1.46B,23.23%,$0.34B,$1.40B,24.10%,$0.34B,$3.85B,9.00%,$0.44B,$3.50B,13.00%,$383,$119,$264,$0,$25,$255,$129,$-25,$103,$0,$103,$103,$103,$160,$129,$226,226,$0.46,$0.46,$13,$286,$71,$459,$3225,$27,$56,$69,$3391,$3849,$273,$2042,$45,$2119,$2392,$1464,$0,$-6,$1457,$3849,$193,$61,$16,$77,$10,$-70,$7,$12,$-52,$218,$-112,$0,$-41,$1,$-4,$-3,$-1,$-157,$0,$124,$124,$0,$0,$-172,$-7,$-56,$6,$9,$-172
30,2011-03-31,21.45,$6.36,3.37,$7.58,2.83,$2.25,9.55,$1.53,14.06,$0.43B,$0.32B,1.34,$1.97B,$1.43B,1.37,$1.67B,$0.92B,55.27%,$1.67B,$0.44B,26.29%,$1.67B,$0.44B,26.29%,$1.67B,$0.55B,33.05%,$1.67B,$0.34B,20.30%,$1.67B,$0.34B,20.24%,$0.34B,$1.43B,24.18%,$0.34B,$1.38B,25.01%,$0.34B,$3.80B,9.36%,$0.44B,$3.40B,13.37%,$443,$211,$232,$0,$25,$326,$117,$-26,$91,$0,$90,$90,$90,$146,$117,$226,226,$0.42,$0.42,$29,$225,$68,$428,$3206,$25,$57,$68,$3369,$3797,$319,$1968,$45,$2044,$2364,$1444,$0,$-11,$1433,$3797,$90,$30,$6,$35,$-9,$-8,$3,$23,$22,$147,$-58,$0,$-41,$3,$-2,$1,$-1,$-98,$0,$64,$64,$0,$0,$-85,$-7,$-28,$21,$4,$-85
31,2010-12-31,19.98,$6.53,3.06,$7.16,2.79,$2.01,9.94,$1.43,14.02,$0.39B,$0.28B,1.4,$1.91B,$1.47B,1.3,$1.56B,$0.89B,57.03%,$1.56B,$0.41B,26.20%,$1.56B,$0.41B,26.20%,$1.56B,$0.52B,33.33%,$1.56B,$0.31B,20.10%,$1.56B,$0.31B,20.10%,$0.31B,$1.47B,23.41%,$0.31B,$1.40B,24.09%,$0.31B,$3.72B,9.03%,$0.41B,$3.38B,12.89%,$398,$165,$233,$0,$28,$283,$115,$-27,$88,$0,$88,$88,$88,$145,$115,$219,219,$0.39,$0.39,$22,$216,$48,$385,$3165,$24,$70,$61,$3333,$3718,$275,$1906,$38,$1973,$2248,$1466,$0,$-11,$1470,$3718,$312,$110,$19,$129,$-17,$-23,$8,$-4,$-16,$425,$-242,$0,$-291,$-3,$0,$-3,$-53,$-590,$299,$-84,$215,$258,$258,$-319,$15,$169,$3,$19,$-319
32,2010-09-30,17.95,$6.50,2.76,$8.43,2.13,$1.64,10.93,$1.42,12.64,$0.40B,$0.24B,1.69,$1.89B,$1.46B,1.3,$1.51B,$0.87B,57.47%,$1.51B,$0.40B,26.26%,$1.51B,$0.40B,26.26%,$1.51B,$0.50B,33.33%,$1.51B,$0.31B,20.30%,$1.51B,$0.31B,20.30%,$0.31B,$1.46B,24.21%,$0.31B,$1.43B,24.68%,$0.31B,$3.65B,9.22%,$0.40B,$3.35B,13.06%,$406,$187,$219,$0,$24,$324,$82,$-25,$57,$0,$57,$57,$57,$110,$82,$223,223,$0.26,$0.26,$77,$203,$29,$401,$3178,$24,$28,$6,$3250,$3651,$237,$1892,$33,$1953,$2190,$1458,$0,$-10,$1461,$3651,$224,$80,$11,$91,$-11,$-10,$15,$14,$1,$316,$-185,$0,$-291,$4,$0,$4,$0,$-472,$299,$-107,$192,$258,$258,$-235,$13,$229,$73,$11,$-235
33,2010-06-30,16.07,$5.75,2.8,$9.48,1.7,$1.32,12.18,$1.38,11.64,$0.35B,$0.22B,1.61,$1.78B,$1.23B,1.45,$1.35B,$0.84B,62.56%,$1.35B,$0.39B,28.97%,$1.35B,$0.39B,28.97%,$1.35B,$0.49B,36.70%,$1.35B,$0.31B,22.66%,$1.35B,$0.27B,19.91%,$0.27B,$1.23B,22.37%,$0.27B,$1.20B,22.79%,$0.27B,$3.28B,8.41%,$0.39B,$3.01B,13.44%,$423,$184,$239,$0,$20,$298,$125,$-22,$103,$0,$102,$102,$103,$151,$125,$214,214,$0.48,$0.48,$35,$209,$27,$351,$2854,$23,$29,$10,$2926,$3277,$217,$1780,$28,$1833,$2050,$1222,$0,$-6,$1227,$3277,$167,$53,$5,$58,$9,$-16,$5,$-2,$-11,$213,$-122,$0,$0,$4,$0,$4,$0,$-118,$0,$82,$82,$0,$0,$-153,$7,$-64,$31,$7,$-153
34,2010-03-31,16.08,$5.57,2.89,$10.13,1.59,$0.83,19.41,$1.13,14.29,$0.37B,$0.24B,1.55,$1.73B,$1.19B,1.46,$1.13B,$0.77B,68.08%,$1.13B,$0.33B,29.09%,$1.13B,$0.33B,29.09%,$1.13B,$0.43B,38.02%,$1.13B,$0.25B,22.28%,$1.13B,$0.18B,15.92%,$0.18B,$1.19B,16.08%,$0.18B,$1.17B,16.41%,$0.18B,$3.22B,6.03%,$0.33B,$2.92B,12.15%,$330,$133,$197,$0,$23,$243,$86,$-21,$65,$1,$65,$65,$65,$113,$86,$214,214,$0.30,$0.30,$7,$243,$49,$370,$2795,$22,$20,$4,$2852,$3222,$239,$1734,$35,$1794,$2034,$1195,$0,$-6,$1189,$3222,$65,$27,$3,$30,$10,$-50,$20,$11,$-21,$73,$-39,$0,$0,$-2,$0,$-2,$0,$-40,$0,$49,$49,$0,$0,$-76,$-4,$-31,$3,$5,$-76
35,2009-12-31,14.42,$5.61,2.57,$11.27,1.28,$0.82,17.62,$1.00,14.49,$0.32B,$0.23B,1.41,$1.68B,$1.20B,1.4,$1.01B,$0.73B,72.29%,$1.01B,$0.30B,29.49%,$1.01B,$0.30B,29.49%,$1.01B,$0.40B,39.05%,$1.01B,$0.23B,22.58%,$1.01B,$0.13B,12.52%,$0.13B,$1.20B,12.04%,$0.13B,$1.18B,12.34%,$0.13B,$3.16B,4.60%,$0.30B,$2.88B,12.00%,$353,$139,$214,$0,$23,$250,$104,$-21,$82,$0,$82,$82,$82,$130,$104,$114,114,$0.56,$0.56,$4,$193,$46,$324,$2781,$22,$21,$4,$2839,$3163,$229,$1680,$35,$1737,$1967,$1204,$0,$-8,$1196,$3163,$226,$98,$16,$115,$-32,$-59,$-4,$-17,$-72,$269,$-216,$0,$-391,$1,$0,$1,$1,$-605,$569,$35,$603,$0,$0,$-286,$-16,$302,$-34,$10,$-286
36,2009-09-30,12.28,$5.54,2.22,$11.99,1.02,$2.46,5.0,$1.03,11.98,$0.30B,$0.22B,1.37,$1.63B,$1.18B,1.38,$0.96B,$0.73B,75.49%,$0.96B,$0.28B,29.39%,$0.96B,$0.28B,29.39%,$0.96B,$0.38B,39.15%,$0.96B,$0.22B,22.95%,$0.96B,$-0.02B,-2.08%,$-0.02B,$1.18B,-1.87%,$-0.02B,$1.16B,-1.92%,$-0.02B,$3.09B,-0.76%,$0.28B,$2.81B,12.01%,$240,$48,$192,$0,$20,$165,$75,$-20,$55,$0,$54,$54,$18,$100,$75,$84,84,$0.22,$0.22,$4,$190,$35,$296,$2716,$23,$19,$20,$2791,$3086,$217,$1625,$30,$1689,$1905,$1197,$0,$-15,$1181,$3086,$145,$72,$12,$84,$-17,$-56,$4,$2,$-49,$179,$-157,$0,$-358,$-1,$0,$-1,$0,$-516,$569,$-35,$534,$0,$0,$-210,$-21,$302,$-34,$7,$-210
37,2009-06-30,11.14,$6.81,1.64,$12.81,0.87,$3.53,3.16,$1.19,9.4,$0.29B,$0.19B,1.55,$1.32B,$0.91B,1.44,$1.02B,$0.74B,72.71%,$1.02B,$0.29B,28.67%,$1.02B,$0.29B,28.67%,$1.02B,$0.39B,38.42%,$1.02B,$0.24B,23.25%,$1.02B,$-0.02B,-1.97%,$-0.02B,$0.91B,-1.98%,$-0.02B,$0.88B,-2.04%,$-0.02B,$2.47B,-0.83%,$0.29B,$2.23B,13.55%,$208,$41,$167,$0,$20,$144,$64,$-14,$50,$0,$49,$49,$15,$87,$64,$79,79,$0.19,$0.19,$91,$73,$64,$288,$2105,$23,$32,$11,$2186,$2474,$186,$1315,$27,$1376,$1562,$934,$0,$-21,$912,$2474,$90,$47,$9,$55,$-7,$-25,$-3,$-14,$-54,$91,$-96,$0,$-15,$-4,$0,$-4,$1,$-114,$299,$-68,$231,$0,$0,$-140,$-12,$79,$56,$5,$-140
38,2009-03-31,9.22,$6.93,1.33,$12.22,0.75,$4.24,2.17,$1.36,6.78,$0.16B,$0.20B,0.81,$1.13B,$0.93B,1.21,$1.08B,$0.77B,71.20%,$1.08B,$0.33B,30.83%,$1.08B,$0.33B,30.83%,$1.08B,$0.43B,39.54%,$1.08B,$0.28B,26.02%,$1.08B,$0.03B,2.41%,$0.03B,$0.93B,2.55%,$0.03B,$0.90B,2.63%,$0.03B,$2.32B,1.11%,$0.33B,$2.05B,16.13%,$213,$53,$160,$0,$21,$157,$56,$-15,$42,$0,$41,$41,$12,$79,$56,$79,79,$0.15,$0.15,$15,$66,$24,$164,$2077,$22,$32,$9,$2154,$2317,$201,$1126,$28,$1188,$1389,$951,$0,$-22,$929,$2317,$41,$23,$4,$28,$-6,$-18,$3,$-4,$-9,$60,$-48,$0,$0,$-0,$0,$-0,$1,$-47,$0,$44,$44,$0,$0,$-70,$-9,$-34,$-21,$3,$-70
39,2008-12-31,9.29,$15.83,0.59,$12.13,0.77,$4.41,2.11,$1.64,5.68,$0.17B,$0.20B,0.85,$1.08B,$1.25B,0.86,$1.21B,$0.78B,64.14%,$1.21B,$0.38B,31.49%,$1.21B,$0.38B,31.49%,$1.21B,$0.47B,38.83%,$1.21B,$0.33B,27.45%,$1.21B,$0.09B,7.25%,$0.09B,$1.25B,8.68%,$0.09B,$1.23B,8.95%,$0.09B,$2.60B,3.84%,$0.38B,$2.34B,18.96%,$302,$94,$208,$0,$19,$214,$88,$-15,$74,$1,$73,$73,$-65,$111,$88,$79,79,$-0.14,$-0.14,$38,$48,$36,$171,$2361,$23,$20,$10,$2430,$2601,$200,$1083,$31,$1146,$1347,$68,$0,$-0,$1254,$2601,$330,$87,$-15,$73,$24,$73,$-0,$-50,$32,$435,$-268,$0,$-38,$1,$0,$1,$1,$-305,$250,$-91,$159,$0,$0,$-264,$12,$-93,$37,$5,$-264
40,2008-09-30,9.75,$7.13,1.37,$13.08,0.75,$3.62,2.7,$1.59,6.13,$0.20B,$0.25B,0.81,$1.02B,$0.95B,1.07,$1.29B,$0.76B,58.85%,$1.29B,$0.36B,28.18%,$1.29B,$0.36B,28.18%,$1.29B,$0.46B,35.71%,$1.29B,$0.32B,24.84%,$1.29B,$0.09B,7.07%,$0.09B,$0.95B,9.92%,$0.09B,$0.92B,10.28%,$0.09B,$2.27B,4.20%,$0.36B,$1.97B,19.33%,$292,$90,$203,$0,$18,$209,$83,$-14,$70,$1,$69,$69,$18,$113,$83,$79,79,$0.23,$0.23,$20,$81,$21,$201,$1990,$25,$33,$6,$2069,$2270,$249,$1018,$28,$1070,$1319,$961,$0,$-10,$951,$2270,$249,$64,$-19,$46,$-5,$39,$16,$-42,$37,$331,$-226,$0,$0,$6,$0,$6,$0,$-219,$250,$-152,$98,$0,$0,$-195,$4,$-92,$20,$4,$-195
41,2008-06-30,10.5,$7.06,1.49,$11.81,0.89,$2.60,4.04,$1.54,6.82,$0.18B,$0.23B,0.78,$0.95B,$0.94B,1.01,$1.32B,$0.72B,54.86%,$1.32B,$0.35B,26.71%,$1.32B,$0.35B,26.71%,$1.32B,$0.44B,33.00%,$1.32B,$0.31B,23.44%,$1.32B,$0.12B,8.80%,$0.12B,$0.94B,12.97%,$0.12B,$0.91B,13.46%,$0.12B,$2.17B,5.49%,$0.35B,$1.90B,19.32%,$273,$75,$198,$0,$18,$167,$106,$-11,$95,$1,$94,$94,$61,$124,$106,$134,134,$0.46,$0.46,$0,$76,$20,$175,$1925,$24,$33,$3,$1998,$2173,$225,$952,$26,$1005,$1230,$954,$0,$-11,$943,$2173,$188,$35,$-21,$14,$-5,$45,$-6,$-36,$16,$218,$-130,$0,$-12,$7,$0,$7,$0,$-135,$0,$41,$41,$0,$0,$-130,$6,$-83,$0,$3,$-130
42,2008-03-31,11.75,$6.78,1.73,$12.24,0.96,$2.07,5.68,$1.47,8.0,$0.18B,$0.21B,0.85,$0.95B,$0.91B,1.05,$1.37B,$0.70B,50.76%,$1.37B,$0.33B,23.67%,$1.37B,$0.33B,23.67%,$1.37B,$0.41B,29.64%,$1.37B,$0.28B,20.10%,$1.37B,$0.10B,7.21%,$0.10B,$0.91B,11.35%,$0.10B,$0.87B,11.78%,$0.10B,$2.13B,4.78%,$0.33B,$1.86B,18.28%,$346,$178,$169,$0,$18,$241,$105,$-12,$94,$0,$93,$93,$74,$123,$105,$134,134,$0.55,$0.55,$0,$100,$11,$178,$1867,$23,$34,$10,$1948,$2125,$208,$953,$34,$1011,$1220,$923,$0,$-18,$906,$2125,$93,$17,$-24,$-6,$8,$20,$-9,$-16,$9,$96,$-54,$0,$-12,$-4,$0,$-4,$0,$-70,$0,$37,$37,$0,$0,$-64,$2,$-25,$0,$1,$-64
43,2007-12-31,12.39,$6.55,1.89,$11.83,1.05,$1.71,7.27,$1.30,9.53,$0.21B,$0.22B,0.93,$0.92B,$0.87B,1.05,$1.32B,$0.69B,52.01%,$1.32B,$0.29B,21.61%,$1.32B,$0.29B,21.61%,$1.32B,$0.37B,27.67%,$1.32B,$0.23B,17.59%,$1.32B,$0.06B,4.70%,$0.06B,$0.87B,7.30%,$0.06B,$0.84B,7.59%,$0.06B,$2.10B,3.05%,$0.29B,$1.79B,16.46%,$377,$189,$188,$0,$22,$308,$69,$-8,$61,$0,$60,$60,$-62,$100,$69,$79,79,$-0.16,$-0.16,$0,$120,$11,$205,$1821,$24,$31,$6,$1896,$2101,$221,$916,$71,$1009,$1230,$1192,$0,$-11,$871,$2101,$231,$81,$22,$103,$25,$-29,$-11,$-12,$-40,$293,$-189,$0,$0,$-4,$0,$-4,$0,$-194,$0,$122,$122,$0,$0,$-233,$5,$-106,$-6,$10,$-233
44,2007-09-30,11.27,$6.44,1.75,$9.45,1.19,$1.46,7.71,$1.25,9.01,$0.20B,$0.22B,0.9,$0.89B,$0.86B,1.04,$1.26B,$0.67B,53.02%,$1.26B,$0.29B,22.73%,$1.26B,$0.29B,22.73%,$1.26B,$0.35B,27.90%,$1.26B,$0.23B,18.04%,$1.26B,$0.17B,13.28%,$0.17B,$0.86B,20.06%,$0.17B,$0.83B,20.86%,$0.17B,$2.06B,8.36%,$0.29B,$1.75B,17.68%,$322,$154,$168,$0,$17,$250,$72,$-12,$59,$-0,$59,$59,$43,$88,$72,$133,133,$0.33,$0.33,$0,$106,$8,$199,$1786,$24,$31,$4,$1858,$2057,$221,$888,$71,$979,$1200,$869,$0,$-12,$857,$2057,$171,$49,$12,$61,$-20,$-14,$-13,$-1,$-54,$178,$-135,$0,$0,$-10,$0,$-10,$0,$-145,$-24,$121,$98,$0,$0,$-174,$37,$-39,$-6,$2,$-174
45,2007-06-30,12.92,$6.43,2.01,$9.41,1.37,$1.59,8.13,$1.14,11.34,$0.18B,$0.18B,1.03,$0.87B,$0.86B,1.01,$1.25B,$0.65B,51.56%,$1.25B,$0.26B,20.59%,$1.25B,$0.26B,20.59%,$1.25B,$0.32B,25.78%,$1.25B,$0.20B,15.88%,$1.25B,$0.15B,12.13%,$0.15B,$0.86B,18.49%,$0.15B,$0.82B,19.24%,$0.15B,$2.01B,7.73%,$0.26B,$1.72B,16.25%,$328,$157,$172,$0,$18,$249,$79,$-17,$62,$1,$61,$61,$44,$96,$79,$133,133,$0.33,$0.33,$13,$95,$8,$182,$1756,$24,$32,$3,$1828,$2010,$176,$867,$78,$978,$1154,$868,$0,$-13,$855,$2010,$111,$33,$9,$42,$1,$-4,$-19,$12,$-48,$105,$-88,$0,$0,$-10,$0,$-10,$0,$-99,$-24,$102,$78,$0,$0,$-114,$37,$1,$7,$1,$-114
46,2007-03-31,12.82,$6.10,2.1,$9.29,1.38,$1.79,7.15,$1.12,11.44,$0.18B,$0.20B,0.88,$0.86B,$0.81B,1.06,$1.24B,$0.63B,51.01%,$1.24B,$0.25B,20.21%,$1.24B,$0.25B,20.21%,$1.24B,$0.32B,25.46%,$1.24B,$0.19B,15.68%,$1.24B,$0.15B,12.05%,$0.15B,$0.81B,18.33%,$0.15B,$0.78B,19.11%,$0.15B,$1.98B,7.70%,$0.25B,$1.67B,16.03%,$292,$134,$158,$0,$18,$227,$65,$-14,$50,$1,$50,$50,$37,$81,$65,$133,133,$0.28,$0.28,$11,$80,$13,$177,$1726,$24,$32,$3,$1797,$1975,$201,$858,$73,$962,$1163,$827,$0,$-15,$812,$1975,$50,$16,$2,$18,$-9,$12,$-18,$-5,$-36,$32,$-39,$0,$0,$-11,$0,$-11,$0,$-50,$0,$67,$67,$0,$0,$-56,$1,$11,$-6,$1,$-56
47,2006-12-31,10.42,$6.08,1.71,$9.19,1.13,$2.04,5.1,$1.12,9.3,$0.18B,$0.52B,0.34,$0.53B,$0.81B,0.65,$1.22B,$0.62B,50.57%,$1.22B,$0.25B,20.26%,$1.22B,$0.25B,20.26%,$1.22B,$0.31B,25.57%,$1.22B,$0.19B,15.69%,$1.22B,$0.15B,12.17%,$0.15B,$0.81B,18.33%,$0.15B,$0.77B,19.14%,$0.15B,$1.95B,7.78%,$0.25B,$1.33B,16.06%,$316,$147,$169,$0,$19,$246,$70,$-14,$56,$0,$56,$56,$43,$86,$70,$133,133,$0.32,$0.32,$12,$92,$8,$177,$1703,$24,$33,$3,$1776,$1953,$518,$527,$72,$628,$1146,$1167,$0,$-19,$806,$1953,$193,$64,$22,$85,$-4,$-13,$17,$-3,$27,$305,$-162,$0,$0,$14,$0,$14,$0,$-148,$0,$-7,$-7,$0,$0,$-208,$28,$-186,$-30,$11,$-208
