,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,14.52,$32.15,0.45,$7.25,2.0,$18.26,0.8,$4.40,3.3,$14.65B,$76.43B,0.19,$0.94B,$10.73B,0.09,$2.11B,$1.60B,75.72%,$2.11B,$1.45B,68.90%,$2.11B,$1.45B,68.90%,$2.11B,$2.33B,110.48%,$2.11B,$1.30B,61.45%,$2.11B,$1.27B,60.08%,$1.27B,$10.90B,12.66%,$1.27B,$10.90B,12.66%,$1.27B,$100.45B,1.35%,$1.45B,$11.83B,13.53%,$571,$147,$424,$0,$40,$187,$384,$442,$826,$15,$811,$811,$807,$589,$384,$304,304,$2.14,$2.14,$2829,$0,$0,$14647,$0,$0,$0,$85806,$85806,$100453,$76430,$937,$12190,$13127,$89557,$3,$-289,$1555,$10896,$100453,$1277,$877,$157,$1034,$0,$0,$0,$-76,$10,$2321,$0,$0,$0,$0,$-19062,$-19062,$-12119,$-31181,$850,$26797,$27647,$3524,$3691,$-1415,$0,$29923,$1063,$0,$-1415
24,2012-09-30,16.69,$33.00,0.51,$7.67,2.18,$17.61,0.95,$3.02,5.53,$11.98B,$82.20B,0.15,$1.01B,$11.11B,0.09,$1.89B,$1.44B,75.93%,$1.89B,$1.31B,69.15%,$1.89B,$1.31B,69.15%,$1.89B,$2.15B,113.97%,$1.89B,$0.68B,36.14%,$1.89B,$0.67B,35.34%,$0.67B,$11.27B,7.56%,$0.67B,$11.27B,7.56%,$0.67B,$102.18B,0.80%,$1.31B,$12.28B,13.98%,$520,$139,$381,$0,$40,$179,$341,$-250,$91,$5,$86,$86,$83,$613,$341,$333,333,$0.25,$0.25,$2938,$0,$0,$11976,$0,$0,$0,$90201,$90201,$102177,$82201,$1008,$7695,$8703,$90904,$3,$-672,$2239,$11273,$102177,$466,$672,$599,$1271,$0,$0,$0,$-79,$-54,$1683,$0,$0,$0,$0,$-28962,$-28962,$-6795,$-35757,$920,$31573,$32493,$3600,$3767,$-984,$0,$35276,$1202,$0,$-984
25,2012-06-30,15.65,$29.97,0.52,$7.92,1.98,$16.25,0.96,$4.16,3.76,$6.55B,$73.04B,0.09,$0.95B,$8.97B,0.11,$1.70B,$1.29B,75.78%,$1.70B,$1.18B,69.30%,$1.70B,$1.18B,69.30%,$1.70B,$1.86B,109.84%,$1.70B,$0.84B,49.68%,$1.70B,$0.84B,49.20%,$0.84B,$9.14B,11.51%,$0.84B,$9.14B,11.51%,$0.84B,$84.78B,1.20%,$1.18B,$10.09B,15.62%,$504,$120,$384,$0,$36,$156,$348,$-612,$-264,$-3,$-261,$-261,$-264,$596,$348,$301,301,$-0.88,$-0.88,$2401,$0,$0,$6552,$0,$0,$0,$78230,$78230,$84782,$73039,$954,$1653,$2607,$75646,$3,$-328,$998,$9136,$84782,$380,$400,$349,$749,$0,$0,$0,$-54,$-43,$1086,$0,$0,$0,$0,$-24099,$-24099,$-933,$-25032,$892,$21859,$22751,$2360,$2527,$-600,$0,$24678,$732,$0,$-600
26,2012-03-31,13.25,$29.06,0.46,$8.27,1.6,$15.43,0.86,$6.40,2.07,$7.40B,$75.55B,0.1,$0.05B,$8.72B,0.01,$1.46B,$1.10B,75.65%,$1.46B,$1.01B,69.41%,$1.46B,$1.01B,69.41%,$1.46B,$1.53B,105.01%,$1.46B,$1.29B,88.13%,$1.46B,$1.28B,87.59%,$1.28B,$8.72B,20.72%,$1.28B,$8.72B,20.72%,$1.28B,$88.42B,2.15%,$1.01B,$8.77B,16.28%,$514,$106,$408,$0,$28,$134,$380,$263,$643,$2,$641,$641,$641,$532,$380,$241,241,$2.66,$2.66,$2077,$0,$0,$7396,$0,$0,$0,$81021,$81021,$88417,$75547,$50,$4102,$4152,$79699,$3,$317,$257,$8718,$88417,$641,$152,$-263,$-111,$0,$0,$0,$-70,$-58,$472,$0,$0,$0,$0,$-21136,$-21136,$-2963,$-24099,$-4,$22135,$22131,$2205,$2205,$-314,$0,$24022,$395,$0,$-314
27,2011-12-31,12.09,$27.71,0.44,$7.97,1.52,$14.89,0.81,$5.22,2.32,$2.91B,$50.49B,0.06,$0.05B,$6.21B,0.01,$1.11B,$0.82B,74.30%,$1.11B,$0.75B,67.63%,$1.11B,$0.75B,67.63%,$1.11B,$1.17B,105.05%,$1.11B,$0.78B,69.97%,$1.11B,$0.77B,69.43%,$0.77B,$6.21B,15.98%,$0.77B,$6.21B,15.98%,$0.77B,$57.97B,1.73%,$0.75B,$6.27B,15.37%,$352,$90,$262,$0,$24,$114,$238,$-25,$213,$5,$208,$208,$208,$413,$238,$153,153,$0.79,$0.79,$1703,$0,$0,$2909,$0,$0,$0,$55063,$55063,$57972,$50493,$54,$1213,$1267,$51760,$2,$-38,$311,$6212,$57972,$770,$415,$-26,$389,$0,$0,$0,$-121,$-89,$1070,$0,$0,$0,$0,$-38530,$-38530,$-1042,$-39572,$-19,$36002,$35983,$4377,$4377,$-664,$0,$39696,$1194,$0,$-664
28,2011-09-30,11.12,$26.90,0.41,$8.44,1.32,$14.29,0.78,$6.73,1.65,$4.57B,$41.31B,0.11,$0.06B,$4.94B,0.01,$0.86B,$0.64B,74.36%,$0.86B,$0.58B,67.83%,$0.86B,$0.58B,67.83%,$0.86B,$0.85B,98.95%,$0.86B,$0.70B,81.70%,$0.86B,$0.70B,81.59%,$0.70B,$4.94B,19.13%,$0.70B,$4.94B,19.13%,$0.70B,$47.04B,2.08%,$0.58B,$5.00B,15.63%,$327,$95,$232,$0,$22,$117,$210,$41,$251,$1,$250,$250,$250,$323,$210,$181,181,$1.39,$1.39,$1360,$0,$0,$4565,$0,$0,$0,$42474,$42474,$47039,$41312,$57,$730,$787,$42099,$2,$67,$42,$4940,$47039,$562,$240,$-51,$189,$0,$0,$0,$-91,$-82,$669,$0,$0,$0,$0,$-29147,$-29147,$-719,$-29866,$-16,$27162,$27146,$3268,$3268,$-406,$0,$30008,$811,$0,$-406
29,2011-06-30,11.35,$26.76,0.42,$8.40,1.35,$14.54,0.78,$7.03,1.62,$3.62B,$37.16B,0.1,$0.06B,$4.78B,0.01,$0.59B,$0.45B,75.76%,$0.59B,$0.41B,69.19%,$0.59B,$0.41B,69.19%,$0.59B,$0.60B,100.17%,$0.59B,$0.51B,85.86%,$0.59B,$0.51B,85.86%,$0.51B,$4.78B,19.23%,$0.51B,$4.78B,19.23%,$0.51B,$43.64B,2.09%,$0.41B,$4.84B,15.10%,$265,$64,$201,$0,$17,$81,$184,$-6,$178,$0,$178,$178,$178,$263,$184,$131,131,$1.36,$1.36,$815,$0,$0,$3623,$0,$0,$0,$40014,$40014,$43637,$37159,$62,$1640,$1701,$38860,$2,$74,$19,$4777,$43637,$311,$127,$-9,$118,$0,$0,$0,$-84,$-66,$363,$0,$0,$0,$0,$-23258,$-23258,$-1362,$-24620,$-11,$21825,$21814,$3122,$3122,$-226,$0,$24710,$453,$0,$-226
30,2011-03-31,10.83,$25.96,0.42,$8.06,1.34,$14.29,0.76,$6.90,1.57,$0.82B,$25.61B,0.03,$0.07B,$3.35B,0.02,$0.38B,$0.28B,74.21%,$0.38B,$0.26B,67.37%,$0.38B,$0.26B,67.37%,$0.38B,$0.39B,101.84%,$0.38B,$0.37B,97.11%,$0.38B,$0.37B,97.11%,$0.37B,$3.35B,22.29%,$0.37B,$3.35B,22.29%,$0.37B,$29.16B,2.39%,$0.26B,$3.41B,14.96%,$165,$36,$129,$0,$11,$47,$118,$16,$134,$0,$134,$134,$134,$166,$118,$90,90,$1.48,$1.48,$376,$0,$0,$819,$0,$0,$0,$28336,$28336,$29155,$25607,$68,$135,$203,$25810,$1,$76,$-47,$3345,$29155,$134,$48,$-16,$32,$0,$0,$0,$-46,$-38,$128,$0,$0,$0,$0,$-12240,$-12240,$269,$-11971,$-5,$10314,$10309,$1753,$1753,$-91,$0,$11971,$128,$0,$-91
31,2010-12-31,10.19,$24.24,0.42,$7.78,1.31,$14.32,0.71,$7.55,1.35,$0.83B,$12.50B,0.07,$0.07B,$1.57B,0.05,$0.25B,$0.18B,69.29%,$0.25B,$0.16B,62.20%,$0.25B,$0.16B,62.20%,$0.25B,$0.26B,101.18%,$0.25B,$0.29B,113.39%,$0.25B,$0.29B,113.39%,$0.29B,$1.57B,29.61%,$0.29B,$1.57B,29.61%,$0.29B,$14.48B,3.00%,$0.16B,$1.65B,15.63%,$101,$25,$76,$0,$7,$31,$70,$67,$138,$0,$138,$138,$138,$97,$70,$37,37,$2.84,$2.84,$249,$0,$0,$831,$0,$0,$0,$13645,$13645,$14476,$12495,$73,$336,$409,$12904,$1,$78,$-69,$1572,$14476,$288,$99,$-130,$-31,$0,$0,$0,$-28,$-24,$233,$0,$0,$0,$0,$-9007,$-9007,$-49,$-9056,$73,$7838,$7911,$1055,$1055,$-173,$0,$8793,$-30,$0,$-173
32,2010-09-30,8.99,$23.43,0.38,$7.36,1.22,$13.26,0.68,$6.84,1.31,$0.61B,$9.31B,0.07,$0.08B,$0.91B,0.09,$0.19B,$0.13B,65.46%,$0.19B,$0.11B,57.22%,$0.19B,$0.11B,57.22%,$0.19B,$0.20B,102.06%,$0.19B,$0.19B,98.45%,$0.19B,$0.19B,98.45%,$0.19B,$0.91B,26.67%,$0.19B,$0.91B,26.67%,$0.19B,$10.36B,2.68%,$0.11B,$0.99B,15.07%,$63,$19,$44,$0,$5,$24,$39,$22,$60,$0,$60,$60,$60,$69,$39,$35,35,$1.69,$1.69,$178,$0,$0,$610,$0,$0,$0,$9749,$9749,$10359,$9310,$81,$55,$135,$9446,$0,$31,$1,$913,$10359,$150,$72,$-62,$10,$0,$0,$0,$-19,$-20,$140,$0,$0,$0,$0,$-4634,$-4634,$-14,$-4648,$81,$4128,$4208,$373,$373,$-119,$-43,$4420,$-88,$0,$-119
33,2010-06-30,8.51,$23.54,0.36,$7.50,1.14,$12.77,0.67,$6.97,1.22,$0.58B,$6.92B,0.08,$0.00B,$0.79B,0.0,$0.16B,$0.10B,63.41%,$0.16B,$0.09B,55.49%,$0.16B,$0.09B,55.49%,$0.16B,$0.16B,98.17%,$0.16B,$0.16B,98.78%,$0.16B,$0.16B,98.78%,$0.16B,$0.79B,27.20%,$0.16B,$0.79B,27.20%,$0.16B,$7.76B,2.97%,$0.09B,$0.79B,15.28%,$51,$17,$33,$0,$4,$21,$29,$8,$37,$0,$37,$37,$37,$55,$29,$30,30,$1.23,$1.23,$188,$0,$0,$581,$0,$0,$0,$7175,$7175,$7755,$6916,$0,$47,$47,$6963,$0,$25,$28,$792,$7755,$90,$41,$-41,$0,$-13,$0,$0,$-0,$-15,$76,$0,$0,$0,$0,$-3056,$-3056,$-6,$-3062,$0,$2793,$2793,$231,$231,$-72,$-18,$2934,$-53,$0,$-72
34,2010-03-31,7.84,$22.91,0.34,$7.92,0.99,$12.34,0.64,$7.76,1.01,$0.52B,$5.12B,0.1,$0.00B,$0.61B,0.0,$0.15B,$0.09B,64.14%,$0.15B,$0.08B,56.55%,$0.15B,$0.08B,56.55%,$0.15B,$0.13B,90.34%,$0.15B,$0.16B,106.90%,$0.15B,$0.16B,106.90%,$0.16B,$0.61B,32.61%,$0.16B,$0.61B,32.61%,$0.16B,$5.77B,3.67%,$0.08B,$0.61B,17.25%,$39,$16,$23,$0,$3,$19,$20,$33,$53,$0,$53,$53,$53,$36,$20,$25,25,$2.13,$2.13,$132,$0,$0,$520,$0,$0,$0,$5250,$5250,$5770,$5119,$0,$38,$38,$5157,$0,$36,$8,$613,$5770,$53,$16,$-33,$-17,$2,$0,$0,$0,$1,$36,$0,$0,$0,$0,$-965,$-965,$1,$-964,$0,$809,$809,$62,$62,$-34,$-7,$830,$-98,$0,$-34
35,2009-12-31,7.72,$22.48,0.34,$7.86,0.98,$11.60,0.67,$6.64,1.16,$0.31B,$4.05B,0.08,$0.00B,$0.55B,0.0,$0.13B,$0.08B,65.63%,$0.13B,$0.07B,57.81%,$0.13B,$0.07B,57.81%,$0.13B,$0.11B,85.94%,$0.13B,$0.12B,92.19%,$0.13B,$0.12B,92.19%,$0.12B,$0.55B,29.93%,$0.12B,$0.55B,29.93%,$0.12B,$4.63B,3.50%,$0.07B,$0.55B,18.77%,$41,$14,$27,$0,$4,$18,$23,$18,$41,$0,$41,$41,$41,$38,$23,$18,18,$1.85,$1.85,$222,$0,$0,$313,$0,$0,$0,$4313,$4313,$4626,$4045,$0,$34,$34,$4079,$0,$20,$19,$547,$4626,$119,$36,$-46,$-9,$0,$0,$0,$-16,$-16,$93,$0,$0,$0,$0,$-2556,$-2556,$-10,$-2566,$0,$2496,$2496,$222,$222,$-80,$-17,$2620,$147,$0,$-80
36,2009-09-30,7.86,$22.23,0.35,$5.51,1.43,$6.27,1.25,$4.85,1.62,$0.24B,$3.22B,0.08,$0.00B,$0.43B,0.0,$0.09B,$0.06B,65.52%,$0.09B,$0.05B,58.62%,$0.09B,$0.05B,58.62%,$0.09B,$0.07B,82.76%,$0.09B,$0.08B,88.51%,$0.09B,$0.08B,88.51%,$0.08B,$0.43B,29.90%,$0.08B,$0.43B,29.90%,$0.08B,$3.68B,3.47%,$0.05B,$0.43B,19.81%,$33,$12,$21,$0,$3,$14,$19,$13,$31,$0,$31,$31,$31,$32,$19,$17,17,$1.82,$1.82,$113,$0,$0,$241,$0,$0,$0,$3439,$3439,$3680,$3223,$0,$28,$28,$3251,$0,$13,$35,$430,$3680,$78,$22,$-28,$-6,$-10,$0,$0,$-0,$-12,$59,$0,$0,$0,$0,$-1647,$-1647,$-2,$-1649,$0,$1603,$1603,$95,$95,$-53,$-8,$1637,$48,$0,$-53
37,2009-06-30,6.05,$20.76,0.29,$5.47,1.11,$3.98,1.52,$4.29,1.41,$0.17B,$2.47B,0.07,$0.00B,$0.31B,0.0,$0.08B,$0.05B,64.63%,$0.08B,$0.05B,57.32%,$0.08B,$0.05B,57.32%,$0.08B,$0.06B,69.51%,$0.08B,$0.07B,79.27%,$0.08B,$0.07B,79.27%,$0.07B,$0.31B,29.95%,$0.07B,$0.31B,29.95%,$0.07B,$2.80B,3.76%,$0.05B,$0.31B,21.66%,$32,$10,$22,$0,$2,$12,$20,$11,$30,$0,$30,$30,$30,$25,$20,$15,15,$2.02,$2.02,$74,$0,$0,$168,$0,$0,$0,$2636,$2636,$2804,$2469,$0,$23,$23,$2492,$0,$9,$16,$311,$2804,$47,$9,$-15,$-6,$-6,$0,$0,$-0,$-9,$32,$0,$0,$0,$0,$-987,$-987,$2,$-985,$0,$1001,$1001,$0,$0,$-31,$-3,$967,$13,$0,$-31
38,2009-03-31,4.23,$19.26,0.22,$4.02,1.05,$1.91,2.22,$2.27,1.86,$0.13B,$2.08B,0.06,$0.00B,$0.29B,0.0,$0.06B,$0.04B,61.67%,$0.06B,$0.03B,53.33%,$0.06B,$0.03B,53.33%,$0.06B,$0.04B,61.67%,$0.06B,$0.04B,66.67%,$0.06B,$0.04B,66.67%,$0.04B,$0.29B,19.54%,$0.04B,$0.29B,19.54%,$0.04B,$2.39B,2.44%,$0.03B,$0.29B,15.63%,$22,$8,$14,$0,$2,$11,$12,$4,$16,$0,$16,$16,$16,$15,$12,$15,15,$1.09,$1.09,$79,$0,$0,$128,$0,$0,$0,$2258,$2258,$2385,$2083,$0,$13,$13,$2096,$0,$1,$2,$289,$2385,$16,$3,$-5,$-2,$-2,$0,$0,$0,$-4,$11,$0,$0,$0,$0,$-485,$-485,$0,$-485,$0,$503,$503,$0,$0,$-18,$-13,$472,$-2,$0,$-18
