,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,28.28,$11.58,2.44,$18.14,1.56,$4.63,6.11,$1.63,17.35,$0.30B,$0.06B,5.44,$0.16B,$0.27B,0.61,$0.43B,$0.20B,47.07%,$0.43B,$0.06B,14.75%,$0.43B,$0.06B,14.75%,$0.43B,$0.09B,20.14%,$0.43B,$0.06B,14.05%,$0.43B,$0.04B,8.90%,$0.04B,$0.27B,9.14%,$0.04B,$0.21B,10.56%,$0.04B,$0.50B,6.87%,$0.06B,$0.43B,12.64%,$116,$60,$55,$15,$18,$94,$22,$-2,$20,$7,$13,$13,$13,$27,$22,$23,24,$0.57,$0.55,$167,$59,$0,$300,$124,$0,$57,$12,$196,$496,$55,$164,$7,$171,$226,$0,$118,$27,$270,$496,$29,$18,$14,$32,$-9,$-3,$-0,$2,$-17,$44,$-14,$0,$0,$0,$0,$0,$0,$-14,$175,$0,$175,$6,$6,$-347,$1,$-166,$-136,$10,$-347
26,2012-03-31,37.64,$10.99,3.43,$18.01,2.09,$5.11,7.36,$1.62,23.24,$0.28B,$0.04B,6.3,$0.17B,$0.26B,0.64,$0.42B,$0.20B,47.04%,$0.42B,$0.06B,14.42%,$0.42B,$0.06B,14.42%,$0.42B,$0.09B,20.09%,$0.42B,$0.06B,13.95%,$0.42B,$0.04B,8.98%,$0.04B,$0.26B,7.74%,$0.04B,$0.20B,8.75%,$0.04B,$0.48B,6.48%,$0.06B,$0.43B,11.46%,$99,$53,$46,$14,$23,$90,$9,$-0,$9,$3,$6,$6,$6,$15,$9,$23,24,$0.24,$0.23,$155,$57,$0,$279,$126,$0,$56,$12,$197,$476,$44,$166,$7,$173,$217,$0,$105,$24,$259,$476,$16,$12,$10,$22,$-3,$-2,$-4,$3,$-17,$21,$-12,$0,$0,$0,$0,$0,$0,$-12,$175,$0,$175,$15,$15,$-347,$1,$-157,$-147,$7,$-347
27,2011-12-31,32.07,$24.95,1.29,$18.47,1.74,$5.45,5.89,$1.94,16.53,$0.42B,$0.04B,10.67,$0.00B,$0.57B,0.0,$0.43B,$0.21B,47.47%,$0.43B,$0.07B,16.36%,$0.43B,$0.07B,16.36%,$0.43B,$0.10B,21.89%,$0.43B,$0.07B,16.13%,$0.43B,$0.05B,10.37%,$0.05B,$0.57B,7.94%,$0.05B,$0.51B,8.83%,$0.05B,$0.61B,7.26%,$0.07B,$0.57B,12.53%,$102,$53,$49,$14,$20,$87,$15,$0,$15,$5,$10,$10,$10,$21,$15,$23,23,$0.46,$0.45,$294,$58,$0,$416,$130,$0,$56,$11,$198,$613,$39,$0,$7,$7,$46,$0,$446,$25,$568,$613,$10,$6,$2,$8,$2,$-2,$0,$4,$-8,$11,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$-13,$-13,$0,$0,$-13,$-9,$3,$0
28,2011-09-30,23.34,$24.69,0.95,$18.95,1.23,$5.50,4.24,$2.20,10.61,$0.43B,$0.06B,7.75,$0.00B,$0.57B,0.0,$0.45B,$0.21B,47.98%,$0.45B,$0.08B,17.94%,$0.45B,$0.08B,17.94%,$0.45B,$0.10B,23.32%,$0.45B,$0.08B,17.49%,$0.45B,$0.05B,11.43%,$0.05B,$0.57B,9.10%,$0.05B,$0.51B,10.15%,$0.05B,$0.63B,8.32%,$0.08B,$0.57B,14.27%,$110,$59,$51,$15,$19,$93,$17,$-1,$16,$7,$9,$9,$9,$23,$17,$23,23,$0.41,$0.40,$303,$56,$0,$430,$131,$0,$56,$10,$198,$628,$56,$0,$6,$6,$62,$0,$435,$24,$566,$628,$52,$24,$17,$41,$7,$-3,$-1,$-1,$1,$94,$-28,$-0,$0,$0,$0,$0,$0,$-28,$-1,$0,$-1,$-17,$-17,$0,$1,$-18,$48,$13,$0
29,2011-06-30,31.54,$24.46,1.29,$19.01,1.66,$6.00,5.26,$2.46,12.82,$0.43B,$0.05B,8.69,$0.00B,$0.57B,0.0,$0.45B,$0.22B,48.65%,$0.45B,$0.08B,18.83%,$0.45B,$0.08B,18.83%,$0.45B,$0.11B,24.22%,$0.45B,$0.08B,18.61%,$0.45B,$0.06B,12.78%,$0.06B,$0.57B,10.41%,$0.06B,$0.51B,11.66%,$0.06B,$0.63B,9.52%,$0.08B,$0.57B,15.34%,$112,$59,$53,$15,$19,$92,$20,$-0,$19,$7,$13,$13,$13,$26,$20,$23,24,$0.55,$0.54,$293,$55,$0,$434,$125,$0,$59,$11,$195,$629,$50,$0,$6,$9,$59,$0,$426,$27,$570,$629,$42,$18,$17,$35,$2,$-2,$-4,$-10,$-18,$60,$-18,$0,$0,$0,$0,$0,$0,$-18,$-1,$0,$-1,$-4,$-4,$0,$1,$-4,$39,$10,$0
30,2011-03-31,35.46,$23.96,1.48,$18.64,1.9,$6.78,5.23,$2.35,15.09,$0.42B,$0.04B,10.17,$0.00B,$0.56B,0.0,$0.44B,$0.21B,49.08%,$0.44B,$0.08B,18.12%,$0.44B,$0.08B,18.12%,$0.44B,$0.10B,23.85%,$0.44B,$0.08B,18.35%,$0.44B,$0.05B,12.39%,$0.05B,$0.56B,10.16%,$0.05B,$0.50B,11.40%,$0.05B,$0.61B,9.25%,$0.08B,$0.56B,14.86%,$110,$57,$53,$15,$18,$90,$19,$1,$20,$7,$13,$13,$13,$25,$19,$23,24,$0.57,$0.55,$278,$56,$0,$421,$117,$0,$59,$11,$188,$610,$41,$0,$5,$5,$47,$0,$413,$24,$563,$610,$30,$12,$10,$22,$-2,$-3,$-3,$-6,$-24,$27,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$5,$5,$0,$1,$6,$24,$7,$0
31,2010-12-31,28.13,$23.37,1.2,$18.20,1.55,$7.84,3.59,$2.27,12.39,$0.40B,$0.04B,10.5,$0.00B,$0.54B,0.0,$0.43B,$0.21B,49.41%,$0.43B,$0.08B,18.12%,$0.43B,$0.08B,18.12%,$0.43B,$0.10B,24.24%,$0.43B,$0.08B,18.12%,$0.43B,$0.05B,12.24%,$0.05B,$0.54B,10.08%,$0.05B,$0.48B,11.35%,$0.05B,$0.59B,9.13%,$0.08B,$0.54B,14.92%,$114,$57,$57,$14,$19,$90,$24,$-1,$23,$7,$16,$16,$16,$30,$24,$23,23,$0.73,$0.71,$263,$54,$0,$396,$116,$0,$60,$10,$189,$585,$38,$0,$4,$4,$42,$0,$400,$26,$543,$585,$16,$6,$4,$11,$-4,$-2,$-1,$4,$-18,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$2,$2,$0,$1,$2,$9,$3,$0
32,2010-09-30,21.84,$22.42,0.97,$17.46,1.25,$8.75,2.5,$2.12,10.3,$0.38B,$0.05B,7.15,$0.00B,$0.51B,0.0,$0.41B,$0.20B,49.63%,$0.41B,$0.07B,17.85%,$0.41B,$0.07B,17.85%,$0.41B,$0.10B,24.45%,$0.41B,$0.07B,18.09%,$0.41B,$0.05B,11.98%,$0.05B,$0.51B,9.77%,$0.05B,$0.46B,11.03%,$0.05B,$0.57B,8.82%,$0.07B,$0.51B,14.55%,$110,$57,$54,$13,$19,$89,$21,$-1,$21,$5,$15,$15,$15,$27,$21,$23,23,$0.66,$0.67,$254,$52,$0,$381,$116,$0,$58,$9,$191,$572,$53,$0,$4,$4,$57,$0,$384,$19,$514,$572,$49,$25,$9,$34,$-2,$-6,$2,$-6,$5,$88,$-12,$-0,$0,$0,$0,$0,$0,$-12,$-1,$0,$-1,$-22,$-22,$0,$0,$-24,$54,$12,$0
33,2010-06-30,23.47,$21.85,1.07,$16.90,1.39,$7.02,3.35,$1.98,11.86,$0.38B,$0.06B,6.61,$0.00B,$0.51B,0.0,$0.40B,$0.20B,49.49%,$0.40B,$0.07B,17.93%,$0.40B,$0.07B,17.93%,$0.40B,$0.10B,24.75%,$0.40B,$0.07B,17.93%,$0.40B,$0.05B,11.62%,$0.05B,$0.51B,9.37%,$0.05B,$0.45B,10.62%,$0.05B,$0.57B,8.49%,$0.07B,$0.51B,14.45%,$102,$52,$50,$13,$22,$86,$15,$0,$16,$5,$10,$10,$10,$22,$15,$23,23,$0.44,$0.43,$250,$50,$0,$376,$115,$0,$56,$9,$191,$567,$57,$0,$4,$4,$61,$0,$368,$14,$506,$567,$34,$19,$7,$26,$-2,$-5,$4,$-2,$7,$67,$-8,$-0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$-8,$-8,$0,$0,$-9,$50,$9,$0
34,2010-03-31,25.67,$21.21,1.21,$16.30,1.57,$4.90,5.24,$1.94,13.23,$0.36B,$0.05B,7.43,$0.00B,$0.50B,0.0,$0.38B,$0.19B,48.95%,$0.38B,$0.07B,18.68%,$0.38B,$0.07B,18.68%,$0.38B,$0.10B,25.79%,$0.38B,$0.07B,18.42%,$0.38B,$0.05B,11.84%,$0.05B,$0.50B,9.43%,$0.05B,$0.44B,10.75%,$0.05B,$0.55B,8.61%,$0.07B,$0.50B,14.86%,$99,$49,$49,$13,$19,$81,$17,$-0,$17,$6,$11,$11,$11,$24,$17,$23,23,$0.47,$0.47,$242,$47,$0,$363,$115,$0,$58,$9,$191,$554,$49,$1,$4,$4,$53,$0,$358,$12,$501,$554,$24,$13,$7,$20,$-2,$-3,$1,$-1,$4,$48,$-5,$-0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$1,$1,$0,$0,$0,$42,$6,$0
35,2009-12-31,22.37,$20.60,1.09,$14.07,1.59,$2.97,7.54,$1.03,21.72,$0.34B,$0.04B,8.46,$0.00B,$0.49B,0.0,$0.33B,$0.15B,46.01%,$0.33B,$0.04B,11.35%,$0.33B,$0.04B,11.35%,$0.33B,$0.06B,19.33%,$0.33B,$0.04B,11.04%,$0.33B,$0.02B,7.36%,$0.02B,$0.49B,5.21%,$0.02B,$0.43B,5.96%,$0.02B,$0.53B,4.78%,$0.04B,$0.49B,8.01%,$98,$47,$50,$13,$18,$77,$20,$0,$20,$7,$13,$13,$13,$27,$20,$23,23,$0.57,$0.56,$225,$44,$0,$337,$116,$0,$58,$9,$193,$530,$40,$1,$4,$5,$44,$0,$347,$12,$485,$530,$13,$6,$4,$10,$3,$0,$-3,$0,$4,$27,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$25,$3,$0
36,2009-09-30,23.66,$20.08,1.18,$12.61,1.88,$1.62,14.62,$0.48,49.29,$0.32B,$0.04B,8.01,$0.00B,$0.47B,0.0,$0.29B,$0.13B,44.33%,$0.29B,$0.02B,5.50%,$0.29B,$0.02B,5.50%,$0.29B,$0.04B,14.09%,$0.29B,$0.02B,5.50%,$0.29B,$0.01B,3.78%,$0.01B,$0.47B,2.44%,$0.01B,$0.41B,2.73%,$0.01B,$0.52B,2.25%,$0.02B,$0.47B,3.54%,$97,$50,$47,$13,$15,$78,$19,$-1,$18,$6,$12,$12,$12,$25,$19,$23,23,$0.52,$0.52,$200,$45,$0,$317,$123,$0,$58,$9,$198,$515,$40,$1,$4,$5,$44,$0,$334,$14,$471,$515,$11,$25,$13,$38,$-9,$8,$-0,$5,$-4,$45,$-8,$0,$-61,$0,$0,$0,$0,$-69,$-1,$0,$-1,$2,$2,$0,$0,$1,$-22,$13,$0
37,2009-06-30,19.2,$19.24,1.0,$12.30,1.56,$2.26,8.48,$0.32,60.0,$0.28B,$0.03B,10.0,$0.00B,$0.45B,0.0,$0.28B,$0.12B,43.66%,$0.28B,$0.01B,2.46%,$0.28B,$0.01B,2.46%,$0.28B,$0.03B,11.62%,$0.28B,$0.01B,3.17%,$0.28B,$0.01B,2.46%,$0.01B,$0.45B,1.59%,$0.01B,$0.39B,1.73%,$0.01B,$0.49B,1.46%,$0.01B,$0.45B,1.58%,$86,$46,$40,$11,$14,$71,$15,$-0,$15,$6,$9,$9,$9,$22,$15,$23,23,$0.39,$0.39,$171,$45,$0,$284,$124,$0,$58,$16,$207,$491,$28,$2,$10,$12,$40,$0,$322,$10,$451,$491,$-1,$19,$11,$30,$-6,$7,$-4,$-2,$-12,$16,$-7,$0,$-61,$0,$0,$0,$0,$-67,$-1,$0,$-1,$1,$1,$0,$0,$-0,$-50,$10,$0
38,2009-03-31,16.31,$18.63,0.88,$12.75,1.28,$3.04,5.37,$0.36,45.3,$0.26B,$0.02B,11.31,$0.00B,$0.44B,0.0,$0.30B,$0.13B,43.73%,$0.30B,$0.00B,1.69%,$0.30B,$0.00B,1.69%,$0.30B,$0.03B,10.17%,$0.30B,$0.01B,2.71%,$0.30B,$0.01B,2.71%,$0.01B,$0.44B,1.84%,$0.01B,$0.38B,1.96%,$0.01B,$0.47B,1.69%,$0.00B,$0.44B,1.14%,$45,$33,$13,$13,$16,$63,$-17,$0,$-17,$-7,$-10,$-10,$-10,$-11,$-17,$23,23,$-0.44,$-0.44,$159,$53,$0,$260,$126,$0,$57,$16,$211,$471,$23,$2,$10,$12,$35,$0,$313,$7,$436,$471,$-10,$12,$7,$20,$15,$-2,$-6,$-4,$-8,$2,$-5,$0,$-60,$0,$0,$0,$0,$-65,$-1,$0,$-1,$1,$1,$0,$0,$0,$-62,$7,$0
39,2008-12-31,17.69,$19.12,0.93,$14.82,1.19,$3.94,4.49,$1.14,15.52,$0.33B,$0.03B,11.63,$0.00B,$0.44B,0.01,$0.34B,$0.16B,45.93%,$0.34B,$0.03B,9.30%,$0.34B,$0.03B,9.30%,$0.34B,$0.06B,16.86%,$0.34B,$0.04B,10.76%,$0.34B,$0.03B,7.56%,$0.03B,$0.44B,6.03%,$0.03B,$0.43B,6.26%,$0.03B,$0.48B,5.51%,$0.03B,$0.45B,7.37%,$63,$34,$29,$12,$17,$64,$-1,$1,$0,$0,$0,$0,$0,$5,$-1,$23,23,$0.01,$0.01,$223,$58,$0,$329,$120,$0,$15,$4,$149,$478,$28,$2,$3,$6,$34,$0,$323,$9,$444,$478,$0,$6,$-1,$5,$11,$-8,$-3,$1,$-8,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-3,$4,$0
40,2008-09-30,21.77,$18.70,1.16,$16.02,1.36,$4.60,4.74,$1.64,13.28,$0.33B,$0.04B,8.75,$0.00B,$0.43B,0.01,$0.37B,$0.17B,46.52%,$0.37B,$0.05B,13.10%,$0.37B,$0.05B,13.10%,$0.37B,$0.08B,20.32%,$0.37B,$0.06B,14.71%,$0.37B,$0.04B,10.16%,$0.04B,$0.43B,8.95%,$0.04B,$0.42B,9.32%,$0.04B,$0.48B,8.14%,$0.05B,$0.44B,11.46%,$90,$48,$42,$13,$19,$80,$10,$1,$11,$3,$8,$8,$8,$17,$10,$23,23,$0.36,$0.36,$226,$47,$0,$331,$116,$0,$16,$4,$147,$477,$38,$3,$3,$5,$43,$0,$323,$3,$434,$477,$38,$26,$8,$34,$12,$-9,$0,$-5,$-1,$71,$-19,$0,$0,$150,$0,$150,$0,$130,$-1,$0,$-1,$-34,$-34,$0,$0,$-35,$167,$0,$0
41,2008-06-30,22.5,$18.28,1.23,$15.96,1.41,$4.69,4.8,$1.71,13.16,$0.32B,$0.04B,8.91,$0.00B,$0.43B,0.01,$0.37B,$0.18B,47.06%,$0.37B,$0.05B,14.17%,$0.37B,$0.05B,14.17%,$0.37B,$0.08B,21.12%,$0.37B,$0.06B,15.78%,$0.37B,$0.04B,10.70%,$0.04B,$0.43B,9.54%,$0.04B,$0.41B,9.95%,$0.04B,$0.47B,8.67%,$0.05B,$0.43B,12.54%,$97,$52,$45,$13,$20,$84,$13,$1,$14,$4,$10,$10,$10,$19,$13,$23,23,$0.43,$0.43,$204,$46,$0,$315,$119,$0,$16,$4,$150,$465,$35,$3,$2,$5,$41,$0,$315,$4,$425,$465,$30,$20,$6,$25,$2,$-8,$-4,$-4,$-13,$43,$-16,$0,$0,$371,$-234,$137,$0,$122,$-1,$0,$-1,$-33,$-33,$0,$0,$-33,$132,$11,$0
42,2008-03-31,21.82,$18.00,1.21,$15.53,1.41,$4.83,4.52,$1.70,12.83,$0.31B,$0.04B,8.14,$0.00B,$0.42B,0.01,$0.37B,$0.17B,47.27%,$0.37B,$0.06B,15.03%,$0.37B,$0.06B,15.03%,$0.37B,$0.08B,22.13%,$0.37B,$0.06B,16.12%,$0.37B,$0.04B,10.93%,$0.04B,$0.42B,9.74%,$0.04B,$0.41B,10.18%,$0.04B,$0.47B,8.85%,$0.06B,$0.43B,13.28%,$94,$52,$42,$12,$20,$84,$10,$2,$12,$4,$8,$8,$8,$17,$10,$23,23,$0.34,$0.34,$206,$50,$0,$314,$124,$0,$17,$4,$154,$467,$39,$3,$3,$6,$44,$0,$305,$6,$423,$467,$20,$13,$2,$15,$8,$-10,$-0,$-3,$-6,$29,$-11,$0,$0,$113,$0,$113,$0,$101,$-1,$0,$-1,$-23,$-23,$0,$0,$-23,$110,$7,$0
43,2007-12-31,24.37,$17.54,1.39,$14.74,1.65,$4.47,5.45,$1.55,15.72,$0.31B,$0.04B,8.49,$0.00B,$0.42B,0.01,$0.35B,$0.17B,47.28%,$0.35B,$0.05B,14.33%,$0.35B,$0.05B,14.33%,$0.35B,$0.08B,21.49%,$0.35B,$0.05B,15.19%,$0.35B,$0.04B,10.32%,$0.04B,$0.42B,9.01%,$0.04B,$0.40B,9.44%,$0.04B,$0.46B,8.21%,$0.05B,$0.42B,12.39%,$93,$49,$45,$11,$17,$77,$16,$2,$18,$6,$12,$12,$12,$23,$16,$24,24,$0.51,$0.51,$209,$41,$0,$310,$122,$0,$18,$1,$149,$459,$37,$3,$2,$6,$42,$0,$297,$3,$417,$459,$12,$6,$1,$8,$3,$-4,$-3,$-0,$-4,$16,$-6,$0,$0,$3,$0,$3,$0,$-2,$-0,$0,$-0,$-14,$-14,$0,$0,$-14,$0,$3,$0
44,2007-09-30,29.01,$17.21,1.69,$14.24,2.04,$4.18,6.93,$1.42,20.43,$0.31B,$0.04B,8.5,$0.00B,$0.41B,0.01,$0.34B,$0.16B,47.04%,$0.34B,$0.05B,13.61%,$0.34B,$0.05B,13.61%,$0.34B,$0.07B,20.71%,$0.34B,$0.05B,14.20%,$0.34B,$0.03B,9.76%,$0.03B,$0.41B,8.48%,$0.03B,$0.40B,8.91%,$0.03B,$0.46B,7.74%,$0.05B,$0.42B,11.70%,$90,$46,$44,$12,$18,$76,$14,$1,$15,$5,$10,$10,$10,$20,$14,$24,24,$0.42,$0.43,$212,$37,$0,$311,$118,$0,$19,$1,$144,$455,$37,$4,$2,$5,$42,$0,$285,$1,$413,$455,$34,$24,$8,$33,$-3,$4,$0,$-1,$-2,$65,$-10,$-3,$-3,$-47,$0,$-47,$0,$-62,$-1,$0,$-1,$-2,$-2,$0,$0,$-3,$-0,$0,$0
45,2007-06-30,24.09,$16.40,1.47,$14.03,1.72,$3.38,7.12,$1.33,18.11,$0.28B,$0.03B,9.15,$0.00B,$0.39B,0.01,$0.34B,$0.15B,45.97%,$0.34B,$0.04B,12.54%,$0.34B,$0.04B,12.54%,$0.34B,$0.07B,20.00%,$0.34B,$0.05B,13.43%,$0.34B,$0.03B,9.25%,$0.03B,$0.39B,8.21%,$0.03B,$0.37B,8.62%,$0.03B,$0.43B,7.46%,$0.04B,$0.39B,11.00%,$89,$47,$42,$12,$16,$74,$15,$-0,$14,$4,$10,$10,$10,$21,$15,$24,24,$0.43,$0.42,$184,$36,$0,$280,$119,$0,$19,$1,$146,$426,$31,$4,$1,$5,$36,$0,$275,$-1,$390,$426,$24,$18,$7,$25,$-4,$4,$-4,$-1,$-10,$38,$-7,$-3,$0,$-23,$0,$-23,$0,$-34,$-1,$0,$-1,$-9,$-9,$0,$0,$-10,$-5,$9,$0
46,2007-03-31,22.74,$15.93,1.43,$13.78,1.65,$2.63,8.64,$1.31,17.36,$0.27B,$0.03B,9.04,$0.00B,$0.38B,0.01,$0.33B,$0.15B,45.92%,$0.33B,$0.04B,12.39%,$0.33B,$0.04B,12.39%,$0.33B,$0.07B,19.64%,$0.33B,$0.05B,13.90%,$0.33B,$0.03B,9.37%,$0.03B,$0.38B,8.34%,$0.03B,$0.36B,8.67%,$0.03B,$0.41B,7.57%,$0.04B,$0.38B,10.91%,$77,$43,$34,$13,$15,$72,$5,$1,$6,$2,$4,$4,$4,$11,$5,$24,24,$0.19,$0.19,$164,$42,$0,$265,$124,$0,$18,$3,$148,$414,$29,$4,$1,$5,$34,$0,$265,$1,$379,$414,$14,$12,$4,$16,$1,$-2,$-5,$-4,$-14,$15,$-5,$-3,$0,$5,$0,$5,$0,$-3,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$3,$6,$0
47,2006-12-31,23.03,$15.65,1.47,$13.31,1.73,$2.74,8.42,$1.34,17.19,$0.26B,$0.03B,8.45,$0.00B,$0.37B,0.01,$0.32B,$0.15B,46.73%,$0.32B,$0.04B,13.40%,$0.32B,$0.04B,13.40%,$0.32B,$0.07B,20.56%,$0.32B,$0.05B,14.95%,$0.32B,$0.03B,9.97%,$0.03B,$0.37B,8.79%,$0.03B,$0.36B,9.03%,$0.03B,$0.41B,7.94%,$0.04B,$0.38B,11.66%,$82,$43,$39,$12,$15,$70,$12,$1,$13,$4,$9,$9,$9,$18,$12,$24,24,$0.38,$0.38,$160,$42,$0,$258,$128,$0,$18,$3,$152,$410,$30,$4,$1,$5,$36,$0,$260,$0,$374,$410,$9,$6,$1,$7,$0,$-2,$-4,$0,$-10,$7,$-3,$-3,$0,$5,$0,$5,$0,$-2,$-0,$0,$-0,$-6,$-6,$0,$0,$-6,$-1,$3,$0
