,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.94,$17.33,1.04,$6.76,2.65,$7.85,2.29,$-1.47,0.0,$0.13B,$0.09B,1.43,$2.17B,$0.92B,2.37,$0.48B,$0.27B,55.39%,$0.48B,$0.05B,9.34%,$0.48B,$0.05B,9.34%,$0.48B,$0.18B,38.17%,$0.48B,$-0.07B,-13.90%,$0.48B,$-0.10B,-21.37%,$-0.10B,$1.25B,-8.22%,$-0.10B,$1.17B,-8.80%,$-0.10B,$3.60B,-2.75%,$0.05B,$3.42B,1.27%,$130,$56,$74,$0,$6,$139,$-9,$-23,$-32,$0,$-32,$-32,$-28,$25,$-9,$72,72,$-0.39,$-0.39,$26,$0,$0,$125,$3103,$0,$81,$230,$3473,$3598,$87,$2169,$91,$2260,$2347,$1,$-611,$-6,$1250,$3598,$1,$102,$36,$138,$10,$0,$0,$-14,$-0,$140,$183,$0,$-48,$0,$0,$0,$-51,$84,$-244,$0,$-244,$-3,$108,$-82,$-7,$-224,$-1,$8,$-69
25,2012-06-30,17.2,$18.77,0.92,$6.73,2.56,$2.82,6.1,$-1.05,0.0,$0.12B,$0.09B,1.46,$2.19B,$0.97B,2.27,$0.48B,$0.26B,54.28%,$0.48B,$0.08B,17.12%,$0.48B,$0.08B,17.12%,$0.48B,$0.23B,47.18%,$0.48B,$-0.03B,-6.89%,$0.48B,$-0.07B,-15.03%,$-0.07B,$1.35B,-5.68%,$-0.07B,$1.28B,-6.10%,$-0.07B,$3.72B,-1.88%,$0.08B,$3.55B,2.26%,$128,$56,$72,$0,$9,$94,$33,$-24,$10,$0,$10,$10,$7,$68,$33,$72,72,$0.10,$0.10,$27,$0,$0,$124,$3233,$0,$76,$218,$3591,$3715,$85,$2192,$85,$2277,$2362,$1,$-563,$-4,$1353,$3715,$22,$69,$4,$73,$15,$0,$0,$2,$17,$112,$59,$0,$0,$0,$0,$0,$-35,$25,$-236,$0,$-236,$-3,$163,$-58,$-6,$-137,$-1,$7,$-50
26,2012-03-31,16.57,$16.67,0.99,$6.83,2.43,$0.44,38.06,$-1.56,0.0,$0.13B,$0.09B,1.4,$2.42B,$1.20B,2.01,$0.49B,$0.26B,52.87%,$0.49B,$0.06B,12.91%,$0.49B,$0.06B,12.91%,$0.49B,$0.21B,42.62%,$0.49B,$-0.05B,-10.66%,$0.49B,$-0.11B,-21.93%,$-0.11B,$1.20B,-8.45%,$-0.11B,$1.12B,-9.11%,$-0.11B,$3.80B,-2.76%,$0.06B,$3.62B,1.72%,$132,$62,$70,$0,$10,$96,$36,$-23,$13,$0,$13,$13,$6,$70,$36,$71,72,$0.09,$0.09,$30,$0,$0,$130,$3338,$0,$84,$178,$3667,$3797,$93,$2418,$85,$2503,$2597,$1,$-549,$-2,$1201,$3797,$10,$34,$1,$35,$15,$0,$0,$-24,$-1,$44,$26,$0,$0,$0,$0,$0,$-18,$8,$-9,$0,$-9,$-2,$-2,$-34,$-4,$-49,$2,$3,$-30
27,2011-12-31,14.81,$16.75,0.88,$7.04,2.1,$-0.70,0.0,$-1.93,0.0,$0.16B,$0.10B,1.62,$2.43B,$0.99B,2.45,$0.49B,$0.26B,52.33%,$0.49B,$0.03B,6.29%,$0.49B,$0.03B,6.29%,$0.49B,$0.18B,36.31%,$0.49B,$-0.09B,-17.44%,$0.49B,$-0.14B,-27.38%,$-0.14B,$1.21B,-10.51%,$-0.14B,$1.12B,-11.38%,$-0.14B,$3.86B,-3.47%,$0.03B,$3.63B,0.84%,$92,$41,$51,$0,$11,$107,$-15,$-42,$-58,$-1,$-57,$-57,$-88,$21,$-15,$69,69,$-1.25,$-1.25,$42,$0,$0,$155,$3470,$0,$89,$84,$3709,$3864,$96,$2426,$127,$2562,$2658,$1,$-534,$-2,$1206,$3864,$-128,$149,$166,$315,$-16,$0,$0,$-1,$-35,$152,$-153,$0,$-33,$0,$0,$0,$-75,$-260,$111,$0,$111,$144,$144,$-131,$-21,$104,$-5,$12,$-115
28,2011-09-30,14.61,$18.16,0.8,$7.14,2.04,$-2.67,0.0,$-0.54,0.0,$0.16B,$0.12B,1.38,$2.42B,$1.31B,1.85,$0.49B,$0.25B,51.23%,$0.49B,$0.06B,12.76%,$0.49B,$0.06B,12.76%,$0.49B,$0.21B,43.83%,$0.49B,$-0.02B,-4.94%,$0.49B,$-0.04B,-7.41%,$-0.04B,$1.31B,-2.74%,$-0.04B,$1.21B,-2.98%,$-0.04B,$3.97B,-0.93%,$0.06B,$3.73B,1.69%,$127,$60,$67,$0,$6,$99,$28,$-26,$2,$-0,$2,$2,$3,$67,$28,$71,71,$0.03,$0.03,$51,$0,$0,$159,$3469,$0,$98,$169,$3807,$3965,$115,$2420,$123,$2543,$2658,$1,$-416,$-29,$1308,$3965,$-37,$113,$51,$164,$-1,$0,$0,$-9,$-22,$105,$-143,$0,$-33,$6,$0,$6,$-68,$-238,$106,$0,$106,$144,$144,$-97,$-18,$134,$1,$8,$-85
29,2011-06-30,20.11,$18.83,1.07,$7.48,2.69,$-4.12,0.0,$-0.49,0.0,$0.13B,$0.12B,1.15,$2.30B,$1.35B,1.7,$0.48B,$0.25B,51.65%,$0.48B,$0.06B,13.22%,$0.48B,$0.06B,13.22%,$0.48B,$0.21B,43.80%,$0.48B,$-0.02B,-4.55%,$0.48B,$-0.03B,-7.02%,$-0.03B,$1.35B,-2.70%,$-0.03B,$1.25B,-2.96%,$-0.03B,$3.87B,-0.89%,$0.06B,$3.65B,1.76%,$137,$67,$70,$0,$6,$123,$14,$-23,$-9,$-5,$-4,$-4,$-28,$50,$14,$68,73,$-0.42,$-0.42,$35,$0,$0,$133,$3473,$0,$100,$102,$3735,$3868,$115,$2299,$100,$2400,$2515,$1,$-389,$-10,$1353,$3868,$-45,$73,$65,$138,$6,$0,$0,$1,$-1,$92,$-92,$0,$0,$6,$0,$6,$-51,$-137,$-31,$0,$-31,$142,$142,$-63,$-1,$46,$2,$6,$-55
30,2011-03-31,22.75,$18.95,1.2,$7.85,2.9,$-4.33,0.0,0,0.0,$0.14B,$0.10B,1.35,$2.40B,$1.27B,1.89,$0.48B,$0.25B,51.67%,$0.48B,$0.08B,17.29%,$0.48B,$0.08B,17.29%,$0.48B,$0.23B,47.50%,$0.48B,$-0.01B,-1.04%,$0.48B,$-0.00B,-0.42%,$-0.00B,$1.27B,-0.17%,$-0.00B,$1.17B,-0.18%,$-0.00B,$3.87B,-0.05%,$0.08B,$3.67B,2.34%,$137,$68,$70,$0,$7,$133,$4,$-25,$-21,$-1,$-20,$-20,$-22,$41,$4,$66,67,$-0.33,$-0.33,$37,$0,$0,$139,$3469,$0,$106,$91,$3726,$3866,$103,$2397,$94,$2491,$2594,$1,$-331,$-3,$1272,$3866,$-19,$37,$27,$64,$-5,$0,$0,$3,$-13,$33,$-44,$0,$0,$0,$0,$0,$-18,$-61,$68,$0,$68,$-4,$-4,$-34,$-0,$31,$3,$3,$-34
31,2010-12-31,21.5,$19.77,1.09,$8.36,2.57,$-4.26,0.0,$0.43,49.99,$0.13B,$0.10B,1.31,$2.32B,$1.32B,1.76,$0.49B,$0.24B,49.29%,$0.49B,$0.11B,22.31%,$0.49B,$0.11B,22.31%,$0.49B,$0.25B,50.30%,$0.49B,$0.03B,5.27%,$0.49B,$0.03B,5.27%,$0.03B,$1.32B,2.24%,$0.03B,$1.21B,2.47%,$0.03B,$3.85B,0.72%,$0.11B,$3.65B,3.21%,$85,$43,$42,$0,$11,$69,$16,$-12,$4,$0,$4,$3,$11,$55,$16,$60,60,$0.18,$0.18,$33,$0,$0,$131,$3445,$0,$114,$94,$3714,$3845,$100,$2324,$98,$2422,$2521,$1,$-282,$-4,$1323,$3845,$46,$138,$-2,$135,$-7,$0,$0,$3,$-24,$156,$-275,$0,$-146,$0,$0,$0,$-57,$-479,$209,$0,$209,$246,$246,$-110,$-21,$325,$2,$12,$-94
32,2010-09-30,22.43,$18.34,1.22,$9.58,2.34,$-1.94,0.0,$0.33,67.96,$0.13B,$0.09B,1.45,$2.47B,$1.09B,2.27,$0.56B,$0.25B,44.88%,$0.56B,$0.12B,21.36%,$0.56B,$0.12B,21.36%,$0.56B,$0.25B,44.70%,$0.56B,$0.03B,4.49%,$0.56B,$0.02B,3.59%,$0.02B,$1.09B,1.80%,$0.02B,$0.97B,1.99%,$0.02B,$3.74B,0.57%,$0.12B,$3.56B,3.59%,$125,$56,$68,$0,$6,$95,$30,$-26,$4,$0,$4,$5,$5,$66,$30,$59,59,$0.08,$0.08,$33,$0,$0,$129,$3349,$0,$123,$80,$3609,$3737,$88,$2468,$91,$2559,$2648,$1,$-266,$-5,$1090,$3737,$29,$98,$5,$103,$-5,$0,$0,$0,$-36,$96,$-213,$0,$-103,$0,$0,$0,$-33,$-349,$355,$0,$355,$1,$1,$-87,$-11,$257,$3,$9,$-87
33,2010-06-30,22.21,$18.75,1.18,$10.90,2.04,$-0.10,0.0,$0.43,51.66,$0.12B,$0.08B,1.41,$2.18B,$1.11B,1.96,$0.63B,$0.25B,39.46%,$0.63B,$0.12B,19.49%,$0.63B,$0.12B,19.49%,$0.63B,$0.25B,38.99%,$0.63B,$0.04B,5.86%,$0.63B,$0.03B,3.96%,$0.03B,$1.11B,2.23%,$0.03B,$1.02B,2.43%,$0.03B,$3.47B,0.74%,$0.12B,$3.29B,3.87%,$133,$65,$68,$0,$6,$100,$33,$-25,$8,$0,$8,$8,$4,$66,$33,$58,59,$0.07,$0.07,$31,$0,$0,$119,$3131,$0,$96,$66,$3348,$3467,$84,$2182,$89,$2272,$2356,$1,$-246,$-4,$1112,$3467,$20,$63,$5,$67,$22,$0,$0,$-4,$-9,$79,$-90,$0,$-40,$0,$-5,$-5,$-21,$-156,$144,$0,$144,$-1,$-1,$-58,$-7,$79,$2,$6,$-58
34,2010-03-31,23.14,$18.85,1.23,$12.29,1.88,$0.57,40.78,$0.58,39.89,$0.12B,$0.09B,1.35,$2.11B,$1.11B,1.9,$0.71B,$0.25B,35.55%,$0.71B,$0.13B,17.71%,$0.71B,$0.13B,17.71%,$0.71B,$0.25B,34.84%,$0.71B,$0.05B,6.66%,$0.71B,$0.03B,4.82%,$0.03B,$1.11B,3.01%,$0.03B,$1.02B,3.27%,$0.03B,$3.40B,1.03%,$0.13B,$3.22B,4.03%,$150,$85,$65,$0,$6,$118,$31,$-21,$10,$0,$10,$10,$6,$61,$31,$58,58,$0.10,$0.10,$29,$0,$0,$117,$3065,$0,$95,$68,$3281,$3398,$87,$2107,$94,$2201,$2288,$1,$-227,$-3,$1111,$3398,$11,$30,$2,$32,$1,$0,$0,$17,$-7,$36,$-41,$0,$0,$0,$0,$0,$-14,$-55,$52,$0,$52,$-2,$-2,$-29,$-0,$22,$2,$3,$-29
35,2009-12-31,20.72,$19.21,1.08,$13.18,1.57,$1.14,18.22,$0.71,29.19,$0.11B,$0.12B,0.98,$2.05B,$1.12B,1.83,$0.74B,$0.26B,34.60%,$0.74B,$0.13B,17.64%,$0.74B,$0.13B,17.64%,$0.74B,$0.25B,33.92%,$0.74B,$0.06B,7.46%,$0.74B,$0.04B,5.43%,$0.04B,$1.12B,3.57%,$0.04B,$1.02B,3.87%,$0.04B,$3.38B,1.24%,$0.13B,$3.17B,4.29%,$149,$100,$49,$0,$6,$124,$25,$-22,$3,$0,$3,$4,$5,$56,$25,$56,56,$0.07,$0.07,$25,$0,$0,$114,$3030,$0,$101,$84,$3266,$3380,$116,$2054,$89,$2143,$2259,$1,$-210,$-2,$1121,$3380,$61,$119,$4,$124,$-5,$0,$0,$-1,$10,$195,$-176,$0,$-45,$0,$0,$0,$-128,$-349,$192,$0,$192,$75,$75,$-110,$-1,$156,$1,$11,$-110
36,2009-09-30,20.44,$19.51,1.05,$13.94,1.47,$-0.62,0.0,$0.97,21.07,$0.11B,$0.11B,0.98,$1.90B,$1.14B,1.67,$0.75B,$0.27B,35.94%,$0.75B,$0.14B,18.17%,$0.75B,$0.14B,18.17%,$0.75B,$0.26B,33.82%,$0.75B,$0.07B,9.55%,$0.75B,$0.05B,6.63%,$0.05B,$1.14B,4.50%,$0.05B,$1.06B,4.87%,$0.05B,$3.23B,1.58%,$0.14B,$3.03B,4.61%,$199,$132,$67,$0,$6,$165,$34,$-18,$16,$0,$16,$15,$10,$63,$34,$57,58,$0.18,$0.18,$27,$0,$0,$111,$2869,$0,$76,$123,$3120,$3231,$113,$1898,$83,$1981,$2094,$1,$-192,$-2,$1136,$3231,$52,$88,$4,$92,$-24,$0,$0,$3,$-6,$138,$-146,$0,$0,$0,$-3,$-3,$-12,$-161,$39,$0,$39,$74,$74,$-81,$-6,$26,$3,$8,$-81
37,2009-06-30,15.92,$19.76,0.81,$14.47,1.1,$-1.76,0.0,$0.98,16.24,$0.11B,$0.14B,0.78,$1.83B,$1.15B,1.6,$0.75B,$0.27B,36.46%,$0.75B,$0.14B,18.63%,$0.75B,$0.14B,18.63%,$0.75B,$0.26B,34.18%,$0.75B,$0.07B,9.38%,$0.75B,$0.05B,6.43%,$0.05B,$1.15B,4.53%,$0.05B,$1.07B,4.95%,$0.05B,$3.20B,1.53%,$0.14B,$2.98B,4.77%,$208,$138,$70,$0,$6,$173,$35,$-17,$18,$0,$18,$18,$13,$66,$35,$57,57,$0.22,$0.22,$30,$0,$0,$111,$2854,$0,$81,$104,$3088,$3199,$143,$1832,$78,$1910,$2052,$1,$-180,$-1,$1146,$3199,$36,$59,$3,$62,$-3,$0,$0,$-5,$30,$128,$-102,$0,$0,$0,$0,$0,$-11,$-113,$-27,$0,$-27,$72,$72,$-53,$-3,$-11,$5,$5,$-53
38,2009-03-31,13.14,$19.80,0.66,$13.34,0.98,$-3.02,0.0,$0.94,13.98,$0.11B,$0.11B,0.96,$1.87B,$1.08B,1.74,$0.66B,$0.27B,40.43%,$0.66B,$0.14B,20.82%,$0.66B,$0.14B,20.82%,$0.66B,$0.25B,37.84%,$0.66B,$0.07B,9.88%,$0.66B,$0.04B,6.53%,$0.04B,$1.08B,4.41%,$0.04B,$0.99B,4.88%,$0.04B,$3.14B,1.39%,$0.14B,$2.95B,4.81%,$181,$112,$69,$0,$6,$145,$36,$-18,$18,$0,$18,$18,$12,$65,$36,$52,52,$0.23,$0.23,$28,$0,$0,$106,$2809,$0,$86,$89,$3031,$3137,$111,$1869,$81,$1950,$2061,$1,$-171,$-3,$1077,$3137,$18,$29,$2,$31,$-0,$0,$0,$6,$19,$68,$-43,$0,$0,$0,$0,$0,$-3,$-46,$11,$0,$11,$-2,$-2,$-26,$1,$-16,$6,$3,$-26
39,2008-12-31,15.77,$20.90,0.75,$12.15,1.3,$-3.10,0.0,$0.86,18.33,$0.10B,$0.09B,1.05,$1.86B,$1.08B,1.72,$0.59B,$0.26B,44.44%,$0.59B,$0.13B,22.74%,$0.59B,$0.13B,22.74%,$0.59B,$0.24B,41.37%,$0.59B,$0.06B,9.74%,$0.59B,$0.04B,6.50%,$0.04B,$1.08B,4.17%,$0.04B,$0.99B,4.68%,$0.04B,$3.11B,1.25%,$0.13B,$2.94B,4.79%,$166,$101,$65,$0,$6,$134,$32,$-12,$20,$0,$20,$20,$15,$61,$32,$48,49,$0.29,$0.28,$21,$0,$0,$98,$2778,$0,$92,$94,$3016,$3114,$94,$1857,$81,$1938,$2032,$1,$-163,$-5,$1082,$3114,$61,$111,$-7,$104,$1,$0,$0,$-16,$16,$181,$-251,$0,$0,$0,$-6,$-6,$-34,$-291,$53,$0,$53,$140,$140,$-96,$-6,$92,$-18,$9,$-96
40,2008-09-30,20.15,$18.10,1.11,$10.81,1.86,$-5.76,0.0,$0.64,31.49,$0.11B,$0.09B,1.2,$1.86B,$0.93B,1.99,$0.52B,$0.25B,49.13%,$0.52B,$0.13B,24.95%,$0.52B,$0.13B,24.95%,$0.52B,$0.24B,46.62%,$0.52B,$0.04B,8.32%,$0.52B,$0.03B,5.03%,$0.03B,$0.93B,3.07%,$0.03B,$0.83B,3.50%,$0.03B,$3.10B,0.87%,$0.13B,$2.79B,4.77%,$191,$124,$68,$0,$6,$155,$36,$-22,$14,$0,$14,$14,$8,$63,$36,$47,48,$0.17,$0.17,$37,$0,$0,$112,$2737,$0,$98,$100,$2988,$3100,$94,$1856,$76,$2074,$2167,$1,$-153,$-2,$933,$3100,$40,$81,$2,$83,$-24,$0,$0,$-5,$3,$126,$-187,$0,$0,$0,$0,$0,$-37,$-225,$31,$0,$31,$140,$140,$-69,$-6,$95,$-3,$7,$-69
41,2008-06-30,16.84,$17.03,0.99,$9.04,1.86,$-8.60,0.0,$0.60,28.06,$0.12B,$0.08B,1.44,$1.90B,$0.81B,2.35,$0.43B,$0.25B,57.77%,$0.43B,$0.12B,28.77%,$0.43B,$0.12B,28.77%,$0.43B,$0.24B,54.76%,$0.43B,$0.04B,9.05%,$0.43B,$0.03B,5.80%,$0.03B,$0.81B,3.05%,$0.03B,$0.71B,3.51%,$0.03B,$3.01B,0.85%,$0.12B,$2.72B,4.65%,$120,$56,$64,$0,$6,$87,$33,$-21,$13,$-0,$13,$13,$8,$60,$33,$47,48,$0.17,$0.17,$36,$0,$0,$119,$2701,$0,$104,$38,$2892,$3010,$83,$1904,$81,$2116,$2198,$0,$-142,$-3,$812,$3010,$26,$53,$-0,$53,$-4,$0,$0,$5,$5,$84,$-121,$0,$0,$0,$0,$0,$-5,$-126,$79,$0,$79,$0,$0,$-46,$-2,$31,$-12,$5,$-46
42,2008-03-31,16.16,$17.11,0.94,$8.66,1.87,$-11.56,0.0,$0.50,32.32,$0.13B,$0.07B,1.97,$1.85B,$0.82B,2.27,$0.41B,$0.25B,59.81%,$0.41B,$0.12B,29.30%,$0.41B,$0.12B,29.30%,$0.41B,$0.23B,56.42%,$0.41B,$0.04B,8.47%,$0.41B,$0.02B,5.08%,$0.02B,$0.82B,2.54%,$0.02B,$0.71B,2.94%,$0.02B,$2.94B,0.72%,$0.12B,$2.66B,4.60%,$108,$45,$63,$0,$6,$76,$32,$-22,$10,$0,$10,$10,$7,$58,$32,$47,48,$0.14,$0.14,$54,$0,$0,$130,$2617,$0,$103,$38,$2806,$2937,$66,$1846,$81,$2056,$2122,$0,$-135,$-4,$815,$2937,$12,$27,$-2,$25,$2,$0,$0,$3,$6,$43,$-24,$0,$0,$0,$0,$0,$-3,$-27,$20,$0,$20,$-1,$-1,$-23,$1,$-3,$13,$2,$-23
43,2007-12-31,14.85,$17.37,0.85,$8.50,1.75,$-15.19,0.0,$0.38,39.07,$0.12B,$0.08B,1.57,$1.83B,$0.82B,2.22,$0.40B,$0.24B,59.90%,$0.40B,$0.12B,28.71%,$0.40B,$0.12B,28.71%,$0.40B,$0.23B,56.68%,$0.40B,$0.03B,7.67%,$0.40B,$0.02B,3.96%,$0.02B,$0.82B,1.92%,$0.02B,$0.71B,2.25%,$0.02B,$2.93B,0.56%,$0.12B,$2.65B,4.45%,$98,$39,$59,$0,$4,$70,$28,$-22,$6,$0,$6,$8,$3,$60,$28,$47,48,$0.07,$0.07,$40,$0,$0,$118,$2604,$0,$109,$52,$2814,$2932,$76,$1826,$78,$2034,$2109,$0,$-126,$-2,$823,$2932,$36,$113,$-2,$111,$-15,$0,$0,$10,$-9,$138,$-333,$0,$0,$0,$3,$3,$2,$-328,$288,$0,$288,$-0,$7,$-85,$-3,$207,$17,$7,$-85
44,2007-09-30,19.2,$17.59,1.09,$8.50,2.26,$-14.10,0.0,$0.34,56.49,$0.11B,$0.08B,1.38,$1.80B,$0.83B,2.16,$0.40B,$0.23B,58.99%,$0.40B,$0.11B,28.86%,$0.40B,$0.11B,28.86%,$0.40B,$0.22B,54.43%,$0.40B,$0.03B,8.10%,$0.40B,$0.02B,4.30%,$0.02B,$0.83B,2.14%,$0.02B,$0.72B,2.50%,$0.02B,$2.92B,0.62%,$0.11B,$2.63B,4.58%,$105,$42,$63,$0,$6,$74,$31,$-22,$10,$0,$9,$8,$7,$58,$31,$47,48,$0.16,$0.15,$39,$0,$0,$110,$2585,$0,$116,$58,$2806,$2916,$80,$1800,$72,$2003,$2083,$0,$-116,$-1,$833,$2916,$25,$82,$3,$85,$-4,$0,$0,$-6,$-14,$96,$-292,$0,$-1,$0,$3,$3,$4,$-287,$263,$0,$263,$7,$7,$-62,$-2,$206,$14,$5,$-62
45,2007-06-30,18.61,$17.77,1.05,$8.40,2.22,$-12.31,0.0,$0.52,35.79,$0.10B,$0.06B,1.66,$1.75B,$0.84B,2.09,$0.38B,$0.22B,58.38%,$0.38B,$0.11B,28.80%,$0.38B,$0.11B,28.80%,$0.38B,$0.21B,53.93%,$0.38B,$0.03B,8.12%,$0.38B,$0.02B,6.28%,$0.02B,$0.84B,3.14%,$0.02B,$0.71B,3.66%,$0.02B,$2.86B,0.92%,$0.11B,$2.59B,4.66%,$102,$40,$62,$0,$5,$72,$30,$-20,$9,$0,$9,$8,$4,$57,$30,$47,48,$0.08,$0.08,$36,$0,$0,$102,$2525,$0,$124,$57,$2753,$2855,$62,$1752,$72,$1955,$2017,$0,$-107,$-0,$838,$2855,$13,$55,$3,$58,$2,$0,$0,$-4,$-7,$65,$-244,$0,$0,$0,$0,$0,$8,$-236,$215,$0,$215,$6,$6,$-41,$-2,$178,$7,$3,$-41
46,2007-03-31,20.43,$17.82,1.15,$8.22,2.48,$-10.85,0.0,$0.57,35.84,$0.11B,$0.06B,1.8,$1.72B,$0.84B,2.05,$0.37B,$0.21B,57.81%,$0.37B,$0.11B,29.59%,$0.37B,$0.11B,29.59%,$0.37B,$0.20B,53.70%,$0.37B,$0.03B,8.77%,$0.37B,$0.03B,6.85%,$0.03B,$0.84B,3.47%,$0.03B,$0.70B,4.05%,$0.03B,$2.82B,1.01%,$0.11B,$2.55B,4.84%,$99,$41,$58,$0,$5,$72,$27,$-21,$6,$0,$6,$5,$2,$54,$27,$46,47,$0.03,$0.03,$41,$0,$0,$110,$2474,$0,$132,$53,$2705,$2815,$61,$1715,$73,$1918,$1979,$0,$-97,$-1,$835,$2815,$6,$27,$2,$29,$-1,$0,$0,$7,$1,$36,$-188,$0,$0,$0,$0,$0,$4,$-184,$178,$0,$178,$5,$5,$-20,$-1,$162,$14,$1,$-20
47,2006-12-31,22.27,$15.72,1.42,$8.18,2.72,$-7.15,0.0,$0.69,32.27,$0.13B,$0.07B,1.89,$1.50B,$0.67B,2.22,$0.35B,$0.20B,57.39%,$0.35B,$0.11B,30.40%,$0.35B,$0.11B,30.40%,$0.35B,$0.19B,53.13%,$0.35B,$0.04B,9.94%,$0.35B,$0.03B,8.24%,$0.03B,$0.67B,4.42%,$0.03B,$0.59B,5.13%,$0.03B,$2.42B,1.26%,$0.11B,$2.17B,5.14%,$89,$40,$50,$0,$6,$64,$26,$-18,$7,$0,$7,$6,$4,$46,$26,$41,43,$0.09,$0.08,$61,$0,$0,$129,$2111,$0,$87,$48,$2291,$2420,$68,$1499,$62,$1677,$1745,$0,$-84,$-1,$674,$2420,$49,$81,$-7,$74,$-28,$0,$0,$4,$-10,$113,$-244,$0,$-5,$0,$2,$2,$-7,$-254,$111,$0,$111,$89,$107,$-73,$-6,$138,$-3,$4,$-73
