,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.44,$14.73,2.2,$26.50,1.22,$0.94,34.4,$2.01,16.14,$0.90B,$0.28B,3.23,$0.38B,$1.01B,0.38,$1.87B,$0.56B,30.12%,$1.87B,$0.22B,11.90%,$1.87B,$0.22B,11.90%,$1.87B,$0.29B,15.59%,$1.87B,$0.20B,10.61%,$1.87B,$0.14B,7.56%,$0.14B,$1.01B,14.41%,$0.14B,$0.31B,52.32%,$0.14B,$1.86B,7.83%,$0.22B,$1.39B,16.12%,$529,$367,$162,$36,$46,$457,$72,$-6,$66,$20,$46,$46,$46,$87,$72,$69,70,$0.68,$0.66,$62,$398,$41,$903,$235,$0,$697,$16,$956,$1860,$280,$384,$109,$572,$852,$0,$1070,$-12,$1008,$1860,$142,$69,$1,$70,$-59,$-19,$0,$-9,$-67,$144,$-65,$0,$0,$0,$0,$0,$0,$-65,$-33,$0,$-33,$-38,$-38,$-21,$2,$-90,$-13,$9,$-21
25,2012-06-30,37.58,$14.33,2.62,$25.95,1.45,$0.76,49.48,$1.95,19.27,$0.85B,$0.24B,3.61,$0.40B,$0.98B,0.41,$1.83B,$0.55B,30.07%,$1.83B,$0.22B,11.77%,$1.83B,$0.22B,11.77%,$1.83B,$0.29B,15.77%,$1.83B,$0.19B,10.46%,$1.83B,$0.14B,7.50%,$0.14B,$0.98B,14.32%,$0.14B,$0.28B,57.38%,$0.14B,$1.79B,7.69%,$0.22B,$1.38B,15.80%,$460,$329,$131,$39,$40,$416,$44,$-6,$38,$9,$28,$28,$28,$62,$44,$69,70,$0.41,$0.40,$40,$424,$41,$852,$214,$0,$704,$16,$942,$1794,$236,$401,$91,$577,$814,$0,$1029,$-8,$981,$1794,$95,$54,$3,$57,$-8,$-47,$0,$-10,$-89,$64,$-44,$0,$0,$0,$0,$0,$0,$-44,$-16,$5,$-12,$-26,$-26,$-16,$2,$-52,$-35,$7,$-16
26,2012-03-31,40.72,$14.29,2.85,$25.66,1.59,$0.68,59.7,$2.06,19.77,$0.86B,$0.26B,3.37,$0.40B,$0.99B,0.41,$1.80B,$0.55B,30.60%,$1.80B,$0.23B,12.64%,$1.80B,$0.23B,12.64%,$1.80B,$0.30B,16.80%,$1.80B,$0.20B,11.31%,$1.80B,$0.15B,8.04%,$0.15B,$0.99B,15.50%,$0.15B,$0.27B,69.80%,$0.15B,$1.82B,8.17%,$0.23B,$1.39B,16.99%,$469,$322,$146,$37,$41,$409,$60,$-6,$54,$15,$39,$39,$39,$78,$60,$69,71,$0.56,$0.55,$56,$417,$35,$863,$214,$0,$715,$16,$953,$1816,$256,$403,$89,$572,$828,$0,$1006,$7,$988,$1816,$67,$36,$-0,$36,$-11,$-35,$0,$-10,$-91,$12,$-30,$0,$0,$0,$0,$0,$0,$-30,$-15,$32,$18,$-9,$-9,$-10,$1,$-0,$-18,$5,$-10
27,2011-12-31,38.84,$13.61,2.85,$24.99,1.55,$0.94,41.36,$1.97,19.72,$0.78B,$0.22B,3.57,$0.41B,$0.94B,0.43,$1.75B,$0.53B,30.33%,$1.75B,$0.22B,12.54%,$1.75B,$0.22B,12.54%,$1.75B,$0.30B,16.88%,$1.75B,$0.20B,11.17%,$1.75B,$0.14B,7.87%,$0.14B,$0.94B,15.28%,$0.14B,$0.22B,78.86%,$0.14B,$1.74B,7.93%,$0.22B,$1.34B,16.78%,$408,$284,$123,$31,$39,$362,$46,$-6,$40,$12,$28,$28,$28,$64,$46,$69,70,$0.41,$0.40,$50,$408,$28,$783,$207,$0,$721,$15,$953,$1736,$219,$405,$87,$579,$798,$0,$973,$-4,$938,$1736,$28,$18,$2,$20,$44,$-29,$0,$-5,$-46,$2,$-17,$0,$0,$0,$0,$0,$0,$-17,$-13,$10,$-3,$-2,$-2,$-5,$2,$-8,$-24,$4,$-5
28,2011-09-30,25.96,$13.40,1.94,$24.40,1.06,$1.11,23.45,$1.89,13.74,$0.82B,$0.28B,2.91,$0.41B,$0.92B,0.44,$1.71B,$0.51B,29.98%,$1.71B,$0.21B,12.45%,$1.71B,$0.21B,12.45%,$1.71B,$0.29B,16.95%,$1.71B,$0.19B,10.93%,$1.71B,$0.13B,7.71%,$0.13B,$0.92B,15.12%,$0.13B,$0.19B,91.19%,$0.13B,$1.78B,7.72%,$0.21B,$1.33B,16.60%,$489,$340,$149,$36,$39,$424,$65,$-7,$59,$17,$42,$42,$42,$84,$65,$69,70,$0.60,$0.60,$75,$382,$23,$818,$207,$0,$731,$15,$964,$1781,$281,$407,$89,$581,$862,$0,$950,$4,$919,$1781,$132,$75,$-6,$69,$-49,$-77,$0,$-7,$-87,$115,$-48,$0,$-47,$8,$0,$8,$0,$-87,$-18,$-18,$-37,$-4,$-4,$-19,$4,$-56,$-31,$7,$-19
29,2011-06-30,32.95,$13.06,2.52,$23.32,1.41,$2.40,13.71,$1.76,18.72,$0.80B,$0.28B,2.9,$0.41B,$0.90B,0.46,$1.63B,$0.49B,29.87%,$1.63B,$0.20B,12.42%,$1.63B,$0.20B,12.42%,$1.63B,$0.28B,17.14%,$1.63B,$0.18B,10.89%,$1.63B,$0.12B,7.53%,$0.12B,$0.90B,14.57%,$0.12B,$0.15B,106.26%,$0.12B,$1.76B,7.32%,$0.20B,$1.31B,16.13%,$438,$304,$134,$29,$38,$381,$57,$-6,$51,$15,$36,$36,$36,$77,$57,$69,70,$0.52,$0.51,$73,$388,$26,$800,$200,$0,$745,$16,$963,$1763,$276,$409,$91,$588,$864,$0,$913,$21,$898,$1763,$91,$57,$2,$60,$-12,$-77,$0,$-8,$-103,$47,$-33,$0,$-47,$8,$0,$8,$0,$-72,$-17,$23,$6,$-5,$-5,$-14,$3,$-10,$-33,$5,$-14
30,2011-03-31,32.6,$12.47,2.62,$22.17,1.47,$4.25,7.68,$1.70,19.18,$0.75B,$0.24B,3.17,$0.41B,$0.86B,0.48,$1.55B,$0.46B,29.64%,$1.55B,$0.19B,12.31%,$1.55B,$0.19B,12.31%,$1.55B,$0.27B,17.14%,$1.55B,$0.17B,10.63%,$1.55B,$0.12B,7.67%,$0.12B,$0.86B,14.75%,$0.12B,$0.14B,147.37%,$0.12B,$1.68B,7.29%,$0.19B,$1.27B,15.56%,$419,$293,$126,$27,$38,$367,$52,$-6,$46,$14,$32,$32,$32,$71,$52,$69,70,$0.47,$0.46,$61,$358,$25,$749,$195,$0,$715,$16,$932,$1681,$236,$411,$87,$587,$824,$0,$881,$14,$857,$1681,$54,$37,$6,$43,$-8,$-60,$0,$-8,$-77,$20,$-20,$0,$0,$0,$0,$0,$0,$-20,$-15,$-18,$-33,$-6,$-6,$-9,$2,$-45,$-45,$4,$-9
31,2010-12-31,35.36,$11.90,2.97,$21.19,1.67,$5.85,6.05,$1.58,22.38,$0.68B,$0.21B,3.32,$0.41B,$0.82B,0.5,$1.48B,$0.44B,29.62%,$1.48B,$0.18B,12.28%,$1.48B,$0.18B,12.28%,$1.48B,$0.26B,17.34%,$1.48B,$0.16B,10.46%,$1.48B,$0.11B,7.49%,$0.11B,$0.82B,14.26%,$0.11B,$0.10B,250.85%,$0.11B,$1.61B,6.88%,$0.18B,$1.23B,15.07%,$365,$261,$104,$24,$33,$326,$39,$-7,$31,$9,$22,$22,$22,$58,$39,$69,70,$0.33,$0.32,$61,$326,$24,$680,$192,$0,$722,$10,$930,$1610,$205,$413,$86,$587,$792,$0,$854,$4,$818,$1610,$22,$19,$3,$22,$24,$-32,$0,$-3,$-37,$7,$-10,$0,$0,$0,$0,$0,$0,$-10,$-13,$-20,$-32,$-6,$-6,$-4,$2,$-40,$-44,$2,$-4
32,2010-09-30,30.47,$11.69,2.61,$20.86,1.46,$6.64,4.59,$1.58,19.28,$0.72B,$0.26B,2.74,$0.43B,$0.80B,0.53,$1.46B,$0.44B,29.88%,$1.46B,$0.18B,12.50%,$1.46B,$0.18B,12.50%,$1.46B,$0.26B,17.65%,$1.46B,$0.16B,10.65%,$1.46B,$0.11B,7.62%,$0.11B,$0.80B,14.67%,$0.11B,$0.07B,888.00%,$0.11B,$1.66B,6.88%,$0.18B,$1.23B,15.08%,$412,$288,$124,$23,$38,$357,$55,$-6,$50,$17,$33,$33,$33,$74,$55,$68,70,$0.48,$0.48,$106,$295,$18,$719,$194,$0,$731,$11,$944,$1663,$263,$425,$84,$597,$860,$0,$836,$6,$803,$1663,$111,$76,$18,$94,$-41,$6,$0,$-21,$-20,$185,$-28,$0,$-24,$0,$0,$0,$0,$-52,$-128,$22,$-106,$-3,$-3,$-17,$-3,$-129,$5,$7,$-17
33,2010-06-30,23.94,$10.93,2.19,$20.23,1.18,$7.39,3.24,$1.45,16.51,$0.63B,$0.21B,3.0,$0.44B,$0.75B,0.58,$1.41B,$0.41B,29.31%,$1.41B,$0.17B,11.85%,$1.41B,$0.17B,11.85%,$1.41B,$0.24B,17.10%,$1.41B,$0.14B,9.79%,$1.41B,$0.10B,7.24%,$0.10B,$0.75B,13.90%,$0.10B,$0.01B,-503.70%,$0.10B,$1.58B,6.29%,$0.17B,$1.18B,13.81%,$356,$250,$106,$21,$31,$311,$45,$-7,$38,$6,$32,$32,$32,$63,$45,$68,70,$0.46,$0.45,$79,$290,$22,$634,$187,$0,$736,$12,$944,$1578,$211,$435,$101,$617,$829,$0,$807,$-17,$749,$1578,$78,$56,$9,$65,$7,$6,$0,$-13,$18,$162,$-19,$0,$-24,$0,$0,$0,$0,$-43,$-118,$0,$-118,$0,$0,$-13,$-7,$-138,$-22,$5,$-13
34,2010-03-31,29.93,$10.86,2.76,$20.74,1.44,$6.83,4.38,$1.36,22.01,$0.63B,$0.22B,2.88,$0.45B,$0.74B,0.6,$1.44B,$0.41B,28.21%,$1.44B,$0.16B,11.05%,$1.44B,$0.16B,11.05%,$1.44B,$0.23B,16.19%,$1.44B,$0.13B,8.83%,$1.44B,$0.10B,6.60%,$0.10B,$0.74B,13.21%,$0.10B,$-0.00B,-169.64%,$0.10B,$1.60B,5.70%,$0.16B,$1.19B,12.85%,$349,$244,$105,$20,$34,$307,$43,$-7,$36,$12,$24,$24,$24,$62,$43,$68,70,$0.35,$0.34,$73,$292,$23,$634,$197,$0,$747,$13,$964,$1598,$220,$445,$107,$635,$855,$0,$780,$-3,$743,$1598,$47,$38,$11,$49,$11,$8,$0,$-7,$30,$126,$-14,$0,$-24,$0,$0,$0,$0,$-38,$-109,$0,$-109,$2,$2,$-8,$1,$-115,$-28,$4,$-8
35,2009-12-31,24.06,$10.69,2.25,$20.60,1.17,$5.76,4.18,$1.29,18.65,$0.63B,$0.20B,3.16,$0.50B,$0.73B,0.68,$1.43B,$0.40B,28.07%,$1.43B,$0.15B,10.32%,$1.43B,$0.15B,10.32%,$1.43B,$0.22B,15.16%,$1.43B,$0.12B,8.14%,$1.43B,$0.09B,6.25%,$0.09B,$0.73B,12.78%,$0.09B,$-0.03B,-296.67%,$0.09B,$1.62B,5.47%,$0.15B,$1.23B,12.18%,$339,$240,$100,$18,$33,$300,$39,$-8,$31,$9,$22,$22,$22,$58,$39,$68,70,$0.33,$0.32,$77,$295,$24,$626,$205,$0,$761,$14,$991,$1617,$198,$496,$106,$687,$886,$0,$760,$8,$731,$1617,$22,$19,$11,$30,$31,$6,$0,$-8,$8,$61,$-9,$0,$-25,$0,$0,$0,$0,$-34,$-48,$0,$-48,$1,$1,$-4,$0,$-51,$-24,$3,$-4
36,2009-09-30,22.6,$10.41,2.17,$20.71,1.09,$4.97,4.55,$1.36,16.62,$0.70B,$0.26B,2.66,$0.53B,$0.71B,0.74,$1.43B,$0.40B,27.95%,$1.43B,$0.15B,10.62%,$1.43B,$0.15B,10.62%,$1.43B,$0.22B,15.09%,$1.43B,$0.12B,8.60%,$1.43B,$0.09B,6.57%,$0.09B,$0.71B,13.91%,$0.09B,$-0.06B,37600.00%,$0.09B,$1.70B,5.95%,$0.15B,$1.24B,13.04%,$365,$262,$102,$20,$34,$324,$40,$-8,$33,$9,$24,$24,$24,$58,$40,$68,69,$0.35,$0.35,$101,$302,$22,$696,$209,$0,$771,$13,$1000,$1696,$262,$527,$110,$723,$985,$0,$742,$10,$712,$1696,$94,$64,$20,$84,$38,$53,$0,$-1,$41,$219,$-12,$0,$-702,$0,$0,$0,$0,$-714,$509,$-4,$505,$4,$4,$-17,$-5,$487,$-9,$5,$-17
37,2009-06-30,18.39,$10.16,1.81,$20.48,0.9,$3.27,5.63,$1.52,12.1,$0.70B,$0.29B,2.46,$0.61B,$0.69B,0.88,$1.42B,$0.40B,28.16%,$1.42B,$0.16B,11.43%,$1.42B,$0.16B,11.43%,$1.42B,$0.22B,15.24%,$1.42B,$0.14B,9.95%,$1.42B,$0.10B,7.34%,$0.10B,$0.69B,15.87%,$0.10B,$-0.13B,85.95%,$0.10B,$1.76B,7.50%,$0.16B,$1.30B,15.85%,$386,$287,$99,$21,$33,$349,$37,$-10,$27,$2,$25,$25,$25,$55,$37,$68,69,$0.37,$0.36,$68,$341,$21,$702,$215,$0,$821,$16,$1056,$1758,$285,$607,$81,$783,$1068,$0,$722,$16,$690,$1758,$70,$46,$22,$68,$16,$22,$0,$-8,$-23,$116,$-14,$0,$-750,$0,$0,$0,$0,$-763,$587,$39,$626,$2,$2,$-13,$-7,$608,$-42,$4,$-13
38,2009-03-31,10.35,$9.63,1.07,$19.65,0.53,$2.68,3.86,$1.63,6.35,$0.69B,$0.21B,3.24,$0.41B,$0.65B,0.63,$1.36B,$0.40B,29.24%,$1.36B,$0.17B,12.78%,$1.36B,$0.17B,12.78%,$1.36B,$0.22B,16.09%,$1.36B,$0.16B,11.98%,$1.36B,$0.11B,8.16%,$0.11B,$0.65B,17.49%,$0.11B,$0.10B,44.00%,$0.11B,$1.44B,9.49%,$0.17B,$1.07B,20.27%,$335,$236,$99,$19,$29,$304,$31,$-6,$25,$6,$19,$19,$18,$45,$31,$68,69,$0.27,$0.27,$127,$291,$21,$688,$181,$0,$553,$13,$751,$1440,$212,$413,$67,$574,$786,$0,$701,$2,$653,$1440,$46,$28,$10,$39,$9,$-13,$0,$-7,$-33,$52,$-15,$0,$-369,$0,$0,$0,$0,$-384,$369,$-4,$365,$1,$1,$-8,$-4,$353,$17,$3,$-8
39,2008-12-31,21.25,$9.56,2.22,$19.19,1.11,$2.34,9.09,$1.79,11.87,$0.66B,$0.19B,3.39,$0.42B,$0.65B,0.64,$1.33B,$0.39B,29.58%,$1.33B,$0.19B,13.96%,$1.33B,$0.19B,13.96%,$1.33B,$0.23B,16.97%,$1.33B,$0.18B,13.66%,$1.33B,$0.12B,9.23%,$0.12B,$0.65B,20.01%,$0.12B,$0.09B,38.74%,$0.12B,$1.42B,11.99%,$0.19B,$1.06B,25.01%,$345,$244,$100,$19,$32,$301,$44,$-6,$38,$11,$27,$27,$27,$58,$44,$68,69,$0.40,$0.39,$98,$296,$22,$658,$190,$0,$558,$14,$767,$1424,$194,$415,$70,$582,$776,$0,$686,$13,$648,$1424,$27,$14,$5,$19,$23,$-13,$0,$-5,$-41,$5,$-8,$0,$-369,$0,$0,$0,$0,$-377,$371,$-4,$367,$1,$1,$-4,$-3,$361,$-12,$2,$-4
40,2008-09-30,32.48,$9.30,3.49,$18.09,1.8,$2.38,13.64,$1.76,18.46,$0.54B,$0.17B,3.19,$0.03B,$0.63B,0.05,$1.26B,$0.38B,29.79%,$1.26B,$0.18B,14.30%,$1.26B,$0.18B,14.30%,$1.26B,$0.22B,17.08%,$1.26B,$0.18B,14.46%,$1.26B,$0.12B,9.61%,$0.12B,$0.63B,20.34%,$0.12B,$0.42B,31.53%,$0.12B,$0.93B,13.82%,$0.18B,$0.66B,28.64%,$351,$250,$101,$20,$29,$301,$50,$2,$51,$16,$35,$35,$34,$58,$50,$68,70,$0.51,$0.49,$110,$208,$17,$538,$169,$0,$206,$8,$389,$927,$169,$33,$68,$129,$297,$0,$663,$20,$630,$927,$123,$35,$2,$37,$-26,$-37,$0,$-4,$-34,$126,$-36,$0,$0,$0,$0,$0,$0,$-36,$-16,$-1,$-18,$-30,$-30,$-17,$15,$-50,$38,$5,$-17
41,2008-06-30,32.8,$9.01,3.64,$17.18,1.91,$2.31,14.23,$1.77,18.53,$0.49B,$0.15B,3.26,$0.03B,$0.61B,0.06,$1.20B,$0.36B,29.69%,$1.20B,$0.17B,13.76%,$1.20B,$0.17B,13.76%,$1.20B,$0.20B,16.51%,$1.20B,$0.17B,14.01%,$1.20B,$0.12B,10.26%,$0.12B,$0.61B,21.46%,$0.12B,$0.40B,34.14%,$0.12B,$0.89B,14.45%,$0.17B,$0.64B,27.04%,$330,$232,$98,$19,$28,$281,$49,$0,$49,$17,$32,$32,$32,$58,$49,$67,69,$0.48,$0.47,$81,$215,$8,$494,$165,$0,$211,$13,$394,$888,$151,$34,$67,$130,$281,$0,$633,$35,$607,$888,$87,$27,$3,$31,$-8,$-38,$0,$5,$-33,$85,$-24,$0,$0,$0,$0,$0,$0,$-24,$-15,$-5,$-20,$-31,$-31,$-12,$9,$-54,$9,$4,$-12
42,2008-03-31,24.53,$8.56,2.87,$16.22,1.51,$1.90,12.93,$1.64,14.96,$0.47B,$0.16B,2.87,$0.03B,$0.57B,0.06,$1.14B,$0.34B,29.96%,$1.14B,$0.15B,13.44%,$1.14B,$0.15B,13.44%,$1.14B,$0.19B,16.34%,$1.14B,$0.16B,13.71%,$1.14B,$0.12B,10.11%,$0.12B,$0.57B,20.59%,$0.12B,$0.36B,33.29%,$0.12B,$0.86B,13.83%,$0.15B,$0.61B,25.56%,$306,$210,$95,$19,$32,$263,$43,$0,$44,$14,$30,$30,$30,$52,$43,$68,69,$0.44,$0.43,$60,$210,$12,$469,$164,$0,$213,$9,$395,$864,$163,$34,$66,$126,$290,$0,$605,$37,$574,$864,$55,$18,$1,$19,$-4,$-33,$0,$-0,$-45,$29,$-16,$0,$0,$0,$0,$0,$0,$-16,$-13,$20,$7,$-33,$-33,$-8,$7,$-27,$-11,$2,$-8
43,2007-12-31,31.14,$8.34,3.73,$15.46,2.01,$1.81,17.22,$1.53,20.42,$0.43B,$0.14B,3.2,$0.03B,$0.57B,0.06,$1.09B,$0.33B,29.96%,$1.09B,$0.14B,12.96%,$1.09B,$0.14B,12.96%,$1.09B,$0.18B,16.08%,$1.09B,$0.14B,13.14%,$1.09B,$0.11B,9.65%,$0.11B,$0.57B,19.28%,$0.11B,$0.36B,31.70%,$0.11B,$0.82B,12.93%,$0.14B,$0.60B,23.99%,$272,$191,$81,$16,$26,$234,$38,$1,$38,$13,$25,$25,$25,$47,$38,$68,70,$0.37,$0.36,$61,$192,$9,$433,$159,$0,$213,$7,$389,$822,$135,$34,$64,$119,$254,$0,$579,$26,$568,$822,$25,$9,$-3,$6,$13,$-18,$0,$-0,$-25,$6,$-6,$0,$0,$0,$0,$0,$0,$-6,$-12,$-0,$-12,$-1,$-1,$-4,$5,$-11,$-10,$1,$-4
44,2007-09-30,28.55,$8.04,3.55,$14.80,1.93,$1.93,14.81,$1.42,20.1,$0.44B,$0.16B,2.69,$0.05B,$0.54B,0.08,$1.04B,$0.31B,30.13%,$1.04B,$0.13B,12.38%,$1.04B,$0.13B,12.38%,$1.04B,$0.16B,15.64%,$1.04B,$0.13B,12.67%,$1.04B,$0.10B,9.40%,$0.10B,$0.54B,18.60%,$0.10B,$0.33B,31.59%,$0.10B,$0.83B,12.28%,$0.13B,$0.59B,22.47%,$291,$209,$82,$18,$27,$256,$35,$2,$37,$1,$36,$36,$36,$41,$35,$68,70,$0.52,$0.51,$72,$173,$8,$439,$159,$0,$214,$7,$391,$830,$163,$45,$57,$122,$285,$0,$565,$23,$544,$830,$98,$33,$6,$39,$-21,$-9,$0,$-10,$-20,$118,$-32,$0,$-35,$0,$0,$0,$0,$-67,$-16,$-3,$-18,$-43,$-43,$-15,$10,$-66,$-12,$4,$-15
45,2007-06-30,24.51,$7.95,3.08,$13.99,1.75,$1.41,17.36,$1.16,21.22,$0.43B,$0.13B,3.2,$0.05B,$0.55B,0.09,$0.98B,$0.30B,30.59%,$0.98B,$0.12B,12.20%,$0.98B,$0.12B,12.20%,$0.98B,$0.16B,15.75%,$0.98B,$0.12B,12.40%,$0.98B,$0.08B,8.03%,$0.08B,$0.55B,15.47%,$0.08B,$0.34B,26.64%,$0.08B,$0.81B,10.21%,$0.12B,$0.59B,21.40%,$269,$186,$83,$17,$27,$232,$37,$0,$37,$13,$24,$24,$24,$46,$37,$69,71,$0.35,$0.34,$68,$188,$9,$426,$151,$0,$212,$7,$383,$809,$133,$47,$71,$128,$261,$0,$533,$18,$548,$809,$62,$27,$-1,$26,$-6,$-27,$0,$2,$-31,$57,$-23,$0,$-35,$0,$0,$0,$0,$-57,$-14,$-4,$-17,$1,$1,$-11,$9,$-19,$-15,$3,$-11
46,2007-03-31,18.76,$7.55,2.48,$13.26,1.41,$1.27,14.77,$1.23,15.31,$0.40B,$0.14B,2.85,$0.05B,$0.52B,0.09,$0.93B,$0.28B,30.15%,$0.93B,$0.10B,11.16%,$0.93B,$0.10B,11.16%,$0.93B,$0.14B,14.81%,$0.93B,$0.11B,11.48%,$0.93B,$0.08B,9.01%,$0.08B,$0.52B,17.11%,$0.08B,$0.30B,30.16%,$0.08B,$0.79B,11.22%,$0.10B,$0.57B,19.10%,$256,$176,$80,$16,$31,$225,$31,$0,$31,$11,$20,$20,$20,$41,$31,$69,70,$0.30,$0.29,$38,$186,$17,$403,$149,$0,$214,$7,$384,$787,$141,$48,$70,$128,$269,$0,$513,$17,$518,$787,$38,$17,$1,$18,$-8,$-25,$0,$-7,$-36,$20,$-13,$0,$-35,$0,$0,$0,$0,$-48,$-13,$-2,$-15,$-2,$-2,$-7,$4,$-20,$-45,$2,$-7
47,2006-12-31,18.05,$7.29,2.48,$12.57,1.44,$1.22,14.84,$1.07,16.87,$0.37B,$0.14B,2.68,$0.05B,$0.50B,0.1,$0.89B,$0.26B,29.15%,$0.89B,$0.09B,10.17%,$0.89B,$0.09B,10.17%,$0.89B,$0.12B,13.67%,$0.89B,$0.09B,10.51%,$0.89B,$0.08B,8.47%,$0.08B,$0.50B,15.78%,$0.08B,$0.27B,28.33%,$0.08B,$0.77B,10.33%,$0.09B,$0.55B,16.92%,$226,$158,$69,$14,$26,$200,$26,$0,$27,$9,$18,$18,$18,$35,$26,$68,70,$0.26,$0.26,$43,$172,$13,$371,$141,$0,$227,$10,$394,$765,$138,$49,$70,$128,$267,$0,$496,$16,$498,$765,$18,$8,$1,$9,$9,$-11,$0,$-6,$-14,$14,$-5,$0,$-35,$0,$0,$0,$0,$-40,$-12,$-1,$-12,$-1,$-1,$-3,$2,$-15,$-40,$1,$-3
