,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,56.3,$37.07,1.52,$315.84,0.18,$-2.05,0.0,$4.39,12.82,$1.45B,$1.27B,1.14,$0.55B,$0.84B,0.65,$7.16B,$1.08B,15.10%,$7.16B,$0.23B,3.27%,$7.16B,$0.23B,3.27%,$7.16B,$0.28B,3.85%,$7.16B,$0.17B,2.30%,$7.16B,$0.10B,1.40%,$0.10B,$0.84B,12.14%,$0.10B,$0.08B,115.94%,$0.10B,$2.87B,3.73%,$0.23B,$1.39B,17.43%,$1977,$1685,$291,$0,$216,$1910,$67,$-18,$49,$18,$31,$31,$30,$78,$67,$22,22,$1.38,$1.32,$39,$1107,$0,$1447,$650,$0,$759,$11,$1420,$2867,$1269,$546,$119,$756,$2025,$0,$664,$-34,$842,$2867,$83,$33,$18,$51,$32,$-193,$-6,$6,$-142,$-7,$-68,$0,$-117,$0,$0,$0,$3,$-181,$60,$173,$232,$-10,$-10,$-10,$1,$214,$24,$9,$-10
25,2012-06-30,42.52,$37.19,1.14,$298.51,0.14,$13.07,3.25,$4.01,10.6,$1.39B,$1.27B,1.09,$0.52B,$0.85B,0.61,$6.76B,$1.04B,15.39%,$6.76B,$0.22B,3.21%,$6.76B,$0.22B,3.21%,$6.76B,$0.26B,3.82%,$6.76B,$0.15B,2.22%,$6.76B,$0.09B,1.33%,$0.09B,$0.85B,11.11%,$0.09B,$0.09B,100.84%,$0.09B,$2.80B,3.58%,$0.22B,$1.36B,16.55%,$1896,$1610,$285,$0,$214,$1833,$63,$-17,$46,$17,$29,$29,$27,$74,$63,$22,23,$1.25,$1.20,$10,$1072,$0,$1385,$639,$0,$759,$12,$1410,$2795,$1270,$517,$79,$679,$1949,$0,$636,$-33,$846,$2795,$52,$21,$11,$32,$9,$-160,$-3,$7,$-130,$-46,$-38,$0,$-115,$0,$0,$0,$0,$-153,$31,$175,$206,$-6,$-6,$-7,$1,$194,$-5,$6,$-7
26,2012-03-31,52.21,$34.85,1.5,$279.38,0.19,$24.84,2.1,$3.87,13.49,$1.25B,$1.12B,1.12,$0.53B,$0.80B,0.66,$6.34B,$1.00B,15.77%,$6.34B,$0.21B,3.28%,$6.34B,$0.21B,3.28%,$6.34B,$0.25B,3.91%,$6.34B,$0.14B,2.27%,$6.34B,$0.09B,1.36%,$0.09B,$0.80B,10.72%,$0.09B,$0.07B,88.21%,$0.09B,$2.60B,3.61%,$0.21B,$1.33B,16.16%,$1665,$1404,$260,$0,$199,$1611,$54,$-17,$37,$14,$23,$23,$22,$64,$54,$22,23,$1.01,$0.97,$21,$966,$0,$1251,$605,$0,$729,$15,$1349,$2600,$1122,$530,$66,$679,$1801,$0,$611,$-26,$799,$2600,$23,$10,$6,$16,$25,$-85,$-2,$5,$-49,$-9,$-17,$0,$-55,$0,$0,$0,$0,$-73,$10,$80,$90,$1,$1,$-3,$0,$88,$6,$3,$-3
27,2011-12-31,48.02,$35.54,1.35,$267.48,0.18,$27.94,1.72,$3.56,13.49,$1.18B,$1.05B,1.13,$0.48B,$0.81B,0.6,$6.08B,$0.96B,15.81%,$6.08B,$0.19B,3.17%,$6.08B,$0.19B,3.17%,$6.08B,$0.23B,3.83%,$6.08B,$0.13B,2.17%,$6.08B,$0.08B,1.28%,$0.08B,$0.81B,9.71%,$0.08B,$0.11B,68.57%,$0.08B,$2.48B,3.40%,$0.19B,$1.29B,15.33%,$1626,$1380,$246,$0,$188,$1576,$50,$-16,$33,$13,$21,$21,$21,$60,$50,$23,23,$0.92,$0.90,$15,$867,$0,$1176,$586,$0,$702,$13,$1301,$2476,$1045,$483,$63,$624,$1669,$0,$591,$-29,$807,$2476,$82,$39,$40,$79,$-72,$-7,$53,$-13,$38,$199,$-55,$0,$-160,$0,$0,$0,$1,$-213,$20,$49,$69,$-51,$-51,$-11,$2,$9,$-5,$11,$-11
28,2011-09-30,32.86,$34.71,0.95,$258.28,0.13,$17.88,1.84,$3.12,10.53,$0.94B,$0.80B,1.17,$0.47B,$0.79B,0.6,$5.89B,$0.93B,15.82%,$5.89B,$0.18B,2.97%,$5.89B,$0.18B,2.97%,$5.89B,$0.22B,3.65%,$5.89B,$0.12B,1.95%,$5.89B,$0.07B,1.15%,$0.07B,$0.79B,8.52%,$0.07B,$0.10B,58.12%,$0.07B,$2.20B,3.05%,$0.18B,$1.26B,14.16%,$1570,$1322,$249,$0,$188,$1520,$50,$-16,$34,$13,$21,$21,$20,$60,$50,$22,22,$0.92,$0.91,$11,$720,$0,$937,$551,$0,$693,$14,$1258,$2195,$802,$473,$58,$605,$1407,$0,$573,$-28,$789,$2195,$62,$29,$28,$56,$17,$112,$19,$-5,$183,$301,$-39,$0,$-110,$0,$0,$0,$0,$-149,$12,$-124,$-111,$-42,$-42,$-8,$1,$-161,$-9,$8,$-8
29,2011-06-30,37.95,$34.44,1.1,$251.36,0.15,$4.62,8.21,$3.01,12.61,$1.00B,$0.86B,1.16,$0.45B,$0.81B,0.56,$5.78B,$0.91B,15.77%,$5.78B,$0.17B,2.97%,$5.78B,$0.17B,2.97%,$5.78B,$0.21B,3.65%,$5.78B,$0.11B,1.94%,$5.78B,$0.07B,1.16%,$0.07B,$0.81B,8.45%,$0.07B,$0.12B,56.30%,$0.07B,$2.25B,3.01%,$0.17B,$1.27B,14.09%,$1474,$1230,$244,$0,$183,$1420,$54,$-15,$40,$15,$25,$25,$23,$64,$54,$23,23,$1.03,$1.03,$12,$780,$0,$996,$550,$0,$694,$9,$1252,$2248,$857,$454,$50,$577,$1434,$0,$555,$-17,$814,$2248,$40,$19,$19,$38,$12,$53,$32,$0,$122,$200,$-18,$0,$-110,$0,$0,$0,$1,$-127,$-6,$-58,$-64,$-12,$-12,$-5,$0,$-81,$-8,$6,$-5
30,2011-03-31,39.33,$33.46,1.18,$246.29,0.16,$-4.75,0.0,$2.49,15.79,$1.04B,$0.93B,1.13,$0.41B,$0.80B,0.52,$5.73B,$0.90B,15.63%,$5.73B,$0.15B,2.69%,$5.73B,$0.15B,2.69%,$5.73B,$0.19B,3.35%,$5.73B,$0.09B,1.62%,$5.73B,$0.06B,1.00%,$0.06B,$0.80B,7.33%,$0.06B,$0.14B,51.70%,$0.06B,$2.26B,2.60%,$0.15B,$1.22B,12.86%,$1409,$1188,$222,$0,$176,$1370,$39,$-15,$25,$9,$15,$15,$14,$49,$39,$23,23,$0.64,$0.64,$45,$784,$0,$1041,$540,$0,$669,$10,$1219,$2260,$925,$414,$47,$531,$1456,$0,$533,$-16,$804,$2260,$15,$9,$10,$19,$4,$6,$-1,$1,$20,$54,$-11,$0,$-35,$0,$0,$0,$0,$-46,$-3,$20,$18,$1,$1,$-3,$0,$16,$25,$3,$-3
31,2010-12-31,38.27,$32.97,1.16,$234.59,0.16,$-7.51,0.0,$2.17,17.64,$1.02B,$0.90B,1.14,$0.41B,$0.78B,0.53,$5.51B,$0.88B,15.93%,$5.51B,$0.15B,2.67%,$5.51B,$0.15B,2.67%,$5.51B,$0.18B,3.32%,$5.51B,$0.08B,1.47%,$5.51B,$0.05B,0.93%,$0.05B,$0.78B,6.67%,$0.05B,$0.12B,51.39%,$0.05B,$2.20B,2.38%,$0.15B,$1.20B,12.36%,$1438,$1221,$217,$0,$171,$1406,$32,$-16,$16,$6,$11,$11,$11,$42,$32,$23,24,$0.45,$0.45,$20,$778,$0,$1019,$506,$0,$667,$10,$1183,$2202,$895,$413,$51,$523,$1418,$0,$520,$-19,$784,$2202,$50,$37,$50,$86,$-41,$-174,$-11,$5,$-205,$-68,$-23,$0,$-35,$0,$0,$0,$3,$-55,$34,$141,$175,$-39,$-39,$-2,$-4,$130,$7,$10,$-2
32,2010-09-30,27.31,$32.47,0.84,$224.28,0.12,$12.20,2.24,$1.63,16.76,$1.07B,$0.89B,1.2,$0.43B,$0.77B,0.56,$5.22B,$0.85B,16.30%,$5.22B,$0.13B,2.41%,$5.22B,$0.13B,2.41%,$5.22B,$0.16B,3.06%,$5.22B,$0.06B,1.17%,$5.22B,$0.04B,0.69%,$0.04B,$0.77B,4.81%,$0.04B,$0.10B,42.23%,$0.04B,$2.20B,1.73%,$0.13B,$1.20B,10.67%,$1462,$1233,$229,$0,$174,$1415,$47,$-16,$31,$12,$19,$19,$19,$56,$47,$22,23,$0.85,$0.83,$96,$757,$0,$1065,$458,$0,$667,$10,$1136,$2202,$890,$432,$50,$541,$1431,$0,$512,$-22,$770,$2202,$40,$26,$41,$67,$-11,$-153,$-10,$5,$-159,$-52,$18,$0,$-34,$0,$0,$0,$1,$-15,$17,$178,$196,$-41,$-41,$0,$-5,$150,$83,$8,$0
33,2010-06-30,21.51,$31.56,0.68,$213.56,0.1,$33.85,0.64,$1.58,13.61,$0.97B,$0.83B,1.17,$0.42B,$0.75B,0.56,$5.01B,$0.83B,16.66%,$5.01B,$0.12B,2.42%,$5.01B,$0.12B,2.42%,$5.01B,$0.15B,3.08%,$5.01B,$0.06B,1.16%,$5.01B,$0.04B,0.70%,$0.04B,$0.75B,4.76%,$0.04B,$0.09B,47.14%,$0.04B,$2.10B,1.76%,$0.12B,$1.17B,10.35%,$1419,$1192,$227,$0,$182,$1382,$36,$-15,$21,$8,$13,$13,$13,$45,$36,$23,24,$0.55,$0.54,$32,$697,$0,$967,$454,$0,$667,$11,$1132,$2099,$826,$421,$50,$520,$1347,$0,$493,$-25,$753,$2099,$21,$17,$28,$45,$-31,$-94,$-13,$1,$-122,$-56,$25,$0,$-35,$0,$0,$0,$1,$-9,$12,$111,$123,$-34,$-34,$0,$-5,$84,$19,$5,$0
34,2010-03-31,29.12,$30.65,0.95,$201.16,0.14,$49.39,0.59,$1.47,19.81,$0.91B,$0.79B,1.15,$0.43B,$0.75B,0.57,$4.70B,$0.80B,16.99%,$4.70B,$0.12B,2.49%,$4.70B,$0.12B,2.49%,$4.70B,$0.15B,3.17%,$4.70B,$0.05B,1.13%,$4.70B,$0.03B,0.68%,$0.03B,$0.75B,4.44%,$0.03B,$0.09B,51.00%,$0.03B,$2.07B,1.64%,$0.12B,$1.18B,10.01%,$1191,$987,$205,$0,$166,$1160,$32,$-19,$13,$5,$8,$8,$8,$40,$32,$23,24,$0.34,$0.34,$28,$655,$0,$913,$480,$0,$661,$12,$1153,$2067,$793,$431,$49,$521,$1315,$0,$480,$-27,$752,$2067,$8,$8,$11,$19,$-22,$-48,$-1,$1,$-47,$-20,$-0,$0,$-22,$0,$0,$0,$0,$-21,$20,$54,$74,$-14,$-14,$0,$-3,$57,$15,$3,$0
35,2009-12-31,25.92,$29.42,0.88,$195.37,0.13,$60.02,0.43,$1.50,17.28,$0.82B,$0.72B,1.14,$0.44B,$0.72B,0.62,$4.53B,$0.78B,17.15%,$4.53B,$0.11B,2.39%,$4.53B,$0.11B,2.39%,$4.53B,$0.14B,3.09%,$4.53B,$0.05B,1.19%,$4.53B,$0.03B,0.71%,$0.03B,$0.72B,4.57%,$0.03B,$0.06B,72.73%,$0.03B,$1.97B,1.65%,$0.11B,$1.16B,9.24%,$1150,$960,$190,$0,$154,$1139,$11,$-15,$-4,$-2,$-2,$-2,$-4,$19,$11,$23,23,$-0.18,$-0.15,$13,$597,$0,$822,$476,$0,$658,$13,$1147,$1969,$719,$444,$47,$530,$1249,$0,$472,$-26,$720,$1969,$35,$33,$51,$84,$27,$243,$-14,$-4,$236,$355,$9,$0,$-16,$0,$0,$0,$4,$-4,$-41,$-323,$-365,$3,$3,$0,$-0,$-361,$-10,$9,$0
36,2009-09-30,24.55,$29.54,0.83,$195.15,0.13,$46.49,0.53,$-0.38,0.0,$0.65B,$0.57B,1.15,$0.44B,$0.72B,0.62,$4.51B,$0.77B,17.14%,$4.51B,$0.00B,0.07%,$4.51B,$0.00B,0.07%,$4.51B,$0.04B,0.80%,$4.51B,$-0.04B,-0.86%,$4.51B,$-0.02B,-0.47%,$-0.02B,$0.72B,-3.06%,$-0.02B,$0.06B,-70.00%,$-0.02B,$1.82B,-1.04%,$0.00B,$1.16B,0.25%,$1247,$1035,$212,$0,$162,$1205,$42,$-14,$28,$10,$18,$18,$18,$50,$42,$23,24,$0.80,$0.78,$15,$471,$0,$653,$492,$0,$656,$18,$1166,$1819,$566,$441,$64,$538,$1104,$0,$474,$-31,$715,$1819,$37,$25,$24,$49,$57,$373,$-39,$4,$379,$465,$9,$0,$-4,$0,$0,$0,$2,$8,$-43,$-440,$-484,$3,$3,$0,$-1,$-482,$-8,$7,$0
37,2009-06-30,23.79,$28.79,0.83,$205.23,0.12,$29.97,0.79,$-2.07,0.0,$0.76B,$0.67B,1.13,$0.48B,$0.70B,0.69,$4.70B,$0.79B,16.84%,$4.70B,$-0.05B,-1.13%,$4.70B,$-0.05B,-1.13%,$4.70B,$-0.01B,-0.30%,$4.70B,$-0.10B,-2.15%,$4.70B,$-0.06B,-1.30%,$-0.06B,$0.70B,-8.98%,$-0.06B,$0.04B,1220.00%,$-0.06B,$1.93B,-2.81%,$-0.05B,$1.17B,-4.39%,$1109,$918,$191,$0,$151,$1077,$32,$-15,$16,$6,$10,$10,$10,$40,$32,$23,23,$0.44,$0.43,$23,$541,$0,$756,$498,$0,$656,$19,$1173,$1930,$669,$476,$65,$565,$1235,$0,$456,$-30,$695,$1930,$18,$17,$13,$30,$38,$304,$-44,$-3,$277,$326,$5,$0,$3,$0,$0,$0,$2,$10,$-38,$-300,$-338,$1,$1,$0,$-1,$-338,$-1,$5,$0
38,2009-03-31,12.77,$27.88,0.46,$227.48,0.06,$14.53,0.88,$-1.74,0.0,$0.85B,$0.75B,1.13,$0.51B,$0.67B,0.77,$5.17B,$0.85B,16.46%,$5.17B,$-0.04B,-0.68%,$5.17B,$-0.04B,-0.68%,$5.17B,$-0.00B,-0.02%,$5.17B,$-0.09B,-1.72%,$5.17B,$-0.06B,-1.06%,$-0.06B,$0.67B,-8.03%,$-0.06B,$0.02B,146.67%,$-0.06B,$2.03B,-2.35%,$-0.04B,$1.19B,-2.80%,$1020,$837,$183,$0,$153,$997,$23,$-9,$14,$6,$8,$8,$8,$31,$23,$23,23,$0.37,$0.37,$22,$638,$0,$852,$502,$0,$655,$20,$1176,$2028,$753,$514,$74,$604,$1357,$0,$445,$-40,$671,$2028,$8,$8,$1,$9,$30,$202,$-25,$4,$200,$218,$7,$0,$6,$0,$0,$0,$1,$13,$-27,$-205,$-232,$1,$1,$0,$-0,$-232,$-2,$2,$0
39,2008-12-31,9.85,$27.65,0.36,$249.66,0.04,$0.50,19.64,$-1.38,0.0,$1.10B,$1.00B,1.09,$0.54B,$0.66B,0.81,$5.65B,$0.92B,16.20%,$5.65B,$-0.01B,-0.19%,$5.65B,$-0.01B,-0.19%,$5.65B,$0.02B,0.41%,$5.65B,$-0.08B,-1.36%,$5.65B,$-0.05B,-0.85%,$-0.05B,$0.66B,-6.96%,$-0.05B,$0.01B,72.73%,$-0.05B,$2.29B,-1.93%,$-0.01B,$1.20B,-0.85%,$1134,$947,$187,$0,$160,$1228,$-94,$-2,$-97,$-39,$-57,$-57,$-57,$-85,$-94,$23,23,$-2.55,$-2.54,$23,$846,$0,$1097,$515,$0,$656,$21,$1191,$2288,$1004,$537,$72,$622,$1626,$0,$437,$-38,$662,$2288,$-48,$36,$112,$148,$97,$57,$-41,$-5,$70,$170,$-118,$0,$-49,$0,$0,$0,$25,$-142,$37,$-40,$-3,$2,$2,$-11,$-23,$-34,$-11,$7,$-11
40,2008-09-30,19.77,$29.60,0.67,$262.28,0.08,$-6.36,0.0,$0.82,24.11,$1.10B,$1.04B,1.06,$0.58B,$0.69B,0.84,$5.99B,$0.95B,15.92%,$5.99B,$0.11B,1.84%,$5.99B,$0.11B,1.84%,$5.99B,$0.15B,2.51%,$5.99B,$0.02B,0.38%,$5.99B,$0.01B,0.17%,$0.01B,$0.69B,1.44%,$0.01B,$-0.08B,-10.72%,$0.01B,$2.43B,0.39%,$0.11B,$1.27B,8.28%,$1434,$1204,$230,$0,$189,$1448,$-14,$-20,$-34,$-13,$-22,$-22,$-22,$-0,$-14,$23,23,$-0.97,$-0.96,$42,$857,$0,$1101,$537,$0,$771,$24,$1332,$2433,$1043,$581,$87,$700,$1743,$0,$506,$-14,$690,$2433,$9,$27,$50,$77,$112,$28,$-33,$14,$103,$190,$-107,$0,$-49,$0,$0,$0,$24,$-131,$50,$-71,$-21,$2,$2,$-10,$-22,$-51,$8,$5,$-10
41,2008-06-30,17.96,$30.83,0.58,$269.13,0.07,$-9.95,0.0,$2.63,6.83,$1.25B,$1.15B,1.09,$0.63B,$0.72B,0.88,$6.18B,$0.97B,15.77%,$6.18B,$0.18B,2.85%,$6.18B,$0.18B,2.85%,$6.18B,$0.21B,3.35%,$6.18B,$0.09B,1.46%,$6.18B,$0.05B,0.86%,$0.05B,$0.72B,7.63%,$0.05B,$-0.09B,-68.39%,$0.05B,$2.62B,2.12%,$0.18B,$1.35B,13.43%,$1583,$1332,$251,$0,$195,$1534,$50,$-21,$28,$11,$17,$17,$16,$53,$50,$22,23,$0.71,$0.71,$40,$935,$0,$1247,$542,$0,$808,$26,$1376,$2623,$1150,$628,$85,$756,$1906,$0,$530,$-9,$717,$2623,$31,$12,$18,$30,$43,$-44,$-4,$12,$7,$68,$-97,$0,$-48,$0,$0,$0,$24,$-121,$62,$22,$84,$2,$2,$-6,$-21,$58,$6,$0,$-6
42,2008-03-31,21.11,$29.73,0.71,$268.18,0.08,$-6.60,0.0,$2.88,7.33,$1.28B,$1.17B,1.1,$0.66B,$0.69B,0.95,$6.24B,$0.98B,15.63%,$6.24B,$0.18B,2.90%,$6.24B,$0.18B,2.90%,$6.24B,$0.21B,3.43%,$6.24B,$0.10B,1.59%,$6.24B,$0.06B,0.98%,$0.06B,$0.69B,8.77%,$0.06B,$-0.10B,-118.45%,$0.06B,$2.60B,2.53%,$0.18B,$1.35B,14.15%,$1503,$1256,$248,$0,$195,$1457,$47,$-21,$26,$10,$16,$16,$15,$55,$47,$22,23,$0.68,$0.67,$20,$988,$0,$1282,$505,$0,$788,$28,$1320,$2602,$1165,$656,$63,$747,$1912,$0,$516,$-20,$690,$2602,$15,$8,$4,$12,$39,$-85,$-15,$10,$-50,$-23,$-73,$0,$-0,$0,$0,$0,$0,$-73,$47,$37,$83,$1,$1,$-3,$2,$83,$-13,$2,$-3
43,2007-12-31,21.23,$29.62,0.72,$264.75,0.08,$-6.52,0.0,$2.87,7.4,$1.26B,$1.08B,1.17,$0.67B,$0.68B,0.98,$6.26B,$0.97B,15.56%,$6.26B,$0.18B,2.84%,$6.26B,$0.18B,2.84%,$6.26B,$0.21B,3.32%,$6.26B,$0.10B,1.60%,$6.26B,$0.06B,1.01%,$0.06B,$0.68B,9.01%,$0.06B,$-0.10B,-233.33%,$0.06B,$2.51B,2.72%,$0.18B,$1.35B,14.34%,$1466,$1242,$224,$0,$175,$1438,$27,$-24,$3,$1,$2,$2,$1,$42,$27,$23,23,$0.08,$0.08,$34,$878,$0,$1263,$427,$0,$787,$29,$1243,$2506,$1078,$669,$51,$743,$1822,$0,$503,$-10,$684,$2506,$63,$30,$36,$66,$-11,$13,$-106,$-6,$-122,$8,$-114,$0,$-282,$0,$0,$0,$2,$-393,$90,$360,$451,$-58,$-58,$-13,$1,$381,$-5,$5,$-13
44,2007-09-30,29.86,$30.21,0.99,$257.93,0.12,$-2.35,0.0,$3.24,9.22,$1.15B,$1.00B,1.15,$0.51B,$0.69B,0.74,$6.16B,$0.96B,15.57%,$6.16B,$0.19B,3.04%,$6.16B,$0.19B,3.04%,$6.16B,$0.21B,3.38%,$6.16B,$0.12B,1.96%,$6.16B,$0.08B,1.25%,$0.08B,$0.69B,10.98%,$0.08B,$-0.02B,2566.67%,$0.08B,$2.26B,3.48%,$0.19B,$1.20B,15.80%,$1625,$1374,$251,$0,$194,$1573,$52,$-19,$33,$13,$21,$21,$21,$57,$52,$23,23,$0.90,$0.90,$79,$794,$0,$1145,$380,$0,$707,$26,$1112,$2257,$996,$509,$29,$573,$1569,$0,$500,$-1,$688,$2257,$62,$15,$22,$37,$28,$74,$-125,$9,$4,$104,$-102,$0,$-111,$0,$0,$0,$2,$-211,$72,$145,$218,$-59,$-59,$-10,$-1,$148,$40,$0,$-10
45,2007-06-30,35.74,$29.92,1.19,$254.68,0.14,$2.90,12.34,$3.44,10.39,$1.21B,$0.99B,1.22,$0.50B,$0.72B,0.7,$6.14B,$0.96B,15.62%,$6.14B,$0.19B,3.13%,$6.14B,$0.19B,3.13%,$6.14B,$0.21B,3.47%,$6.14B,$0.13B,2.12%,$6.14B,$0.08B,1.34%,$0.08B,$0.72B,11.74%,$0.08B,$0.01B,565.52%,$0.08B,$2.27B,3.84%,$0.19B,$1.22B,16.54%,$1646,$1394,$252,$0,$192,$1592,$55,$-18,$37,$13,$24,$24,$24,$60,$55,$24,24,$1.02,$1.01,$52,$862,$0,$1205,$324,$0,$706,$35,$1065,$2270,$987,$501,$29,$564,$1550,$0,$483,$3,$719,$2270,$42,$10,$13,$23,$11,$3,$-10,$8,$32,$97,$-46,$0,$-111,$0,$0,$0,$2,$-155,$72,$21,$93,$-13,$-13,$-7,$-2,$71,$13,$0,$-7
46,2007-03-31,35.12,$29.05,1.21,$248.44,0.14,$3.22,10.91,$3.43,10.24,$1.19B,$0.97B,1.23,$0.49B,$0.71B,0.69,$6.05B,$0.95B,15.71%,$6.05B,$0.19B,3.19%,$6.05B,$0.19B,3.19%,$6.05B,$0.21B,3.54%,$6.05B,$0.13B,2.18%,$6.05B,$0.08B,1.37%,$0.08B,$0.71B,12.16%,$0.08B,$0.00B,244.12%,$0.08B,$2.22B,4.04%,$0.19B,$1.20B,17.11%,$1523,$1276,$247,$0,$198,$1479,$44,$-17,$27,$9,$17,$17,$17,$49,$44,$24,24,$0.73,$0.72,$37,$851,$0,$1190,$293,$0,$706,$31,$1030,$2220,$966,$490,$28,$549,$1515,$0,$462,$-0,$706,$2220,$17,$5,$8,$13,$6,$18,$-151,$3,$-115,$-84,$-16,$0,$-108,$0,$0,$0,$2,$-122,$61,$150,$211,$-1,$-1,$-3,$-3,$203,$-2,$0,$-3
47,2006-12-31,45.53,$28.56,1.59,$243.18,0.19,$6.59,6.91,$3.62,12.58,$1.18B,$0.94B,1.25,$0.43B,$0.69B,0.62,$5.94B,$0.94B,15.82%,$5.94B,$0.20B,3.38%,$5.94B,$0.20B,3.38%,$5.94B,$0.22B,3.72%,$5.94B,$0.14B,2.37%,$5.94B,$0.09B,1.48%,$0.09B,$0.69B,13.07%,$0.09B,$0.02B,146.06%,$0.09B,$2.11B,4.44%,$0.20B,$1.12B,19.42%,$1364,$1155,$209,$0,$166,$1328,$36,$-12,$24,$8,$16,$16,$15,$42,$36,$24,24,$0.61,$0.61,$39,$831,$0,$1178,$230,$0,$676,$29,$936,$2114,$941,$429,$28,$480,$1421,$0,$448,$1,$693,$2114,$88,$19,$24,$43,$-0,$-30,$-25,$-3,$-83,$49,$-58,$0,$-208,$0,$0,$0,$-3,$-269,$271,$30,$301,$-67,$-67,$-13,$1,$221,$0,$5,$-13
