,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,24.08,$6.20,3.88,$4.47,5.38,$1.24,19.41,$0.28,85.99,$0.16B,$0.02B,7.9,$0.00B,$0.26B,0.01,$0.19B,$0.13B,67.54%,$0.19B,$0.02B,9.95%,$0.19B,$0.02B,9.95%,$0.19B,$0.03B,16.75%,$0.19B,$0.02B,9.95%,$0.19B,$0.01B,6.28%,$0.01B,$0.26B,4.76%,$0.01B,$0.19B,6.65%,$0.01B,$0.28B,4.27%,$0.02B,$0.26B,7.47%,$48,$14,$34,$10,$17,$42,$6,$-0,$6,$4,$3,$3,$3,$10,$6,$41,42,$0.07,$0.07,$99,$26,$0,$161,$26,$6,$70,$7,$123,$283,$20,$2,$3,$8,$28,$0,$-41,$1,$255,$283,$6,$7,$4,$11,$-3,$-2,$0,$-2,$-8,$9,$-5,$-0,$0,$0,$20,$20,$0,$14,$-1,$0,$-1,$-8,$-8,$0,$3,$-6,$18,$5,$0
26,2012-03-31,22.96,$6.12,3.75,$4.46,5.15,$1.57,14.63,$0.32,71.74,$0.15B,$0.02B,8.54,$0.00B,$0.25B,0.01,$0.19B,$0.13B,67.54%,$0.19B,$0.02B,11.52%,$0.19B,$0.02B,11.52%,$0.19B,$0.03B,17.28%,$0.19B,$0.02B,11.52%,$0.19B,$0.01B,7.33%,$0.01B,$0.25B,5.59%,$0.01B,$0.18B,7.93%,$0.01B,$0.28B,5.02%,$0.02B,$0.25B,8.70%,$49,$15,$34,$10,$17,$43,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$41,43,$0.09,$0.08,$94,$24,$0,$154,$25,$8,$71,$7,$124,$278,$18,$2,$4,$10,$28,$0,$-44,$1,$251,$278,$4,$4,$3,$7,$-4,$0,$-0,$0,$-10,$-0,$-2,$0,$0,$0,$-0,$-0,$0,$-2,$0,$0,$0,$-5,$-5,$0,$0,$-4,$-6,$3,$0
27,2011-12-31,20.87,$6.12,3.41,$4.34,4.81,$1.79,11.64,$0.35,59.64,$0.16B,$0.02B,7.21,$0.00B,$0.25B,0.01,$0.19B,$0.13B,68.11%,$0.19B,$0.02B,12.97%,$0.19B,$0.02B,12.97%,$0.19B,$0.04B,18.92%,$0.19B,$0.02B,12.97%,$0.19B,$0.01B,7.57%,$0.01B,$0.25B,5.66%,$0.01B,$0.18B,7.88%,$0.01B,$0.28B,5.08%,$0.02B,$0.25B,9.59%,$48,$15,$33,$12,$16,$44,$4,$0,$4,$1,$3,$3,$3,$7,$4,$41,43,$0.08,$0.07,$102,$25,$0,$159,$25,$6,$72,$7,$124,$283,$22,$3,$4,$10,$32,$0,$-47,$1,$251,$283,$14,$12,$3,$15,$-1,$5,$-3,$-2,$8,$38,$-10,$-2,$-34,$-2,$-14,$-16,$0,$-61,$-1,$0,$-1,$-15,$-15,$0,$8,$-8,$-31,$11,$0
28,2011-09-30,21.8,$6.08,3.58,$4.18,5.21,$1.43,15.29,$0.34,64.11,$0.15B,$0.02B,8.03,$0.00B,$0.25B,0.01,$0.18B,$0.12B,68.54%,$0.18B,$0.03B,14.04%,$0.18B,$0.03B,14.04%,$0.18B,$0.04B,19.66%,$0.18B,$0.03B,14.04%,$0.18B,$0.01B,7.87%,$0.01B,$0.25B,5.75%,$0.01B,$0.18B,7.87%,$0.01B,$0.28B,5.16%,$0.03B,$0.25B,10.14%,$46,$17,$28,$8,$17,$43,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$41,43,$0.05,$0.05,$98,$26,$0,$151,$25,$12,$73,$6,$130,$281,$19,$3,$4,$10,$29,$0,$-51,$1,$251,$281,$11,$8,$3,$12,$1,$3,$-2,$-1,$6,$29,$-7,$-1,$-34,$-2,$-9,$-11,$0,$-52,$-1,$0,$-1,$-6,$-6,$0,$6,$-1,$-24,$8,$0
29,2011-06-30,20.55,$5.99,3.43,$3.94,5.22,$1.08,19.05,$0.27,76.11,$0.14B,$0.02B,9.07,$0.00B,$0.25B,0.01,$0.17B,$0.12B,69.88%,$0.17B,$0.02B,13.25%,$0.17B,$0.02B,13.25%,$0.17B,$0.03B,18.67%,$0.17B,$0.02B,13.25%,$0.17B,$0.01B,6.63%,$0.01B,$0.25B,4.62%,$0.01B,$0.17B,6.21%,$0.01B,$0.27B,4.14%,$0.02B,$0.25B,9.12%,$48,$14,$34,$8,$16,$39,$9,$0,$9,$4,$5,$5,$5,$11,$9,$41,42,$0.11,$0.11,$87,$29,$0,$137,$24,$20,$79,$6,$136,$273,$15,$3,$4,$11,$26,$0,$-53,$1,$248,$273,$9,$5,$6,$11,$7,$1,$-4,$-2,$2,$22,$-4,$-0,$-34,$-2,$-15,$-17,$0,$-55,$-1,$0,$-1,$-4,$-4,$0,$4,$-1,$-34,$6,$0
30,2011-03-31,18.44,$5.82,3.17,$3.60,5.12,$0.79,23.41,$0.18,102.47,$0.17B,$0.02B,11.47,$0.00B,$0.24B,0.01,$0.15B,$0.11B,69.54%,$0.15B,$0.02B,9.93%,$0.15B,$0.02B,9.93%,$0.15B,$0.02B,15.89%,$0.15B,$0.02B,9.93%,$0.15B,$0.01B,4.64%,$0.01B,$0.24B,3.00%,$0.01B,$0.19B,3.94%,$0.01B,$0.27B,2.68%,$0.02B,$0.24B,6.35%,$43,$13,$31,$8,$14,$35,$8,$0,$8,$4,$4,$4,$4,$11,$8,$41,42,$0.11,$0.11,$123,$26,$0,$169,$22,$8,$55,$6,$97,$265,$15,$3,$3,$11,$26,$0,$-57,$1,$240,$265,$4,$3,$2,$4,$7,$-1,$-3,$-1,$0,$9,$-1,$0,$0,$-2,$-0,$-2,$0,$-3,$0,$0,$0,$-3,$-3,$0,$2,$-1,$5,$3,$0
31,2010-12-31,17.97,$5.69,3.16,$3.38,5.32,$0.71,25.2,$0.12,149.77,$0.17B,$0.02B,8.68,$0.00B,$0.24B,0.01,$0.14B,$0.10B,68.79%,$0.14B,$0.01B,7.80%,$0.14B,$0.01B,7.80%,$0.14B,$0.02B,13.48%,$0.14B,$0.01B,7.80%,$0.14B,$0.01B,3.55%,$0.01B,$0.24B,2.18%,$0.01B,$0.18B,2.87%,$0.01B,$0.27B,1.95%,$0.01B,$0.24B,4.74%,$41,$13,$29,$8,$13,$36,$5,$0,$5,$2,$3,$3,$3,$7,$5,$41,42,$0.08,$0.07,$119,$25,$0,$172,$22,$6,$55,$4,$94,$266,$20,$3,$4,$11,$31,$0,$-62,$1,$235,$266,$5,$9,$16,$25,$2,$-6,$-2,$0,$-6,$24,$-11,$-2,$-5,$-2,$-6,$-8,$-1,$-27,$-1,$0,$-1,$2,$2,$0,$0,$1,$-1,$9,$0
32,2010-09-30,15.73,$5.58,2.82,$3.33,4.73,$0.30,53.22,$0.53,29.68,$0.16B,$0.02B,8.62,$0.00B,$0.23B,0.02,$0.14B,$0.09B,68.12%,$0.14B,$0.01B,7.97%,$0.14B,$0.01B,7.97%,$0.14B,$0.01B,10.14%,$0.14B,$0.01B,7.97%,$0.14B,$0.02B,15.94%,$0.02B,$0.23B,9.78%,$0.02B,$0.17B,12.88%,$0.02B,$0.26B,8.73%,$0.01B,$0.23B,4.82%,$34,$12,$22,$7,$15,$34,$0,$0,$0,$1,$-1,$-1,$-1,$2,$0,$41,41,$-0.02,$-0.02,$108,$24,$0,$157,$21,$11,$55,$4,$102,$259,$18,$3,$3,$11,$29,$0,$-65,$1,$230,$259,$2,$6,$10,$16,$4,$-5,$-2,$1,$-3,$15,$-9,$-1,$-5,$-2,$-10,$-13,$-1,$-28,$-1,$0,$-1,$1,$1,$0,$1,$2,$-12,$7,$0
33,2010-06-30,15.95,$5.54,2.88,$3.22,4.95,$-0.09,0.0,$0.54,29.53,$0.15B,$0.02B,9.55,$0.00B,$0.23B,0.02,$0.13B,$0.09B,68.42%,$0.13B,$0.01B,7.52%,$0.13B,$0.01B,7.52%,$0.13B,$0.02B,12.03%,$0.13B,$0.01B,8.27%,$0.13B,$0.02B,16.54%,$0.02B,$0.23B,10.16%,$0.02B,$0.17B,13.50%,$0.02B,$0.25B,9.08%,$0.01B,$0.23B,4.55%,$33,$10,$23,$6,$14,$31,$2,$0,$2,$1,$1,$1,$1,$4,$2,$41,42,$0.02,$0.02,$102,$21,$0,$147,$20,$18,$55,$4,$107,$254,$15,$3,$3,$11,$27,$0,$-64,$0,$228,$254,$3,$4,$6,$10,$5,$-2,$-3,$-0,$-2,$11,$-5,$-1,$-5,$-2,$-5,$-7,$-1,$-20,$-1,$0,$-1,$1,$1,$0,$2,$2,$-7,$5,$0
34,2010-03-31,16.53,$5.33,3.1,$3.10,5.32,$-0.52,0.0,$0.55,30.05,$0.15B,$0.01B,10.94,$0.00B,$0.22B,0.02,$0.13B,$0.09B,67.97%,$0.13B,$0.01B,7.03%,$0.13B,$0.01B,7.03%,$0.13B,$0.02B,14.84%,$0.13B,$0.01B,7.81%,$0.13B,$0.02B,17.19%,$0.02B,$0.22B,10.56%,$0.02B,$0.17B,14.17%,$0.02B,$0.25B,9.46%,$0.01B,$0.23B,4.25%,$33,$10,$23,$5,$14,$30,$4,$0,$4,$2,$2,$2,$2,$6,$4,$41,42,$0.05,$0.05,$110,$19,$0,$150,$17,$16,$52,$1,$96,$247,$14,$4,$1,$10,$23,$0,$-65,$0,$223,$247,$2,$2,$4,$6,$6,$-2,$-4,$1,$-2,$6,$-1,$0,$0,$0,$-9,$-9,$0,$-11,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$2,$0
35,2009-12-31,14.68,$5.37,2.73,$2.94,5.0,$-0.70,0.0,$0.43,34.14,$0.14B,$0.02B,7.2,$0.00B,$0.22B,0.02,$0.12B,$0.08B,67.77%,$0.12B,$0.01B,5.79%,$0.12B,$0.01B,5.79%,$0.12B,$0.02B,14.05%,$0.12B,$0.00B,2.48%,$0.12B,$0.02B,14.05%,$0.02B,$0.22B,8.47%,$0.02B,$0.17B,11.54%,$0.02B,$0.25B,7.56%,$0.01B,$0.22B,3.43%,$38,$13,$26,$8,$10,$33,$5,$0,$5,$-15,$20,$20,$20,$2,$5,$41,42,$0.49,$0.48,$99,$18,$0,$142,$17,$20,$53,$1,$106,$248,$20,$4,$1,$10,$29,$0,$-67,$0,$219,$248,$18,$8,$-6,$3,$-11,$-6,$4,$-1,$-15,$6,$-10,$-0,$0,$0,$14,$14,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$9,$8,$0
36,2009-09-30,16.71,$4.70,3.56,$2.73,6.12,$-0.35,0.0,$-0.00,0.0,$0.13B,$0.02B,8.41,$0.00B,$0.20B,0.02,$0.11B,$0.08B,68.47%,$0.11B,$0.00B,3.60%,$0.11B,$0.00B,3.60%,$0.11B,$0.02B,17.12%,$0.11B,0,0.00%,$0.11B,$-0.00B,-0.90%,$-0.00B,$0.20B,-0.51%,$-0.00B,$0.14B,-0.71%,$-0.00B,$0.22B,-0.46%,$0.00B,$0.20B,2.02%,$29,$10,$19,$6,$14,$30,$-1,$0,$-0,$0,$-1,$-1,$-1,$4,$-1,$41,41,$-0.01,$-0.01,$95,$13,$2,$129,$17,$20,$53,$1,$91,$220,$15,$4,$0,$8,$24,$0,$-87,$0,$196,$220,$-2,$12,$1,$13,$-8,$-1,$0,$0,$-11,$-1,$-9,$-0,$0,$0,$6,$6,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
37,2009-06-30,18.23,$4.70,3.88,$2.70,6.75,$-0.00,0.0,$0.09,202.54,$0.13B,$0.01B,10.95,$0.00B,$0.20B,0.02,$0.11B,$0.08B,69.37%,$0.11B,$0.01B,7.21%,$0.11B,$0.01B,7.21%,$0.11B,$0.02B,18.02%,$0.11B,$0.00B,2.70%,$0.11B,$0.00B,2.70%,$0.00B,$0.20B,1.55%,$0.00B,$0.14B,2.17%,$0.00B,$0.22B,1.39%,$0.01B,$0.20B,4.08%,$28,$9,$19,$5,$13,$27,$1,$0,$1,$-0,$1,$1,$1,$7,$1,$41,41,$0.03,$0.03,$97,$12,$2,$129,$15,$16,$54,$1,$86,$215,$12,$4,$0,$8,$20,$0,$-86,$0,$195,$215,$-2,$7,$1,$8,$-7,$-1,$-1,$-0,$-13,$-7,$-5,$-0,$0,$0,$-4,$-4,$0,$-9,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$0,$0
38,2009-03-31,17.82,$4.66,3.82,$2.71,6.57,$0.36,50.1,$0.03,593.85,$0.14B,$0.02B,8.52,$0.00B,$0.19B,0.02,$0.11B,$0.08B,70.09%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,5.61%,$0.11B,$0.01B,13.08%,$0.11B,$0.00B,0.93%,$0.11B,$0.00B,0.93%,$0.00B,$0.19B,0.53%,$0.00B,$0.14B,0.74%,$0.00B,$0.22B,0.47%,$0.01B,$0.20B,3.11%,$26,$8,$18,$5,$11,$24,$2,$-4,$-3,$0,$-3,$-3,$-3,$4,$2,$40,40,$-0.07,$-0.07,$109,$11,$1,$135,$13,$14,$54,$2,$82,$217,$16,$3,$0,$8,$24,$0,$-87,$-0,$193,$217,$-3,$2,$2,$4,$-3,$0,$3,$1,$-2,$-1,$-2,$-0,$0,$0,$-9,$-9,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$1,$-11,$2,$0
39,2008-12-31,21.0,$4.82,4.35,$2.73,7.7,$0.40,51.88,$0.07,300.01,$0.15B,$0.02B,10.01,$0.00B,$0.20B,0.02,$0.10B,$0.07B,69.23%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,2.88%,$0.10B,$0.01B,9.62%,$0.10B,$0.00B,2.88%,$0.10B,$0.00B,2.88%,$0.00B,$0.20B,1.79%,$0.00B,$0.14B,2.69%,$0.00B,$0.22B,1.59%,$0.00B,$0.20B,1.76%,$28,$9,$20,$5,$13,$26,$2,$0,$2,$0,$2,$2,$2,$4,$2,$38,40,$0.06,$0.06,$122,$12,$0,$146,$13,$2,$55,$2,$71,$217,$15,$3,$0,$8,$23,$0,$-85,$-0,$195,$217,$3,$7,$7,$14,$1,$-5,$2,$-0,$-3,$14,$-4,$-1,$-0,$0,$-36,$-36,$0,$-42,$-0,$0,$-0,$82,$82,$0,$0,$82,$54,$7,$0
40,2008-09-30,24.59,$4.57,5.38,$2.64,9.3,$0.22,112.74,$0.32,76.84,$0.14B,$0.01B,10.36,$0.00B,$0.19B,0.02,$0.10B,$0.07B,66.33%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.01B,14.29%,$0.10B,$0.01B,12.24%,$0.10B,$0.01B,12.24%,$0.01B,$0.19B,8.29%,$0.01B,$0.13B,13.60%,$0.01B,$0.21B,7.24%,$0.00B,$0.19B,0.00%,$29,$9,$20,$4,$12,$26,$3,$0,$3,$0,$3,$3,$3,$5,$3,$40,42,$0.08,$0.08,$117,$10,$2,$141,$12,$2,$56,$1,$71,$212,$14,$3,$0,$9,$22,$0,$-87,$-0,$190,$212,$1,$5,$6,$11,$-1,$-3,$1,$0,$-4,$8,$-3,$-1,$-1,$0,$-30,$-30,$0,$-35,$-0,$0,$-0,$81,$81,$0,$0,$81,$54,$5,$0
41,2008-06-30,20.2,$4.42,4.57,$2.51,8.05,$-0.28,0.0,$0.15,134.7,$0.13B,$0.01B,10.28,$0.00B,$0.18B,0.02,$0.09B,$0.06B,64.77%,$0.09B,$-0.01B,-5.68%,$0.09B,$-0.01B,-5.68%,$0.09B,$0.01B,9.09%,$0.09B,$0.01B,7.95%,$0.09B,$0.01B,7.95%,$0.01B,$0.18B,5.85%,$0.01B,$0.13B,11.07%,$0.01B,$0.20B,4.98%,$-0.01B,$0.19B,-4.07%,$24,$8,$17,$5,$12,$25,$-1,$-0,$-1,$0,$-1,$-1,$-1,$1,$-1,$36,36,$-0.03,$-0.03,$113,$9,$2,$133,$12,$0,$56,$1,$70,$203,$13,$4,$0,$8,$21,$0,$-90,$0,$182,$203,$-2,$3,$4,$8,$2,$-2,$1,$-0,$-1,$4,$-2,$-1,$-0,$0,$-3,$-3,$0,$-6,$-0,$0,$-0,$78,$78,$0,$0,$77,$75,$3,$0
42,2008-03-31,19.32,$2.84,6.81,$2.33,8.3,$-0.63,0.0,$0.09,214.66,$0.06B,$0.01B,4.79,$0.00B,$0.10B,0.03,$0.08B,$0.05B,60.98%,$0.08B,$-0.02B,-19.51%,$0.08B,$-0.02B,-19.51%,$0.08B,$-0.00B,-3.66%,$0.08B,$-0.00B,-4.88%,$0.08B,$-0.00B,-4.88%,$-0.00B,$0.10B,-4.15%,$-0.00B,$0.05B,-10.13%,$-0.00B,$0.12B,-3.40%,$-0.02B,$0.11B,-16.00%,$23,$8,$15,$4,$12,$24,$-1,$0,$-1,$0,$-1,$-1,$-1,$0,$-1,$35,35,$-0.03,$-0.03,$34,$7,$1,$55,$12,$0,$56,$1,$69,$124,$11,$4,$0,$8,$20,$0,$-89,$0,$104,$124,$-1,$2,$2,$4,$0,$-1,$0,$0,$-3,$0,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$2,$0
43,2007-12-31,15.97,$2.92,5.46,$2.18,7.32,$-0.75,0.0,$0.12,133.06,$0.05B,$0.01B,4.25,$0.00B,$0.10B,0.03,$0.08B,$0.05B,59.21%,$0.08B,$-0.02B,-19.74%,$0.08B,$-0.02B,-19.74%,$0.08B,$-0.00B,-3.95%,$0.08B,$-0.00B,-3.95%,$0.08B,$-0.00B,-3.95%,$-0.00B,$0.10B,-3.14%,$-0.00B,$0.05B,-8.39%,$-0.00B,$0.12B,-2.55%,$-0.02B,$0.11B,-15.19%,$22,$8,$13,$4,$12,$22,$-1,$12,$11,$0,$11,$11,$11,$8,$-1,$34,34,$0.31,$0.31,$34,$7,$0,$53,$13,$0,$57,$1,$70,$124,$13,$3,$0,$8,$20,$0,$-88,$-0,$103,$124,$-3,$12,$5,$17,$-3,$-0,$-3,$1,$-6,$8,$-7,$-0,$-3,$0,$11,$11,$0,$2,$-12,$0,$-12,$2,$2,$0,$0,$-10,$-0,$0,$0
44,2007-09-30,14.83,$2.45,6.06,$1.99,7.47,$-0.75,0.0,$-0.16,0.0,$0.04B,$0.02B,2.39,$0.00B,$0.09B,0.03,$0.07B,$0.04B,60.29%,$0.07B,$-0.01B,-20.59%,$0.07B,$-0.01B,-20.59%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.01B,-19.12%,$0.07B,$-0.01B,-19.12%,$-0.01B,$0.09B,-15.62%,$-0.01B,$0.03B,-34.67%,$-0.01B,$0.11B,-12.59%,$-0.01B,$0.09B,-16.33%,$19,$7,$12,$4,$10,$21,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$35,35,$-0.05,$-0.05,$13,$8,$2,$35,$12,$5,$57,$1,$76,$111,$15,$3,$0,$7,$21,$0,$-99,$0,$90,$111,$-14,$3,$12,$16,$-2,$-1,$-4,$-0,$-10,$-8,$-5,$-0,$-3,$0,$10,$10,$0,$1,$-12,$0,$-12,$1,$1,$0,$0,$-12,$-18,$5,$0
45,2007-06-30,12.1,$2.47,4.9,$1.81,6.68,$-0.39,0.0,$-0.07,0.0,$0.04B,$0.02B,2.39,$0.00B,$0.09B,0.04,$0.06B,$0.04B,59.68%,$0.06B,$-0.01B,-19.35%,$0.06B,$-0.01B,-19.35%,$0.06B,$-0.00B,-6.45%,$0.06B,$-0.01B,-17.74%,$0.06B,$-0.01B,-17.74%,$-0.01B,$0.09B,-14.92%,$-0.01B,$0.03B,-26.04%,$-0.01B,$0.11B,-12.05%,$-0.01B,$0.09B,-15.89%,$18,$7,$10,$4,$11,$30,$-12,$0,$-12,$-0,$-12,$-12,$-12,$-10,$-12,$35,35,$-0.34,$-0.34,$15,$7,$2,$36,$10,$5,$59,$2,$76,$112,$15,$4,$0,$8,$23,$0,$-97,$-0,$89,$112,$-12,$2,$11,$14,$-2,$-1,$-4,$0,$-9,$-7,$-3,$-0,$-3,$0,$10,$10,$0,$3,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-16,$3,$0
46,2007-03-31,13.49,$2.78,4.85,$1.71,7.87,$-0.14,0.0,$0.03,449.64,$0.04B,$0.02B,2.43,$0.00B,$0.10B,0.03,$0.06B,$0.04B,61.40%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.53%,$0.06B,$0.00B,1.75%,$0.06B,$0.00B,1.75%,$0.00B,$0.10B,1.57%,$0.00B,$0.03B,2.13%,$0.00B,$0.12B,1.28%,$0.00B,$0.10B,0.00%,$17,$6,$10,$3,$8,$17,$-0,$1,$0,$0,$0,$0,$0,$0,$-0,$32,33,$0.00,$0.00,$20,$6,$2,$38,$9,$7,$67,$1,$84,$123,$16,$3,$0,$7,$23,$0,$-85,$-0,$100,$123,$0,$1,$2,$2,$-1,$-0,$-2,$1,$-5,$-3,$-2,$0,$-2,$0,$8,$8,$0,$4,$-12,$0,$-12,$0,$0,$0,$0,$-12,$-11,$2,$0
47,2006-12-31,12.49,$1.71,7.3,$1.61,7.74,$0.00,0.0,$0.05,249.73,$0.05B,$0.01B,5.96,$0.00B,$0.05B,0.0,$0.05B,$0.03B,62.26%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.32%,$0.05B,$0.00B,3.77%,$0.05B,$0.00B,3.77%,$0.00B,$0.05B,3.96%,$0.00B,$0.05B,3.96%,$0.00B,$0.07B,3.23%,$0.00B,$0.05B,0.00%,$14,$6,$9,$2,$6,$14,$0,$1,$1,$0,$1,$1,$1,$6,$0,$31,33,$0.02,$0.02,$38,$5,$0,$53,$5,$7,$0,$1,$14,$67,$9,$0,$0,$4,$13,$0,$-85,$0,$54,$67,$2,$7,$-0,$7,$-2,$-0,$-1,$-2,$-4,$4,$-3,$-0,$0,$0,$-2,$-2,$0,$-5,$0,$0,$0,$3,$3,$0,$0,$3,$2,$0,$0
