,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.15,$0.55,66.16,$45.96,0.79,$8.60,4.2,$0.78,46.35,$1.71B,$1.08B,1.59,$5.91B,$0.07B,89.61,$5.66B,$1.10B,19.35%,$5.66B,$0.48B,8.46%,$5.66B,$0.48B,8.46%,$5.66B,$0.92B,16.30%,$5.66B,$0.15B,2.68%,$5.66B,$0.10B,1.73%,$0.10B,$0.07B,-237.58%,$0.10B,$-3.68B,-3.18%,$0.10B,$7.80B,1.53%,$0.48B,$5.98B,10.01%,$1614,$1269,$345,$0,$138,$1449,$165,$-67,$98,$39,$59,$59,$59,$296,$165,$121,124,$0.49,$0.47,$212,$702,$0,$1712,$2317,$0,$3742,$27,$6086,$7798,$1078,$5914,$373,$6654,$7732,$1,$-293,$-73,$66,$7798,$63,$270,$46,$316,$0,$0,$0,$-18,$-18,$361,$-169,$0,$-2283,$0,$0,$0,$0,$-2452,$2223,$0,$2223,$11,$11,$0,$-160,$2074,$-16,$14,$0
11,2015-12-31,36.18,$-0.66,-55.14,$42.85,0.84,$8.24,4.39,$0.62,58.35,$1.69B,$1.05B,1.62,$6.07B,$-0.08B,-76.79,$5.27B,$0.98B,18.55%,$5.27B,$0.43B,8.08%,$5.27B,$0.43B,8.08%,$5.27B,$0.82B,15.63%,$5.27B,$0.11B,2.14%,$5.27B,$0.08B,1.46%,$0.08B,$-0.08B,-97.16%,$0.08B,$-3.78B,-2.76%,$0.08B,$7.71B,1.34%,$0.43B,$5.99B,10.12%,$1612,$1320,$292,$0,$154,$1526,$86,$-79,$7,$3,$4,$4,$4,$225,$86,$120,125,$0.03,$0.03,$282,$681,$0,$1692,$2297,$0,$3701,$20,$6018,$7710,$1046,$6066,$332,$6743,$7789,$1,$-352,$-145,$-79,$7710,$4,$139,$-1,$138,$0,$0,$0,$49,$49,$191,$-89,$0,$-2286,$0,$0,$0,$0,$-2375,$2392,$0,$2392,$7,$7,$0,$-159,$2240,$54,$4,$0
12,2015-09-30,30.07,$-0.54,-55.47,$39.87,0.75,$8.03,3.74,$0.70,42.96,$1.38B,$0.71B,1.96,$3.65B,$-0.07B,-56.12,$4.88B,$0.87B,17.80%,$4.88B,$0.41B,8.36%,$4.88B,$0.41B,8.36%,$4.88B,$0.76B,15.53%,$4.88B,$0.12B,2.50%,$4.88B,$0.09B,1.76%,$0.09B,$-0.07B,-100.00%,$0.09B,$-2.41B,-3.47%,$0.09B,$5.03B,1.68%,$0.41B,$3.58B,11.26%,$1196,$975,$221,$0,$90,$1089,$107,$-38,$69,$21,$48,$48,$48,$194,$107,$119,123,$0.40,$0.39,$228,$522,$0,$1383,$1294,$0,$2345,$6,$3645,$5028,$705,$3648,$341,$4388,$5093,$1,$-356,$-119,$-65,$5028,$86,$350,$149,$499,$46,$74,$0,$-8,$52,$637,$-162,$0,$-3,$0,$0,$0,$0,$-165,$-258,$0,$-258,$18,$18,$0,$-125,$-365,$99,$21,$0
13,2015-06-30,32.4,$-0.73,-44.51,$40.96,0.79,$6.93,4.68,$0.55,58.91,$1.33B,$0.69B,1.91,$3.67B,$-0.09B,-42.17,$5.00B,$0.84B,16.90%,$5.00B,$0.39B,7.89%,$5.00B,$0.39B,7.89%,$5.00B,$0.75B,15.10%,$5.00B,$0.10B,1.94%,$5.00B,$0.07B,1.34%,$0.07B,$-0.09B,-68.19%,$0.07B,$-2.47B,-2.66%,$0.07B,$5.01B,1.30%,$0.39B,$3.58B,10.76%,$1241,$1003,$238,$0,$92,$1120,$121,$-143,$-22,$-9,$-13,$-13,$-13,$208,$121,$120,120,$-0.11,$-0.11,$62,$574,$0,$1328,$1301,$0,$2381,$1,$3683,$5011,$694,$3669,$316,$4404,$5098,$1,$-404,$-87,$-87,$5011,$38,$263,$128,$391,$0,$0,$0,$-37,$-37,$392,$-106,$0,$0,$0,$0,$0,$0,$-106,$-238,$0,$-238,$16,$16,$0,$-126,$-348,$-67,$17,$0
14,2015-03-31,36.19,$-0.72,-50.24,$41.25,0.88,$6.21,5.83,$0.78,46.4,$1.49B,$0.73B,2.04,$3.77B,$-0.09B,-43.8,$5.05B,$0.82B,16.13%,$5.05B,$0.36B,7.05%,$5.05B,$0.36B,7.05%,$5.05B,$0.72B,14.25%,$5.05B,$0.12B,2.28%,$5.05B,$0.10B,1.88%,$0.10B,$-0.09B,-87.16%,$0.10B,$-2.50B,-3.71%,$0.10B,$5.21B,1.80%,$0.36B,$3.68B,9.60%,$1224,$997,$227,$0,$89,$1112,$112,$-53,$59,$21,$38,$38,$38,$197,$112,$119,124,$0.32,$0.31,$119,$609,$0,$1488,$1315,$0,$2410,$1,$3726,$5214,$730,$3767,$310,$4570,$5300,$1,$-391,$-91,$-86,$5214,$51,$176,$38,$214,$0,$0,$0,$-53,$-53,$212,$-66,$0,$0,$0,$0,$0,$0,$-66,$-125,$0,$-125,$13,$13,$0,$-39,$-151,$-10,$12,$0
15,2014-12-31,31.55,$-0.89,-35.39,$41.33,0.76,$6.16,5.13,$0.57,55.35,$1.40B,$0.74B,1.89,$3.76B,$-0.11B,-35.43,$5.04B,$0.78B,15.38%,$5.04B,$0.32B,6.37%,$5.04B,$0.32B,6.37%,$5.04B,$0.69B,13.60%,$5.04B,$0.07B,1.47%,$5.04B,$0.07B,1.37%,$0.07B,$-0.11B,-55.53%,$0.07B,$-2.55B,-2.65%,$0.07B,$5.18B,1.30%,$0.32B,$3.65B,8.64%,$1220,$1037,$183,$0,$86,$1152,$68,$-52,$16,$3,$13,$13,$13,$159,$68,$118,123,$0.11,$0.11,$53,$619,$0,$1402,$1331,$0,$2442,$1,$3774,$5176,$742,$3756,$302,$4540,$5282,$1,$-429,$-62,$-106,$5176,$13,$91,$12,$103,$0,$0,$0,$-16,$-16,$100,$-25,$0,$0,$0,$0,$0,$0,$-25,$-116,$0,$-116,$7,$7,$0,$-39,$-148,$-76,$7,$0
16,2014-09-30,25.24,$-0.97,-26.13,$40.87,0.62,$6.59,3.83,$0.51,49.49,$1.43B,$0.77B,1.87,$3.84B,$-0.11B,-33.72,$4.96B,$0.77B,15.49%,$4.96B,$0.32B,6.37%,$4.96B,$0.32B,6.37%,$4.96B,$0.67B,13.59%,$4.96B,$0.07B,1.35%,$4.96B,$0.06B,1.25%,$0.06B,$-0.11B,-43.21%,$0.06B,$-2.57B,-2.35%,$0.06B,$5.25B,1.16%,$0.32B,$3.73B,8.48%,$1310,$1114,$196,$0,$76,$1217,$93,$-49,$44,$14,$30,$30,$29,$190,$93,$117,122,$0.25,$0.24,$129,$604,$0,$1432,$1364,$0,$2455,$1,$3820,$5252,$767,$3844,$356,$4599,$5366,$1,$-442,$-43,$-114,$5252,$62,$358,$57,$415,$5,$19,$0,$-1,$53,$530,$-196,$0,$-226,$0,$0,$0,$0,$-422,$-60,$0,$-60,$17,$17,$0,$-76,$-119,$-13,$15,$0
17,2014-06-30,25.8,$-1.11,-23.32,$40.16,0.64,$5.88,4.39,$0.49,52.65,$1.51B,$0.85B,1.77,$3.90B,$-0.13B,-29.99,$4.85B,$0.77B,15.87%,$4.85B,$0.31B,6.45%,$4.85B,$0.31B,6.45%,$4.85B,$0.66B,13.54%,$4.85B,$0.06B,1.20%,$4.85B,$0.06B,1.22%,$0.06B,$-0.13B,-35.98%,$0.06B,$-2.62B,-2.20%,$0.06B,$5.42B,1.11%,$0.31B,$3.77B,8.43%,$1298,$1089,$209,$0,$85,$1215,$83,$-87,$-4,$-19,$15,$15,$15,$174,$83,$117,122,$0.13,$0.12,$45,$665,$0,$1508,$1406,$0,$2494,$11,$3911,$5419,$854,$3899,$322,$4695,$5549,$1,$-471,$-23,$-130,$5419,$33,$261,$43,$304,$-21,$-35,$0,$2,$33,$370,$-167,$0,$-225,$0,$0,$0,$0,$-392,$-11,$0,$-11,$13,$13,$0,$-76,$-74,$-97,$12,$0
18,2014-03-31,23.15,$-1.26,-18.44,$39.61,0.58,$5.23,4.43,$0.70,33.07,$1.52B,$0.83B,1.82,$3.87B,$-0.15B,-26.3,$4.78B,$0.78B,16.42%,$4.78B,$0.35B,7.27%,$4.78B,$0.35B,7.27%,$4.78B,$0.69B,14.37%,$4.78B,$0.12B,2.60%,$4.78B,$0.08B,1.76%,$0.08B,$-0.15B,-43.24%,$0.08B,$-2.67B,-3.08%,$0.08B,$5.37B,1.61%,$0.35B,$3.72B,9.43%,$1210,$1023,$187,$0,$82,$1133,$77,$-59,$18,$6,$12,$12,$12,$162,$77,$117,122,$0.10,$0.10,$126,$626,$0,$1516,$1316,$0,$2523,$12,$3851,$5367,$832,$3866,$307,$4682,$5514,$1,$-486,$-20,$-147,$5367,$18,$170,$28,$198,$-8,$-35,$0,$1,$34,$250,$-113,$0,$-96,$0,$0,$0,$0,$-209,$-24,$0,$-24,$10,$10,$0,$-43,$-57,$-16,$10,$0
19,2013-12-31,23.79,$-1.57,-15.11,$39.39,0.6,$4.61,5.16,$0.61,39.0,$1.44B,$0.76B,1.89,$3.88B,$-0.18B,-21.18,$4.72B,$0.81B,17.20%,$4.72B,$0.38B,8.08%,$4.72B,$0.38B,8.08%,$4.72B,$0.72B,15.27%,$4.72B,$0.11B,2.31%,$4.72B,$0.07B,1.55%,$0.07B,$-0.18B,-30.90%,$0.07B,$-2.71B,-2.63%,$0.07B,$5.26B,1.42%,$0.38B,$3.69B,10.41%,$1140,$964,$176,$0,$77,$1077,$63,$-54,$9,$3,$6,$6,$6,$148,$63,$116,121,$0.05,$0.05,$162,$572,$0,$1444,$1280,$0,$2528,$12,$3820,$5264,$763,$3875,$300,$4684,$5447,$1,$-498,$-19,$-183,$5264,$6,$85,$14,$99,$51,$14,$0,$-4,$67,$172,$-46,$0,$-67,$0,$0,$0,$0,$-113,$-10,$0,$-10,$3,$3,$0,$-32,$-39,$20,$5,$0
20,2013-09-30,19.97,$-1.69,-11.8,$39.56,0.5,$3.96,5.05,$0.47,42.49,$1.34B,$0.68B,1.96,$3.88B,$-0.20B,-19.77,$4.65B,$0.81B,17.47%,$4.65B,$0.39B,8.31%,$4.65B,$0.39B,8.31%,$4.65B,$0.73B,15.64%,$4.65B,$0.09B,1.83%,$4.65B,$0.06B,1.23%,$0.06B,$-0.20B,-21.21%,$0.06B,$-2.72B,-2.01%,$0.06B,$5.14B,1.12%,$0.39B,$3.68B,10.60%,$1204,$1006,$198,$0,$77,$1114,$90,$-55,$35,$9,$26,$26,$26,$173,$90,$114,120,$0.23,$0.23,$142,$575,$0,$1337,$1266,$0,$2520,$12,$3798,$5135,$684,$3875,$387,$4647,$5331,$1,$-504,$-18,$-196,$5135,$57,$341,$132,$473,$3,$-43,$0,$15,$-66,$464,$-221,$0,$-24,$0,$0,$0,$0,$-245,$-587,$0,$-587,$465,$465,$0,$-42,$-164,$55,$16,$0
