,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.73,$5.23,1.86,$9.68,1.01,$1.57,6.2,$0.32,30.41,$0.21B,$0.18B,1.16,$0.04B,$0.26B,0.15,$0.46B,$0.14B,30.04%,$0.46B,$0.03B,6.36%,$0.46B,$0.03B,6.36%,$0.46B,$0.03B,6.36%,$0.46B,$0.03B,5.48%,$0.46B,$0.01B,3.07%,$0.01B,$0.26B,5.60%,$0.01B,$0.08B,29.02%,$0.01B,$0.50B,2.84%,$0.03B,$0.30B,10.74%,$108,$73,$34,$0,$20,$103,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$50,52,$0.06,$0.06,$65,$0,$31,$213,$46,$0,$184,$16,$291,$504,$184,$40,$5,$57,$241,$8,$62,$0,$262,$504,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-4,$0,$-6,$12,$0,$12,$1,$2,$5,$-3,$2,$0,$0,$0,$-0,$2,$5,$0,$0
26,2012-03-31,12.05,$5.66,2.13,$10.34,1.17,$1.44,8.38,$0.27,44.63,$0.23B,$0.19B,1.2,$0.04B,$0.28B,0.13,$0.47B,$0.13B,28.06%,$0.47B,$0.03B,5.91%,$0.47B,$0.03B,5.91%,$0.47B,$0.03B,5.91%,$0.47B,$0.02B,4.85%,$0.47B,$0.01B,2.53%,$0.01B,$0.28B,4.78%,$0.01B,$0.08B,34.53%,$0.01B,$0.53B,2.44%,$0.03B,$0.32B,10.30%,$113,$78,$35,$0,$19,$105,$9,$-1,$7,$3,$4,$4,$4,$9,$9,$45,47,$0.10,$0.09,$73,$0,$24,$226,$45,$0,$202,$8,$300,$525,$188,$37,$4,$53,$241,$8,$59,$0,$284,$525,$13,$45,$22,$68,$5,$0,$4,$-12,$-4,$57,$-21,$0,$0,$-28,$0,$-28,$-2,$-51,$-30,$9,$-20,$50,$50,$0,$-2,$27,$20,$5,$0
27,2011-12-31,8.98,$4.81,1.87,$11.43,0.79,$1.12,8.01,$0.29,30.97,$0.18B,$0.24B,0.74,$0.00B,$0.22B,0.01,$0.52B,$0.13B,25.38%,$0.52B,$0.03B,5.38%,$0.52B,$0.03B,5.38%,$0.52B,$0.04B,7.88%,$0.52B,$0.02B,4.62%,$0.52B,$0.02B,3.27%,$0.02B,$0.22B,6.90%,$0.02B,$0.01B,94.44%,$0.02B,$0.47B,3.46%,$0.03B,$0.22B,10.42%,$117,$82,$35,$0,$19,$109,$8,$-1,$7,$3,$4,$4,$4,$8,$8,$45,46,$0.09,$0.09,$35,$0,$17,$175,$45,$0,$201,$8,$297,$472,$237,$2,$5,$20,$257,$7,$55,$0,$215,$472,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$-18,$0,$0,$-13,$0,$-13,$-2,$-33,$-20,$20,$-0,$0,$0,$0,$1,$1,$-4,$0,$0
28,2011-09-30,11.95,$5.35,2.23,$12.24,0.98,$0.85,14.01,$0.33,36.21,$0.15B,$0.21B,0.73,$0.00B,$0.24B,0.01,$0.56B,$0.13B,23.20%,$0.56B,$0.03B,5.40%,$0.56B,$0.03B,5.40%,$0.56B,$0.04B,7.73%,$0.56B,$0.03B,4.68%,$0.56B,$0.02B,3.96%,$0.02B,$0.24B,8.54%,$0.02B,$0.02B,141.94%,$0.02B,$0.47B,4.33%,$0.03B,$0.24B,10.07%,$118,$85,$33,$0,$20,$111,$7,$-1,$6,$2,$3,$3,$3,$7,$7,$45,46,$0.08,$0.08,$16,$0,$18,$154,$49,$0,$220,$9,$317,$471,$212,$2,$5,$21,$232,$7,$51,$-35,$239,$471,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$-13,$0,$0,$0,$0,$0,$0,$-13,$-20,$5,$-15,$0,$0,$0,$1,$-15,$-11,$0,$0
29,2011-06-30,9.0,$5.98,1.5,$13.07,0.69,$0.66,13.67,$0.36,25.0,$0.17B,$0.18B,0.95,$0.04B,$0.27B,0.16,$0.59B,$0.13B,21.96%,$0.59B,$0.03B,5.24%,$0.59B,$0.03B,5.24%,$0.59B,$0.04B,7.43%,$0.59B,$0.03B,4.56%,$0.59B,$0.03B,4.22%,$0.03B,$0.27B,9.57%,$0.03B,$0.02B,322.58%,$0.03B,$0.50B,4.79%,$0.03B,$0.31B,9.71%,$126,$95,$30,$0,$19,$121,$4,$-1,$3,$3,$1,$1,$1,$4,$4,$44,46,$0.01,$0.01,$20,$0,$16,$165,$49,$0,$242,$10,$336,$502,$175,$43,$3,$61,$235,$7,$47,$-2,$266,$502,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-7,$0,$0
30,2011-03-31,10.55,$5.96,1.77,$13.72,0.77,$0.80,13.26,$0.21,50.24,$0.18B,$0.20B,0.93,$0.04B,$0.27B,0.16,$0.62B,$0.13B,20.62%,$0.62B,$0.03B,4.87%,$0.62B,$0.03B,4.87%,$0.62B,$0.04B,6.98%,$0.62B,$0.02B,3.25%,$0.62B,$0.02B,2.92%,$0.02B,$0.27B,7.07%,$0.02B,$0.02B,-327.27%,$0.02B,$0.52B,3.39%,$0.03B,$0.31B,9.25%,$159,$126,$34,$0,$21,$151,$9,$-1,$8,$-1,$9,$9,$9,$22,$9,$44,45,$0.19,$0.20,$27,$0,$28,$181,$47,$0,$250,$10,$341,$523,$196,$43,$3,$62,$258,$7,$47,$0,$265,$523,$18,$51,$11,$62,$-20,$0,$14,$-15,$-22,$36,$-15,$0,$-0,$0,$0,$0,$-0,$-15,$-43,$14,$-29,$1,$1,$0,$-1,$-29,$-5,$3,$0
31,2010-12-31,11.53,$5.88,1.96,$13.76,0.84,$1.28,9.02,$0.12,96.08,$0.19B,$0.18B,1.05,$0.07B,$0.26B,0.28,$0.62B,$0.13B,20.65%,$0.62B,$0.02B,3.90%,$0.62B,$0.02B,3.90%,$0.62B,$0.02B,3.90%,$0.62B,$0.01B,2.11%,$0.62B,$0.01B,1.63%,$0.01B,$0.26B,4.00%,$0.01B,$0.00B,-57.97%,$0.01B,$0.54B,1.86%,$0.02B,$0.33B,7.22%,$153,$121,$32,$0,$20,$143,$10,$-1,$9,$-0,$9,$9,$9,$10,$10,$44,45,$0.20,$0.20,$30,$0,$32,$188,$46,$0,$257,$12,$348,$535,$179,$72,$4,$95,$274,$7,$55,$-8,$261,$535,$9,$37,$8,$45,$-26,$0,$12,$-4,$-18,$21,$-10,$0,$-0,$0,$0,$0,$0,$-11,$-23,$8,$-15,$1,$1,$0,$-1,$-15,$-2,$2,$0
32,2010-09-30,8.92,$5.72,1.56,$13.65,0.65,$1.89,4.71,$-0.00,0.0,$0.17B,$0.18B,0.98,$0.07B,$0.25B,0.29,$0.61B,$0.13B,21.38%,$0.61B,$0.02B,3.29%,$0.61B,$0.02B,3.29%,$0.61B,$0.02B,3.29%,$0.61B,$0.00B,0.66%,$0.61B,$0.00B,0.16%,$0.00B,$0.25B,0.41%,$0.00B,$-0.01B,-3.08%,$0.00B,$0.53B,0.18%,$0.02B,$0.33B,5.97%,$154,$120,$34,$0,$19,$146,$8,$-1,$7,$1,$6,$6,$6,$8,$8,$44,45,$0.14,$0.13,$25,$0,$33,$174,$49,$0,$265,$12,$356,$529,$177,$73,$6,$99,$276,$7,$50,$-8,$253,$529,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-7,$0,$-0,$0,$0,$0,$0,$-7,$-23,$11,$-12,$1,$1,$0,$-1,$-12,$-8,$0,$0
33,2010-06-30,11.74,$5.45,2.15,$13.51,0.87,$2.42,4.86,$-0.08,0.0,$0.18B,$0.18B,1.01,$0.09B,$0.24B,0.37,$0.60B,$0.13B,22.17%,$0.60B,$0.02B,3.17%,$0.60B,$0.02B,3.17%,$0.60B,$0.02B,3.17%,$0.60B,$-0.00B,-0.33%,$0.60B,$-0.00B,-0.67%,$-0.00B,$0.24B,-1.73%,$-0.00B,$-0.03B,7.88%,$-0.00B,$0.54B,-0.74%,$0.02B,$0.33B,5.61%,$150,$123,$27,$0,$19,$147,$3,$-7,$-4,$2,$-6,$-6,$-6,$3,$3,$44,44,$-0.13,$-0.13,$39,$0,$39,$182,$47,$0,$269,$14,$357,$538,$180,$89,$8,$118,$298,$7,$45,$-16,$240,$538,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$0,$6,$6,$0,$0,$0,$0,$7,$7,$0,$0
34,2010-03-31,10.73,$5.63,1.91,$13.17,0.82,$2.47,4.35,$0.08,134.13,$0.18B,$0.18B,0.99,$0.10B,$0.25B,0.38,$0.58B,$0.14B,24.53%,$0.58B,$0.02B,4.12%,$0.58B,$0.02B,4.12%,$0.58B,$0.02B,4.12%,$0.58B,$0.00B,0.51%,$0.58B,$0.00B,0.51%,$0.00B,$0.25B,1.35%,$0.00B,$-0.03B,-4.35%,$0.00B,$0.54B,0.55%,$0.02B,$0.34B,6.97%,$158,$123,$34,$0,$23,$154,$3,$-2,$1,$0,$1,$1,$1,$3,$3,$43,44,$0.04,$0.03,$32,$0,$40,$175,$49,$0,$279,$17,$369,$544,$176,$95,$11,$122,$298,$7,$29,$0,$246,$544,$3,$54,$5,$59,$-13,$0,$-4,$10,$-7,$54,$-13,$0,$-1,$10,$0,$10,$0,$-5,$-65,$-4,$-69,$4,$4,$0,$3,$-62,$-7,$15,$0
35,2009-12-31,15.03,$5.31,2.83,$12.25,1.23,$2.46,6.1,$0.12,125.25,$0.17B,$0.18B,0.95,$0.12B,$0.23B,0.5,$0.54B,$0.14B,26.35%,$0.54B,$0.03B,5.38%,$0.54B,$0.03B,5.38%,$0.54B,$0.03B,5.38%,$0.54B,$0.01B,0.93%,$0.54B,$0.01B,0.93%,$0.01B,$0.23B,2.41%,$0.01B,$-0.06B,-5.63%,$0.01B,$0.55B,0.90%,$0.03B,$0.35B,8.41%,$146,$111,$35,$0,$21,$139,$6,$-6,$-0,$0,$-0,$-0,$0,$6,$6,$43,45,$0.01,$0.01,$60,$0,$36,$170,$54,$0,$288,$17,$383,$553,$179,$115,$13,$144,$323,$7,$50,$-23,$230,$553,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,$-8,$0,$-1,$9,$0,$9,$0,$-0,$-30,$-4,$-34,$2,$2,$0,$2,$-31,$21,$0,$0
36,2009-09-30,15.98,$4.85,3.3,$12.11,1.32,$2.16,7.4,$0.16,99.88,$0.15B,$0.16B,0.94,$0.13B,$0.21B,0.62,$0.53B,$0.14B,27.32%,$0.53B,$0.03B,6.45%,$0.53B,$0.03B,6.45%,$0.53B,$0.03B,6.45%,$0.53B,$0.01B,1.52%,$0.53B,$0.01B,1.33%,$0.01B,$0.21B,3.49%,$0.01B,$-0.09B,-6.86%,$0.01B,$0.53B,1.27%,$0.03B,$0.34B,9.60%,$146,$109,$37,$0,$22,$139,$7,$-6,$1,$0,$1,$1,$1,$7,$7,$43,45,$0.02,$0.02,$44,$0,$30,$150,$53,$0,$294,$15,$383,$533,$159,$130,$19,$164,$324,$7,$49,$-40,$209,$533,$0,$0,$0,$0,$0,$0,$0,$0,$0,$32,$-6,$0,$0,$6,$0,$6,$0,$0,$-30,$-5,$-35,$1,$1,$0,$1,$-33,$1,$0,$0
37,2009-06-30,9.0,$4.72,1.91,$12.31,0.73,$1.78,5.07,$0.14,64.29,$0.17B,$0.17B,0.99,$0.15B,$0.20B,0.74,$0.53B,$0.14B,26.74%,$0.53B,$0.03B,6.21%,$0.53B,$0.03B,6.21%,$0.53B,$0.03B,6.21%,$0.53B,$0.01B,1.69%,$0.53B,$0.01B,1.13%,$0.01B,$0.20B,3.03%,$0.01B,$-0.10B,-5.17%,$0.01B,$0.57B,1.08%,$0.03B,$0.35B,9.06%,$133,$96,$37,$0,$21,$125,$8,$-7,$1,$0,$1,$1,$1,$8,$8,$43,43,$0.02,$0.02,$50,$0,$36,$172,$57,$0,$304,$19,$398,$570,$174,$150,$27,$194,$368,$7,$48,$-40,$202,$570,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-3,$0,$0,$9,$0,$9,$0,$6,$-5,$-0,$-5,$0,$0,$0,$0,$-5,$11,$0,$0
38,2009-03-31,5.2,$4.42,1.18,$12.06,0.43,$1.58,3.28,$0.20,26.0,$0.17B,$0.18B,0.98,$0.16B,$0.19B,0.82,$0.52B,$0.13B,24.76%,$0.52B,$0.03B,5.76%,$0.52B,$0.03B,5.76%,$0.52B,$0.03B,5.76%,$0.52B,$0.01B,2.11%,$0.52B,$0.01B,1.54%,$0.01B,$0.19B,3.98%,$0.01B,$-0.11B,-11.90%,$0.01B,$0.56B,1.58%,$0.03B,$0.34B,9.10%,$114,$81,$33,$0,$17,$107,$8,$-4,$3,$1,$2,$2,$3,$8,$8,$43,43,$0.05,$0.05,$48,$0,$44,$173,$56,$0,$299,$18,$388,$562,$177,$155,$25,$196,$374,$7,$47,$-50,$188,$562,$8,$47,$4,$51,$2,$0,$4,$-1,$4,$63,$-22,$0,$-291,$-2,$0,$-2,$0,$-316,$200,$-3,$197,$1,$1,$0,$1,$199,$-64,$13,$0
39,2008-12-31,5.25,$4.77,1.1,$11.61,0.45,$0.95,5.53,$0.28,18.75,$0.14B,$0.12B,1.16,$0.18B,$0.20B,0.89,$0.50B,$0.12B,24.55%,$0.50B,$0.03B,5.39%,$0.50B,$0.03B,5.39%,$0.50B,$0.03B,5.39%,$0.50B,$0.02B,2.99%,$0.50B,$0.01B,2.20%,$0.01B,$0.20B,5.22%,$0.01B,$-0.11B,-157.14%,$0.01B,$0.54B,2.43%,$0.03B,$0.38B,8.98%,$134,$97,$37,$0,$19,$123,$11,$-8,$3,$1,$2,$2,$2,$11,$11,$43,43,$0.05,$0.05,$37,$0,$33,$141,$54,$0,$313,$11,$394,$535,$122,$180,$14,$210,$332,$7,$44,$-28,$203,$535,$0,$0,$0,$0,$0,$0,$0,$0,$0,$40,$-17,$0,$-291,$8,$0,$8,$0,$-300,$199,$-1,$198,$1,$1,$0,$1,$201,$-66,$0,$0
40,2008-09-30,9.85,$4.68,2.11,$11.19,0.88,$0.37,26.41,$0.36,27.36,$0.15B,$0.16B,0.93,$0.18B,$0.20B,0.9,$0.48B,$0.11B,22.77%,$0.48B,$0.02B,4.35%,$0.48B,$0.02B,4.35%,$0.48B,$0.02B,4.35%,$0.48B,$0.02B,3.93%,$0.48B,$0.01B,2.90%,$0.01B,$0.20B,6.49%,$0.01B,$-0.14B,23.24%,$0.01B,$0.56B,3.53%,$0.02B,$0.38B,8.05%,$150,$115,$35,$0,$21,$144,$6,$-3,$2,$2,$0,$0,$0,$6,$6,$43,43,$0.01,$0.01,$31,$0,$23,$151,$49,$0,$340,$8,$413,$564,$163,$180,$7,$202,$365,$7,$42,$-26,$199,$564,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-5,$0,$-289,$8,$0,$8,$0,$-286,$199,$7,$207,$1,$1,$0,$1,$209,$-71,$0,$0
41,2008-06-30,16.85,$5.04,3.34,$10.47,1.61,$0.21,79.33,$0.10,168.5,$0.18B,$0.13B,1.34,$0.00B,$0.21B,0.0,$0.45B,$0.10B,21.83%,$0.45B,$0.00B,0.67%,$0.45B,$0.00B,0.67%,$0.45B,$0.00B,0.67%,$0.45B,$0.01B,1.78%,$0.45B,$0.00B,0.89%,$0.00B,$0.21B,1.82%,$0.00B,$0.09B,3.00%,$0.00B,$0.36B,1.21%,$0.00B,$0.21B,1.37%,$123,$98,$24,$0,$18,$118,$5,$-2,$3,$-0,$3,$3,$3,$5,$5,$42,44,$0.08,$0.08,$76,$0,$17,$176,$46,$0,$121,$7,$185,$361,$131,$0,$6,$16,$147,$7,$42,$-6,$214,$361,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-27,$5,$0,$5,$0,$-24,$0,$-1,$-1,$1,$1,$0,$1,$-0,$-29,$0,$0
42,2008-03-31,15.45,$5.36,2.88,$10.25,1.51,$0.18,86.7,$0.22,70.23,$0.18B,$0.11B,1.63,$0.00B,$0.23B,0.0,$0.44B,$0.10B,21.87%,$0.44B,$0.01B,1.14%,$0.44B,$0.01B,1.14%,$0.44B,$0.01B,1.14%,$0.44B,$0.01B,3.19%,$0.44B,$0.01B,2.05%,$0.01B,$0.23B,4.07%,$0.01B,$0.13B,6.19%,$0.01B,$0.35B,2.88%,$0.01B,$0.23B,2.26%,$94,$67,$27,$0,$21,$89,$5,$2,$7,$1,$6,$6,$6,$5,$5,$42,43,$0.14,$0.14,$111,$0,$15,$182,$51,$0,$97,$9,$164,$347,$112,$0,$3,$8,$119,$7,$39,$14,$227,$347,$9,$21,$18,$39,$-5,$0,$-5,$1,$-8,$41,$-28,$0,$-36,$4,$0,$4,$2,$-59,$0,$0,$0,$4,$4,$0,$1,$6,$-10,$7,$0
43,2007-12-31,16.35,$5.30,3.09,$10.75,1.52,$0.21,79.33,$0.29,56.38,$0.18B,$0.08B,2.12,$0.00B,$0.22B,0.0,$0.46B,$0.10B,20.83%,$0.46B,$0.01B,1.97%,$0.46B,$0.01B,1.97%,$0.46B,$0.01B,1.97%,$0.46B,$0.02B,3.73%,$0.46B,$0.01B,2.63%,$0.01B,$0.22B,5.56%,$0.01B,$0.16B,7.83%,$0.01B,$0.31B,4.06%,$0.01B,$0.22B,4.17%,$116,$92,$24,$0,$18,$111,$5,$2,$7,$2,$5,$5,$5,$5,$5,$42,43,$0.13,$0.13,$97,$0,$15,$178,$54,$0,$64,$10,$137,$314,$84,$0,$2,$7,$91,$7,$33,$20,$223,$314,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-22,$0,$-35,$12,$0,$12,$2,$-43,$0,$0,$0,$2,$2,$0,$2,$4,$-16,$0,$0
44,2007-09-30,17.2,$5.11,3.36,$10.45,1.65,$0.31,55.88,$0.33,52.12,$0.17B,$0.07B,2.26,$0.00B,$0.22B,0.0,$0.44B,$0.09B,20.81%,$0.44B,$0.01B,2.26%,$0.44B,$0.01B,2.26%,$0.44B,$0.01B,2.26%,$0.44B,$0.02B,4.07%,$0.44B,$0.01B,3.17%,$0.01B,$0.22B,6.80%,$0.01B,$0.15B,9.44%,$0.01B,$0.30B,5.02%,$0.01B,$0.22B,4.86%,$116,$92,$23,$0,$19,$127,$-12,$2,$-9,$1,$-10,$-10,$-10,$-12,$-12,$42,42,$-0.25,$-0.25,$97,$0,$14,$166,$53,$0,$63,$7,$131,$297,$73,$0,$1,$9,$82,$7,$27,$20,$215,$297,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-14,$0,$-35,$12,$0,$12,$2,$-35,$0,$0,$0,$1,$1,$0,$1,$2,$-16,$0,$0
45,2007-06-30,28.46,$5.23,5.45,$9.80,2.9,$0.07,391.47,$0.73,38.99,$0.16B,$0.06B,2.49,$0.00B,$0.22B,0.0,$0.41B,$0.09B,21.31%,$0.41B,$0.03B,7.02%,$0.41B,$0.03B,7.02%,$0.41B,$0.03B,7.02%,$0.41B,$0.03B,8.23%,$0.41B,$0.03B,7.26%,$0.03B,$0.22B,15.38%,$0.03B,$0.14B,21.09%,$0.03B,$0.29B,11.41%,$0.03B,$0.22B,14.87%,$113,$90,$22,$0,$15,$106,$7,$3,$9,$1,$8,$8,$8,$7,$7,$42,43,$0.20,$0.20,$87,$0,$15,$159,$47,$0,$78,$6,$135,$294,$64,$0,$2,$11,$75,$7,$38,$17,$219,$294,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-33,$0,$0,$0,$0,$-39,$0,$0,$0,$0,$0,$0,$0,$1,$-37,$0,$0
