,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-09-30,18.28,$0.00,0.0,$7.41,2.47,$-0.63,0.0,$-1.03,0.0,$0.55B,$0.42B,1.31,$0.41B,$0.77B,0.53,$0.56B,$0.14B,25.09%,$0.56B,$-0.04B,-6.23%,$0.56B,$-0.04B,-6.23%,$0.56B,$-0.01B,-2.14%,$0.56B,$-0.04B,-6.41%,$0.56B,$-0.08B,-13.70%,$-0.08B,$0.77B,-11.79%,$-0.08B,$0.28B,-52.74%,$-0.08B,$1.68B,-4.55%,$-0.04B,$1.18B,-3.24%,$152,$107,$45,$6,$43,$156,$-4,$7,$-11,$4,$-23,$-23,$-22,$-10,$-13,$87,87,$-0.22,$-0.22,$306,$2,$106,$537,$732,$31,$478,$60,$1308,$1677,$436,$414,$22,$619,$1054,$0,$-335,$0,$623,$1677,$-62,$90,$0,$90,$0,$0,$0,$0,$-14,$33,$-162,$0,$0,$0,$0,$124,$-19,$-57,$0,$38,$-135,$0,$280,$0,$-11,$172,$161,$0,$0
11,2015-06-30,20.52,$0.00,0.0,$7.55,2.72,$-0.63,0.0,$-0.83,0.0,$0.71B,$0.58B,1.23,$0.42B,$0.79B,0.53,$0.54B,$0.15B,27.02%,$0.54B,$-0.02B,-3.86%,$0.54B,$-0.02B,-3.86%,$0.54B,$0.00B,0.37%,$0.54B,$-0.05B,-9.56%,$0.54B,$-0.06B,-11.21%,$-0.06B,$0.79B,-10.43%,$-0.06B,$0.28B,-88.41%,$-0.06B,$1.87B,-3.62%,$-0.02B,$1.21B,-2.06%,$145,$114,$32,$6,$36,$155,$-10,$1,$-8,$1,$-16,$-19,$-19,$-12,$-4,$87,87,$-0.11,$-0.11,$318,$1,$109,$552,$0,$25,$493,$50,$576,$1682,$421,$409,$10,$492,$913,$0,$-331,$0,$769,$1682,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-03-31,17.66,$0.00,0.0,$7.43,2.38,$-0.63,0.0,$-0.71,0.0,$0.55B,$0.54B,1.02,$0.42B,$0.58B,0.73,$0.51B,$0.14B,28.04%,$0.51B,$-0.00B,-0.78%,$0.51B,$-0.00B,-0.78%,$0.51B,$0.02B,3.73%,$0.51B,$-0.04B,-7.84%,$0.51B,$-0.05B,-9.41%,$-0.05B,$0.58B,-9.30%,$-0.05B,$0.06B,-132.41%,$-0.05B,$1.67B,-2.98%,$-0.00B,$1.00B,-0.41%,$140,$107,$33,$5,$40,$152,$-12,$-10,$-22,$1,$-9,$-10,$-10,$19,$-10,$82,82,$-0.27,$-0.27,$486,$2,$103,$711,$0,$25,$510,$50,$593,$1870,$578,$420,$27,$506,$1084,$0,$-329,$0,$787,$1870,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-12-31,15.47,$0.00,0.0,$6.88,2.25,$-0.19,0.0,$-0.86,0.0,$0.46B,$0.49B,0.95,$0.46B,$0.48B,0.96,$0.47B,$0.13B,28.39%,$0.47B,$-0.01B,-3.01%,$0.47B,$-0.01B,-3.01%,$0.47B,$-0.01B,-3.01%,$0.47B,$-0.05B,-10.75%,$0.47B,$-0.06B,-12.04%,$-0.06B,$0.48B,-11.90%,$-0.06B,$-0.03B,-62.22%,$-0.06B,$1.55B,-3.86%,$-0.01B,$0.94B,-1.50%,$139,$102,$37,$5,$35,$143,$-4,$-9,$-13,$1,$-23,$-23,$-23,$-9,$-12,$71,71,$-0.22,$-0.22,$348,$2,$77,$548,$0,$25,$515,$57,$605,$1666,$539,$421,$69,$550,$1089,$0,$-306,$0,$577,$1666,$-14,$23,$0,$23,$0,$0,$0,$0,$0,$18,$-49,$0,$0,$0,$0,$-118,$139,$-29,$0,$18,$0,$0,$0,$0,$94,$112,$102,$0,$0
14,2014-09-30,18.0,$0.00,0.0,$6.20,2.9,$-0.90,0.0,$-0.44,0.0,$0.58B,$0.59B,0.97,$0.44B,$0.50B,0.88,$0.42B,$0.11B,27.34%,$0.42B,$-0.01B,-1.20%,$0.42B,$-0.01B,-1.20%,$0.42B,$-0.01B,-1.20%,$0.42B,$-0.06B,-14.15%,$0.42B,$-0.03B,-6.95%,$-0.03B,$0.50B,-6.40%,$-0.03B,$-0.03B,-17.19%,$-0.03B,$1.65B,-2.21%,$-0.01B,$0.93B,-0.56%,$138,$98,$39,$6,$42,$146,$-9,$17,$7,$-17,$-14,$-16,$-16,$4,$-4,$67,67,$-0.43,$-0.43,$277,$2,$64,$462,$0,$20,$509,$55,$592,$1554,$486,$457,$65,$588,$1075,$0,$-289,$0,$479,$1554,$-25,$25,$0,$25,$0,$0,$0,$0,$10,$18,$-31,$0,$0,$0,$0,$9,$-7,$-29,$0,$-19,$6,$0,$0,$0,$-74,$-87,$-98,$0,$0
15,2014-06-30,29.97,$0.00,0.0,$5.73,5.23,$-0.90,0.0,$-0.56,0.0,$0.74B,$0.42B,1.76,$0.57B,$0.51B,1.12,$0.37B,$0.10B,26.20%,$0.37B,$-0.01B,-1.34%,$0.37B,$-0.01B,-1.34%,$0.37B,$-0.01B,-1.34%,$0.37B,$-0.04B,-9.89%,$0.37B,$-0.04B,-9.89%,$-0.04B,$0.51B,-9.12%,$-0.04B,$0.15B,-16.67%,$-0.04B,$1.58B,-3.28%,$-0.01B,$1.08B,-0.60%,$127,$89,$38,$5,$29,$123,$4,$-28,$-24,$19,$24,$-28,$-28,$5,$-9,$67,70,$0.10,$0.09,$382,$1,$69,$575,$0,$21,$528,$52,$609,$1652,$594,$436,$64,$562,$1155,$0,$-261,$0,$496,$1652,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-03-31,28.7,$0.00,0.0,$5.40,5.32,$-0.90,0.0,$-0.53,0.0,$0.56B,$0.21B,2.74,$0.37B,$0.40B,0.94,$0.35B,$0.09B,25.80%,$0.35B,$-0.01B,-1.74%,$0.35B,$-0.01B,-1.74%,$0.35B,$-0.01B,-1.74%,$0.35B,$-0.03B,-9.28%,$0.35B,$-0.03B,-9.86%,$-0.03B,$0.40B,-9.59%,$-0.03B,$0.28B,-14.72%,$-0.03B,$1.01B,-3.71%,$-0.01B,$0.77B,-0.87%,$106,$77,$29,$4,$20,$101,$5,$-15,$-10,$0,$-43,$6,$6,$-14,$4,$67,67,$-0.15,$-0.15,$543,$1,$60,$741,$0,$19,$366,$50,$443,$1580,$422,$571,$26,$646,$1068,$0,$-265,$0,$512,$1580,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-12-31,23.52,$0.00,0.0,$5.13,4.58,$-0.90,0.0,$-0.13,0.0,$0.60B,$0.18B,3.4,$0.38B,$0.41B,0.93,$0.32B,$0.08B,25.55%,$0.32B,$0.01B,3.74%,$0.32B,$0.01B,3.74%,$0.32B,$0.01B,3.74%,$0.32B,$-0.01B,-1.87%,$0.32B,$-0.01B,-2.49%,$-0.01B,$0.41B,-2.40%,$-0.01B,$0.29B,-3.77%,$-0.01B,$1.01B,-0.95%,$0.01B,$0.79B,2.02%,$94,$68,$26,$4,$36,$108,$-14,$-9,$-23,$1,$-10,$-10,$-10,$-0,$5,$67,67,$-0.37,$-0.37,$403,$0,$44,$564,$0,$19,$120,$63,$205,$1013,$206,$372,$25,$411,$617,$0,$-254,$0,$396,$1013,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-09-30,16.49,$0.00,0.0,$4.86,3.4,$-0.72,0.0,0,0.0,$0.52B,$0.19B,2.79,$0.37B,$0.31B,1.21,$0.30B,$0.08B,26.17%,$0.30B,$0.01B,4.03%,$0.30B,$0.01B,4.03%,$0.30B,$0.01B,4.03%,$0.30B,$0.01B,1.68%,$0.30B,$0.00B,0.00%,$0.00B,$0.31B,0.00%,$0.00B,$0.18B,0.00%,$0.00B,$0.91B,0.00%,$0.01B,$0.67B,2.52%,$90,$69,$21,$4,$18,$90,$-0,$-6,$-2,$-1,$-24,$-24,$-24,$4,$-14,$65,65,$-0.01,$-0.01,$455,$0,$40,$595,$0,$18,$123,$42,$186,$1013,$175,$380,$33,$429,$604,$0,$-236,$0,$409,$1013,$-8,$33,$0,$33,$0,$0,$0,$0,$-31,$11,$-69,$0,$-10,$0,$0,$-154,$-16,$-249,$0,$-1,$154,$0,$79,$-1,$177,$409,$170,$0,$0
19,2013-06-30,11.33,$0.00,0.0,$4.58,2.47,$-0.72,0.0,$0.06,188.83,$0.38B,$0.18B,2.13,$0.23B,$0.31B,0.74,$0.28B,$0.07B,26.71%,$0.28B,$0.01B,3.97%,$0.28B,$0.01B,3.97%,$0.28B,$0.01B,3.97%,$0.28B,$0.01B,3.61%,$0.28B,$0.00B,1.44%,$0.00B,$0.31B,1.34%,$0.00B,$0.18B,2.07%,$0.00B,$0.74B,0.67%,$0.01B,$0.53B,2.88%,$84,$62,$22,$4,$14,$80,$4,$-6,$-2,$0,$-1,$-1,$-1,$4,$-0,$59,62,$-0.04,$-0.03,$401,$0,$22,$523,$0,$9,$125,$38,$174,$909,$188,$369,$31,$416,$603,$0,$-231,$0,$306,$909,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-03-31,9.4,$0.00,0.0,$4.34,2.16,$-0.72,0.0,$0.24,39.17,$0.37B,$0.15B,2.5,$0.07B,$0.31B,0.21,$0.26B,$0.07B,27.24%,$0.26B,$0.01B,4.67%,$0.26B,$0.01B,4.67%,$0.26B,$0.01B,4.67%,$0.26B,$0.02B,7.78%,$0.26B,$0.01B,5.45%,$0.01B,$0.31B,4.84%,$0.01B,$0.20B,7.16%,$0.01B,$0.71B,2.69%,$0.01B,$0.38B,3.73%,$77,$57,$20,$3,$13,$72,$4,$-10,$-5,$1,$-2,$-2,$-2,$4,$4,$59,61,$-0.12,$-0.12,$275,$0,$19,$375,$0,$9,$125,$38,$174,$735,$176,$227,$12,$252,$428,$0,$-229,$0,$307,$735,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2012-12-31,9.61,$0.00,0.0,$4.13,2.33,$-0.72,0.0,$0.15,64.07,$0.20B,$0.13B,1.56,$0.02B,$0.30B,0.06,$0.24B,$0.07B,27.69%,$0.24B,$0.01B,5.37%,$0.24B,$0.01B,5.37%,$0.24B,$0.01B,5.37%,$0.24B,$0.02B,6.20%,$0.24B,$0.01B,3.72%,$0.01B,$0.30B,3.24%,$0.01B,$0.21B,4.69%,$0.01B,$0.48B,2.02%,$0.01B,$0.32B,4.38%,$70,$51,$19,$3,$12,$66,$4,$-1,$3,$1,$-7,$-7,$-7,$0,$4,$59,61,$0.03,$0.03,$278,$0,$24,$369,$0,$9,$109,$38,$158,$710,$147,$66,$175,$253,$400,$0,$-219,$0,$310,$710,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-09-30,11.54,$0.00,0.0,$3.93,2.93,$-0.23,0.0,$0.04,288.5,$0.21B,$0.14B,1.47,$0.02B,$0.28B,0.08,$0.23B,$0.06B,27.43%,$0.23B,$0.02B,6.64%,$0.23B,$0.02B,6.64%,$0.23B,$0.02B,6.64%,$0.23B,$0.01B,3.98%,$0.23B,$0.00B,0.88%,$0.00B,$0.28B,0.75%,$0.00B,$0.18B,1.04%,$0.00B,$0.47B,0.48%,$0.02B,$0.30B,5.25%,$67,$50,$17,$3,$13,$67,$0,$7,$9,$2,$2,$2,$2,$3,$4,$57,61,$0.12,$0.12,$136,$0,$17,$203,$0,$9,$96,$36,$143,$478,$130,$19,$16,$45,$175,$0,$-220,$0,$303,$478,$9,$21,$0,$21,$0,$0,$0,$0,$-13,$28,$-72,$0,$-11,$0,$0,$100,$-45,$-28,$0,$12,$37,$0,$-46,$0,$0,$4,$4,$0,$0
23,2012-06-30,11.45,$0.00,0.0,$3.56,3.22,$-0.23,0.0,$0.23,49.78,$0.22B,$0.10B,2.13,$0.03B,$0.27B,0.09,$0.20B,$0.06B,26.96%,$0.20B,$0.02B,7.35%,$0.20B,$0.02B,7.35%,$0.20B,$0.02B,7.35%,$0.20B,$0.02B,10.78%,$0.20B,$0.01B,6.37%,$0.01B,$0.27B,4.79%,$0.01B,$0.19B,6.32%,$0.01B,$0.42B,3.26%,$0.02B,$0.29B,5.25%,$63,$45,$18,$3,$11,$60,$3,$0,$3,$1,$7,$7,$7,$5,$0,$57,59,$0.03,$0.03,$144,$0,$15,$206,$0,$9,$93,$35,$140,$472,$140,$21,$25,$56,$196,$0,$-223,$0,$277,$472,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
