,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2009-12-31,21.66,$35.26,0.61,$12.99,1.67,$-2.18,0.0,$-7.05,0.0,$0.26B,$0.05B,5.79,$0.00B,$0.30B,0.0,$0.11B,$0.01B,6.31%,$0.11B,$-0.07B,-63.06%,$0.11B,$-0.07B,-63.06%,$0.11B,$-0.07B,-63.06%,$0.11B,$-0.06B,-51.35%,$0.11B,$-0.06B,-54.05%,$-0.06B,$0.30B,-18.53%,$-0.06B,$0.28B,-20.24%,$-0.06B,$0.34B,-15.78%,$-0.07B,$0.30B,-21.62%,$3,$14,$-11,$4,$10,$35,$-32,$2,$-30,$-2,$-29,$-30,$-30,$-32,$-32,$8,8,$-3.57,$-3.57,$245,$0,$7,$264,$11,$45,$19,$0,$76,$341,$46,$0,$0,$0,$46,$0,$-13,$0,$295,$341,$-60,$26,$48,$74,$1,$0,$1,$-31,$-29,$-16,$-3,$-4,$0,$10,$-4,$6,$-2,$-2,$0,$0,$0,$-23,$-23,$-29,$0,$-52,$-70,$10,$-29
15,2009-09-30,23.25,$38.65,0.6,$19.31,1.2,$9.47,2.45,$-2.73,0.0,$0.28B,$0.05B,6.09,$0.00B,$0.32B,0.0,$0.17B,$0.04B,20.59%,$0.17B,$-0.06B,-37.06%,$0.17B,$-0.06B,-37.06%,$0.17B,$-0.06B,-37.06%,$0.17B,$-0.05B,-29.41%,$0.17B,$-0.06B,-35.29%,$-0.06B,$0.32B,-17.16%,$-0.06B,$0.29B,-18.87%,$-0.06B,$0.37B,-14.48%,$-0.06B,$0.32B,-18.01%,$4,$5,$-1,$4,$12,$21,$-17,$9,$-8,$1,$-9,$-11,$-11,$-17,$-17,$8,8,$-1.29,$-1.29,$259,$0,$0,$278,$15,$47,$29,$0,$91,$369,$46,$0,$0,$0,$46,$0,$17,$0,$323,$369,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2009-06-30,30.45,$39.67,0.77,$25.40,1.2,$9.47,3.21,$0.12,253.54,$0.29B,$0.06B,5.36,$0.00B,$0.33B,0.0,$0.23B,$0.06B,27.88%,$0.23B,$-0.04B,-15.49%,$0.23B,$-0.04B,-15.49%,$0.23B,$-0.04B,-15.49%,$0.23B,$-0.03B,-11.95%,$0.23B,$-0.04B,-15.49%,$-0.04B,$0.33B,-9.25%,$-0.04B,$0.30B,-10.25%,$-0.04B,$0.39B,-7.73%,$-0.04B,$0.33B,-9.25%,$42,$33,$9,$5,$13,$55,$-13,$1,$-12,$0,$-12,$-12,$-12,$-13,$-13,$8,8,$-1.38,$-1.38,$275,$0,$0,$294,$16,$48,$28,$0,$92,$386,$55,$0,$0,$0,$55,$0,$28,$2,$331,$386,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2009-03-31,40.47,$40.85,0.99,$27.56,1.47,$9.47,4.27,$3.33,12.15,$0.32B,$0.08B,4.08,$0.00B,$0.35B,0.0,$0.25B,$0.09B,34.00%,$0.25B,$-0.01B,-2.00%,$0.25B,$-0.01B,-2.00%,$0.25B,$-0.01B,-2.00%,$0.25B,$0.00B,1.20%,$0.25B,$-0.01B,-2.40%,$-0.01B,$0.35B,-1.50%,$-0.01B,$0.31B,-1.68%,$-0.01B,$0.43B,-1.25%,$-0.01B,$0.35B,-1.25%,$62,$52,$10,$4,$14,$71,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$9,9,$-0.78,$-0.78,$302,$0,$0,$323,$22,$47,$33,$0,$102,$425,$79,$0,$0,$0,$79,$0,$41,$2,$346,$425,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2008-12-31,37.33,$44.63,0.84,$27.15,1.37,$9.47,3.94,$5.49,6.8,$0.37B,$0.08B,4.59,$0.00B,$0.40B,0.0,$0.25B,$0.11B,41.83%,$0.25B,$0.02B,7.57%,$0.25B,$0.02B,7.57%,$0.25B,$0.02B,7.57%,$0.25B,$0.03B,9.96%,$0.25B,$0.01B,5.58%,$0.01B,$0.40B,3.40%,$0.01B,$0.36B,3.85%,$0.01B,$0.48B,2.87%,$0.02B,$0.40B,4.62%,$62,$45,$17,$4,$26,$86,$-25,$2,$-23,$4,$-26,$-30,$-30,$-25,$-25,$9,9,$-3.24,$-3.24,$325,$0,$0,$366,$29,$47,$36,$0,$113,$478,$80,$0,$0,$0,$80,$0,$81,$2,$399,$478,$14,$44,$46,$90,$-1,$0,$-2,$1,$-3,$102,$-14,$-4,$0,$-10,$-44,$-54,$0,$-71,$0,$0,$0,$-35,$-35,$0,$0,$-35,$-9,$8,$0
19,2008-09-30,47.06,$47.69,0.99,$27.29,1.72,$5.17,9.09,$5.97,7.88,$0.37B,$0.08B,4.44,$0.00B,$0.44B,0.0,$0.25B,$0.12B,46.83%,$0.25B,$0.06B,22.22%,$0.25B,$0.06B,22.22%,$0.25B,$0.06B,22.22%,$0.25B,$0.06B,23.81%,$0.25B,$0.06B,22.62%,$0.06B,$0.44B,13.98%,$0.06B,$0.39B,16.03%,$0.06B,$0.52B,11.89%,$0.06B,$0.44B,13.73%,$60,$34,$27,$3,$12,$49,$11,$4,$15,$1,$14,$14,$14,$11,$11,$9,9,$1.56,$1.56,$330,$0,$1,$366,$45,$51,$50,$6,$155,$521,$82,$0,$0,$0,$82,$0,$113,$2,$438,$521,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2008-06-30,63.28,$45.45,1.39,$25.03,2.53,$5.17,12.23,$4.92,12.86,$0.34B,$0.08B,4.46,$0.00B,$0.42B,0.0,$0.23B,$0.11B,46.58%,$0.23B,$0.05B,21.79%,$0.23B,$0.05B,21.79%,$0.23B,$0.05B,21.79%,$0.23B,$0.05B,21.79%,$0.23B,$0.05B,20.51%,$0.05B,$0.42B,12.26%,$0.05B,$0.37B,14.20%,$0.05B,$0.49B,10.53%,$0.05B,$0.42B,13.03%,$66,$35,$31,$2,$12,$50,$17,$1,$18,$1,$17,$17,$17,$17,$17,$9,9,$1.83,$1.83,$302,$0,$2,$335,$47,$50,$53,$4,$158,$493,$75,$0,$0,$0,$75,$0,$97,$2,$418,$493,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2008-03-31,57.45,$42.47,1.35,$21.82,2.63,$5.17,11.1,$3.84,14.96,$0.34B,$0.07B,5.02,$0.00B,$0.39B,0.0,$0.20B,$0.09B,45.81%,$0.20B,$0.04B,19.21%,$0.20B,$0.04B,19.21%,$0.20B,$0.04B,19.21%,$0.20B,$0.04B,19.70%,$0.20B,$0.04B,18.72%,$0.04B,$0.39B,10.08%,$0.04B,$0.34B,11.75%,$0.04B,$0.46B,8.69%,$0.04B,$0.39B,10.34%,$63,$33,$30,$2,$12,$46,$16,$-2,$15,$1,$13,$13,$13,$16,$16,$9,9,$1.38,$1.38,$301,$0,$1,$340,$49,$10,$52,$3,$118,$458,$68,$0,$0,$0,$68,$0,$79,$2,$390,$458,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2007-12-31,59.75,$40.16,1.49,$19.30,3.1,$5.17,11.55,$3.48,17.17,$0.33B,$0.06B,5.49,$0.00B,$0.39B,0.0,$0.18B,$0.08B,45.71%,$0.18B,$0.03B,18.29%,$0.18B,$0.03B,18.29%,$0.18B,$0.03B,18.29%,$0.18B,$0.04B,20.00%,$0.18B,$0.03B,19.43%,$0.03B,$0.39B,10.45%,$0.03B,$0.33B,12.32%,$0.03B,$0.45B,8.95%,$0.03B,$0.39B,9.83%,$63,$33,$30,$2,$14,$51,$12,$0,$12,$-1,$13,$13,$13,$12,$12,$9,9,$1.29,$1.29,$304,$0,$1,$331,$47,$7,$54,$3,$114,$445,$60,$0,$0,$0,$60,$0,$76,$2,$385,$445,$33,$29,$13,$42,$-2,$0,$5,$6,$10,$85,$-37,$-30,$0,$0,$4,$4,$0,$-63,$0,$0,$0,$161,$161,$0,$0,$161,$175,$6,$0
23,2007-09-30,96.66,$38.18,2.53,$17.13,5.64,$8.15,11.85,$3.90,24.78,$0.31B,$0.05B,5.78,$0.00B,$0.37B,0.0,$0.15B,$0.07B,45.33%,$0.15B,$0.03B,20.67%,$0.15B,$0.03B,20.67%,$0.15B,$0.03B,20.67%,$0.15B,$0.04B,24.67%,$0.15B,$0.04B,23.33%,$0.04B,$0.37B,12.87%,$0.04B,$0.32B,15.40%,$0.04B,$0.43B,10.92%,$0.03B,$0.37B,11.40%,$42,$25,$18,$1,$11,$36,$6,$0,$6,$1,$5,$5,$5,$6,$6,$10,10,$0.51,$0.51,$277,$0,$1,$313,$50,$5,$56,$2,$115,$428,$54,$0,$0,$0,$54,$0,$70,$0,$373,$428,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
