,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,39.72,$28.93,1.37,$84.72,0.47,$3.83,10.37,$2.94,13.51,$3.61B,$1.75B,2.07,$0.53B,$3.76B,0.14,$10.89B,$1.73B,15.85%,$10.89B,$0.60B,5.47%,$10.89B,$0.60B,5.47%,$10.89B,$0.70B,6.39%,$10.89B,$0.59B,5.44%,$10.89B,$0.38B,3.48%,$0.38B,$3.76B,10.48%,$0.38B,$1.75B,22.28%,$0.38B,$6.84B,5.88%,$0.60B,$4.29B,15.10%,$2786,$2340,$447,$0,$279,$2619,$168,$2,$170,$59,$111,$111,$107,$193,$168,$128,129,$0.83,$0.83,$1032,$0,$0,$3612,$331,$0,$2010,$886,$3227,$6839,$1747,$528,$0,$1333,$3081,$130,$2920,$-282,$3759,$6839,$391,$101,$-26,$75,$-227,$0,$11,$-35,$-161,$300,$-90,$0,$-92,$0,$-0,$-0,$0,$-181,$529,$-577,$-49,$44,$44,$0,$2,$-3,$127,$32,$0
25,2012-06-30,37.19,$28.46,1.31,$84.47,0.44,$3.31,11.23,$2.85,13.05,$3.31B,$1.57B,2.1,$0.51B,$3.69B,0.14,$10.83B,$1.71B,15.76%,$10.83B,$0.58B,5.32%,$10.83B,$0.58B,5.32%,$10.83B,$0.68B,6.25%,$10.83B,$0.57B,5.24%,$10.83B,$0.37B,3.38%,$0.37B,$3.69B,10.44%,$0.37B,$1.70B,22.51%,$0.37B,$6.48B,5.82%,$0.58B,$4.20B,15.54%,$2773,$2340,$433,$0,$280,$2620,$153,$-2,$151,$50,$101,$101,$98,$178,$153,$128,129,$0.77,$0.76,$899,$0,$0,$3305,$311,$0,$1993,$873,$3177,$6483,$1571,$511,$0,$1221,$2792,$130,$2812,$-220,$3690,$6483,$280,$75,$-36,$40,$-150,$0,$-13,$-28,$-172,$142,$-70,$0,$-73,$0,$-1,$-1,$0,$-144,$529,$-576,$-47,$33,$33,$0,$2,$-11,$-7,$24,$0
26,2012-03-31,43.59,$27.63,1.58,$84.46,0.52,$3.10,14.08,$2.80,15.57,$3.27B,$1.83B,1.79,$0.29B,$3.56B,0.08,$10.80B,$1.69B,15.62%,$10.80B,$0.56B,5.20%,$10.80B,$0.56B,5.20%,$10.80B,$0.66B,6.15%,$10.80B,$0.56B,5.17%,$10.80B,$0.36B,3.32%,$0.36B,$3.56B,10.64%,$0.36B,$1.69B,23.10%,$0.36B,$6.33B,5.81%,$0.56B,$3.85B,16.31%,$2703,$2277,$426,$0,$293,$2570,$133,$-1,$132,$45,$87,$87,$84,$158,$133,$127,129,$0.66,$0.65,$922,$0,$0,$3265,$297,$0,$1878,$892,$3067,$6332,$1829,$285,$0,$940,$2769,$129,$2719,$-218,$3562,$6332,$179,$51,$-45,$6,$-75,$0,$-19,$23,$-60,$122,$-38,$0,$-69,$0,$-1,$-1,$0,$-108,$285,$-320,$-35,$21,$21,$0,$5,$-9,$16,$16,$0
27,2011-12-31,39.87,$26.89,1.48,$83.54,0.48,$2.82,14.14,$2.78,14.34,$3.16B,$2.02B,1.56,$0.00B,$3.45B,0.0,$10.66B,$1.65B,15.48%,$10.66B,$0.56B,5.23%,$10.66B,$0.56B,5.23%,$10.66B,$0.66B,6.17%,$10.66B,$0.55B,5.18%,$10.66B,$0.36B,3.33%,$0.36B,$3.45B,10.94%,$0.36B,$1.67B,24.27%,$0.36B,$6.13B,5.92%,$0.56B,$3.45B,16.67%,$2632,$2211,$421,$0,$279,$2490,$142,$-2,$140,$48,$91,$91,$90,$167,$142,$127,128,$0.71,$0.70,$959,$0,$0,$3159,$291,$0,$1781,$896,$2968,$6126,$2023,$0,$0,$650,$2674,$128,$2648,$-224,$3453,$6126,$91,$25,$-38,$-13,$46,$0,$-49,$36,$66,$146,$-20,$0,$-66,$0,$-0,$-0,$0,$-86,$0,$-23,$-23,$10,$10,$0,$1,$-12,$54,$8,$0
28,2011-09-30,31.72,$26.01,1.22,$81.60,0.39,$2.94,10.77,$2.60,12.2,$3.18B,$2.17B,1.47,$0.00B,$3.32B,0.0,$10.38B,$1.56B,15.03%,$10.38B,$0.52B,5.00%,$10.38B,$0.52B,5.00%,$10.38B,$0.62B,5.92%,$10.38B,$0.52B,4.97%,$10.38B,$0.33B,3.19%,$0.33B,$3.32B,10.61%,$0.33B,$1.45B,22.17%,$0.33B,$6.20B,5.81%,$0.52B,$3.33B,16.12%,$2723,$2297,$427,$0,$279,$2575,$148,$-3,$145,$50,$95,$95,$94,$174,$148,$126,127,$0.74,$0.74,$906,$0,$0,$3180,$285,$0,$1873,$862,$3019,$6199,$2169,$2,$0,$707,$2876,$128,$2564,$-238,$3323,$6199,$335,$95,$-3,$92,$-234,$0,$-16,$-1,$-183,$236,$-95,$0,$-711,$5,$-0,$4,$0,$-802,$586,$-82,$504,$46,$46,$0,$7,$557,$-33,$29,$0
29,2011-06-30,42.49,$24.74,1.72,$78.83,0.54,$3.33,12.75,$2.47,17.2,$3.13B,$2.13B,1.47,$0.00B,$3.15B,0.0,$10.00B,$1.48B,14.81%,$10.00B,$0.49B,4.91%,$10.00B,$0.49B,4.91%,$10.00B,$0.58B,5.83%,$10.00B,$0.49B,4.91%,$10.00B,$0.31B,3.14%,$0.31B,$3.15B,10.45%,$0.31B,$1.41B,20.04%,$0.31B,$6.04B,5.91%,$0.49B,$3.16B,15.82%,$2744,$2331,$413,$0,$273,$2605,$139,$2,$141,$49,$92,$92,$91,$165,$139,$126,128,$0.72,$0.71,$774,$0,$0,$3125,$293,$0,$1744,$877,$2915,$6039,$2130,$2,$0,$756,$2886,$127,$2470,$-296,$3153,$6039,$240,$69,$-16,$53,$-256,$0,$-43,$4,$-161,$124,$-81,$0,$-711,$0,$4,$4,$4,$-783,$587,$-128,$458,$36,$36,$0,$7,$501,$-165,$21,$0
30,2011-03-31,50.52,$24.06,2.1,$77.22,0.65,$4.66,10.85,$1.91,26.45,$2.93B,$1.49B,1.97,$0.38B,$3.05B,0.13,$9.77B,$1.34B,13.72%,$9.77B,$0.40B,4.07%,$9.77B,$0.40B,4.07%,$9.77B,$0.48B,4.96%,$9.77B,$0.39B,3.96%,$9.77B,$0.24B,2.48%,$0.24B,$3.05B,8.28%,$0.24B,$1.32B,14.76%,$0.24B,$5.64B,4.87%,$0.40B,$3.43B,13.15%,$2558,$2169,$389,$0,$261,$2430,$128,$-2,$126,$45,$81,$81,$80,$152,$128,$125,127,$0.64,$0.63,$748,$0,$0,$2934,$235,$0,$1732,$738,$2704,$5638,$1486,$380,$0,$1102,$2588,$127,$2387,$-285,$3049,$5638,$148,$44,$1,$45,$-151,$0,$-55,$31,$-128,$64,$-16,$0,$-618,$0,$5,$5,$1,$-628,$373,$-26,$347,$22,$22,$0,$4,$373,$-191,$13,$0
31,2010-12-31,45.04,$23.40,1.92,$77.74,0.58,$5.12,8.79,$1.90,23.71,$2.84B,$1.26B,2.26,$0.01B,$2.96B,0.0,$9.79B,$1.31B,13.42%,$9.79B,$0.39B,3.99%,$9.79B,$0.39B,3.99%,$9.79B,$0.48B,4.86%,$9.79B,$0.38B,3.90%,$9.79B,$0.24B,2.45%,$0.24B,$2.96B,8.38%,$0.24B,$1.79B,13.86%,$0.24B,$4.91B,5.08%,$0.39B,$2.97B,13.64%,$2356,$2025,$331,$0,$227,$2253,$104,$0,$104,$37,$67,$67,$66,$124,$104,$125,127,$0.53,$0.52,$1040,$0,$0,$2837,$207,$0,$1161,$701,$2069,$4907,$1255,$12,$0,$697,$1952,$126,$2317,$-281,$2955,$4907,$67,$20,$14,$35,$57,$0,$-28,$8,$46,$146,$-5,$0,$-58,$0,$-0,$-0,$2,$-61,$11,$-8,$4,$11,$11,$0,$0,$15,$101,$7,$0
32,2010-09-30,38.02,$22.75,1.67,$78.91,0.48,$5.96,6.38,$1.96,19.4,$2.77B,$1.24B,2.23,$0.00B,$2.87B,0.0,$9.92B,$1.33B,13.43%,$9.92B,$0.40B,4.03%,$9.92B,$0.40B,4.03%,$9.92B,$0.49B,4.92%,$9.92B,$0.39B,3.94%,$9.92B,$0.25B,2.48%,$0.25B,$2.87B,8.77%,$0.25B,$1.75B,14.64%,$0.25B,$4.68B,5.27%,$0.40B,$2.87B,14.26%,$2343,$1995,$348,$0,$229,$2224,$120,$1,$120,$43,$77,$77,$77,$142,$120,$124,126,$0.61,$0.61,$939,$0,$0,$2767,$215,$0,$1119,$583,$1917,$4684,$1239,$1,$0,$580,$1819,$126,$2251,$-286,$2865,$4684,$246,$88,$49,$138,$-3,$0,$-47,$-43,$-161,$224,$-35,$0,$-259,$0,$-107,$-107,$2,$-398,$-0,$58,$58,$36,$36,$0,$-1,$93,$-95,$24,$0
33,2010-06-30,35.8,$22.43,1.6,$80.78,0.44,$8.30,4.31,$1.98,18.08,$2.77B,$1.37B,2.03,$0.00B,$2.82B,0.0,$10.13B,$1.33B,13.15%,$10.13B,$0.40B,3.97%,$10.13B,$0.40B,3.97%,$10.13B,$0.50B,4.92%,$10.13B,$0.40B,3.90%,$10.13B,$0.25B,2.45%,$0.25B,$2.82B,9.03%,$0.25B,$1.70B,14.85%,$0.25B,$4.66B,5.38%,$0.40B,$2.82B,14.64%,$2508,$2236,$272,$0,$227,$2463,$45,$-8,$37,$18,$19,$19,$19,$66,$45,$124,126,$0.15,$0.15,$942,$0,$0,$2773,$220,$0,$1118,$549,$1888,$4661,$1367,$1,$0,$476,$1843,$126,$2174,$-241,$2818,$4661,$169,$66,$19,$85,$-33,$0,$-61,$0,$-17,$237,$-27,$0,$-259,$0,$-105,$-105,$-5,$-397,$-0,$77,$77,$28,$28,$0,$-3,$102,$-92,$18,$0
34,2010-03-31,44.39,$22.52,1.97,$82.57,0.54,$10.13,4.38,$2.59,17.14,$2.71B,$1.35B,2.0,$0.00B,$2.81B,0.0,$10.33B,$1.43B,13.87%,$10.33B,$0.50B,4.88%,$10.33B,$0.50B,4.88%,$10.33B,$0.60B,5.79%,$10.33B,$0.51B,4.90%,$10.33B,$0.32B,3.14%,$0.32B,$2.81B,12.02%,$0.32B,$1.69B,19.43%,$0.32B,$4.65B,7.13%,$0.50B,$2.81B,18.67%,$2587,$2224,$363,$0,$241,$2465,$122,$-1,$121,$44,$78,$78,$78,$144,$122,$124,126,$0.63,$0.62,$839,$0,$0,$2710,$224,$0,$1126,$591,$1940,$4651,$1353,$1,$0,$486,$1839,$125,$2157,$-210,$2812,$4651,$150,$45,$11,$56,$-54,$0,$-33,$10,$-89,$117,$-11,$0,$-262,$0,$-122,$-122,$-11,$-406,$-0,$79,$79,$18,$18,$0,$-4,$93,$-195,$12,$0
35,2009-12-31,36.95,$21.87,1.69,$85.90,0.43,$10.63,3.48,$2.85,12.96,$2.77B,$1.45B,1.91,$0.00B,$2.72B,0.0,$10.71B,$1.47B,13.75%,$10.71B,$0.55B,5.16%,$10.71B,$0.55B,5.16%,$10.71B,$0.64B,6.00%,$10.71B,$0.56B,5.19%,$10.71B,$0.36B,3.31%,$0.36B,$2.72B,13.59%,$0.36B,$1.59B,21.71%,$0.36B,$4.68B,8.01%,$0.55B,$2.72B,21.09%,$2478,$2129,$349,$0,$236,$2364,$113,$-0,$113,$41,$72,$72,$72,$136,$113,$124,125,$0.59,$0.58,$1055,$0,$0,$2773,$222,$0,$1133,$553,$1908,$4681,$1450,$1,$0,$507,$1957,$125,$2081,$-206,$2723,$4681,$72,$23,$5,$28,$110,$0,$-13,$24,$140,$240,$4,$0,$-220,$0,$-113,$-113,$2,$-327,$-0,$98,$97,$8,$8,$0,$2,$107,$21,$6,$0
36,2009-09-30,45.14,$21.18,2.13,$92.20,0.49,$10.17,4.44,$3.21,14.06,$2.82B,$1.30B,2.18,$0.00B,$2.63B,0.0,$11.47B,$1.56B,13.61%,$11.47B,$0.62B,5.42%,$11.47B,$0.62B,5.42%,$11.47B,$0.71B,6.16%,$11.47B,$0.63B,5.45%,$11.47B,$0.40B,3.48%,$0.40B,$2.63B,15.84%,$0.40B,$1.70B,25.00%,$0.40B,$4.43B,9.21%,$0.62B,$2.63B,24.46%,$2553,$2205,$348,$0,$226,$2430,$122,$2,$124,$45,$79,$79,$79,$152,$122,$123,125,$0.65,$0.63,$1034,$0,$0,$2818,$240,$0,$930,$440,$1610,$4429,$1296,$1,$0,$501,$1797,$124,$2009,$-212,$2631,$4429,$399,$86,$18,$104,$301,$0,$-118,$10,$27,$532,$-53,$0,$-23,$0,$-32,$-32,$16,$-93,$-46,$16,$-30,$43,$43,$0,$-52,$-39,$429,$24,$0
37,2009-06-30,41.35,$21.10,1.96,$97.40,0.42,$7.92,5.22,$3.50,11.81,$2.89B,$1.43B,2.03,$0.01B,$2.62B,0.01,$12.11B,$1.67B,13.81%,$12.11B,$0.68B,5.60%,$12.11B,$0.68B,5.60%,$12.11B,$0.75B,6.22%,$12.11B,$0.68B,5.61%,$12.11B,$0.43B,3.58%,$0.43B,$2.62B,17.91%,$0.43B,$1.69B,28.92%,$0.43B,$4.43B,10.10%,$0.68B,$2.63B,27.60%,$2707,$2335,$372,$0,$225,$2560,$147,$1,$148,$53,$95,$95,$95,$166,$147,$123,125,$0.77,$0.76,$1059,$0,$0,$2893,$243,$0,$922,$367,$1532,$4426,$1426,$13,$0,$385,$1811,$124,$1938,$-133,$2615,$4426,$321,$57,$12,$69,$247,$0,$-104,$26,$92,$481,$-45,$0,$-1,$0,$-30,$-30,$21,$-54,$-34,$31,$-3,$32,$32,$0,$-2,$27,$455,$18,$0
38,2009-03-31,37.98,$20.07,1.89,$99.13,0.38,$5.12,7.41,$3.61,10.52,$2.69B,$1.33B,2.02,$0.03B,$2.48B,0.01,$12.32B,$1.75B,14.22%,$12.32B,$0.70B,5.68%,$12.32B,$0.70B,5.68%,$12.32B,$0.78B,6.29%,$12.32B,$0.70B,5.70%,$12.32B,$0.45B,3.64%,$0.45B,$2.48B,19.25%,$0.45B,$1.56B,31.55%,$0.45B,$4.18B,10.68%,$0.70B,$2.50B,29.57%,$2975,$2572,$404,$0,$233,$2805,$171,$-0,$171,$61,$109,$109,$109,$189,$171,$123,124,$0.89,$0.88,$773,$0,$0,$2691,$244,$0,$921,$325,$1491,$4182,$1334,$25,$0,$371,$1705,$123,$1845,$-158,$2477,$4182,$226,$37,$4,$42,$103,$0,$-83,$21,$-66,$201,$-35,$0,$-1,$0,$-5,$-5,$24,$-17,$-19,$0,$-19,$22,$22,$0,$-4,$-0,$168,$12,$0
39,2008-12-31,47.25,$19.13,2.47,$96.64,0.49,$3.49,13.54,$3.53,13.39,$2.80B,$1.56B,1.8,$0.04B,$2.35B,0.02,$12.01B,$1.78B,14.85%,$12.01B,$0.68B,5.69%,$12.01B,$0.68B,5.69%,$12.01B,$0.76B,6.31%,$12.01B,$0.69B,5.71%,$12.01B,$0.44B,3.65%,$0.44B,$2.35B,19.60%,$0.44B,$1.43B,32.48%,$0.44B,$4.30B,10.63%,$0.68B,$2.39B,30.00%,$3233,$2795,$437,$0,$256,$3052,$181,$1,$182,$65,$116,$116,$116,$200,$181,$122,124,$0.95,$0.94,$788,$0,$0,$2803,$248,$0,$922,$327,$1497,$4300,$1555,$40,$0,$391,$1946,$123,$1736,$-154,$2354,$4300,$116,$19,$8,$27,$24,$0,$-36,$72,$60,$203,$-19,$0,$-1,$0,$-3,$-3,$7,$-15,$-5,$1,$-3,$10,$10,$0,$-0,$7,$183,$6,$0
40,2008-09-30,53.35,$18.30,2.92,$90.49,0.59,$1.67,31.9,$3.38,15.79,$2.75B,$1.58B,1.74,$0.06B,$2.25B,0.03,$11.25B,$1.74B,15.42%,$11.25B,$0.64B,5.71%,$11.25B,$0.64B,5.71%,$11.25B,$0.72B,6.36%,$11.25B,$0.66B,5.85%,$11.25B,$0.42B,3.73%,$0.42B,$2.25B,19.58%,$0.42B,$1.32B,32.63%,$0.42B,$4.28B,10.60%,$0.64B,$2.30B,29.42%,$3197,$2736,$460,$0,$281,$3018,$179,$1,$179,$64,$115,$115,$114,$198,$179,$121,124,$0.94,$0.92,$604,$0,$0,$2750,$256,$0,$924,$348,$1528,$4278,$1577,$56,$0,$456,$2033,$123,$1621,$-129,$2245,$4278,$421,$73,$-35,$38,$-277,$0,$46,$-27,$-146,$313,$-114,$0,$-264,$0,$7,$7,$-39,$-410,$18,$-7,$11,$46,$46,$0,$41,$99,$-9,$21,$0
41,2008-06-30,79.28,$18.24,4.35,$83.44,0.95,$2.51,31.61,$3.14,25.25,$2.58B,$1.48B,1.74,$0.04B,$2.23B,0.02,$10.34B,$1.61B,15.55%,$10.34B,$0.59B,5.74%,$10.34B,$0.59B,5.74%,$10.34B,$0.66B,6.40%,$10.34B,$0.61B,5.90%,$10.34B,$0.39B,3.77%,$0.39B,$2.23B,19.08%,$0.39B,$1.37B,30.93%,$0.39B,$4.02B,10.43%,$0.59B,$2.27B,28.50%,$2919,$2467,$452,$0,$283,$2750,$169,$1,$170,$61,$109,$109,$109,$188,$169,$121,125,$0.89,$0.87,$536,$0,$0,$2575,$251,$0,$864,$331,$1446,$4022,$1479,$38,$0,$310,$1789,$122,$1506,$-3,$2233,$4022,$306,$54,$-36,$18,$-171,$0,$-11,$-11,$-151,$173,$-87,$0,$-236,$0,$18,$18,$-15,$-321,$-2,$-7,$-9,$34,$34,$0,$36,$62,$-77,$15,$0
42,2008-03-31,72.29,$17.32,4.17,$77.03,0.94,$2.91,24.85,$2.88,25.1,$2.45B,$1.45B,1.69,$0.03B,$2.11B,0.02,$9.50B,$1.47B,15.49%,$9.50B,$0.54B,5.68%,$9.50B,$0.54B,5.68%,$9.50B,$0.60B,6.36%,$9.50B,$0.56B,5.86%,$9.50B,$0.36B,3.75%,$0.36B,$2.11B,18.69%,$0.36B,$1.27B,30.11%,$0.36B,$3.88B,10.09%,$0.54B,$2.14B,27.72%,$2665,$2230,$435,$0,$280,$2511,$154,$1,$155,$56,$99,$99,$99,$172,$154,$121,124,$0.82,$0.80,$393,$0,$0,$2445,$224,$0,$838,$370,$1432,$3877,$1450,$33,$0,$318,$1768,$122,$1418,$-1,$2109,$3877,$198,$34,$-29,$5,$-198,$0,$-31,$26,$-197,$6,$-43,$0,$-231,$0,$14,$14,$-5,$-264,$-8,$-6,$-14,$23,$23,$0,$22,$31,$-221,$10,$0
43,2007-12-31,93.93,$16.42,5.72,$72.76,1.29,$3.93,23.87,$2.63,35.71,$2.29B,$1.37B,1.67,$0.04B,$1.99B,0.02,$8.93B,$1.33B,14.87%,$8.93B,$0.49B,5.47%,$8.93B,$0.49B,5.47%,$8.93B,$0.55B,6.14%,$8.93B,$0.51B,5.68%,$8.93B,$0.32B,3.63%,$0.32B,$1.99B,18.28%,$0.32B,$1.19B,29.09%,$0.32B,$3.67B,9.78%,$0.49B,$2.03B,26.74%,$2472,$2084,$388,$0,$247,$2331,$141,$12,$154,$55,$98,$98,$98,$158,$141,$120,124,$0.82,$0.79,$399,$0,$0,$2287,$212,$0,$803,$364,$1380,$3667,$1366,$37,$0,$310,$1677,$121,$1340,$-5,$1991,$3667,$98,$17,$-20,$-4,$-90,$0,$-33,$24,$-118,$-23,$-18,$0,$-200,$0,$15,$15,$0,$-202,$-4,$-6,$-10,$10,$10,$0,$11,$10,$-215,$5,$0
44,2007-09-30,74.25,$15.34,4.84,$69.48,1.07,$4.76,15.61,$2.35,31.66,$2.28B,$1.28B,1.79,$0.04B,$1.84B,0.02,$8.48B,$1.21B,14.29%,$8.48B,$0.44B,5.20%,$8.48B,$0.44B,5.20%,$8.48B,$0.50B,5.86%,$8.48B,$0.45B,5.30%,$8.48B,$0.29B,3.39%,$0.29B,$1.84B,17.40%,$0.29B,$1.22B,27.39%,$0.29B,$3.39B,9.14%,$0.44B,$1.88B,25.69%,$2280,$1948,$332,$0,$203,$2151,$129,$2,$131,$47,$84,$84,$84,$144,$129,$119,122,$0.70,$0.68,$613,$0,$0,$2278,$192,$0,$627,$292,$1111,$3389,$1276,$40,$0,$269,$1546,$120,$1272,$-9,$1844,$3389,$287,$56,$-9,$47,$-102,$0,$-55,$116,$26,$361,$-63,$0,$-89,$0,$-3,$-3,$-11,$-166,$-42,$-14,$-56,$35,$35,$0,$1,$-20,$179,$18,$0
45,2007-06-30,56.5,$13.97,4.05,$67.27,0.84,$3.74,15.1,$2.15,26.28,$2.03B,$1.11B,1.83,$0.07B,$1.68B,0.04,$8.17B,$1.13B,13.85%,$8.17B,$0.40B,4.86%,$8.17B,$0.40B,4.86%,$8.17B,$0.45B,5.52%,$8.17B,$0.41B,4.98%,$8.17B,$0.26B,3.21%,$0.26B,$1.68B,16.97%,$0.26B,$1.06B,27.28%,$0.26B,$3.18B,8.71%,$0.40B,$1.74B,24.49%,$2084,$1767,$317,$0,$201,$1968,$116,$1,$117,$42,$75,$75,$75,$130,$116,$119,123,$0.63,$0.61,$473,$0,$0,$2029,$190,$0,$620,$337,$1146,$3175,$1109,$66,$0,$391,$1500,$120,$1192,$-68,$1675,$3175,$203,$41,$-1,$40,$-61,$0,$-97,$84,$-64,$180,$-46,$0,$-86,$0,$-0,$-0,$-7,$-138,$-17,$-14,$-31,$25,$25,$0,$5,$-1,$39,$14,$0
46,2007-03-31,45.83,$13.27,3.45,$66.24,0.69,$3.13,14.63,$1.96,23.38,$1.95B,$1.07B,1.82,$0.07B,$1.58B,0.04,$8.02B,$1.06B,13.20%,$8.02B,$0.36B,4.50%,$8.02B,$0.36B,4.50%,$8.02B,$0.41B,5.15%,$8.02B,$0.37B,4.60%,$8.02B,$0.24B,2.97%,$0.24B,$1.58B,16.32%,$0.24B,$1.00B,26.72%,$0.24B,$3.03B,8.16%,$0.36B,$1.65B,23.40%,$2092,$1801,$291,$0,$188,$1989,$102,$3,$105,$38,$67,$67,$67,$116,$102,$118,122,$0.57,$0.55,$481,$0,$0,$1949,$185,$0,$583,$310,$1079,$3027,$1070,$70,$0,$378,$1448,$119,$1134,$-76,$1579,$3027,$128,$27,$-2,$25,$-53,$0,$-87,$66,$-32,$121,$-32,$0,$-40,$0,$-5,$-5,$-1,$-78,$-9,$-14,$-24,$15,$15,$0,$14,$5,$47,$10,$0
47,2006-12-31,40.05,$12.67,3.16,$64.30,0.62,$3.22,12.44,$1.78,22.5,$1.91B,$1.06B,1.81,$0.10B,$1.50B,0.06,$7.76B,$0.99B,12.80%,$7.76B,$0.33B,4.23%,$7.76B,$0.33B,4.23%,$7.76B,$0.38B,4.89%,$7.76B,$0.33B,4.31%,$7.76B,$0.22B,2.78%,$0.22B,$1.50B,15.61%,$0.22B,$0.92B,26.22%,$0.22B,$2.97B,7.64%,$0.33B,$1.59B,22.22%,$2019,$1747,$271,$0,$177,$1924,$94,$1,$96,$34,$61,$61,$61,$107,$94,$118,121,$0.52,$0.51,$485,$0,$0,$1912,$178,$0,$575,$307,$1061,$2972,$1056,$95,$0,$417,$1474,$59,$1085,$-78,$1499,$2972,$61,$13,$4,$17,$-22,$0,$-44,$47,$-5,$75,$-15,$0,$-24,$0,$3,$3,$-1,$-37,$17,$-14,$2,$7,$7,$0,$5,$14,$50,$5,$0
