,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,12.87,$13.72,0.94,$49.30,0.26,$0.61,21.0,$1.05,12.26,$0.45B,$0.20B,2.2,$0.05B,$0.43B,0.11,$1.56B,$0.43B,27.55%,$1.56B,$0.06B,3.59%,$1.56B,$0.06B,3.59%,$1.56B,$0.12B,7.50%,$1.56B,$0.05B,3.33%,$1.56B,$0.03B,2.11%,$0.03B,$0.43B,8.07%,$0.03B,$0.41B,8.37%,$0.03B,$0.78B,4.21%,$0.06B,$0.48B,12.11%,$371,$291,$80,$0,$94,$385,$-14,$-1,$-15,$-6,$-9,$-9,$-9,$35,$-14,$32,32,$-0.28,$-0.28,$23,$397,$0,$447,$293,$0,$15,$21,$329,$775,$203,$47,$97,$144,$347,$0,$74,$-5,$428,$775,$11,$31,$4,$35,$0,$-49,$25,$4,$-19,$26,$-23,$0,$0,$0,$0,$0,$0,$-23,$-18,$16,$-2,$8,$8,$-6,$0,$0,$4,$3,$-6
25,2012-04-30,10.32,$13.42,0.77,$47.27,0.22,$0.25,41.47,$0.97,10.64,$0.44B,$0.23B,1.95,$0.04B,$0.41B,0.09,$1.53B,$0.42B,27.35%,$1.53B,$0.05B,3.46%,$1.53B,$0.05B,3.46%,$1.53B,$0.11B,7.44%,$1.53B,$0.05B,3.20%,$1.53B,$0.03B,2.02%,$0.03B,$0.41B,7.57%,$0.03B,$0.40B,7.85%,$0.03B,$0.78B,3.98%,$0.05B,$0.45B,11.45%,$382,$266,$115,$0,$95,$362,$20,$-1,$19,$7,$12,$12,$12,$15,$20,$31,31,$0.37,$0.37,$22,$398,$0,$441,$299,$0,$15,$21,$334,$775,$226,$38,$99,$137,$363,$0,$65,$-5,$412,$775,$-0,$15,$1,$17,$0,$-50,$36,$11,$-3,$13,$-10,$0,$0,$0,$0,$0,$0,$-10,$-3,$4,$1,$2,$2,$-3,$-0,$-0,$3,$1,$-3
26,2012-01-31,10.33,$13.56,0.76,$44.84,0.23,$-0.02,0.0,$0.97,10.65,$0.40B,$0.19B,2.15,$0.04B,$0.41B,0.09,$1.51B,$0.41B,27.12%,$1.51B,$0.05B,3.44%,$1.51B,$0.05B,3.44%,$1.51B,$0.11B,7.47%,$1.51B,$0.05B,3.17%,$1.51B,$0.03B,2.05%,$0.03B,$0.41B,7.28%,$0.03B,$0.40B,7.54%,$0.03B,$0.74B,3.92%,$0.05B,$0.45B,10.95%,$366,$272,$94,$0,$94,$366,$0,$-1,$-1,$-0,$-0,$-0,$-0,$69,$0,$31,31,$-0.01,$-0.01,$19,$348,$0,$400,$301,$0,$15,$20,$335,$735,$186,$36,$83,$136,$323,$0,$69,$-5,$413,$735,$31,$63,$18,$81,$0,$-22,$-7,$-4,$-34,$78,$-45,$0,$0,$0,$0,$0,$0,$-45,$-13,$25,$11,$-103,$-103,$-11,$-1,$-103,$-71,$8,$-11
27,2011-10-31,10.43,$12.60,0.83,$42.38,0.25,$0.08,124.75,$0.78,13.37,$0.51B,$0.28B,1.83,$0.09B,$0.38B,0.24,$1.49B,$0.41B,27.30%,$1.49B,$0.05B,3.43%,$1.49B,$0.05B,3.43%,$1.49B,$0.11B,7.60%,$1.49B,$0.05B,3.16%,$1.49B,$0.03B,2.08%,$0.03B,$0.38B,6.96%,$0.03B,$0.37B,7.21%,$0.03B,$0.85B,3.84%,$0.05B,$0.48B,10.38%,$479,$329,$150,$0,$98,$426,$53,$-1,$52,$19,$33,$33,$32,$-2,$53,$33,33,$1.01,$1.00,$27,$448,$0,$505,$307,$0,$15,$20,$342,$847,$276,$92,$96,$188,$464,$1,$286,$-3,$383,$847,$-2,$46,$11,$57,$0,$-122,$83,$-2,$-41,$14,$-33,$0,$0,$0,$0,$0,$0,$-33,$-10,$78,$68,$-104,$-104,$-8,$0,$-44,$-62,$6,$-8
28,2011-07-31,11.8,$13.15,0.9,$40.56,0.29,$0.37,32.01,$0.96,12.3,$0.42B,$0.19B,2.21,$0.05B,$0.43B,0.11,$1.49B,$0.41B,27.74%,$1.49B,$0.06B,3.84%,$1.49B,$0.06B,3.84%,$1.49B,$0.12B,7.95%,$1.49B,$0.05B,3.57%,$1.49B,$0.04B,2.36%,$0.04B,$0.43B,7.54%,$0.04B,$0.42B,7.79%,$0.04B,$0.76B,4.33%,$0.06B,$0.48B,11.53%,$334,$262,$71,$0,$89,$351,$-17,$-1,$-18,$-7,$-11,$-11,$-11,$32,$-17,$31,31,$-0.36,$-0.36,$29,$358,$0,$415,$310,$0,$15,$21,$346,$761,$188,$46,$96,$142,$330,$1,$300,$-3,$431,$761,$10,$31,$6,$37,$0,$-32,$-1,$0,$-33,$14,$-22,$0,$0,$0,$0,$0,$0,$-22,$-7,$28,$21,$-68,$-68,$-5,$0,$-52,$-60,$4,$-5
29,2011-04-30,12.71,$13.23,0.96,$39.31,0.32,$0.61,20.94,$0.94,13.52,$0.47B,$0.22B,2.11,$0.02B,$0.48B,0.05,$1.48B,$0.41B,27.89%,$1.48B,$0.06B,3.86%,$1.48B,$0.06B,3.86%,$1.48B,$0.12B,8.19%,$1.48B,$0.05B,3.59%,$1.48B,$0.04B,2.37%,$0.04B,$0.48B,7.32%,$0.04B,$0.46B,7.56%,$0.04B,$0.82B,4.26%,$0.06B,$0.50B,11.29%,$353,$249,$104,$0,$87,$336,$17,$-1,$16,$6,$10,$10,$10,$14,$17,$34,35,$0.29,$0.29,$66,$382,$0,$471,$315,$0,$15,$20,$350,$821,$224,$22,$99,$120,$344,$1,$293,$-3,$477,$821,$-0,$16,$4,$19,$0,$-57,$38,$6,$-13,$6,$-12,$0,$0,$0,$0,$0,$0,$-12,$-3,$0,$-3,$-12,$-12,$-3,$1,$-17,$-23,$2,$-3
30,2011-01-31,10.18,$13.43,0.76,$38.53,0.26,$0.39,26.13,$1.01,10.08,$0.45B,$0.18B,2.43,$0.03B,$0.49B,0.05,$1.47B,$0.42B,28.35%,$1.47B,$0.06B,4.28%,$1.47B,$0.06B,4.28%,$1.47B,$0.13B,8.57%,$1.47B,$0.06B,4.01%,$1.47B,$0.04B,2.52%,$0.04B,$0.49B,7.71%,$0.04B,$0.48B,7.96%,$0.04B,$0.80B,4.51%,$0.06B,$0.52B,12.36%,$346,$261,$85,$0,$86,$348,$-1,$-1,$-2,$-2,$-0,$-0,$-0,$69,$-1,$36,36,$-0.01,$-0.01,$89,$326,$0,$445,$318,$0,$15,$18,$351,$796,$183,$25,$84,$123,$307,$1,$296,$-3,$490,$796,$38,$63,$15,$78,$0,$-19,$-11,$-8,$-38,$78,$-36,$0,$0,$0,$0,$0,$0,$-36,$-13,$0,$-13,$-26,$-26,$-9,$2,$-46,$-4,$7,$-9
31,2010-10-31,8.71,$12.54,0.69,$37.83,0.23,$1.41,6.16,$0.87,10.01,$0.50B,$0.27B,1.87,$0.03B,$0.46B,0.06,$1.45B,$0.41B,27.95%,$1.45B,$0.06B,3.86%,$1.45B,$0.06B,3.86%,$1.45B,$0.12B,8.35%,$1.45B,$0.05B,3.59%,$1.45B,$0.03B,2.28%,$0.03B,$0.46B,6.93%,$0.03B,$0.44B,7.15%,$0.03B,$0.85B,4.01%,$0.06B,$0.49B,10.99%,$454,$307,$146,$0,$94,$401,$52,$-1,$51,$19,$32,$32,$32,$3,$52,$38,38,$0.85,$0.84,$45,$420,$0,$495,$326,$0,$15,$18,$359,$854,$265,$28,$102,$130,$395,$1,$267,$-6,$459,$854,$6,$46,$9,$56,$0,$-114,$73,$-4,$-45,$16,$-28,$0,$0,$0,$0,$0,$0,$-28,$-9,$0,$-9,$-22,$-22,$-7,$2,$-37,$-48,$5,$-7
32,2010-07-31,7.14,$12.73,0.56,$37.48,0.19,$2.55,2.8,$0.86,8.3,$0.45B,$0.19B,2.36,$0.03B,$0.49B,0.07,$1.44B,$0.40B,27.88%,$1.44B,$0.06B,3.88%,$1.44B,$0.06B,3.88%,$1.44B,$0.12B,8.46%,$1.44B,$0.05B,3.61%,$1.44B,$0.03B,2.29%,$0.03B,$0.49B,6.95%,$0.03B,$0.47B,7.18%,$0.03B,$0.81B,4.04%,$0.06B,$0.52B,10.98%,$332,$255,$77,$0,$88,$343,$-11,$-1,$-12,$-5,$-7,$-7,$-7,$35,$-11,$37,37,$-0.18,$-0.18,$83,$339,$0,$452,$328,$0,$15,$17,$360,$812,$192,$31,$102,$133,$325,$1,$276,$-6,$487,$812,$13,$32,$6,$38,$0,$-33,$3,$-4,$-33,$17,$-17,$0,$0,$0,$0,$0,$0,$-17,$-7,$0,$-7,$-2,$-2,$-4,$2,$-10,$-11,$3,$-4
33,2010-04-30,9.85,$12.50,0.79,$37.42,0.26,$3.66,2.69,$0.83,11.87,$0.46B,$0.20B,2.26,$0.04B,$0.48B,0.07,$1.44B,$0.40B,27.66%,$1.44B,$0.06B,3.82%,$1.44B,$0.06B,3.82%,$1.44B,$0.12B,8.27%,$1.44B,$0.05B,3.54%,$1.44B,$0.03B,2.22%,$0.03B,$0.48B,6.85%,$0.03B,$0.47B,7.08%,$0.03B,$0.82B,3.94%,$0.06B,$0.52B,10.89%,$345,$241,$104,$0,$87,$328,$17,$-1,$16,$6,$10,$10,$10,$19,$17,$38,39,$0.27,$0.27,$80,$349,$0,$456,$335,$0,$15,$17,$367,$823,$201,$35,$103,$138,$340,$1,$268,$-6,$484,$823,$2,$14,$3,$18,$0,$-43,$17,$0,$-26,$-6,$-8,$0,$0,$0,$0,$0,$0,$-8,$-3,$0,$-3,$5,$5,$-2,$2,$1,$-14,$1,$-2
34,2010-01-31,8.32,$12.52,0.66,$37.45,0.22,$3.90,2.13,$0.75,11.09,$0.43B,$0.18B,2.33,$0.04B,$0.48B,0.08,$1.43B,$0.39B,27.36%,$1.43B,$0.05B,3.49%,$1.43B,$0.05B,3.49%,$1.43B,$0.12B,8.03%,$1.43B,$0.05B,3.21%,$1.43B,$0.03B,2.02%,$0.03B,$0.48B,6.32%,$0.03B,$0.46B,6.54%,$0.03B,$0.80B,3.62%,$0.05B,$0.52B,10.01%,$340,$250,$90,$0,$85,$335,$5,$-1,$4,$1,$2,$2,$2,$64,$5,$38,39,$0.06,$0.06,$94,$306,$0,$427,$342,$0,$15,$16,$373,$800,$183,$38,$91,$141,$324,$1,$268,$-6,$476,$800,$29,$64,$11,$75,$0,$8,$7,$2,$17,$121,$-40,$0,$0,$0,$0,$0,$0,$-40,$-6,$0,$-6,$-0,$-0,$-8,$0,$-14,$67,$7,$-8
35,2009-10-31,7.57,$11.83,0.64,$38.12,0.2,$3.43,2.2,$0.70,10.81,$0.45B,$0.25B,1.83,$0.04B,$0.45B,0.08,$1.46B,$0.39B,26.84%,$1.46B,$0.05B,3.23%,$1.46B,$0.05B,3.23%,$1.46B,$0.11B,7.48%,$1.46B,$0.04B,2.95%,$1.46B,$0.03B,1.78%,$0.03B,$0.45B,5.75%,$0.03B,$0.44B,5.95%,$0.03B,$0.84B,3.28%,$0.05B,$0.49B,9.49%,$432,$298,$134,$0,$88,$386,$45,$-1,$44,$17,$28,$28,$28,$4,$45,$38,38,$0.73,$0.72,$45,$379,$0,$451,$353,$0,$15,$16,$384,$835,$247,$38,$100,$138,$384,$1,$242,$-5,$451,$835,$1,$46,$9,$54,$0,$-65,$74,$2,$12,$67,$-36,$0,$0,$0,$0,$0,$0,$-36,$-7,$0,$-7,$1,$1,$-6,$0,$-12,$19,$5,$-6
36,2009-07-31,7.97,$12.04,0.66,$38.23,0.21,$2.29,3.48,$-1.77,0.0,$0.40B,$0.19B,2.12,$0.04B,$0.46B,0.09,$1.47B,$0.39B,26.74%,$1.47B,$0.05B,3.14%,$1.47B,$0.05B,3.14%,$1.47B,$0.20B,13.85%,$1.47B,$-0.05B,-3.68%,$1.47B,$-0.07B,-4.77%,$-0.07B,$0.46B,-15.67%,$-0.07B,$0.44B,-16.21%,$-0.07B,$0.79B,-8.70%,$0.05B,$0.50B,9.07%,$325,$251,$74,$0,$84,$336,$-11,$-1,$-12,$-5,$-7,$-7,$-7,$32,$-11,$38,38,$-0.19,$-0.19,$61,$310,$0,$398,$359,$0,$15,$16,$390,$788,$188,$41,$101,$142,$330,$1,$251,$-5,$458,$788,$8,$31,$5,$36,$0,$4,$16,$2,$22,$66,$-24,$0,$0,$0,$0,$0,$0,$-24,$-4,$0,$-4,$1,$1,$-4,$0,$-7,$35,$3,$-4
37,2009-04-30,7.79,$11.81,0.66,$38.91,0.2,$2.07,3.77,$-1.76,0.0,$0.39B,$0.18B,2.12,$0.05B,$0.45B,0.11,$1.50B,$0.40B,26.65%,$1.50B,$0.05B,3.14%,$1.50B,$0.05B,3.14%,$1.50B,$0.20B,13.63%,$1.50B,$-0.05B,-3.54%,$1.50B,$-0.07B,-4.61%,$-0.07B,$0.45B,-14.82%,$-0.07B,$0.43B,-16.17%,$-0.07B,$0.78B,-8.32%,$0.05B,$0.50B,8.84%,$342,$242,$100,$0,$84,$326,$16,$-1,$15,$6,$9,$9,$9,$15,$16,$38,38,$0.24,$0.24,$22,$338,$0,$391,$363,$0,$15,$15,$392,$783,$184,$47,$103,$150,$334,$1,$244,$-5,$449,$783,$-1,$15,$3,$18,$0,$-24,$15,$-1,$-9,$8,$-13,$0,$0,$0,$0,$0,$0,$-13,$-2,$3,$2,$1,$1,$-2,$0,$0,$-5,$1,$-2
38,2009-01-31,4.51,$11.89,0.38,$39.20,0.12,$2.18,2.07,$-1.68,0.0,$0.37B,$0.17B,2.19,$0.05B,$0.45B,0.1,$1.52B,$0.41B,27.09%,$1.52B,$0.05B,3.43%,$1.52B,$0.05B,3.43%,$1.52B,$0.21B,13.65%,$1.52B,$-0.05B,-3.16%,$1.52B,$-0.07B,-4.35%,$-0.07B,$0.45B,-13.63%,$-0.07B,$0.44B,-15.65%,$-0.07B,$0.77B,-7.67%,$0.05B,$0.50B,9.22%,$334,$249,$84,$0,$85,$334,$-0,$-1,$-1,$-1,$-1,$-1,$-1,$58,$-0,$38,38,$-0.02,$-0.02,$26,$315,$0,$372,$367,$0,$15,$14,$396,$768,$170,$46,$94,$148,$318,$1,$247,$-5,$450,$768,$-66,$155,$36,$191,$0,$28,$-16,$25,$37,$163,$-100,$0,$0,$0,$0,$0,$0,$-100,$20,$-64,$-44,$-4,$-4,$-8,$2,$-54,$9,$8,$-8
39,2008-10-31,4.82,$11.24,0.43,$38.37,0.13,$1.22,3.95,$-1.57,0.0,$0.48B,$0.25B,1.96,$0.11B,$0.43B,0.25,$1.53B,$0.43B,27.71%,$1.53B,$0.06B,4.04%,$1.53B,$0.06B,4.04%,$1.53B,$0.22B,14.02%,$1.53B,$-0.04B,-2.48%,$1.53B,$-0.06B,-3.85%,$-0.06B,$0.43B,-11.75%,$-0.06B,$0.42B,-14.19%,$-0.06B,$0.88B,-6.66%,$0.06B,$0.54B,10.44%,$456,$323,$133,$0,$91,$414,$42,$-1,$41,$15,$25,$25,$25,$98,$42,$38,38,$0.64,$0.64,$16,$428,$0,$483,$360,$0,$15,$21,$396,$879,$246,$108,$95,$203,$449,$1,$223,$-2,$430,$879,$-91,$139,$25,$164,$0,$-85,$67,$13,$-5,$68,$-80,$0,$0,$0,$0,$0,$0,$-80,$15,$2,$17,$-2,$-2,$-6,$2,$11,$-1,$6,$-6
40,2008-07-31,9.23,$13.88,0.67,$38.13,0.24,$0.84,11.03,$1.15,8.03,$0.40B,$0.20B,2.02,$0.06B,$0.53B,0.12,$1.56B,$0.44B,28.55%,$1.56B,$0.08B,5.08%,$1.56B,$0.08B,5.08%,$1.56B,$0.14B,8.68%,$1.56B,$0.08B,4.82%,$1.56B,$0.05B,2.96%,$0.05B,$0.53B,8.69%,$0.05B,$0.42B,10.97%,$0.05B,$0.89B,5.07%,$0.08B,$0.60B,12.72%,$334,$259,$75,$0,$87,$346,$-12,$-97,$-109,$-6,$-103,$-103,$-103,$33,$-12,$39,39,$-2.66,$-2.66,$20,$350,$0,$398,$354,$0,$110,$25,$490,$888,$197,$64,$93,$157,$355,$1,$328,$-2,$533,$888,$12,$29,$12,$41,$0,$-7,$21,$18,$33,$86,$-52,$0,$0,$0,$0,$0,$0,$-52,$-3,$-39,$-42,$1,$1,$-4,$15,$-31,$3,$4,$-4
41,2008-04-30,9.77,$13.68,0.71,$36.84,0.27,$0.67,14.66,$1.13,8.65,$0.43B,$0.19B,2.28,$0.10B,$0.52B,0.19,$1.54B,$0.44B,28.68%,$1.54B,$0.08B,5.13%,$1.54B,$0.08B,5.13%,$1.54B,$0.13B,8.50%,$1.54B,$0.08B,4.87%,$1.54B,$0.05B,2.99%,$0.05B,$0.52B,8.68%,$0.05B,$0.41B,10.95%,$0.05B,$0.91B,5.15%,$0.08B,$0.63B,12.79%,$373,$266,$107,$0,$90,$356,$17,$-1,$16,$6,$10,$10,$10,$18,$17,$38,39,$0.25,$0.25,$21,$381,$0,$430,$339,$0,$110,$28,$478,$907,$188,$101,$94,$195,$383,$1,$320,$-2,$524,$907,$2,$13,$9,$22,$0,$-39,$24,$17,$2,$26,$-27,$0,$0,$0,$0,$0,$0,$-27,$-2,$8,$6,$0,$0,$-2,$0,$5,$4,$2,$-2
42,2008-01-31,7.44,$13.63,0.55,$35.76,0.21,$0.68,10.9,$1.27,5.86,$0.40B,$0.17B,2.41,$0.09B,$0.52B,0.18,$1.55B,$0.44B,28.74%,$1.55B,$0.09B,5.76%,$1.55B,$0.09B,5.76%,$1.55B,$0.14B,9.06%,$1.55B,$0.09B,5.57%,$1.55B,$0.05B,3.43%,$0.05B,$0.52B,9.75%,$0.05B,$0.41B,12.23%,$0.05B,$0.87B,6.03%,$0.09B,$0.62B,14.54%,$354,$258,$96,$0,$91,$349,$5,$-1,$4,$1,$2,$2,$2,$66,$5,$38,39,$0.06,$0.06,$17,$343,$0,$403,$330,$0,$110,$28,$468,$871,$167,$94,$89,$183,$351,$1,$320,$-2,$521,$871,$53,$50,$48,$98,$0,$-10,$-12,$-5,$-26,$125,$-95,$0,$0,$0,$0,$0,$0,$-95,$34,$50,$84,$-107,$-107,$-8,$3,$-28,$1,$8,$-8
43,2007-10-31,11.57,$13.01,0.89,$35.82,0.32,$-0.33,0.0,$1.37,8.44,$0.52B,$0.22B,2.32,$0.11B,$0.54B,0.2,$1.56B,$0.46B,29.11%,$1.56B,$0.10B,6.46%,$1.56B,$0.10B,6.46%,$1.56B,$0.15B,9.60%,$1.56B,$0.10B,6.27%,$1.56B,$0.06B,3.90%,$0.06B,$0.54B,10.97%,$0.06B,$0.43B,13.68%,$0.06B,$0.96B,7.03%,$0.10B,$0.65B,16.68%,$473,$326,$147,$0,$94,$421,$52,$-2,$51,$19,$32,$32,$32,$18,$52,$42,43,$0.77,$0.75,$18,$441,$0,$519,$303,$0,$110,$30,$443,$962,$224,$108,$91,$199,$423,$1,$290,$-2,$539,$962,$21,$36,$24,$60,$0,$-108,$62,$-0,$-47,$35,$-64,$0,$0,$0,$0,$0,$0,$-64,$2,$90,$91,$-57,$-57,$-6,$4,$32,$2,$5,$-6
44,2007-07-31,10.97,$12.96,0.85,$35.38,0.31,$-1.24,0.0,$1.37,8.0,$0.41B,$0.17B,2.42,$0.05B,$0.54B,0.09,$1.56B,$0.46B,29.53%,$1.56B,$0.10B,6.53%,$1.56B,$0.10B,6.53%,$1.56B,$0.15B,9.61%,$1.56B,$0.10B,6.28%,$1.56B,$0.06B,3.97%,$0.06B,$0.54B,11.18%,$0.06B,$0.43B,13.96%,$0.06B,$0.84B,7.26%,$0.10B,$0.58B,17.11%,$355,$261,$94,$0,$89,$350,$5,$-1,$4,$1,$2,$2,$2,$29,$5,$41,42,$0.06,$0.06,$19,$345,$0,$413,$286,$0,$110,$26,$423,$836,$171,$47,$81,$129,$299,$1,$290,$-2,$536,$836,$19,$24,$8,$31,$0,$-12,$12,$14,$14,$64,$-33,$0,$0,$0,$0,$0,$0,$-33,$2,$29,$31,$-57,$-57,$-4,$3,$-27,$4,$3,$-4
45,2007-04-30,13.52,$13.19,1.02,$35.41,0.38,$-2.10,0.0,$1.23,11.02,$0.43B,$0.16B,2.63,$0.03B,$0.58B,0.04,$1.56B,$0.45B,28.90%,$1.56B,$0.09B,5.88%,$1.56B,$0.09B,5.88%,$1.56B,$0.14B,8.95%,$1.56B,$0.09B,5.63%,$1.56B,$0.06B,3.58%,$0.06B,$0.58B,10.26%,$0.06B,$0.47B,12.87%,$0.06B,$0.85B,6.63%,$0.09B,$0.60B,15.71%,$359,$254,$105,$0,$88,$342,$17,$-1,$16,$6,$10,$10,$10,$27,$17,$42,43,$0.23,$0.23,$20,$367,$0,$432,$282,$0,$110,$24,$416,$849,$164,$25,$81,$106,$270,$1,$282,$-2,$579,$849,$9,$12,$4,$15,$0,$-34,$9,$18,$-7,$18,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$8,$8,$-5,$-5,$-2,$3,$5,$5,$2,$-2
46,2007-01-31,13.09,$13.10,1.0,$35.31,0.37,$-2.37,0.0,$1.51,8.69,$0.41B,$0.16B,2.58,$0.02B,$0.57B,0.03,$1.55B,$0.45B,29.29%,$1.55B,$0.09B,5.94%,$1.55B,$0.09B,5.94%,$1.55B,$0.14B,8.97%,$1.55B,$0.09B,5.61%,$1.55B,$0.06B,3.61%,$0.06B,$0.57B,10.55%,$0.06B,$0.46B,13.33%,$0.06B,$0.83B,6.67%,$0.09B,$0.59B,15.98%,$358,$260,$98,$0,$83,$343,$15,$-1,$15,$5,$9,$9,$9,$76,$15,$44,45,$0.21,$0.20,$16,$333,$0,$414,$279,$0,$110,$21,$411,$825,$161,$17,$76,$93,$254,$1,$275,$-2,$571,$825,$55,$46,$18,$64,$0,$-48,$-14,$-3,$-64,$55,$-69,$0,$-36,$0,$0,$0,$0,$-105,$-0,$14,$14,$17,$17,$-5,$7,$32,$-18,$5,$-5
47,2006-10-31,13.2,$12.22,1.08,$33.68,0.39,$-1.30,0.0,$1.08,12.22,$0.51B,$0.22B,2.35,$0.08B,$0.53B,0.15,$1.48B,$0.41B,27.74%,$1.48B,$0.06B,4.06%,$1.48B,$0.06B,4.06%,$1.48B,$0.11B,7.24%,$1.48B,$0.06B,3.72%,$1.48B,$0.04B,2.44%,$0.04B,$0.53B,7.01%,$0.04B,$0.42B,8.85%,$0.04B,$0.91B,4.41%,$0.06B,$0.61B,10.81%,$491,$333,$158,$0,$94,$427,$64,$-2,$63,$23,$40,$40,$40,$18,$64,$42,44,$0.93,$0.89,$22,$415,$0,$509,$266,$0,$110,$19,$395,$905,$217,$77,$74,$155,$372,$0,$237,$-2,$533,$905,$16,$34,$-1,$34,$0,$-130,$46,$12,$-71,$-22,$-49,$0,$-36,$0,$0,$0,$0,$-85,$-0,$74,$74,$19,$19,$-3,$6,$95,$-12,$3,$-3
