,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.79,$11.34,0.78,$4.27,2.06,$3.30,2.67,$0.77,11.4,$0.75B,$0.75B,1.01,$0.03B,$0.10B,0.36,$0.04B,$0.03B,88.89%,$0.04B,$0.01B,30.56%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,30.56%,$0.04B,$0.01B,19.44%,$0.01B,$0.10B,7.33%,$0.01B,$0.08B,9.03%,$0.01B,$0.88B,0.82%,$0.01B,$0.13B,8.71%,$9,$1,$8,$0,$5,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,8,$0.20,$0.20,$54,$0,$0,$751,$5,$83,$18,$24,$130,$882,$747,$34,$6,$40,$787,$73,$24,$-0,$95,$882,$2,$0,$-0,$0,$3,$0,$-0,$-0,$3,$5,$0,$0,$0,$-0,$-3,$-3,$-11,$-14,$-2,$0,$-2,$0,$0,$-0,$19,$16,$7,$0,$-0
11,2015-12-31,9.18,$11.73,0.78,$4.18,2.2,$2.99,3.07,$0.74,12.35,$0.74B,$0.73B,1.01,$0.04B,$0.09B,0.39,$0.04B,$0.03B,91.43%,$0.04B,$0.01B,28.57%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,28.57%,$0.04B,$0.01B,17.14%,$0.01B,$0.09B,6.28%,$0.01B,$0.08B,7.74%,$0.01B,$0.86B,0.72%,$0.01B,$0.13B,8.00%,$9,$1,$8,$0,$6,$7,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.22,$0.20,$47,$0,$0,$736,$5,$80,$18,$24,$128,$864,$728,$36,$6,$43,$771,$73,$23,$-0,$93,$864,$6,$1,$-1,$1,$-2,$0,$0,$1,$-1,$7,$1,$0,$0,$-1,$-7,$-7,$-66,$-71,$17,$0,$17,$-0,$-6,$-1,$66,$75,$11,$0,$-1
12,2015-09-30,8.27,$11.74,0.7,$4.07,2.03,$3.28,2.52,$0.71,11.58,$0.71B,$0.71B,1.0,$0.03B,$0.09B,0.29,$0.03B,$0.03B,94.12%,$0.03B,$0.01B,26.47%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,14.71%,$0.01B,$0.10B,5.22%,$0.01B,$0.08B,6.43%,$0.01B,$0.84B,0.61%,$0.01B,$0.12B,7.48%,$9,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.20,$0.20,$43,$0,$0,$714,$5,$82,$18,$23,$129,$842,$712,$27,$6,$33,$745,$73,$21,$-0,$98,$842,$5,$1,$-0,$1,$-0,$0,$0,$1,$1,$6,$1,$0,$0,$0,$-9,$-9,$-48,$-55,$9,$0,$9,$-0,$-0,$-1,$48,$56,$7,$0,$-1
13,2015-06-30,8.37,$11.55,0.72,$4.00,2.09,$3.06,2.73,$0.70,11.87,$0.72B,$0.71B,1.01,$0.03B,$0.09B,0.31,$0.03B,$0.03B,96.97%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,15.15%,$0.01B,$0.10B,5.21%,$0.01B,$0.08B,6.43%,$0.01B,$0.84B,0.62%,$0.01B,$0.12B,7.63%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.17,$0.17,$49,$0,$0,$719,$5,$78,$18,$24,$126,$844,$714,$28,$6,$34,$748,$73,$20,$-0,$96,$844,$3,$1,$-0,$1,$3,$0,$0,$1,$3,$7,$0,$0,$0,$-1,$-4,$-4,$-49,$-53,$17,$0,$17,$-0,$-0,$-1,$44,$60,$13,$0,$-0
14,2015-03-31,7.95,$11.44,0.69,$3.93,2.02,$2.77,2.86,$0.70,11.43,$0.68B,$0.68B,1.01,$0.03B,$0.09B,0.31,$0.03B,$0.03B,96.88%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,15.63%,$0.01B,$0.10B,5.19%,$0.01B,$0.08B,6.41%,$0.01B,$0.80B,0.64%,$0.01B,$0.12B,7.78%,$8,$1,$8,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.17,$0.17,$47,$0,$0,$684,$6,$73,$18,$24,$121,$804,$676,$28,$5,$33,$709,$73,$19,$-0,$95,$804,$1,$0,$0,$0,$1,$0,$0,$0,$1,$3,$-0,$0,$0,$-1,$1,$1,$-14,$-14,$9,$0,$9,$-0,$-0,$-0,$13,$22,$11,$0,$-0
15,2014-12-31,7.66,$11.27,0.68,$3.91,1.96,$2.70,2.84,$0.69,11.18,$0.66B,$0.67B,0.99,$0.02B,$0.09B,0.18,$0.03B,$0.03B,93.75%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,15.63%,$0.01B,$0.09B,5.18%,$0.01B,$0.08B,6.39%,$0.01B,$0.78B,0.65%,$0.01B,$0.11B,7.93%,$8,$1,$8,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.16,$0.18,$36,$0,$0,$659,$6,$74,$18,$25,$122,$781,$666,$16,$6,$22,$687,$73,$18,$-0,$94,$781,$6,$1,$1,$1,$3,$0,$-0,$0,$3,$10,$0,$0,$0,$0,$3,$4,$-30,$-26,$3,$0,$3,$-1,$-7,$-1,$9,$4,$-12,$0,$-1
16,2014-09-30,7.2,$11.84,0.61,$3.88,1.85,$2.40,3.0,$0.68,10.65,$0.65B,$0.66B,1.0,$0.02B,$0.09B,0.19,$0.03B,$0.03B,90.63%,$0.03B,$0.01B,28.13%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,28.13%,$0.03B,$0.01B,15.63%,$0.01B,$0.10B,5.17%,$0.01B,$0.08B,6.37%,$0.01B,$0.78B,0.65%,$0.01B,$0.12B,7.88%,$8,$1,$8,$0,$5,$6,$3,$0,$3,$1,$2,$2,$2,$0,$0,$8,9,$0.20,$0.19,$44,$0,$0,$654,$5,$75,$18,$24,$122,$775,$655,$16,$5,$21,$677,$72,$16,$-0,$99,$775,$5,$1,$0,$1,$-1,$0,$-0,$1,$-0,$5,$1,$0,$0,$0,$3,$3,$-13,$-9,$8,$0,$8,$-1,$-1,$-1,$-6,$0,$-4,$0,$-1
17,2014-06-30,7.64,$11.68,0.65,$3.84,1.99,$2.40,3.19,$0.64,11.97,$0.65B,$0.65B,1.0,$0.02B,$0.09B,0.21,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.10B,4.18%,$0.00B,$0.08B,5.16%,$0.00B,$0.77B,0.52%,$0.01B,$0.12B,7.11%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.17,$0.16,$39,$0,$0,$645,$5,$73,$18,$24,$121,$766,$646,$18,$5,$23,$668,$72,$15,$-0,$97,$766,$3,$0,$0,$1,$-0,$0,$-0,$0,$0,$4,$1,$0,$0,$-0,$4,$4,$-10,$-5,$1,$0,$1,$-1,$-1,$-0,$-7,$-7,$-9,$0,$-0
18,2014-03-31,7.19,$11.52,0.62,$3.82,1.88,$2.28,3.16,$0.61,11.79,$0.64B,$0.65B,0.99,$0.02B,$0.08B,0.21,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.10B,4.21%,$0.00B,$0.08B,5.23%,$0.00B,$0.77B,0.53%,$0.01B,$0.11B,7.24%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.17,$0.16,$55,$0,$0,$642,$4,$76,$18,$25,$123,$765,$647,$18,$5,$22,$669,$72,$14,$-1,$96,$765,$1,$0,$0,$0,$-0,$0,$-0,$0,$-0,$2,$0,$0,$0,$0,$1,$1,$10,$12,$0,$0,$0,$-1,$-1,$-0,$-6,$-6,$7,$0,$-0
19,2013-12-31,6.47,$11.31,0.57,$3.83,1.69,$2.26,2.86,$0.57,11.32,$0.65B,$0.65B,0.99,$0.02B,$0.08B,0.21,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.10B,4.24%,$0.00B,$0.08B,5.28%,$0.00B,$0.77B,0.53%,$0.01B,$0.11B,7.36%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.17,$0.16,$48,$0,$0,$645,$4,$77,$18,$26,$125,$770,$652,$18,$5,$22,$674,$72,$12,$-1,$95,$770,$5,$1,$1,$2,$0,$0,$-0,$2,$2,$9,$-1,$0,$0,$-0,$-3,$-3,$-37,$-41,$6,$0,$6,$-0,$-0,$-1,$27,$32,$-1,$0,$-0
20,2013-09-30,6.48,$11.16,0.58,$3.86,1.68,$2.77,2.34,$0.54,11.95,$0.63B,$0.64B,0.97,$0.01B,$0.08B,0.16,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.10B,4.28%,$0.00B,$0.08B,5.33%,$0.00B,$0.76B,0.54%,$0.01B,$0.11B,7.49%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.15,$0.15,$46,$0,$0,$628,$4,$83,$18,$24,$130,$757,$644,$14,$5,$18,$663,$72,$11,$-1,$95,$757,$4,$1,$1,$2,$0,$0,$0,$1,$1,$6,$-0,$0,$0,$-0,$-9,$-9,$-19,$-29,$2,$0,$2,$0,$0,$-1,$19,$21,$-2,$0,$-0
21,2013-06-30,5.66,$11.06,0.51,$3.89,1.45,$3.14,1.8,$0.53,10.6,$0.61B,$0.62B,0.98,$0.01B,$0.08B,0.17,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.09B,4.32%,$0.00B,$0.08B,5.39%,$0.00B,$0.74B,0.55%,$0.01B,$0.11B,7.57%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.13,$0.13,$41,$0,$0,$614,$4,$78,$18,$22,$122,$736,$624,$14,$4,$18,$642,$72,$10,$-0,$94,$736,$2,$1,$1,$1,$-0,$0,$-0,$0,$0,$4,$-0,$0,$0,$-0,$-4,$-4,$-8,$-12,$3,$0,$3,$0,$0,$-0,$-2,$1,$-8,$0,$-0
22,2013-03-31,5.98,$11.03,0.54,$3.92,1.53,$3.59,1.67,$0.52,11.43,$0.62B,$0.62B,0.99,$0.01B,$0.08B,0.17,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.09B,4.38%,$0.00B,$0.08B,5.46%,$0.00B,$0.74B,0.56%,$0.01B,$0.11B,7.64%,$8,$1,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.12,$0.12,$46,$0,$0,$619,$3,$73,$18,$23,$117,$736,$624,$14,$5,$18,$643,$72,$9,$0,$93,$736,$1,$0,$0,$1,$0,$0,$-0,$-0,$-0,$2,$-0,$0,$0,$0,$2,$2,$-7,$-5,$4,$0,$4,$0,$0,$-0,$-3,$1,$-3,$0,$0
23,2012-12-31,4.97,$10.97,0.45,$3.92,1.27,$3.72,1.33,$0.52,9.49,$0.61B,$0.62B,0.99,$0.01B,$0.08B,0.17,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.09B,4.44%,$0.00B,$0.07B,5.56%,$0.00B,$0.73B,0.57%,$0.01B,$0.11B,7.73%,$8,$1,$7,$0,$5,$7,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.13,$0.12,$49,$0,$0,$614,$3,$75,$18,$23,$120,$734,$624,$14,$5,$18,$642,$72,$8,$0,$92,$734,$5,$1,$1,$2,$-0,$0,$-0,$1,$1,$8,$5,$0,$0,$-1,$-12,$-13,$-42,$-50,$0,$0,$0,$0,$0,$-0,$53,$53,$11,$0,$0
24,2012-09-30,5.16,$10.85,0.48,$3.91,1.32,$3.32,1.55,$0.51,10.03,$0.59B,$0.60B,0.99,$0.01B,$0.08B,0.17,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.09B,4.51%,$0.00B,$0.07B,5.65%,$0.00B,$0.71B,0.58%,$0.01B,$0.10B,7.80%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$8,9,$0.14,$0.14,$43,$0,$0,$593,$2,$67,$18,$25,$112,$705,$597,$14,$4,$18,$614,$71,$7,$1,$91,$705,$4,$1,$1,$2,$-0,$0,$-0,$-0,$-1,$5,$4,$0,$0,$-1,$-3,$-4,$-26,$-26,$3,$0,$3,$0,$0,$-0,$24,$26,$5,$0,$0
