,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.37,$25.61,1.38,$37.16,0.95,$13.46,2.63,$2.80,12.63,$1.23B,$4.99B,0.25,$0.33B,$1.48B,0.22,$2.16B,$0.58B,26.91%,$2.16B,$0.25B,11.53%,$2.16B,$0.25B,11.53%,$2.16B,$0.31B,14.36%,$2.16B,$0.23B,10.61%,$2.16B,$0.16B,7.55%,$0.16B,$1.48B,11.76%,$0.16B,$1.47B,11.83%,$0.16B,$7.02B,2.36%,$0.25B,$1.80B,14.25%,$551,$480,$71,$0,$0,$494,$57,$-6,$52,$15,$37,$37,$37,$72,$57,$59,59,$0.64,$0.63,$1,$0,$0,$1232,$65,$5202,$8,$227,$5790,$7022,$4985,$328,$221,$561,$5547,$203,$1474,$36,$1476,$7022,$37,$15,$8,$23,$-39,$0,$59,$-71,$-46,$14,$-3,$0,$0,$92,$-87,$5,$-5,$-4,$-1,$0,$-1,$-2,$-2,$-8,$1,$-10,$-0,$4,$-8
11,2015-12-31,32.29,$24.37,1.32,$36.81,0.88,$14.26,2.27,$2.86,11.29,$1.18B,$4.92B,0.24,$0.33B,$1.40B,0.24,$2.13B,$0.58B,27.39%,$2.13B,$0.25B,11.91%,$2.13B,$0.25B,11.91%,$2.13B,$0.31B,14.73%,$2.13B,$0.23B,10.93%,$2.13B,$0.17B,7.79%,$0.17B,$1.40B,12.34%,$0.17B,$1.39B,12.41%,$0.17B,$6.90B,2.43%,$0.25B,$1.73B,14.74%,$546,$177,$369,$0,$0,$476,$69,$-6,$64,$18,$45,$45,$45,$85,$69,$57,58,$0.79,$0.77,$1,$0,$0,$1178,$66,$5128,$8,$219,$5726,$6904,$4915,$328,$256,$592,$5506,$202,$1446,$-9,$1398,$6904,$166,$60,$23,$82,$-56,$0,$151,$38,$133,$382,$-16,$0,$0,$-63,$-333,$-396,$20,$-392,$10,$0,$10,$6,$6,$-31,$2,$-13,$-23,$9,$-31
12,2015-09-30,29.74,$23.77,1.25,$36.21,0.82,$11.76,2.53,$2.80,10.62,$1.23B,$4.90B,0.25,$0.39B,$1.36B,0.29,$2.09B,$0.29B,13.78%,$2.09B,$0.25B,11.91%,$2.09B,$0.25B,11.91%,$2.09B,$0.31B,14.69%,$2.09B,$0.23B,10.81%,$2.09B,$0.16B,7.75%,$0.16B,$1.36B,12.32%,$0.16B,$1.35B,12.39%,$0.16B,$6.90B,2.40%,$0.25B,$1.75B,14.61%,$540,$460,$80,$0,$0,$469,$71,$-6,$66,$19,$47,$47,$47,$86,$71,$58,58,$0.82,$0.81,$15,$0,$0,$1230,$66,$5052,$8,$236,$5668,$6898,$4895,$394,$238,$644,$5539,$201,$1410,$-6,$1359,$6898,$120,$44,$-7,$37,$-95,$0,$182,$-13,$102,$259,$-12,$0,$0,$6,$-270,$-264,$15,$-260,$11,$0,$11,$2,$2,$-23,$1,$-8,$-9,$8,$-23
13,2015-06-30,26.74,$22.95,1.17,$35.86,0.75,$10.10,2.65,$2.92,9.16,$1.22B,$4.85B,0.25,$0.39B,$1.31B,0.3,$2.07B,$0.29B,14.24%,$2.07B,$0.26B,12.54%,$2.07B,$0.26B,12.54%,$2.07B,$0.31B,15.21%,$2.07B,$0.24B,11.38%,$2.07B,$0.17B,8.14%,$0.17B,$1.31B,13.00%,$0.17B,$1.30B,13.08%,$0.17B,$6.78B,2.52%,$0.26B,$1.71B,15.41%,$522,$461,$61,$0,$0,$470,$52,$-6,$47,$13,$34,$34,$34,$67,$52,$58,58,$0.59,$0.58,$0,$0,$0,$1220,$62,$4962,$8,$223,$5564,$6784,$4854,$394,$213,$620,$5474,$201,$1371,$-12,$1310,$6784,$73,$29,$-7,$22,$-89,$0,$133,$7,$70,$166,$-8,$0,$0,$-36,$-160,$-196,$15,$-189,$13,$0,$13,$0,$0,$-15,$2,$-1,$-24,$6,$-15
14,2015-03-31,27.55,$23.11,1.19,$35.69,0.77,$8.52,3.24,$2.85,9.67,$1.19B,$4.79B,0.25,$0.39B,$1.32B,0.3,$2.05B,$0.29B,14.00%,$2.05B,$0.25B,12.29%,$2.05B,$0.25B,12.29%,$2.05B,$0.30B,14.63%,$2.05B,$0.23B,11.12%,$2.05B,$0.16B,7.95%,$0.16B,$1.32B,12.79%,$0.16B,$1.31B,12.87%,$0.16B,$6.70B,2.47%,$0.25B,$1.71B,15.16%,$524,$450,$74,$0,$0,$462,$62,$-6,$56,$17,$40,$40,$40,$76,$62,$58,58,$0.70,$0.69,$15,$0,$0,$1187,$62,$4940,$8,$221,$5514,$6701,$4791,$394,$189,$594,$5385,$201,$1345,$24,$1316,$6701,$40,$14,$-12,$2,$-38,$0,$71,$-26,$18,$61,$-4,$0,$0,$8,$-84,$-76,$4,$-76,$14,$0,$14,$-1,$-1,$-8,$1,$6,$-9,$4,$-8
15,2014-12-31,25.64,$22.54,1.14,$35.51,0.72,$8.06,3.18,$2.47,10.38,$1.16B,$4.73B,0.25,$0.37B,$1.28B,0.29,$2.04B,$0.25B,12.38%,$2.04B,$0.22B,10.86%,$2.04B,$0.22B,10.86%,$2.04B,$0.27B,13.02%,$2.04B,$0.20B,9.68%,$2.04B,$0.14B,6.93%,$0.14B,$1.28B,11.35%,$0.14B,$1.27B,11.43%,$0.14B,$6.58B,2.17%,$0.22B,$1.65B,13.57%,$504,$430,$73,$0,$0,$440,$64,$-7,$57,$16,$41,$41,$41,$78,$64,$56,57,$0.74,$0.72,$24,$0,$0,$1164,$59,$4846,$8,$214,$5411,$6575,$4732,$373,$191,$567,$5299,$200,$1313,$20,$1276,$6575,$142,$45,$-26,$19,$-34,$0,$121,$-47,$72,$233,$-16,$8,$0,$42,$-214,$-172,$10,$-169,$-16,$0,$-16,$4,$4,$-28,$1,$-40,$24,$9,$-28
16,2014-09-30,20.78,$22.45,0.93,$35.32,0.59,$9.94,2.09,$2.19,9.49,$1.15B,$4.69B,0.25,$0.39B,$1.27B,0.31,$2.02B,$0.23B,11.24%,$2.02B,$0.20B,9.96%,$2.02B,$0.20B,9.96%,$2.02B,$0.24B,11.94%,$2.02B,$0.17B,8.62%,$2.02B,$0.13B,6.19%,$0.13B,$1.27B,10.32%,$0.13B,$1.26B,10.39%,$0.13B,$6.58B,1.94%,$0.20B,$1.66B,12.54%,$515,$429,$86,$0,$0,$434,$81,$-6,$75,$22,$53,$53,$53,$93,$81,$57,57,$0.94,$0.93,$3,$0,$0,$1154,$56,$4841,$8,$237,$5423,$6577,$4687,$392,$215,$623,$5310,$200,$1280,$49,$1267,$6577,$100,$31,$-28,$3,$-67,$0,$129,$-42,$54,$158,$-9,$8,$0,$-7,$-131,$-139,$5,$-135,$-2,$0,$-2,$1,$1,$-21,$1,$-21,$2,$7,$-21
17,2014-06-30,23.08,$21.96,1.05,$34.90,0.66,$11.35,2.03,$1.83,12.61,$1.15B,$4.64B,0.25,$0.39B,$1.24B,0.32,$1.99B,$0.20B,9.99%,$1.99B,$0.17B,8.54%,$1.99B,$0.17B,8.54%,$1.99B,$0.21B,10.45%,$1.99B,$0.14B,7.18%,$1.99B,$0.11B,5.27%,$0.11B,$1.24B,8.93%,$0.11B,$1.23B,8.99%,$0.11B,$6.49B,1.65%,$0.17B,$1.63B,10.84%,$507,$453,$54,$0,$0,$462,$45,$-5,$40,$10,$29,$29,$29,$53,$45,$57,57,$0.52,$0.51,$2,$0,$0,$1150,$54,$4777,$8,$223,$5341,$6491,$4637,$392,$213,$615,$5253,$199,$1234,$68,$1238,$6491,$47,$19,$-14,$5,$-65,$0,$86,$-14,$20,$73,$-7,$8,$0,$8,$-69,$-61,$2,$-58,$-1,$0,$-1,$0,$0,$-14,$1,$-14,$1,$6,$-14
18,2014-03-31,21.65,$21.09,1.03,$34.33,0.63,$11.80,1.83,$1.80,12.03,$1.13B,$4.60B,0.25,$0.39B,$1.19B,0.33,$1.95B,$0.19B,9.78%,$1.95B,$0.17B,8.55%,$1.95B,$0.17B,8.55%,$1.95B,$0.21B,10.60%,$1.95B,$0.14B,7.12%,$1.95B,$0.10B,5.27%,$0.10B,$1.19B,9.03%,$0.10B,$1.18B,9.09%,$0.10B,$6.37B,1.65%,$0.17B,$1.58B,10.89%,$509,$470,$39,$0,$0,$478,$31,$-6,$25,$7,$18,$18,$18,$41,$31,$57,57,$0.32,$0.31,$0,$0,$0,$1129,$54,$4677,$8,$212,$5241,$6370,$4600,$392,$189,$585,$5185,$199,$1213,$42,$1186,$6370,$18,$11,$-11,$-0,$-29,$0,$31,$12,$18,$36,$-6,$8,$0,$37,$-68,$-31,$1,$-28,$-0,$0,$-0,$-1,$-1,$-7,$1,$-8,$0,$4,$-7
19,2013-12-31,24.98,$20.63,1.21,$33.58,0.74,$11.71,2.13,$1.87,13.36,$1.08B,$4.52B,0.24,$0.39B,$1.15B,0.34,$1.90B,$0.20B,10.66%,$1.90B,$0.17B,8.98%,$1.90B,$0.17B,8.98%,$1.90B,$0.21B,11.24%,$1.90B,$0.14B,7.51%,$1.90B,$0.11B,5.57%,$0.11B,$1.15B,9.40%,$0.11B,$1.15B,9.46%,$0.11B,$6.27B,1.70%,$0.17B,$1.55B,11.24%,$488,$440,$48,$0,$0,$444,$44,$-9,$34,$9,$25,$25,$25,$54,$44,$56,57,$0.45,$0.44,$0,$0,$0,$1076,$51,$4621,$8,$219,$5194,$6270,$4520,$392,$203,$596,$5116,$198,$1202,$25,$1154,$6270,$106,$43,$-11,$33,$-40,$0,$257,$-34,$197,$336,$-14,$0,$1,$40,$-421,$-381,$3,$-391,$77,$0,$77,$3,$3,$-27,$2,$55,$-0,$9,$-27
20,2013-09-30,22.51,$20.16,1.12,$33.01,0.68,$9.86,2.28,$1.45,15.52,$1.13B,$4.55B,0.25,$0.39B,$1.12B,0.35,$1.87B,$0.16B,8.63%,$1.87B,$0.13B,6.81%,$1.87B,$0.13B,6.81%,$1.87B,$0.17B,9.06%,$1.87B,$0.10B,5.58%,$1.87B,$0.08B,4.40%,$0.08B,$1.12B,7.37%,$0.08B,$1.12B,7.42%,$0.08B,$6.27B,1.29%,$0.13B,$1.52B,8.56%,$487,$429,$58,$0,$0,$437,$50,$-6,$44,$12,$33,$33,$33,$60,$50,$57,57,$0.59,$0.57,$0,$0,$0,$1125,$50,$4552,$8,$223,$5141,$6266,$4545,$392,$205,$598,$5142,$198,$1184,$17,$1124,$6266,$81,$33,$-13,$20,$-85,$0,$248,$-35,$137,$238,$-10,$0,$1,$42,$-333,$-291,$3,$-298,$-101,$178,$78,$1,$1,$-21,$1,$60,$-0,$7,$-21
21,2013-06-30,21.03,$19.72,1.07,$32.28,0.65,$8.70,2.42,$1.21,17.38,$1.12B,$4.42B,0.25,$0.39B,$1.10B,0.36,$1.82B,$0.14B,7.49%,$1.82B,$0.10B,5.62%,$1.82B,$0.10B,5.62%,$1.82B,$0.14B,7.93%,$1.82B,$0.08B,4.41%,$1.82B,$0.07B,3.69%,$0.07B,$1.10B,6.02%,$0.07B,$1.09B,6.06%,$0.07B,$6.11B,1.07%,$0.10B,$1.49B,6.97%,$469,$423,$46,$0,$0,$427,$42,$-6,$36,$9,$27,$27,$27,$52,$42,$57,57,$0.49,$0.48,$0,$0,$0,$1121,$49,$4403,$8,$230,$4991,$6113,$4420,$392,$201,$593,$5014,$198,$1159,$19,$1099,$6113,$48,$23,$-1,$22,$-84,$0,$122,$-14,$27,$98,$-7,$0,$1,$28,$-189,$-161,$2,$-165,$78,$0,$78,$0,$0,$-14,$1,$67,$-0,$6,$-14
22,2013-03-31,21.82,$20.46,1.07,$31.70,0.69,$7.91,2.76,$0.74,29.48,$1.31B,$4.58B,0.29,$0.39B,$1.14B,0.35,$1.78B,$0.10B,5.63%,$1.78B,$0.06B,3.61%,$1.78B,$0.06B,3.61%,$1.78B,$0.11B,5.97%,$1.78B,$0.04B,2.42%,$1.78B,$0.04B,2.25%,$0.04B,$1.14B,3.61%,$0.04B,$1.13B,3.63%,$0.04B,$6.34B,0.65%,$0.06B,$1.53B,4.45%,$460,$409,$51,$0,$0,$425,$35,$-6,$29,$7,$22,$22,$21,$48,$35,$56,56,$0.38,$0.38,$0,$0,$0,$1309,$48,$4457,$8,$258,$5035,$6344,$4584,$392,$228,$624,$5208,$197,$1139,$82,$1136,$6344,$21,$13,$2,$15,$-36,$0,$52,$-29,$-8,$28,$-4,$0,$0,$51,$-148,$-97,$1,$-99,$79,$0,$79,$-2,$-2,$-7,$1,$71,$0,$4,$-7
23,2012-12-31,17.41,$19.77,0.88,$31.09,0.56,$8.08,2.16,$0.69,25.23,$1.91B,$5.20B,0.37,$0.31B,$1.09B,0.28,$1.73B,$0.09B,5.02%,$1.73B,$0.06B,3.29%,$1.73B,$0.06B,3.29%,$1.73B,$0.10B,5.54%,$1.73B,$0.04B,2.13%,$1.73B,$0.04B,2.13%,$0.04B,$1.09B,3.38%,$0.04B,$1.08B,3.40%,$0.04B,$6.79B,0.62%,$0.06B,$1.40B,4.06%,$449,$443,$6,$0,$0,$449,$-0,$-5,$-5,$-6,$1,$1,$1,$9,$-0,$55,56,$0.02,$0.01,$0,$0,$0,$1906,$47,$4366,$8,$193,$4889,$6794,$5196,$307,$200,$508,$5704,$196,$1125,$54,$1091,$6794,$38,$39,$-0,$38,$-18,$0,$163,$13,$150,$227,$-13,$0,$1,$3,$-205,$-203,$12,$-203,$0,$0,$0,$1,$1,$-27,$1,$-25,$-1,$7,$-27
