,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,197.32,$359.70,0.55,$427.46,0.46,$56.45,3.5,$31.58,6.25,$1.28B,$0.91B,1.41,$0.45B,$2.64B,0.17,$3.23B,$1.80B,55.77%,$3.23B,$0.30B,9.34%,$3.23B,$0.30B,9.34%,$3.23B,$0.58B,17.88%,$3.23B,$0.30B,9.12%,$3.23B,$0.24B,7.39%,$0.24B,$2.65B,9.13%,$0.24B,$0.67B,37.94%,$0.24B,$4.97B,4.83%,$0.30B,$3.11B,9.84%,$878,$407,$470,$0,$314,$784,$93,$0,$93,$37,$56,$56,$94,$162,$93,$7,7,$12.64,$12.64,$751,$4,$77,$1278,$1101,$25,$1980,$0,$3688,$4966,$905,$453,$115,$1408,$2313,$20,$4665,$191,$2654,$4966,$178,$204,$-31,$173,$-12,$2,$0,$13,$-58,$296,$-152,$0,$75,$-46,$-7,$-54,$0,$-131,$0,$-110,$-110,$-98,$-98,$-56,$20,$-244,$-75,$11,$-56
25,2012-06-30,201.84,$347.24,0.58,$436.92,0.46,$52.01,3.88,$18.12,11.14,$1.17B,$0.87B,1.33,$0.45B,$2.59B,0.18,$3.37B,$1.86B,55.21%,$3.37B,$0.28B,8.29%,$3.37B,$0.28B,8.29%,$3.37B,$0.57B,16.93%,$3.37B,$0.23B,6.92%,$3.37B,$0.14B,4.13%,$0.14B,$2.59B,5.34%,$0.14B,$0.61B,22.71%,$0.14B,$4.88B,2.81%,$0.28B,$3.04B,9.13%,$989,$462,$527,$0,$397,$926,$63,$-6,$57,$21,$36,$36,$52,$131,$63,$7,8,$6.84,$6.84,$708,$7,$79,$1165,$1117,$22,$1980,$0,$3713,$4878,$874,$453,$112,$1418,$2293,$20,$4589,$189,$2585,$4878,$84,$135,$-49,$86,$33,$-0,$0,$-13,$-1,$170,$-98,$0,$74,$-46,$-7,$-53,$0,$-77,$0,$-110,$-110,$-74,$-74,$-38,$11,$-210,$-117,$0,$-38
26,2012-03-31,200.41,$344.82,0.58,$439.60,0.46,$54.47,3.68,$17.02,11.77,$1.17B,$0.91B,1.29,$0.45B,$2.63B,0.17,$3.44B,$1.89B,55.02%,$3.44B,$0.30B,8.67%,$3.44B,$0.30B,8.67%,$3.44B,$0.59B,17.27%,$3.44B,$0.25B,7.33%,$3.44B,$0.13B,3.87%,$0.13B,$2.63B,5.04%,$0.13B,$0.64B,21.25%,$0.13B,$4.94B,2.66%,$0.30B,$3.08B,9.68%,$956,$460,$495,$0,$408,$934,$21,$4,$26,$12,$14,$14,$31,$89,$21,$8,8,$4.07,$4.07,$721,$5,$76,$1174,$1129,$19,$1988,$0,$3766,$4940,$912,$453,$113,$1401,$2313,$20,$4556,$194,$2627,$4940,$32,$68,$-31,$37,$37,$2,$0,$-11,$16,$84,$-45,$0,$8,$-23,$-3,$-26,$2,$-61,$0,$-110,$-110,$-0,$-0,$-19,$16,$-112,$-86,$0,$-19
27,2011-12-31,200.9,$342.76,0.59,$442.46,0.45,$51.05,3.94,$14.82,13.56,$1.25B,$1.00B,1.25,$0.45B,$2.60B,0.17,$3.53B,$1.96B,55.69%,$3.53B,$0.33B,9.48%,$3.53B,$0.33B,9.48%,$3.53B,$0.63B,17.93%,$3.53B,$0.26B,7.23%,$3.53B,$0.12B,3.32%,$0.12B,$2.60B,4.40%,$0.12B,$0.60B,18.06%,$0.12B,$5.02B,2.33%,$0.33B,$3.05B,10.83%,$410,$99,$311,$0,$145,$285,$125,$-6,$119,$47,$72,$72,$62,$196,$125,$8,8,$7.91,$7.91,$745,$7,$71,$1246,$1152,$17,$2000,$0,$3771,$5017,$996,$452,$336,$1420,$2415,$20,$4562,$165,$2602,$5017,$117,$298,$119,$417,$28,$-2,$0,$-59,$-143,$393,$-216,$0,$49,$-8,$-84,$-92,$-2,$-261,$52,$110,$162,$-248,$-248,$-75,$-26,$-187,$-57,$12,$-75
28,2011-09-30,173.12,$337.37,0.51,$509.62,0.34,$79.05,2.19,$16.21,10.68,$1.18B,$1.00B,1.18,$0.45B,$2.60B,0.17,$4.18B,$2.29B,54.72%,$4.18B,$0.40B,9.67%,$4.18B,$0.40B,9.67%,$4.18B,$0.70B,16.80%,$4.18B,$0.33B,7.83%,$4.18B,$0.13B,3.21%,$0.13B,$2.60B,4.94%,$0.13B,$0.60B,18.90%,$0.13B,$4.99B,2.65%,$0.40B,$3.05B,12.94%,$1012,$487,$526,$0,$388,$942,$70,$-39,$31,$19,$13,$13,$-6,$154,$70,$8,8,$-0.82,$-0.82,$653,$7,$73,$1182,$1149,$25,$2002,$0,$3804,$4986,$998,$450,$112,$1384,$2382,$20,$4500,$164,$2604,$4986,$55,$227,$72,$300,$39,$-2,$0,$-50,$-93,$264,$-146,$0,$29,$-5,$-81,$-86,$0,$-203,$52,$0,$52,$-179,$-179,$-57,$-1,$-185,$-127,$0,$-57
29,2011-06-30,220.61,$342.98,0.64,$514.10,0.43,$108.98,2.02,$23.87,9.24,$1.21B,$1.05B,1.15,$0.40B,$2.71B,0.15,$4.35B,$2.46B,56.64%,$4.35B,$0.47B,10.83%,$4.35B,$0.47B,10.83%,$4.35B,$0.78B,17.98%,$4.35B,$0.44B,10.14%,$4.35B,$0.20B,4.62%,$0.20B,$2.72B,7.28%,$0.20B,$0.66B,26.18%,$0.20B,$5.09B,3.95%,$0.47B,$3.12B,14.91%,$1061,$501,$560,$0,$409,$979,$82,$-6,$76,$28,$48,$48,$46,$155,$82,$8,8,$5.74,$5.74,$686,$8,$80,$1205,$1169,$33,$2059,$0,$3887,$5092,$1045,$402,$115,$1328,$2372,$20,$4525,$199,$2720,$5092,$61,$143,$30,$173,$43,$-3,$0,$-57,$-55,$180,$-85,$0,$0,$-5,$-79,$-84,$-0,$-169,$0,$0,$0,$-132,$-132,$-38,$16,$-153,$-138,$0,$-38
30,2011-03-31,229.12,$341.64,0.67,$510.58,0.45,$123.63,1.85,$28.13,8.15,$1.22B,$1.00B,1.22,$0.40B,$2.70B,0.15,$4.49B,$2.63B,58.63%,$4.49B,$0.56B,12.39%,$4.49B,$0.56B,12.39%,$4.49B,$0.86B,19.26%,$4.49B,$0.52B,11.66%,$4.49B,$0.25B,5.51%,$0.25B,$2.71B,8.74%,$0.25B,$0.73B,28.96%,$0.25B,$5.01B,4.82%,$0.56B,$3.11B,17.26%,$1042,$476,$566,$0,$441,$985,$57,$-27,$29,$11,$18,$18,$15,$127,$57,$8,8,$1.87,$1.87,$737,$4,$79,$1218,$1179,$29,$1982,$0,$3788,$5005,$996,$397,$112,$1300,$2296,$20,$4498,$207,$2710,$5005,$16,$71,$19,$89,$54,$1,$0,$-24,$-56,$49,$-35,$0,$0,$0,$-10,$-10,$0,$-45,$0,$0,$0,$-121,$-121,$-19,$25,$-116,$-109,$0,$-19
31,2010-12-31,228.93,$343.47,0.67,$505.83,0.45,$138.73,1.65,$31.17,7.34,$1.36B,$1.01B,1.35,$0.40B,$2.81B,0.14,$4.59B,$2.74B,59.66%,$4.59B,$0.60B,13.13%,$4.59B,$0.60B,13.13%,$4.59B,$0.91B,19.82%,$4.59B,$0.58B,12.60%,$4.59B,$0.28B,6.04%,$0.28B,$2.81B,9.58%,$0.28B,$0.85B,30.51%,$0.28B,$5.16B,5.33%,$0.60B,$3.21B,18.31%,$1063,$430,$634,$0,$406,$868,$195,$-5,$191,$74,$117,$117,$79,$266,$195,$9,9,$9.30,$9.29,$843,$5,$69,$1362,$1201,$32,$1968,$0,$3796,$5158,$1008,$397,$350,$1336,$2344,$20,$4520,$182,$2814,$5158,$278,$307,$78,$385,$15,$9,$0,$8,$31,$694,$-244,$0,$39,$-8,$-13,$-21,$16,$-210,$0,$0,$0,$-405,$-405,$-82,$-4,$-491,$-5,$0,$-82
32,2010-09-30,206.79,$331.77,0.62,$501.74,0.41,$130.25,1.59,$30.46,6.79,$1.46B,$1.11B,1.32,$0.40B,$2.79B,0.14,$4.60B,$2.74B,59.48%,$4.60B,$0.62B,13.53%,$4.60B,$0.62B,13.53%,$4.60B,$0.90B,19.64%,$4.60B,$0.59B,12.84%,$4.60B,$0.28B,6.08%,$0.28B,$2.80B,9.57%,$0.28B,$0.84B,30.25%,$0.28B,$5.12B,5.38%,$0.62B,$3.20B,18.76%,$1184,$480,$704,$0,$472,$1046,$137,$8,$145,$59,$86,$86,$61,$234,$137,$9,9,$6.85,$6.84,$977,$6,$64,$1460,$1185,$45,$1966,$0,$3662,$5122,$1108,$397,$120,$1212,$2320,$20,$4440,$114,$2802,$5122,$199,$237,$19,$256,$10,$8,$0,$68,$88,$543,$-144,$0,$23,$0,$-10,$-10,$1,$-130,$0,$0,$0,$-277,$-277,$-63,$25,$-315,$100,$0,$-63
33,2010-06-30,211.36,$324.23,0.65,$486.77,0.43,$119.84,1.76,$25.43,8.31,$1.54B,$1.03B,1.5,$0.40B,$2.96B,0.13,$4.53B,$2.68B,59.21%,$4.53B,$0.56B,12.39%,$4.53B,$0.56B,12.39%,$4.53B,$0.85B,18.71%,$4.53B,$0.49B,10.76%,$4.53B,$0.24B,5.21%,$0.24B,$2.97B,8.02%,$0.24B,$1.00B,25.41%,$0.24B,$5.23B,4.55%,$0.56B,$3.37B,16.80%,$1197,$472,$726,$0,$490,$1031,$167,$-9,$158,$56,$102,$102,$92,$237,$167,$9,9,$10.00,$10.00,$1052,$9,$66,$1544,$1175,$42,$1971,$0,$3686,$5230,$1027,$396,$124,$1231,$2258,$20,$4399,$91,$2973,$5230,$138,$140,$18,$157,$28,$4,$0,$-6,$21,$317,$-72,$0,$23,$0,$-6,$-6,$1,$-55,$0,$0,$0,$-43,$-43,$-42,$10,$-76,$181,$0,$-42
34,2010-03-31,227.77,$323.37,0.7,$471.74,0.48,$109.56,2.08,$16.73,13.61,$1.53B,$1.05B,1.46,$0.40B,$2.96B,0.13,$4.41B,$2.56B,58.00%,$4.41B,$0.41B,9.36%,$4.41B,$0.41B,9.36%,$4.41B,$0.72B,16.31%,$4.41B,$0.36B,8.18%,$4.41B,$0.16B,3.53%,$0.16B,$2.98B,5.36%,$0.16B,$0.95B,17.78%,$0.16B,$5.27B,3.05%,$0.41B,$3.37B,12.50%,$1142,$470,$672,$0,$501,$1039,$103,$-19,$84,$32,$52,$52,$45,$172,$103,$9,9,$4.91,$4.91,$1047,$11,$71,$1532,$1198,$42,$2028,$0,$3739,$5271,$1049,$396,$138,$1247,$2296,$20,$4328,$150,$2975,$5271,$46,$69,$2,$72,$26,$5,$0,$63,$61,$179,$-23,$0,$0,$0,$-4,$-4,$-1,$-27,$0,$0,$0,$-28,$-28,$-21,$-7,$-56,$91,$0,$-21
35,2009-12-31,224.29,$318.50,0.7,$461.03,0.49,$98.52,2.28,$9.78,22.93,$1.39B,$0.99B,1.4,$0.40B,$2.94B,0.14,$4.33B,$2.45B,56.56%,$4.33B,$0.29B,6.70%,$4.33B,$0.29B,6.70%,$4.33B,$0.61B,14.17%,$4.33B,$0.25B,5.69%,$4.33B,$0.09B,2.13%,$0.09B,$2.95B,3.20%,$0.09B,$0.92B,10.85%,$0.09B,$5.19B,1.83%,$0.29B,$3.35B,8.88%,$1080,$444,$636,$0,$371,$864,$216,$-12,$204,$75,$129,$129,$82,$261,$216,$9,9,$8.71,$8.71,$863,$16,$64,$1388,$1240,$55,$2035,$0,$3798,$5186,$990,$396,$345,$1245,$2235,$20,$4324,$105,$2952,$5186,$91,$323,$116,$439,$56,$24,$0,$42,$124,$651,$-258,$0,$5,$-11,$-26,$-37,$8,$-281,$-6,$-150,$-156,$-61,$-61,$-82,$5,$-293,$86,$0,$-82
36,2009-09-30,237.75,$305.59,0.78,$442.94,0.54,$83.19,2.86,$3.08,77.19,$1.41B,$1.05B,1.35,$0.40B,$2.85B,0.14,$4.16B,$2.38B,57.09%,$4.16B,$0.19B,4.66%,$4.16B,$0.19B,4.66%,$4.16B,$0.55B,13.20%,$4.16B,$0.17B,4.11%,$4.16B,$0.03B,0.70%,$0.03B,$2.87B,1.02%,$0.03B,$0.85B,3.48%,$0.03B,$5.07B,0.58%,$0.19B,$3.27B,5.97%,$1109,$462,$647,$0,$471,$1034,$75,$-34,$41,$15,$26,$26,$17,$177,$75,$9,9,$1.81,$1.81,$904,$25,$67,$1411,$1236,$55,$2023,$0,$3661,$5072,$1047,$396,$103,$1153,$2200,$20,$4243,$42,$2873,$5072,$9,$278,$64,$341,$73,$15,$0,$87,$152,$504,$-180,$0,$5,$0,$-15,$-15,$1,$-189,$-5,$-150,$-155,$-1,$-1,$-61,$6,$-212,$110,$0,$-61
37,2009-06-30,177.93,$301.19,0.59,$445.61,0.4,$71.03,2.5,$2.35,75.71,$1.22B,$0.95B,1.28,$0.40B,$2.82B,0.14,$4.18B,$2.34B,56.00%,$4.18B,$0.16B,3.80%,$4.18B,$0.16B,3.80%,$4.18B,$0.49B,11.75%,$4.18B,$0.14B,3.42%,$4.18B,$0.02B,0.53%,$0.02B,$2.83B,0.74%,$0.02B,$0.80B,2.33%,$0.02B,$4.94B,0.42%,$0.16B,$3.23B,4.86%,$1083,$478,$605,$0,$495,$1064,$19,$12,$32,$11,$20,$20,$12,$110,$19,$9,9,$1.30,$1.30,$714,$28,$70,$1220,$1258,$78,$2036,$0,$3719,$4939,$952,$396,$103,$1155,$2108,$20,$4246,$7,$2831,$4939,$-8,$175,$42,$217,$99,$12,$0,$8,$71,$282,$-129,$0,$5,$0,$-12,$-12,$-0,$-136,$-5,$-150,$-155,$-1,$-1,$-41,$4,$-194,$-41,$0,$-41
38,2009-03-31,179.49,$300.70,0.6,$447.06,0.4,$63.46,2.83,$0.74,242.55,$1.21B,$0.96B,1.26,$0.40B,$2.82B,0.14,$4.20B,$2.33B,55.53%,$4.20B,$0.15B,3.45%,$4.20B,$0.15B,3.45%,$4.20B,$0.45B,10.80%,$4.20B,$0.11B,2.57%,$4.20B,$0.01B,0.17%,$0.01B,$2.83B,0.23%,$0.01B,$0.83B,0.66%,$0.01B,$4.95B,0.13%,$0.15B,$3.22B,4.38%,$1054,$495,$559,$0,$494,$1074,$-20,$-12,$-31,$-12,$-19,$-19,$-19,$65,$-20,$9,9,$-2.04,$-2.04,$659,$32,$78,$1209,$1269,$72,$1998,$0,$3739,$4948,$960,$396,$102,$1161,$2121,$20,$4254,$-5,$2827,$4948,$-19,$85,$15,$100,$57,$8,$0,$37,$28,$114,$-60,$0,$0,$-11,$4,$-7,$0,$-67,$-5,$-150,$-155,$-1,$-1,$-20,$2,$-175,$-132,$0,$-20
39,2008-12-31,195.15,$306.45,0.64,$445.95,0.44,$64.33,3.03,$6.86,28.45,$1.35B,$1.09B,1.24,$0.40B,$2.86B,0.14,$4.21B,$2.35B,55.72%,$4.21B,$0.23B,5.51%,$4.21B,$0.23B,5.51%,$4.21B,$0.52B,12.37%,$4.21B,$0.20B,4.80%,$4.21B,$0.07B,1.54%,$0.07B,$2.87B,1.99%,$0.07B,$0.86B,5.54%,$0.07B,$5.16B,1.13%,$0.23B,$3.27B,6.90%,$914,$349,$564,$0,$294,$794,$120,$10,$129,$80,$49,$49,$19,$197,$120,$9,9,$2.03,$2.02,$748,$40,$73,$1352,$1302,$76,$2016,$0,$3807,$5158,$1094,$400,$345,$1194,$2288,$20,$4313,$-11,$2870,$5158,$66,$288,$229,$517,$-4,$-17,$0,$-67,$-44,$536,$-285,$0,$0,$46,$-91,$-44,$-0,$-330,$-2,$65,$63,$-99,$-99,$-82,$0,$-118,$69,$0,$-82
40,2008-09-30,276.74,$358.60,0.77,$467.18,0.59,$68.32,4.05,$13.56,20.41,$1.06B,$1.48B,0.72,$0.00B,$3.35B,0.0,$4.42B,$2.41B,54.43%,$4.42B,$0.26B,5.90%,$4.42B,$0.26B,5.90%,$4.42B,$0.54B,12.16%,$4.42B,$0.21B,4.79%,$4.42B,$0.13B,2.92%,$0.13B,$3.36B,3.78%,$0.13B,$1.30B,9.88%,$0.13B,$5.94B,2.17%,$0.26B,$3.36B,7.42%,$1129,$516,$613,$0,$434,$1088,$40,$-27,$13,$3,$10,$10,$10,$119,$40,$9,9,$1.08,$1.08,$416,$37,$67,$1062,$1296,$499,$2059,$0,$4881,$5944,$1483,$0,$87,$1102,$2585,$20,$4294,$500,$3359,$5944,$47,$211,$146,$357,$1,$-14,$0,$41,$5,$412,$-203,$0,$0,$0,$-142,$-142,$-2,$-347,$-1,$20,$19,$-99,$-99,$-62,$7,$-135,$-74,$0,$-62
41,2008-06-30,290.69,$360.58,0.81,$454.10,0.64,$73.32,3.96,$20.08,14.48,$0.95B,$1.43B,0.66,$0.00B,$3.37B,0.0,$4.32B,$2.35B,54.42%,$4.32B,$0.33B,7.67%,$4.32B,$0.33B,7.67%,$4.32B,$0.59B,13.64%,$4.32B,$0.32B,7.32%,$4.32B,$0.19B,4.42%,$0.19B,$3.38B,5.61%,$0.19B,$1.23B,14.55%,$0.19B,$5.89B,3.24%,$0.33B,$3.38B,9.19%,$1106,$508,$598,$0,$526,$1101,$5,$-8,$-3,$-0,$-3,$-3,$-3,$73,$5,$9,9,$-0.31,$-0.31,$326,$37,$76,$949,$1300,$457,$2150,$0,$4938,$5887,$1434,$0,$86,$1076,$2510,$20,$4304,$477,$3377,$5887,$37,$133,$81,$214,$27,$-13,$0,$-28,$-35,$217,$-134,$0,$0,$0,$-132,$-132,$1,$-265,$-1,$10,$9,$-64,$-64,$-41,$14,$-82,$-125,$0,$-41
42,2008-03-31,326.62,$362.32,0.9,$447.19,0.73,$73.67,4.43,$27.58,11.84,$0.92B,$1.41B,0.65,$0.00B,$3.44B,0.0,$4.26B,$2.34B,54.83%,$4.26B,$0.45B,10.59%,$4.26B,$0.45B,10.59%,$4.26B,$0.70B,16.44%,$4.26B,$0.45B,10.45%,$4.26B,$0.26B,6.18%,$0.26B,$3.45B,7.80%,$0.26B,$1.31B,19.67%,$0.26B,$5.96B,4.54%,$0.45B,$3.45B,12.29%,$1063,$491,$572,$0,$440,$996,$67,$-4,$63,$24,$39,$39,$39,$132,$67,$9,10,$4.09,$4.08,$314,$33,$78,$924,$1287,$501,$2138,$0,$5032,$5956,$1414,$0,$83,$1089,$2504,$20,$4328,$470,$3452,$5956,$39,$65,$25,$90,$31,$-10,$0,$-14,$-1,$123,$-60,$0,$0,$-66,$-54,$-119,$0,$-179,$-1,$-22,$-23,$0,$0,$-21,$2,$-42,$-93,$0,$-21
43,2007-12-31,389.63,$364.96,1.07,$438.67,0.89,$74.73,5.21,$30.20,12.9,$1.00B,$1.01B,0.98,$0.40B,$3.46B,0.12,$4.18B,$2.30B,54.95%,$4.18B,$0.48B,11.38%,$4.18B,$0.48B,11.38%,$4.18B,$0.72B,17.12%,$4.18B,$0.48B,11.50%,$4.18B,$0.29B,6.89%,$0.29B,$3.47B,8.72%,$0.29B,$1.38B,21.66%,$0.29B,$6.01B,5.08%,$0.48B,$3.87B,12.85%,$1126,$500,$625,$0,$411,$976,$149,$-10,$139,$56,$83,$83,$83,$214,$149,$9,10,$8.75,$8.70,$373,$23,$71,$995,$1281,$520,$2090,$0,$5010,$6005,$1013,$401,$327,$1518,$2532,$20,$4330,$495,$3473,$6005,$289,$239,$1,$240,$-42,$-3,$0,$64,$53,$581,$-290,$0,$-19,$-0,$-289,$-289,$17,$-581,$-4,$85,$81,$-42,$-42,$-79,$8,$-32,$-27,$0,$-79
44,2007-09-30,394.21,$347.84,1.13,$428.88,0.92,$76.52,5.15,$31.46,12.53,$0.95B,$0.97B,0.99,$0.40B,$3.30B,0.12,$4.10B,$2.23B,54.53%,$4.10B,$0.44B,10.81%,$4.10B,$0.44B,10.81%,$4.10B,$0.68B,16.55%,$4.10B,$0.49B,12.03%,$4.10B,$0.30B,7.35%,$0.30B,$3.31B,9.32%,$0.30B,$1.33B,22.64%,$0.30B,$5.72B,5.46%,$0.44B,$3.71B,12.21%,$1023,$468,$555,$0,$385,$912,$110,$6,$117,$45,$72,$72,$72,$170,$110,$9,10,$7.62,$7.60,$375,$20,$69,$954,$1276,$450,$1978,$0,$4761,$5715,$965,$401,$319,$1443,$2408,$20,$4247,$418,$3307,$5715,$206,$174,$-16,$158,$-8,$0,$0,$83,$96,$457,$-198,$0,$0,$0,$-191,$-191,$1,$-388,$-3,$6,$3,$-36,$-36,$-59,$1,$-92,$-18,$0,$-59
45,2007-06-30,380.11,$341.96,1.11,$419.81,0.91,$71.66,5.3,$31.46,12.08,$0.83B,$0.81B,1.02,$0.40B,$3.24B,0.12,$4.02B,$2.20B,54.69%,$4.02B,$0.44B,10.99%,$4.02B,$0.44B,10.99%,$4.02B,$0.68B,16.86%,$4.02B,$0.49B,12.06%,$4.02B,$0.30B,7.51%,$0.30B,$3.25B,9.72%,$0.30B,$1.32B,23.69%,$0.30B,$5.48B,5.72%,$0.44B,$3.65B,12.60%,$1047,$464,$583,$0,$399,$922,$125,$1,$126,$57,$69,$69,$69,$184,$125,$10,10,$7.22,$7.19,$279,$15,$70,$826,$1255,$420,$1925,$0,$4651,$5477,$808,$401,$318,$1421,$2228,$20,$4194,$390,$3248,$5477,$133,$115,$-7,$107,$29,$5,$0,$15,$-18,$225,$-138,$0,$0,$0,$-151,$-151,$3,$-285,$-3,$3,$-0,$-13,$-13,$-40,$0,$-53,$-112,$0,$-40
46,2007-03-31,372.91,$334.11,1.12,$410.84,0.91,$74.23,5.02,$32.44,11.5,$0.87B,$0.87B,1.0,$0.40B,$3.17B,0.13,$3.94B,$2.17B,55.08%,$3.94B,$0.41B,10.50%,$3.94B,$0.41B,10.50%,$3.94B,$0.64B,16.28%,$3.94B,$0.49B,12.30%,$3.94B,$0.31B,7.89%,$0.31B,$3.19B,10.42%,$0.31B,$1.28B,25.81%,$0.31B,$5.46B,6.11%,$0.41B,$3.59B,12.23%,$986,$451,$535,$0,$387,$894,$92,$7,$99,$35,$64,$64,$64,$148,$92,$10,10,$6.72,$6.70,$325,$18,$74,$869,$1239,$395,$1902,$0,$4591,$5459,$870,$400,$320,$1404,$2274,$20,$4145,$379,$3185,$5459,$64,$56,$-11,$45,$25,$1,$0,$43,$37,$147,$-73,$0,$0,$0,$-107,$-107,$0,$-180,$-2,$14,$12,$-15,$-15,$-20,$-0,$-23,$-56,$0,$-20
47,2006-12-31,363.19,$332.60,1.09,$406.32,0.89,$77.15,4.71,$33.69,10.78,$0.94B,$0.81B,1.15,$0.40B,$3.16B,0.13,$3.91B,$2.17B,55.47%,$3.91B,$0.46B,11.78%,$3.91B,$0.46B,11.78%,$3.91B,$0.68B,17.46%,$3.91B,$0.52B,13.29%,$3.91B,$0.32B,8.27%,$0.32B,$3.17B,11.28%,$0.32B,$1.38B,28.18%,$0.32B,$5.38B,6.59%,$0.46B,$3.57B,14.09%,$1041,$480,$561,$0,$385,$925,$116,$34,$151,$55,$96,$96,$96,$176,$116,$10,10,$10.01,$9.96,$377,$20,$65,$935,$1218,$390,$1790,$0,$4447,$5381,$812,$402,$316,$1398,$2210,$20,$4120,$378,$3172,$5381,$324,$222,$-91,$131,$-10,$-4,$0,$65,$123,$595,$-284,$0,$76,$32,$-157,$-125,$12,$-321,$-28,$0,$-28,$-57,$-57,$-76,$12,$-149,$132,$0,$-76
