,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,9.49,$0.00,0.0,$27.92,0.34,0,0.0,$0.45,20.96,$0.46B,$0.17B,2.67,$0.25B,$0.49B,0.51,$0.61B,$0.07B,11.15%,$0.61B,$0.03B,4.75%,$0.61B,$0.03B,4.75%,$0.61B,$0.03B,4.75%,$0.61B,$0.01B,1.31%,$0.61B,$0.01B,1.64%,$0.01B,$0.49B,2.07%,$0.01B,$0.48B,2.08%,$0.01B,$0.92B,1.09%,$0.03B,$0.74B,3.88%,$162,$141,$21,$3,$5,$150,$13,$0,$13,$2,$11,$10,$10,$13,$13,$22,22,$0.47,$0.45,$221,$53,$51,$458,$0,$1,$3,$38,$43,$921,$172,$249,$14,$263,$435,$1,$-120,$0,$486,$921,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,15.78,$0.00,0.0,$28.29,0.56,0,0.0,$-0.01,0.0,$0.44B,$0.18B,2.53,$0.25B,$0.48B,0.52,$0.61B,$0.06B,10.49%,$0.61B,$0.02B,3.93%,$0.61B,$0.02B,3.93%,$0.61B,$0.02B,3.93%,$0.61B,$-0.00B,-0.49%,$0.61B,0,0.00%,$0.00B,$0.48B,0.00%,$0.00B,$0.48B,0.00%,$0.00B,$0.92B,0.00%,$0.02B,$0.73B,3.33%,$149,$139,$9,$5,$7,$151,$-2,$-5,$-7,$-0,$-7,$-6,$-6,$-2,$-2,$21,21,$-0.26,$-0.26,$255,$56,$14,$443,$0,$1,$3,$42,$47,$921,$176,$251,$15,$266,$442,$1,$-132,$0,$479,$921,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,4.63,$0.00,0.0,$28.80,0.16,0,0.0,$0.05,92.0,$0.43B,$0.16B,2.78,$0.28B,$0.50B,0.57,$0.61B,$0.07B,10.93%,$0.61B,$0.03B,4.57%,$0.61B,$0.03B,4.57%,$0.61B,$0.03B,4.57%,$0.61B,$0.00B,0.33%,$0.61B,$0.00B,0.33%,$0.00B,$0.50B,0.42%,$0.00B,$0.49B,0.42%,$0.00B,$0.93B,0.21%,$0.03B,$0.78B,3.94%,$152,$120,$32,$3,$8,$131,$21,$-1,$0,$-0,$1,$1,$1,$21,$21,$21,22,$0.05,$0.05,$252,$51,$8,$432,$0,$1,$3,$10,$35,$934,$156,$280,$0,$284,$439,$1,$-125,$0,$495,$934,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,4.64,$0.00,0.0,$28.52,0.16,$7.98,0.58,$2.10,2.21,$0.38B,$0.14B,2.75,$0.28B,$0.47B,0.59,$0.61B,$0.01B,1.31%,$0.61B,$-0.14B,-22.82%,$0.61B,$-0.14B,-22.82%,$0.61B,$-0.14B,-22.82%,$0.61B,$0.05B,8.54%,$0.61B,$0.05B,7.72%,$0.05B,$0.47B,9.94%,$0.05B,$0.47B,10.01%,$0.05B,$0.90B,4.74%,$-0.14B,$0.75B,-20.40%,$147,$141,$6,$4,$5,$149,$-3,$-4,$2,$-1,$2,$5,$5,$-3,$-3,$21,22,$0.21,$0.21,$189,$53,$17,$378,$0,$1,$3,$47,$51,$904,$138,$279,$16,$295,$433,$1,$-123,$0,$471,$904,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,8.04,$0.00,0.0,$28.71,0.28,$7.98,1.01,$-0.33,0.0,$0.40B,$0.32B,1.24,$0.15B,$0.49B,0.3,$0.57B,$-0.03B,-4.92%,$0.57B,$-0.17B,-30.58%,$0.57B,$-0.17B,-30.58%,$0.57B,$-0.17B,-30.58%,$0.57B,$0.05B,9.14%,$0.57B,$0.01B,1.23%,$0.01B,$0.49B,1.56%,$0.01B,$0.48B,1.57%,$0.01B,$0.98B,0.69%,$-0.17B,$0.63B,-26.90%,$162,$146,$17,$4,$5,$154,$8,$-6,$2,$3,$-1,$-0,$-0,$8,$8,$21,21,$-0.01,$-0.01,$177,$57,$41,$396,$0,$0,$3,$48,$52,$977,$320,$145,$26,$171,$490,$1,$-135,$0,$486,$977,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,7.89,$0.00,0.0,$28.33,0.28,$7.98,0.99,$-0.42,0.0,$0.42B,$0.31B,1.37,$0.21B,$0.48B,0.44,$0.55B,$-0.04B,-6.96%,$0.55B,$-0.16B,-30.04%,$0.55B,$-0.16B,-30.04%,$0.55B,$-0.16B,-30.04%,$0.55B,$0.05B,9.52%,$0.55B,$0.00B,0.92%,$0.00B,$0.48B,1.19%,$0.00B,$0.47B,1.20%,$0.00B,$1.02B,0.49%,$-0.16B,$0.68B,-25.16%,$152,$141,$12,$4,$6,$150,$2,$-4,$-2,$-1,$-1,$-4,$-4,$2,$2,$20,20,$-0.20,$-0.20,$194,$44,$68,$419,$0,$0,$3,$43,$46,$1021,$306,$209,$32,$241,$546,$1,$-132,$0,$475,$1021,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,5.49,$0.00,0.0,$26.27,0.21,$7.98,0.69,$0.29,18.97,$0.44B,$0.37B,1.2,$0.20B,$0.46B,0.44,$0.51B,$-0.06B,-11.96%,$0.51B,$-0.15B,-29.80%,$0.51B,$-0.15B,-29.80%,$0.51B,$-0.15B,-29.80%,$0.51B,$0.06B,11.96%,$0.51B,$0.02B,3.53%,$0.02B,$0.46B,4.75%,$0.02B,$0.46B,4.78%,$0.02B,$1.07B,1.80%,$-0.15B,$0.66B,-23.46%,$148,$175,$-27,$5,$115,$294,$-146,$160,$50,$-2,$52,$46,$46,$-146,$-146,$20,22,$2.26,$2.10,$245,$44,$44,$439,$0,$0,$3,$42,$46,$1065,$367,$201,$38,$239,$606,$0,$-129,$0,$459,$1065,$56,$216,$0,$216,$0,$0,$0,$0,$81,$298,$-122,$0,$0,$0,$0,$0,$-1,$-123,$0,$-30,$-76,$0,$0,$0,$44,$-63,$112,$0,$0
32,2010-09-30,4.99,$0.00,0.0,$25.49,0.2,$-0.74,0.0,$-2.36,0.0,$0.38B,$0.35B,1.08,$0.23B,$0.38B,0.61,$0.47B,$-0.06B,-12.45%,$0.47B,$-0.04B,-8.23%,$0.47B,$-0.04B,-8.23%,$0.47B,$-0.04B,-8.23%,$0.47B,$-0.01B,-1.48%,$0.47B,$-0.04B,-7.81%,$-0.04B,$0.38B,-10.94%,$-0.04B,$0.38B,-11.04%,$-0.04B,$1.01B,-3.81%,$-0.04B,$0.61B,-5.90%,$107,$137,$-30,$3,$5,$146,$-38,$-4,$2,$-1,$2,$-35,$-35,$-38,$-38,$15,15,$-2.21,$-2.21,$176,$40,$57,$381,$0,$0,$3,$36,$39,$1005,$353,$232,$39,$271,$625,$1,$-164,$0,$380,$1005,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,5.35,$0.00,0.0,$25.31,0.21,$-0.74,0.0,$-2.21,0.0,$0.34B,$0.30B,1.12,$0.29B,$0.37B,0.78,$0.47B,$-0.06B,-11.86%,$0.47B,$-0.04B,-7.42%,$0.47B,$-0.04B,-7.42%,$0.47B,$-0.04B,-7.42%,$0.47B,$-0.05B,-9.96%,$0.47B,$-0.03B,-7.20%,$-0.03B,$0.37B,-10.65%,$-0.03B,$0.36B,-10.75%,$-0.03B,$0.97B,-3.58%,$-0.04B,$0.65B,-5.18%,$139,$132,$7,$3,$-14,$122,$18,$-16,$2,$0,$1,$-2,$-2,$18,$18,$19,19,$-0.10,$-0.10,$153,$33,$45,$340,$0,$1,$3,$34,$38,$965,$303,$286,$12,$298,$600,$1,$-160,$0,$365,$965,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,2.62,$0.00,0.0,$23.81,0.11,$-0.74,0.0,$-4.48,0.0,$0.31B,$0.29B,1.08,$0.36B,$0.31B,1.14,$0.42B,$-0.09B,-22.22%,$0.42B,$-0.09B,-21.28%,$0.42B,$-0.09B,-21.28%,$0.42B,$-0.09B,-21.28%,$0.42B,$-0.09B,-21.04%,$0.42B,$-0.07B,-16.31%,$-0.07B,$0.31B,-23.47%,$-0.07B,$0.31B,-23.73%,$-0.07B,$0.97B,-7.29%,$-0.09B,$0.67B,-13.37%,$116,$127,$-11,$3,$-28,$101,$14,$-7,$7,$-2,$9,$9,$9,$14,$14,$16,22,$0.50,$0.50,$160,$27,$43,$311,$0,$1,$3,$32,$36,$969,$287,$356,$12,$368,$655,$1,$-161,$0,$313,$969,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,2.55,$0.00,0.0,$22.54,0.11,$-0.74,0.0,$-8.55,0.0,$0.26B,$0.22B,1.22,$0.42B,$0.30B,1.42,$0.37B,$-0.12B,-31.55%,$0.37B,$-0.17B,-44.92%,$0.37B,$-0.17B,-44.92%,$0.37B,$-0.17B,-44.92%,$0.37B,$-0.16B,-43.32%,$0.37B,$-0.14B,-36.63%,$-0.14B,$0.30B,-47.36%,$-0.14B,$0.29B,-47.90%,$-0.14B,$0.94B,-14.46%,$-0.17B,$0.71B,-25.86%,$112,$137,$-25,$3,$5,$146,$-33,$10,$-18,$-4,$-14,$-9,$-9,$-33,$-33,$15,19,$-0.55,$-0.55,$125,$27,$35,$264,$0,$7,$3,$28,$38,$943,$217,$419,$12,$431,$647,$1,$-168,$0,$295,$943,$-138,$204,$0,$204,$0,$0,$0,$0,$-25,$24,$-38,$0,$0,$0,$0,$3,$2,$-33,$0,$-12,$-65,$0,$-1,$0,$-0,$-78,$-87,$0,$0
36,2009-09-30,3.48,$0.00,0.0,$22.16,0.16,$5.28,0.66,$-18.66,0.0,$0.28B,$0.24B,1.16,$0.36B,$0.30B,1.2,$0.36B,$-0.09B,-26.20%,$0.36B,$-0.21B,-58.31%,$0.36B,$-0.21B,-58.31%,$0.36B,$-0.21B,-58.31%,$0.36B,$-0.33B,-91.55%,$0.36B,$-0.31B,-86.20%,$-0.31B,$0.30B,-99.11%,$-0.31B,$0.30B,-100.16%,$-0.31B,$0.92B,-31.15%,$-0.21B,$0.67B,-32.37%,$105,$131,$-27,$3,$4,$139,$-34,$-4,$-38,$-4,$-34,$-32,$-32,$-34,$-34,$15,15,$-2.06,$-2.06,$151,$23,$38,$282,$0,$7,$3,$25,$35,$923,$243,$364,$12,$376,$619,$0,$-159,$0,$304,$923,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,2.58,$0.00,0.0,$23.53,0.11,$5.28,0.49,$-17.86,0.0,$0.29B,$0.24B,1.24,$0.38B,$0.26B,1.43,$0.39B,$-0.07B,-17.14%,$0.39B,$-0.19B,-48.57%,$0.39B,$-0.19B,-48.57%,$0.39B,$-0.19B,-48.57%,$0.39B,$-0.32B,-81.82%,$0.39B,$-0.30B,-76.62%,$-0.30B,$0.26B,-80.05%,$-0.30B,$0.26B,-80.88%,$-0.30B,$0.95B,-27.88%,$-0.19B,$0.64B,-26.73%,$90,$120,$-31,$3,$3,$126,$-37,$-3,$-40,$-3,$-37,$-37,$-37,$-37,$-37,$16,16,$-2.37,$-2.37,$168,$23,$43,$293,$0,$10,$3,$21,$34,$953,$236,$377,$11,$453,$689,$1,$-123,$0,$264,$953,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,1.33,$0.00,0.0,$26.98,0.05,$5.28,0.25,$-16.80,0.0,$0.29B,$0.32B,0.9,$0.28B,$0.29B,0.96,$0.45B,$-0.02B,-5.07%,$0.45B,$-0.15B,-33.70%,$0.45B,$-0.15B,-33.70%,$0.45B,$-0.15B,-33.70%,$0.45B,$-0.29B,-62.78%,$0.45B,$-0.28B,-61.67%,$-0.28B,$0.29B,-62.08%,$-0.28B,$0.29B,-62.67%,$-0.28B,$0.97B,-24.02%,$-0.15B,$0.58B,-19.84%,$67,$103,$-35,$2,$26,$132,$-64,$-2,$-66,$-3,$-63,$-59,$-59,$-64,$-64,$16,16,$-3.57,$-3.57,$185,$24,$42,$290,$0,$13,$3,$21,$37,$972,$321,$282,$13,$357,$678,$0,$-83,$0,$294,$972,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,0.9,$0.00,0.0,$30.13,0.03,$5.28,0.17,$-13.43,0.0,$0.32B,$0.33B,0.98,$0.30B,$0.37B,0.81,$0.54B,$0.03B,4.78%,$0.54B,$-0.09B,-15.81%,$0.54B,$-0.09B,-15.81%,$0.54B,$-0.09B,-15.81%,$0.54B,$-0.21B,-38.97%,$0.54B,$-0.21B,-39.34%,$-0.21B,$0.37B,-40.34%,$-0.21B,$0.37B,-40.72%,$-0.21B,$1.08B,-16.78%,$-0.09B,$0.67B,-9.90%,$93,$93,$0,$3,$69,$165,$-72,$-84,$-181,$-8,$-173,$-178,$-178,$-72,$-72,$17,17,$-10.67,$-10.67,$216,$31,$68,$320,$1753,$13,$3,$23,$1793,$1082,$327,$300,$0,$382,$709,$1,$-30,$0,$373,$1082,$-222,$225,$0,$225,$0,$0,$0,$0,$12,$158,$-70,$0,$0,$0,$0,$0,$-1,$-70,$0,$-116,$97,$0,$0,$0,$-24,$-43,$46,$0,$0
40,2008-09-30,6.1,$0.00,0.0,$33.07,0.18,$5.97,1.02,$-1.66,0.0,$0.35B,$0.22B,1.58,$0.37B,$0.54B,0.67,$0.64B,$0.07B,10.80%,$0.64B,$0.03B,4.69%,$0.64B,$0.03B,4.69%,$0.64B,$0.03B,4.69%,$0.64B,$-0.01B,-1.41%,$0.64B,$-0.01B,-1.88%,$-0.01B,$0.54B,-2.06%,$-0.01B,$0.54B,-2.10%,$-0.01B,$1.23B,-0.89%,$0.03B,$0.91B,3.21%,$135,$135,$0,$3,$11,$150,$-14,$-14,$-28,$-0,$-28,$-21,$-21,$-14,$-14,$17,17,$-1.26,$-1.26,$128,$27,$45,$347,$0,$8,$6,$52,$66,$1226,$220,$365,$17,$463,$682,$0,$154,$0,$543,$1226,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,11.62,$0.00,0.0,$34.42,0.34,$5.97,1.95,$0.55,21.0,$0.40B,$0.34B,1.17,$0.33B,$0.59B,0.56,$0.69B,$0.11B,16.47%,$0.69B,$0.07B,10.64%,$0.69B,$0.07B,10.64%,$0.69B,$0.07B,10.64%,$0.69B,$0.07B,9.48%,$0.69B,$0.03B,3.94%,$0.03B,$0.59B,4.65%,$0.03B,$0.59B,4.76%,$0.03B,$1.38B,1.93%,$0.07B,$0.93B,7.86%,$159,$147,$12,$4,$11,$162,$-3,$-7,$-10,$12,$-22,$-22,$-22,$-3,$-3,$17,17,$-1.31,$-1.31,$167,$29,$43,$400,$0,$12,$6,$58,$76,$1383,$344,$333,$20,$446,$789,$0,$192,$0,$594,$1383,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,11.52,$0.00,0.0,$35.69,0.32,$5.97,1.93,$2.11,5.45,$0.38B,$0.32B,1.18,$0.35B,$0.61B,0.58,$0.71B,$0.15B,21.28%,$0.71B,$0.11B,15.46%,$0.71B,$0.11B,15.46%,$0.71B,$0.11B,15.46%,$0.71B,$0.11B,15.04%,$0.71B,$0.05B,7.52%,$0.05B,$0.61B,9.61%,$0.05B,$0.61B,9.83%,$0.05B,$1.41B,3.79%,$0.11B,$0.97B,11.63%,$157,$143,$14,$4,$8,$154,$3,$4,$7,$0,$7,$7,$7,$3,$3,$17,22,$0.40,$-0.20,$118,$33,$95,$380,$0,$12,$6,$62,$80,$1411,$322,$353,$25,$477,$799,$0,$215,$0,$612,$1411,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,15.28,$0.00,0.0,$40.24,0.38,$5.97,2.56,$2.87,5.33,$0.39B,$0.35B,1.11,$0.35B,$0.59B,0.6,$0.72B,$0.18B,25.38%,$0.72B,$0.14B,19.00%,$0.72B,$0.14B,19.00%,$0.72B,$0.14B,19.00%,$0.72B,$0.12B,16.92%,$0.72B,$0.05B,7.49%,$0.05B,$0.59B,10.43%,$0.05B,$0.55B,10.70%,$0.05B,$1.40B,3.89%,$0.14B,$0.94B,16.81%,$188,$145,$43,$3,$-4,$144,$44,$-29,$22,$-0,$22,$24,$24,$44,$44,$17,22,$1.46,$1.11,$161,$32,$195,$389,$1747,$11,$34,$28,$1820,$1397,$351,$349,$1,$461,$811,$1,$194,$0,$586,$1397,$68,$216,$0,$216,$0,$0,$0,$0,$22,$336,$-204,$0,$-164,$0,$0,$0,$-9,$-377,$0,$6,$-11,$0,$83,$0,$-61,$16,$-24,$0,$0
44,2007-09-30,21.49,$0.00,0.0,$40.94,0.52,$-11.90,0.0,$2.87,7.49,$0.40B,$0.40B,1.0,$0.36B,$0.53B,0.68,$0.72B,$0.20B,27.55%,$0.72B,$0.14B,19.86%,$0.72B,$0.14B,19.86%,$0.72B,$0.14B,19.86%,$0.72B,$0.14B,18.88%,$0.72B,$0.05B,7.27%,$0.05B,$0.53B,10.84%,$0.05B,$0.52B,11.03%,$0.05B,$1.40B,3.74%,$0.14B,$0.89B,17.51%,$182,$138,$44,$2,$12,$153,$29,$17,$46,$5,$42,$18,$18,$29,$29,$17,19,$1.11,$0.96,$121,$25,$72,$396,$0,$11,$5,$55,$71,$1398,$397,$357,$16,$472,$869,$0,$157,$0,$529,$1398,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,25.79,$0.00,0.0,$43.22,0.6,$-11.90,0.0,$3.12,8.27,$0.39B,$0.31B,1.25,$0.48B,$0.48B,1.01,$0.69B,$0.20B,28.53%,$0.69B,$0.15B,21.33%,$0.69B,$0.15B,21.33%,$0.69B,$0.15B,21.33%,$0.69B,$0.12B,17.87%,$0.69B,$0.05B,7.35%,$0.05B,$0.48B,11.45%,$0.05B,$0.48B,11.72%,$0.05B,$1.40B,3.75%,$0.15B,$0.96B,21.54%,$178,$129,$49,$3,$14,$145,$33,$-1,$31,$15,$16,$4,$4,$33,$33,$16,17,$0.25,$0.25,$126,$28,$77,$392,$0,$11,$5,$50,$67,$1395,$314,$483,$15,$601,$914,$0,$118,$0,$480,$1395,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,24.79,$0.00,0.0,$43.58,0.57,$-11.90,0.0,$3.57,6.94,$0.37B,$0.24B,1.51,$0.00B,$0.48B,0.0,$0.66B,$0.19B,28.77%,$0.66B,$0.15B,22.14%,$0.66B,$0.15B,22.14%,$0.66B,$0.15B,22.14%,$0.66B,$0.13B,20.18%,$0.66B,$0.06B,8.58%,$0.06B,$0.48B,13.57%,$0.06B,$0.47B,13.96%,$0.06B,$1.36B,4.40%,$0.15B,$0.48B,27.16%,$173,$126,$47,$2,$14,$142,$31,$-8,$23,$4,$19,$8,$8,$31,$31,$14,15,$0.55,$0.55,$126,$26,$65,$367,$0,$11,$5,$49,$65,$1360,$244,$0,$535,$642,$885,$0,$116,$0,$475,$1360,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,24.36,$0.00,0.0,$41.75,0.58,$-11.90,0.0,$4.38,5.57,$0.44B,$0.21B,2.11,$0.49B,$0.43B,1.12,$0.63B,$0.19B,29.71%,$0.63B,$0.15B,23.96%,$0.63B,$0.15B,23.96%,$0.63B,$0.15B,23.96%,$0.63B,$0.15B,23.16%,$0.63B,$0.07B,10.70%,$0.07B,$0.43B,17.11%,$0.07B,$0.42B,17.71%,$0.07B,$1.41B,5.53%,$0.15B,$0.92B,29.25%,$182,$124,$57,$3,$6,$132,$49,$-15,$35,$7,$28,$22,$22,$49,$49,$14,20,$1.61,$1.11,$183,$29,$224,$437,$1559,$11,$15,$13,$1599,$1412,$207,$485,$4,$771,$978,$1,$133,$0,$434,$1412,$65,$172,$0,$172,$0,$0,$0,$0,$-75,$224,$-459,$0,$0,$0,$0,$-1,$-1,$-460,$0,$296,$0,$0,$4,$0,$-25,$275,$40,$0,$0
