,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,1.64,$0.00,0.0,$2.30,0.71,$-1.22,0.0,$-0.53,0.0,$1.11B,$1.13B,0.98,$0.50B,$2.22B,0.22,$1.35B,$0.13B,9.25%,$1.35B,$-0.19B,-14.20%,$1.35B,$-0.19B,-14.20%,$1.35B,$0.09B,6.66%,$1.35B,$-0.23B,-16.79%,$1.35B,$-0.29B,-21.38%,$-0.29B,$2.22B,-12.73%,$-0.29B,$1.91B,-14.57%,$-0.29B,$3.98B,-7.33%,$-0.19B,$2.71B,-7.43%,$422,$320,$102,$51,$37,$408,$14,$-8,$5,$-1,$7,$7,$7,$154,$14,$706,706,$0.01,$0.01,$515,$240,$95,$1114,$0,$0,$311,$104,$416,$3975,$1133,$495,$129,$624,$1757,$13,$-2046,$0,$2218,$3975,$-35,$283,$0,$283,$0,$0,$0,$0,$-102,$145,$-198,$0,$0,$0,$0,$-4,$-130,$-332,$0,$-142,$366,$0,$0,$0,$-8,$216,$29,$0,$0
25,2012-03-31,2.4,$0.00,0.0,$2.32,1.03,$-2.07,0.0,$-0.55,0.0,$1.02B,$1.14B,0.9,$0.46B,$2.21B,0.21,$1.28B,$0.07B,5.69%,$1.28B,$-0.22B,-16.77%,$1.28B,$-0.22B,-16.77%,$1.28B,$0.06B,4.68%,$1.28B,$-0.23B,-18.10%,$1.28B,$-0.30B,-23.40%,$-0.30B,$2.21B,-12.90%,$-0.30B,$1.89B,-14.64%,$-0.30B,$3.94B,-7.45%,$-0.22B,$2.66B,-8.36%,$333,$293,$40,$59,$31,$383,$-50,$-4,$-54,$-11,$-43,$-43,$-43,$92,$-50,$535,535,$-0.08,$-0.08,$495,$211,$118,$1021,$0,$0,$320,$104,$423,$3938,$1138,$456,$136,$592,$1730,$11,$-2054,$0,$2208,$3938,$-43,$143,$0,$143,$0,$0,$0,$0,$-64,$36,$-116,$0,$0,$0,$0,$-4,$-85,$-206,$0,$-140,$355,$0,$0,$0,$-6,$209,$39,$0,$0
26,2011-12-31,2.35,$0.00,0.0,$2.38,0.99,$-2.50,0.0,$-0.45,0.0,$0.87B,$1.25B,0.69,$0.10B,$2.25B,0.05,$1.32B,$0.10B,7.73%,$1.32B,$-0.17B,-13.11%,$1.32B,$-0.17B,-13.11%,$1.32B,$0.09B,6.89%,$1.32B,$-0.18B,-13.86%,$1.32B,$-0.25B,-18.71%,$-0.25B,$2.25B,-10.65%,$-0.25B,$1.99B,-12.00%,$-0.25B,$3.73B,-6.11%,$-0.17B,$2.35B,-6.89%,$290,$311,$-21,$39,$18,$368,$-79,$-23,$-102,$65,$-167,$-165,$-165,$-79,$-79,$551,551,$-0.30,$-0.30,$399,$207,$94,$865,$0,$20,$257,$42,$347,$3728,$1251,$101,$0,$228,$1479,$11,$-2011,$0,$2249,$3728,$-246,$550,$0,$550,$0,$0,$0,$0,$26,$398,$-946,$0,$-4,$0,$0,$-0,$27,$-923,$0,$235,$-278,$0,$4,$0,$308,$269,$-254,$0,$0
27,2011-09-30,2.33,$0.00,0.0,$2.63,0.88,$-1.11,0.0,$-0.02,0.0,$1.13B,$1.38B,0.82,$0.20B,$2.41B,0.08,$1.44B,$0.22B,15.40%,$1.44B,$-0.05B,-3.12%,$1.44B,$-0.05B,-3.12%,$1.44B,$0.22B,15.19%,$1.44B,$-0.01B,-0.83%,$1.44B,$-0.01B,-0.90%,$-0.01B,$2.41B,-0.56%,$-0.01B,$2.15B,-0.63%,$-0.01B,$4.13B,-0.32%,$-0.05B,$2.61B,-1.78%,$307,$303,$4,$51,$29,$383,$-77,$1,$-76,$12,$-88,$-88,$-88,$-77,$-77,$549,549,$-0.16,$-0.16,$526,$208,$232,$1132,$0,$0,$263,$120,$383,$4134,$1379,$196,$150,$346,$1726,$11,$-1781,$0,$2409,$4134,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,3.92,$0.00,0.0,$2.88,1.36,$-1.11,0.0,$0.20,19.6,$1.24B,$1.58B,0.79,$0.23B,$2.44B,0.09,$1.55B,$0.32B,20.65%,$1.55B,$0.05B,3.43%,$1.55B,$0.05B,3.43%,$1.55B,$0.32B,20.52%,$1.55B,$0.10B,6.34%,$1.55B,$0.11B,6.80%,$0.11B,$2.44B,4.74%,$0.11B,$2.17B,5.37%,$0.11B,$4.31B,2.64%,$0.05B,$2.66B,2.13%,$352,$302,$50,$52,$8,$362,$-9,$10,$0,$5,$-5,$-4,$-4,$124,$-9,$570,570,$-0.01,$-0.01,$596,$197,$212,$1242,$0,$0,$266,$132,$398,$4305,$1581,$225,$62,$287,$1868,$11,$-1692,$0,$2437,$4305,$7,$264,$0,$264,$0,$0,$0,$0,$-96,$153,$-678,$0,$-29,$0,$0,$0,$-51,$-758,$0,$340,$-78,$0,$3,$0,$234,$500,$-105,$0,$0
29,2011-03-31,3.8,$0.00,0.0,$3.10,1.23,$0.18,21.58,$0.41,9.27,$1.09B,$1.52B,0.71,$0.24B,$2.19B,0.11,$1.57B,$0.33B,20.84%,$1.57B,$0.05B,3.11%,$1.57B,$0.05B,3.11%,$1.57B,$0.34B,21.73%,$1.57B,$0.19B,11.94%,$1.57B,$0.21B,13.02%,$0.21B,$2.19B,10.03%,$0.21B,$1.92B,11.47%,$0.21B,$4.00B,5.46%,$0.05B,$2.42B,2.09%,$371,$302,$69,$50,$27,$379,$-8,$3,$-5,$-0,$-5,$-5,$10,$123,$-8,$547,547,$0.02,$0.02,$522,$190,$141,$1085,$0,$0,$263,$137,$400,$4004,$1519,$236,$62,$298,$1817,$11,$-1689,$0,$2186,$4004,$11,$131,$0,$131,$0,$0,$0,$0,$-47,$73,$-393,$0,$0,$0,$0,$-22,$14,$-401,$0,$256,$-51,$0,$0,$0,$1,$205,$-122,$0,$0
30,2010-12-31,3.66,$0.00,0.0,$3.22,1.14,$0.95,3.85,$-0.02,0.0,$1.18B,$1.40B,0.84,$0.24B,$2.21B,0.11,$1.56B,$0.31B,19.94%,$1.56B,$0.03B,2.19%,$1.56B,$0.03B,2.19%,$1.56B,$0.37B,23.60%,$1.56B,$0.01B,0.58%,$1.56B,$0.01B,0.84%,$0.01B,$2.21B,0.68%,$0.01B,$1.96B,0.79%,$0.01B,$3.90B,0.36%,$0.03B,$2.44B,1.49%,$412,$313,$99,$41,$2,$362,$49,$19,$69,$0,$69,$69,$69,$49,$49,$527,527,$0.13,$0.13,$680,$213,$79,$1179,$0,$10,$253,$0,$372,$3903,$1399,$235,$59,$295,$1694,$11,$-1699,$0,$2209,$3903,$14,$584,$0,$584,$0,$0,$0,$0,$27,$695,$-485,$0,$0,$0,$0,$-2,$-96,$-584,$0,$85,$-244,$0,$201,$0,$-80,$-38,$72,$0,$0
31,2010-09-30,3.55,$0.00,0.0,$3.18,1.12,$0.71,5.0,$-1.23,0.0,$1.09B,$1.19B,0.92,$0.38B,$2.03B,0.19,$1.48B,$0.24B,15.99%,$1.48B,$-0.20B,-13.55%,$1.48B,$-0.20B,-13.55%,$1.48B,$0.13B,9.01%,$1.48B,$-0.69B,-46.48%,$1.48B,$-0.54B,-36.45%,$-0.54B,$2.03B,-29.61%,$-0.54B,$1.78B,-34.51%,$-0.54B,$3.67B,-15.22%,$-0.20B,$2.41B,-8.73%,$410,$309,$101,$47,$26,$389,$21,$13,$34,$4,$30,$30,$30,$21,$21,$507,507,$0.06,$0.06,$570,$225,$87,$1093,$0,$10,$256,$0,$372,$3671,$1186,$378,$75,$454,$1640,$10,$-1768,$0,$2031,$3671,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,3.9,$0.00,0.0,$3.12,1.25,$0.71,5.49,$-1.45,0.0,$1.01B,$1.22B,0.83,$0.37B,$1.75B,0.21,$1.39B,$0.14B,9.94%,$1.39B,$-0.32B,-22.82%,$1.39B,$-0.32B,-22.82%,$1.39B,$0.02B,1.15%,$1.39B,$-0.82B,-59.04%,$1.39B,$-0.64B,-45.86%,$-0.64B,$1.75B,-33.17%,$-0.64B,$1.49B,-38.41%,$-0.64B,$3.44B,-17.74%,$-0.32B,$2.12B,-12.97%,$381,$322,$59,$43,$22,$394,$-13,$102,$90,$-6,$96,$96,$96,$149,$-13,$457,457,$0.21,$0.20,$544,$204,$53,$1010,$0,$9,$261,$0,$381,$3444,$1216,$365,$109,$475,$1692,$9,$-1798,$0,$1752,$3444,$-85,$333,$0,$333,$0,$0,$0,$0,$31,$321,$-155,$0,$0,$0,$0,$0,$-17,$-172,$0,$71,$-116,$0,$1,$0,$-40,$-85,$63,$0,$0
33,2010-03-31,6.38,$0.00,0.0,$2.88,2.21,$0.36,17.62,$-1.87,0.0,$1.01B,$1.22B,0.83,$0.52B,$1.65B,0.31,$1.28B,$0.07B,5.18%,$1.28B,$-0.40B,-31.22%,$1.28B,$-0.40B,-31.22%,$1.28B,$-0.03B,-2.12%,$1.28B,$-1.01B,-79.22%,$1.28B,$-0.83B,-65.18%,$-0.83B,$1.65B,-39.53%,$-0.83B,$1.40B,-44.70%,$-0.83B,$3.50B,-22.35%,$-0.40B,$2.17B,-14.80%,$352,$300,$51,$44,$24,$374,$-23,$-161,$-184,$-2,$-181,$-182,$-182,$148,$-23,$444,444,$-0.41,$-0.41,$552,$195,$54,$1006,$0,$9,$255,$0,$363,$3498,$1218,$516,$110,$627,$1845,$9,$-1894,$0,$1653,$3498,$-182,$171,$0,$171,$0,$0,$0,$0,$11,$153,$-68,$0,$0,$0,$0,$0,$4,$-64,$0,$47,$-36,$0,$0,$0,$-20,$-9,$80,$0,$0
34,2009-12-31,3.24,$0.00,0.0,$2.42,1.34,$0.19,17.12,$-1.86,0.0,$0.91B,$1.03B,0.88,$0.63B,$1.83B,0.35,$1.07B,$-0.11B,-10.65%,$1.07B,$-0.55B,-51.50%,$1.07B,$-0.55B,-51.50%,$1.07B,$-0.15B,-13.55%,$1.07B,$-1.01B,-94.11%,$1.07B,$-0.83B,-77.29%,$-0.83B,$1.83B,-35.46%,$-0.83B,$1.57B,-39.65%,$-0.83B,$3.52B,-21.39%,$-0.55B,$2.47B,-18.81%,$333,$308,$25,$44,$159,$518,$-185,$-441,$-626,$-9,$-617,$-482,$-482,$-185,$-185,$447,447,$-1.08,$-1.08,$464,$194,$45,$907,$0,$10,$261,$0,$365,$3524,$1032,$634,$26,$661,$1693,$9,$-1712,$0,$1831,$3524,$-962,$783,$0,$783,$0,$0,$0,$0,$-20,$284,$-214,$0,$0,$0,$0,$20,$-18,$-211,$0,$71,$-141,$0,$0,$0,$-9,$-79,$-7,$0,$0
35,2009-09-30,2.42,$0.00,0.0,$2.39,1.01,$-0.21,0.0,$-1.11,0.0,$0.89B,$0.85B,1.05,$0.58B,$2.45B,0.24,$1.01B,$-0.21B,-21.21%,$1.01B,$-0.49B,-48.27%,$1.01B,$-0.49B,-48.27%,$1.01B,$-0.08B,-8.03%,$1.01B,$-0.61B,-60.65%,$1.01B,$-0.47B,-46.58%,$-0.47B,$2.45B,-18.35%,$-0.47B,$2.18B,-20.33%,$-0.47B,$3.90B,-11.60%,$-0.49B,$3.03B,-15.51%,$323,$321,$3,$50,$40,$420,$-96,$-4,$-100,$-32,$-69,$-69,$-69,$-96,$-96,$433,433,$-0.16,$-0.16,$479,$187,$26,$886,$0,$10,$271,$132,$536,$3901,$848,$583,$23,$606,$1455,$9,$-1094,$0,$2446,$3901,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,2.55,$0.00,0.0,$2.56,0.99,$-0.21,0.0,$-1.03,0.0,$0.96B,$0.79B,1.2,$0.62B,$2.48B,0.25,$1.06B,$-0.19B,-17.89%,$1.06B,$-0.41B,-38.14%,$1.06B,$-0.41B,-38.14%,$1.06B,$0.00B,0.09%,$1.06B,$-0.54B,-50.94%,$1.06B,$-0.43B,-40.87%,$-0.43B,$2.48B,-16.50%,$-0.43B,$2.29B,-18.26%,$-0.43B,$3.95B,-10.30%,$-0.41B,$3.09B,-12.48%,$267,$280,$-13,$48,$24,$362,$-94,$-6,$-100,$-3,$-97,$-98,$-98,$106,$-94,$446,446,$-0.22,$-0.22,$462,$183,$75,$956,$0,$10,$185,$80,$367,$3948,$793,$616,$26,$677,$1470,$9,$-1025,$0,$2478,$3948,$-276,$406,$0,$406,$0,$0,$0,$0,$-5,$121,$-115,$0,$0,$0,$0,$16,$-10,$-109,$0,$72,$-76,$0,$0,$0,$-24,$-27,$-15,$0,$0
37,2009-03-31,1.92,$0.00,0.0,$2.89,0.66,$-0.38,0.0,$-0.93,0.0,$0.92B,$0.91B,1.02,$0.56B,$2.57B,0.22,$1.14B,$-0.16B,-13.71%,$1.14B,$-0.35B,-30.93%,$1.14B,$-0.35B,-30.93%,$1.14B,$-0.15B,-13.18%,$1.14B,$-0.49B,-42.71%,$1.14B,$-0.38B,-33.57%,$-0.38B,$2.57B,-14.16%,$-0.38B,$2.30B,-15.77%,$-0.38B,$4.09B,-8.70%,$-0.35B,$3.13B,-10.53%,$147,$276,$-129,$18,$19,$323,$-176,$-5,$-181,$-3,$-177,$-178,$-178,$30,$-176,$445,445,$-0.40,$-0.40,$534,$155,$79,$924,$0,$11,$270,$1,$376,$4092,$909,$557,$18,$610,$1518,$9,$-927,$0,$2574,$4092,$-178,$206,$0,$206,$0,$0,$0,$0,$53,$78,$-70,$0,$0,$0,$0,$-1,$-11,$-82,$0,$69,$-5,$0,$0,$0,$-9,$55,$52,$0,$0
38,2008-12-31,2.11,$0.00,0.0,$3.53,0.6,$-0.34,0.0,$-0.85,0.0,$0.93B,$0.90B,1.03,$0.56B,$2.75B,0.2,$1.35B,$-0.06B,-4.43%,$1.35B,$-0.27B,-20.18%,$1.35B,$-0.27B,-20.18%,$1.35B,$-0.08B,-5.84%,$1.35B,$-0.41B,-30.01%,$1.35B,$-0.32B,-23.87%,$-0.32B,$2.75B,-11.62%,$-0.32B,$2.48B,-12.92%,$-0.32B,$4.27B,-7.14%,$-0.27B,$3.31B,-7.90%,$272,$347,$-75,$13,$22,$394,$-121,$-110,$-231,$1,$-232,$-125,$-125,$-121,$-121,$379,379,$-0.33,$-0.33,$476,$172,$79,$927,$0,$11,$274,$2,$380,$4271,$900,$560,$18,$621,$1521,$9,$-749,$0,$2749,$4271,$-440,$794,$0,$794,$0,$0,$0,$0,$74,$570,$-663,$0,$0,$0,$0,$-14,$-85,$-762,$0,$64,$-60,$0,$169,$0,$0,$173,$-19,$0,$0
39,2008-09-30,1.49,$0.00,0.0,$3.88,0.38,$0.05,29.33,$-0.58,0.0,$1.04B,$1.03B,1.01,$0.73B,$2.72B,0.27,$1.48B,$0.05B,3.39%,$1.48B,$-0.18B,-11.86%,$1.48B,$-0.18B,-11.86%,$1.48B,$0.57B,38.48%,$1.48B,$-0.20B,-13.48%,$1.48B,$-0.22B,-14.84%,$-0.22B,$2.72B,-7.70%,$-0.22B,$2.44B,-8.55%,$-0.22B,$4.54B,-4.73%,$-0.18B,$3.45B,-4.93%,$376,$349,$27,$18,$16,$390,$-14,$-15,$-29,$4,$-33,$-33,$-33,$-14,$-14,$410,410,$-0.08,$-0.08,$447,$233,$72,$1038,$0,$11,$287,$2,$398,$4542,$1032,$730,$28,$788,$1820,$7,$-609,$0,$2722,$4542,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,2.91,$0.00,0.0,$4.02,0.72,$0.15,20.01,$-0.57,0.0,$1.18B,$1.09B,1.09,$0.73B,$2.75B,0.27,$1.49B,$0.07B,4.36%,$1.49B,$-0.18B,-12.14%,$1.49B,$-0.18B,-12.14%,$1.49B,$0.57B,37.89%,$1.49B,$-0.20B,-13.08%,$1.49B,$-0.21B,-14.22%,$-0.21B,$2.75B,-7.27%,$-0.21B,$2.47B,-7.93%,$-0.21B,$4.65B,-4.56%,$-0.18B,$3.48B,-5.02%,$343,$322,$21,$38,$18,$384,$-41,$-4,$-45,$2,$-47,$-46,$-46,$-45,$-41,$372,372,$-0.12,$-0.12,$604,$252,$65,$1183,$0,$10,$277,$2,$392,$4649,$1090,$733,$43,$809,$1900,$7,$-579,$0,$2749,$4649,$-46,$195,$0,$195,$0,$0,$0,$0,$2,$147,$-204,$0,$0,$0,$0,$-3,$-113,$-320,$0,$90,$56,$0,$0,$0,$0,$147,$-26,$0,$0
41,2008-03-31,3.51,$0.00,0.0,$5.38,0.65,$0.30,11.52,$-0.46,0.0,$1.10B,$0.95B,1.15,$0.69B,$2.90B,0.24,$1.52B,$0.08B,5.38%,$1.52B,$-0.15B,-9.85%,$1.52B,$-0.15B,-9.85%,$1.52B,$0.60B,39.53%,$1.52B,$-0.15B,-10.05%,$1.52B,$-0.17B,-10.97%,$-0.17B,$2.90B,-5.59%,$-0.17B,$2.61B,-6.00%,$-0.17B,$4.63B,-3.58%,$-0.15B,$3.59B,-4.11%,$362,$395,$-33,$34,$23,$459,$-97,$-3,$-101,$19,$-120,$-119,$-119,$101,$-97,$372,372,$-0.32,$-0.32,$536,$216,$59,$1095,$0,$10,$284,$3,$399,$4630,$951,$691,$57,$782,$1733,$7,$-427,$0,$2897,$4630,$-119,$199,$0,$199,$0,$0,$0,$0,$33,$136,$-114,$0,$0,$0,$0,$-22,$-18,$-154,$0,$30,$24,$0,$0,$0,$0,$55,$37,$0,$0
42,2007-12-31,5.19,$0.00,0.0,$5.30,0.98,$0.30,17.25,$-0.12,0.0,$1.08B,$0.93B,1.16,$0.67B,$3.01B,0.22,$1.55B,$0.15B,9.81%,$1.55B,$-0.07B,-4.20%,$1.55B,$-0.07B,-4.20%,$1.55B,$0.67B,43.19%,$1.55B,$-0.05B,-3.16%,$1.55B,$-0.04B,-2.52%,$-0.04B,$3.01B,-1.29%,$-0.04B,$2.72B,-1.36%,$-0.04B,$4.71B,-0.84%,$-0.07B,$3.68B,-1.75%,$395,$360,$35,$26,$25,$418,$-23,$-1,$-24,$-23,$-1,$-21,$-21,$526,$-23,$371,371,$-0.06,$-0.06,$477,$248,$52,$1075,$0,$10,$290,$3,$430,$4708,$930,$667,$63,$766,$1696,$7,$-308,$0,$3013,$4708,$-19,$733,$0,$733,$0,$0,$0,$0,$-8,$672,$-619,$0,$0,$0,$0,$50,$-75,$-643,$0,$6,$67,$0,$4,$0,$0,$77,$106,$0,$0
43,2007-09-30,5.99,$0.00,0.0,$5.28,1.14,$-0.13,0.0,$-0.06,0.0,$1.10B,$0.89B,1.23,$0.65B,$3.01B,0.22,$1.54B,$0.12B,7.74%,$1.54B,$-0.07B,-4.75%,$1.54B,$-0.07B,-4.75%,$1.54B,$0.81B,52.93%,$1.54B,$-0.03B,-1.95%,$1.54B,$-0.02B,-1.11%,$-0.02B,$3.01B,-0.56%,$-0.02B,$2.89B,-0.59%,$-0.02B,$4.62B,-0.37%,$-0.07B,$3.66B,-1.95%,$391,$349,$42,$26,$29,$412,$-20,$-4,$-25,$1,$-25,$-26,$-26,$-17,$-20,$370,370,$-0.07,$-0.07,$453,$255,$81,$1096,$0,$11,$120,$3,$245,$4617,$892,$652,$26,$717,$1610,$7,$-308,$0,$3007,$4617,$-26,$185,$0,$185,$0,$0,$0,$0,$-22,$143,$-108,$0,$0,$0,$0,$3,$-3,$-108,$0,$-38,$13,$0,$1,$0,$0,$-25,$11,$0,$0
44,2007-06-30,6.89,$0.00,0.0,$4.32,1.6,$-0.23,0.0,$0.05,137.8,$1.11B,$1.01B,1.1,$0.64B,$3.03B,0.21,$3.70B,$2.30B,62.04%,$3.70B,$2.12B,57.29%,$3.70B,$2.12B,57.29%,$3.70B,$2.80B,75.46%,$3.70B,$-0.04B,-1.05%,$3.70B,$1.02B,27.43%,$1.02B,$3.03B,33.70%,$1.02B,$2.92B,35.27%,$1.02B,$4.73B,22.05%,$2.12B,$3.67B,55.31%,$375,$336,$38,$23,$19,$385,$-10,$7,$-3,$-2,$-1,$-1,$-1,$-8,$-10,$164,164,$-0.01,$-0.01,$446,$238,$125,$1109,$0,$11,$110,$4,$240,$4725,$1007,$639,$14,$691,$1697,$7,$-282,$0,$3028,$4725,$-2,$181,$0,$181,$0,$0,$0,$0,$-33,$152,$-151,$0,$0,$0,$0,$7,$-1,$-146,$0,$50,$-25,$0,$0,$0,$0,$25,$31,$0,$0
45,2007-03-31,6.92,$0.00,0.0,$3.01,2.3,$-0.20,0.0,$0.07,98.86,$1.08B,$0.59B,1.82,$0.80B,$3.02B,0.26,$3.69B,$2.31B,62.57%,$3.69B,$2.13B,57.59%,$3.69B,$2.13B,57.59%,$3.69B,$3.02B,81.87%,$3.69B,$-0.05B,-1.41%,$3.69B,$1.02B,27.62%,$1.02B,$3.02B,33.80%,$1.02B,$2.92B,35.72%,$1.02B,$4.46B,22.10%,$2.13B,$3.82B,54.38%,$388,$351,$37,$22,$21,$400,$-12,$15,$3,$-6,$9,$9,$9,$168,$-12,$438,438,$0.02,$0.02,$422,$238,$128,$1075,$0,$12,$104,$4,$240,$4464,$590,$798,$16,$852,$1442,$7,$-280,$0,$3023,$4464,$9,$180,$0,$180,$0,$0,$0,$0,$13,$181,$-156,$0,$0,$0,$0,$-22,$1,$-176,$0,$-28,$0,$0,$2,$0,$0,$-26,$-22,$0,$0
46,2006-12-31,6.44,$0.00,0.0,$3.05,2.11,$-0.24,0.0,$0.03,214.67,$1.05B,$0.68B,1.55,$0.80B,$3.01B,0.27,$3.65B,$2.32B,63.37%,$3.65B,$2.13B,58.34%,$3.65B,$2.13B,58.34%,$3.65B,$3.08B,84.18%,$3.65B,$-0.07B,-1.89%,$3.65B,$1.00B,27.40%,$1.00B,$3.01B,33.22%,$1.00B,$2.90B,35.51%,$1.00B,$4.54B,21.69%,$2.13B,$3.81B,55.48%,$384,$382,$2,$22,$19,$415,$-31,$25,$-5,$-3,$-2,$1,$1,$671,$-31,$368,368,$0.00,$0.00,$422,$275,$101,$1050,$0,$14,$110,$4,$247,$4541,$677,$797,$20,$857,$1534,$7,$-289,$0,$3007,$4541,$-44,$944,$-5,$939,$0,$0,$0,$0,$-115,$770,$-876,$0,$0,$0,$0,$-44,$3,$-917,$0,$-224,$150,$0,$4,$0,$-4,$-74,$-222,$0,$0
