,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,17.81,$10.00,1.78,$9.29,1.92,$2.69,6.63,$1.04,17.13,$0.19B,$0.06B,3.06,$0.07B,$0.41B,0.18,$0.38B,$0.14B,36.07%,$0.38B,$0.05B,12.73%,$0.38B,$0.05B,12.73%,$0.38B,$0.07B,17.51%,$0.38B,$0.04B,10.61%,$0.38B,$0.04B,11.14%,$0.04B,$0.41B,10.88%,$0.04B,$0.04B,44.68%,$0.04B,$0.59B,7.83%,$0.05B,$0.48B,10.87%,$93,$70,$23,$2,$13,$89,$4,$-5,$-1,$1,$-2,$-2,$-2,$10,$4,$41,41,$-0.06,$-0.06,$150,$0,$0,$191,$7,$0,$369,$4,$399,$591,$63,$72,$2,$122,$184,$0,$-980,$-0,$406,$591,$19,$17,$-13,$5,$-1,$0,$-2,$4,$16,$39,$-3,$0,$-279,$-27,$185,$158,$0,$-124,$71,$0,$71,$8,$8,$0,$20,$100,$15,$11,$0
25,2012-06-30,12.32,$9.97,1.24,$8.43,1.46,$2.06,5.97,$1.17,10.53,$0.18B,$0.06B,3.25,$0.07B,$0.40B,0.19,$0.34B,$0.13B,38.53%,$0.34B,$0.05B,14.12%,$0.34B,$0.05B,14.12%,$0.34B,$0.06B,17.94%,$0.34B,$0.04B,12.94%,$0.34B,$0.05B,13.53%,$0.05B,$0.40B,12.54%,$0.05B,$0.03B,29.58%,$0.05B,$0.58B,9.61%,$0.05B,$0.48B,11.87%,$101,$64,$37,$2,$14,$85,$16,$-1,$15,$6,$10,$10,$10,$22,$16,$40,41,$0.24,$0.23,$142,$0,$0,$179,$6,$0,$374,$3,$405,$584,$55,$74,$3,$127,$182,$0,$-978,$-0,$402,$584,$21,$11,$-18,$-6,$1,$0,$-5,$5,$17,$31,$-0,$0,$-279,$26,$180,$206,$1,$-73,$72,$0,$72,$6,$6,$0,$18,$96,$54,$4,$0
26,2012-03-31,12.81,$9.57,1.34,$7.41,1.73,$1.48,8.66,$0.84,15.25,$0.17B,$0.07B,2.58,$0.08B,$0.38B,0.2,$0.29B,$0.11B,38.23%,$0.29B,$0.04B,12.97%,$0.29B,$0.04B,12.97%,$0.29B,$0.05B,16.04%,$0.29B,$0.04B,11.95%,$0.29B,$0.03B,10.58%,$0.03B,$0.38B,8.93%,$0.03B,$0.00B,14.42%,$0.03B,$0.58B,7.34%,$0.04B,$0.46B,10.37%,$116,$60,$56,$3,$31,$95,$20,$-2,$19,$7,$11,$11,$11,$25,$20,$40,41,$0.29,$0.28,$130,$0,$0,$168,$6,$0,$379,$2,$409,$576,$65,$77,$3,$130,$195,$0,$-987,$0,$381,$576,$11,$5,$-11,$-6,$3,$0,$-4,$3,$13,$19,$-0,$0,$-279,$164,$20,$184,$1,$-95,$82,$0,$82,$2,$2,$0,$12,$96,$20,$7,$0
27,2011-12-31,10.99,$8.98,1.22,$5.98,1.84,$0.95,11.62,$0.62,17.73,$0.32B,$0.04B,8.19,$0.00B,$0.36B,0.0,$0.23B,$0.08B,32.75%,$0.23B,$0.02B,10.04%,$0.23B,$0.02B,10.04%,$0.23B,$0.03B,12.66%,$0.23B,$0.02B,9.17%,$0.23B,$0.02B,9.17%,$0.02B,$0.36B,6.33%,$0.02B,$0.31B,7.60%,$0.02B,$0.40B,5.71%,$0.02B,$0.36B,6.93%,$67,$47,$20,$2,$10,$59,$8,$-1,$7,$-16,$23,$23,$23,$9,$8,$38,39,$0.60,$0.59,$294,$0,$0,$321,$5,$0,$46,$4,$74,$395,$39,$0,$1,$1,$40,$0,$-999,$0,$355,$395,$22,$7,$-1,$6,$-6,$0,$26,$1,$-3,$25,$-3,$0,$0,$-177,$63,$-113,$1,$-115,$-0,$0,$-0,$24,$24,$0,$-1,$23,$-74,$8,$0
28,2011-09-30,8.36,$8.37,1.0,$5.60,1.49,$1.65,5.08,$0.34,24.59,$0.30B,$0.03B,10.27,$0.00B,$0.33B,0.0,$0.21B,$0.07B,33.02%,$0.21B,$0.01B,5.19%,$0.21B,$0.01B,5.19%,$0.21B,$0.02B,8.49%,$0.21B,$0.03B,13.68%,$0.21B,$0.00B,1.89%,$0.00B,$0.33B,1.26%,$0.00B,$0.28B,1.53%,$0.00B,$0.36B,1.12%,$0.01B,$0.33B,3.45%,$56,$39,$18,$2,$11,$52,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$39,39,$0.05,$0.05,$279,$0,$0,$303,$6,$0,$46,$4,$57,$360,$30,$0,$1,$1,$30,$0,$-1022,$0,$329,$360,$-1,$6,$17,$23,$-1,$0,$6,$-0,$-9,$13,$-3,$0,$0,$-122,$0,$-122,$0,$-124,$-0,$0,$-0,$24,$24,$0,$-2,$22,$-96,$6,$0
29,2011-06-30,9.12,$8.53,1.07,$5.57,1.64,$2.06,4.42,$0.27,33.78,$0.29B,$0.03B,8.68,$0.00B,$0.32B,0.0,$0.21B,$0.07B,34.30%,$0.21B,$0.01B,2.90%,$0.21B,$0.01B,2.90%,$0.21B,$0.02B,10.14%,$0.21B,$0.03B,12.08%,$0.21B,$-0.00B,-0.97%,$-0.00B,$0.32B,-0.65%,$-0.00B,$0.27B,-0.81%,$-0.00B,$0.36B,-0.57%,$0.01B,$0.32B,1.94%,$54,$37,$18,$2,$10,$49,$6,$0,$6,$2,$4,$4,$-5,$8,$6,$37,38,$-0.12,$-0.12,$263,$0,$0,$289,$7,$0,$58,$4,$69,$358,$33,$0,$1,$1,$34,$0,$-1013,$0,$324,$358,$-3,$5,$13,$18,$0,$0,$10,$-3,$-6,$9,$-2,$0,$0,$-95,$0,$-95,$0,$-97,$-0,$0,$-0,$12,$12,$0,$-2,$10,$-85,$3,$0
30,2011-03-31,8.66,$8.73,0.99,$5.55,1.56,$2.33,3.72,$0.39,22.21,$0.28B,$0.04B,7.14,$0.00B,$0.32B,0.0,$0.21B,$0.08B,37.07%,$0.21B,$0.01B,2.93%,$0.21B,$0.01B,2.93%,$0.21B,$0.02B,10.24%,$0.21B,$0.02B,10.24%,$0.21B,$0.00B,1.95%,$0.00B,$0.32B,1.33%,$0.00B,$0.25B,1.70%,$0.00B,$0.36B,1.16%,$0.01B,$0.32B,2.00%,$52,$33,$19,$2,$12,$47,$5,$0,$5,$2,$3,$3,$1,$7,$5,$36,37,$0.04,$0.04,$250,$0,$0,$275,$8,$0,$71,$4,$83,$358,$39,$0,$1,$1,$40,$0,$-1009,$0,$319,$358,$1,$3,$3,$5,$-1,$0,$9,$0,$-8,$-2,$-1,$0,$0,$-3,$0,$-3,$0,$-4,$-0,$0,$-0,$2,$2,$0,$0,$2,$-7,$2,$0
31,2010-12-31,8.3,$8.36,0.99,$5.82,1.43,$2.53,3.28,$0.37,22.43,$0.29B,$0.05B,5.85,$0.00B,$0.30B,0.0,$0.22B,$0.08B,34.88%,$0.22B,$0.00B,1.40%,$0.22B,$0.00B,1.40%,$0.22B,$0.02B,8.84%,$0.22B,$0.02B,8.37%,$0.22B,$0.01B,2.33%,$0.01B,$0.30B,1.71%,$0.01B,$0.25B,2.15%,$0.01B,$0.35B,1.49%,$0.00B,$0.30B,1.03%,$50,$34,$15,$2,$17,$54,$-4,$19,$15,$7,$8,$8,$6,$-2,$-4,$36,37,$0.17,$0.17,$254,$0,$0,$292,$7,$0,$49,$4,$60,$353,$50,$0,$1,$1,$51,$0,$-1020,$-0,$302,$353,$5,$16,$14,$30,$9,$0,$-4,$2,$15,$50,$-3,$0,$45,$-9,$0,$-9,$0,$34,$-1,$0,$-1,$3,$3,$0,$-2,$0,$72,$14,$0
32,2010-09-30,8.66,$8.09,1.07,$6.46,1.34,$2.04,4.25,$0.34,25.47,$0.25B,$0.04B,5.96,$0.00B,$0.29B,0.0,$0.24B,$0.08B,34.04%,$0.24B,$0.01B,5.53%,$0.24B,$0.01B,5.53%,$0.24B,$0.03B,12.34%,$0.24B,$0.01B,4.68%,$0.24B,$0.01B,2.98%,$0.01B,$0.29B,2.44%,$0.01B,$0.22B,3.06%,$0.01B,$0.34B,2.13%,$0.01B,$0.29B,4.54%,$51,$32,$19,$2,$17,$51,$-1,$-0,$-1,$0,$-2,$-2,$-4,$8,$-1,$36,36,$-0.10,$-0.10,$228,$0,$0,$252,$8,$0,$71,$4,$84,$335,$42,$0,$1,$1,$44,$0,$-1023,$1,$292,$335,$-4,$14,$13,$27,$12,$0,$-4,$-0,$4,$26,$-1,$0,$-8,$-3,$53,$50,$0,$40,$-0,$0,$-0,$2,$2,$0,$-3,$-1,$52,$9,$0
33,2010-06-30,7.52,$8.05,0.93,$6.58,1.14,$1.78,4.23,$0.39,19.28,$0.25B,$0.05B,5.55,$0.00B,$0.29B,0.0,$0.24B,$0.08B,33.19%,$0.24B,$0.02B,6.30%,$0.24B,$0.02B,6.30%,$0.24B,$0.02B,10.08%,$0.24B,$0.01B,5.88%,$0.24B,$0.01B,5.46%,$0.01B,$0.29B,4.63%,$0.01B,$0.22B,5.67%,$0.01B,$0.34B,4.05%,$0.02B,$0.29B,5.34%,$52,$29,$23,$3,$14,$47,$6,$-4,$2,$1,$1,$1,$1,$8,$6,$36,37,$0.02,$0.02,$223,$0,$0,$251,$10,$0,$72,$4,$85,$336,$45,$0,$1,$1,$46,$0,$-1023,$1,$289,$336,$2,$4,$6,$11,$9,$0,$-3,$1,$4,$17,$-1,$0,$-8,$-26,$0,$-26,$0,$-35,$-0,$0,$-0,$2,$2,$0,$-1,$0,$-29,$6,$0
34,2010-03-31,11.05,$7.99,1.38,$6.42,1.72,$1.60,6.91,$0.45,24.56,$0.26B,$0.04B,7.44,$0.00B,$0.29B,0.0,$0.23B,$0.07B,31.74%,$0.23B,$0.01B,4.78%,$0.23B,$0.01B,4.78%,$0.23B,$0.02B,8.70%,$0.23B,$0.02B,6.52%,$0.23B,$0.02B,6.52%,$0.02B,$0.29B,5.47%,$0.02B,$0.24B,6.54%,$0.02B,$0.32B,4.82%,$0.01B,$0.29B,4.01%,$62,$44,$18,$2,$13,$60,$2,$-0,$2,$1,$2,$2,$2,$5,$2,$35,37,$0.04,$0.04,$231,$0,$0,$262,$11,$0,$45,$4,$60,$321,$35,$0,$1,$1,$37,$0,$-1024,$1,$285,$321,$2,$2,$2,$4,$4,$0,$-1,$-0,$-0,$5,$-1,$0,$0,$-56,$0,$-56,$0,$-57,$-0,$0,$-0,$1,$1,$0,$-0,$1,$-51,$2,$0
35,2009-12-31,8.57,$7.91,1.08,$5.88,1.46,$1.63,5.27,$0.27,31.74,$0.26B,$0.04B,6.37,$0.00B,$0.28B,0.0,$0.21B,$0.07B,34.30%,$0.21B,$0.01B,4.35%,$0.21B,$0.01B,4.35%,$0.21B,$0.02B,8.21%,$0.21B,$0.01B,3.86%,$0.21B,$0.01B,3.86%,$0.01B,$0.28B,2.99%,$0.01B,$0.24B,3.59%,$0.01B,$0.32B,2.64%,$0.01B,$0.28B,3.36%,$70,$50,$20,$3,$11,$64,$6,$1,$8,$-0,$8,$8,$8,$8,$6,$35,35,$0.22,$0.22,$226,$0,$0,$260,$12,$0,$45,$4,$62,$322,$41,$0,$2,$2,$42,$0,$-1025,$1,$280,$322,$7,$7,$18,$26,$-13,$0,$1,$-2,$-3,$30,$-2,$0,$-0,$-3,$9,$7,$-0,$4,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$34,$11,$0
36,2009-09-30,7.72,$7.61,1.01,$4.96,1.56,$-0.04,0.0,$-0.24,0.0,$0.23B,$0.04B,6.77,$0.00B,$0.27B,0.0,$0.17B,$0.07B,38.51%,$0.17B,$0.00B,1.15%,$0.17B,$0.00B,1.15%,$0.17B,$0.01B,5.75%,$0.17B,$-0.01B,-4.02%,$0.17B,$-0.01B,-4.60%,$-0.01B,$0.27B,-3.04%,$-0.01B,$0.22B,-3.66%,$-0.01B,$0.31B,-2.71%,$0.00B,$0.27B,0.76%,$54,$37,$18,$2,$13,$53,$1,$0,$2,$-0,$2,$2,$2,$3,$1,$35,36,$0.05,$0.05,$206,$0,$0,$234,$14,$8,$45,$4,$72,$305,$35,$0,$2,$2,$36,$0,$-1033,$2,$269,$305,$-0,$5,$13,$19,$-6,$0,$0,$-3,$-2,$16,$-1,$0,$-0,$28,$0,$28,$0,$27,$-0,$0,$-0,$0,$0,$0,$0,$-0,$43,$7,$0
37,2009-06-30,6.63,$7.48,0.89,$4.58,1.45,$-1.33,0.0,$-0.58,0.0,$0.22B,$0.03B,7.1,$0.00B,$0.26B,0.0,$0.16B,$0.07B,42.14%,$0.16B,$0.00B,0.63%,$0.16B,$0.00B,0.63%,$0.16B,$0.01B,5.66%,$0.16B,$-0.02B,-11.32%,$0.16B,$-0.02B,-12.58%,$-0.02B,$0.26B,-7.62%,$-0.02B,$0.22B,-9.16%,$-0.02B,$0.30B,-6.81%,$0.00B,$0.26B,0.38%,$44,$27,$17,$2,$12,$42,$2,$1,$3,$0,$3,$3,$3,$4,$2,$35,35,$0.08,$0.08,$200,$0,$0,$223,$15,$8,$45,$5,$73,$296,$31,$0,$1,$1,$33,$0,$-1035,$2,$263,$296,$-2,$4,$9,$13,$-3,$0,$-1,$-2,$-1,$10,$-1,$0,$-0,$6,$0,$6,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$14,$3,$0
38,2009-03-31,5.2,$7.42,0.7,$4.44,1.17,$-2.47,0.0,$-0.60,0.0,$0.22B,$0.03B,7.55,$0.00B,$0.26B,0.0,$0.15B,$0.07B,43.79%,$0.15B,$0.00B,1.96%,$0.15B,$0.00B,1.96%,$0.15B,$0.01B,7.19%,$0.15B,$-0.02B,-12.42%,$0.15B,$-0.02B,-13.73%,$-0.02B,$0.26B,-7.92%,$-0.02B,$0.22B,-9.50%,$-0.02B,$0.29B,-7.07%,$0.00B,$0.26B,1.13%,$39,$23,$16,$1,$13,$39,$-0,$-5,$-5,$0,$-5,$-5,$-5,$2,$-0,$35,35,$-0.14,$-0.14,$196,$0,$0,$215,$16,$9,$44,$5,$74,$289,$28,$0,$1,$1,$30,$0,$-1038,$2,$259,$289,$-5,$2,$8,$10,$1,$0,$-0,$-0,$1,$6,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$2,$0
39,2008-12-31,7.55,$7.54,1.0,$4.55,1.66,$-3.57,0.0,$-0.54,0.0,$0.21B,$0.03B,7.69,$0.00B,$0.26B,0.0,$0.16B,$0.07B,44.23%,$0.16B,$0.01B,3.85%,$0.16B,$0.01B,3.85%,$0.16B,$0.01B,8.33%,$0.16B,$-0.02B,-10.26%,$0.16B,$-0.02B,-12.18%,$-0.02B,$0.26B,-7.12%,$-0.02B,$0.22B,-8.53%,$-0.02B,$0.29B,-6.30%,$0.01B,$0.26B,2.25%,$37,$21,$16,$6,$14,$38,$-1,$-6,$-7,$0,$-7,$-7,$-8,$1,$-1,$34,34,$-0.23,$-0.23,$192,$0,$0,$210,$18,$14,$44,$5,$81,$291,$27,$0,$1,$1,$29,$0,$-1033,$3,$262,$291,$-19,$7,$41,$48,$2,$0,$1,$7,$-50,$-20,$-10,$0,$0,$-101,$0,$-101,$-0,$-111,$-0,$0,$-0,$1,$1,$-299,$0,$-299,$-448,$14,$-299
40,2008-09-30,10.85,$7.71,1.41,$4.67,2.32,$-3.56,0.0,$1.43,7.59,$0.21B,$0.03B,6.82,$0.00B,$0.27B,0.0,$0.16B,$0.07B,44.30%,$0.16B,$-0.05B,-34.18%,$0.16B,$-0.05B,-34.18%,$0.16B,$-0.05B,-29.75%,$0.16B,$-0.07B,-41.77%,$0.16B,$0.05B,32.91%,$0.05B,$0.27B,19.42%,$0.05B,$0.22B,23.24%,$0.05B,$0.30B,13.11%,$-0.05B,$0.27B,-20.17%,$39,$22,$18,$3,$13,$39,$0,$-10,$-9,$1,$-10,$-10,$-10,$2,$0,$34,34,$-0.29,$-0.29,$192,$0,$0,$210,$20,$18,$44,$6,$89,$299,$31,$0,$2,$2,$32,$0,$-1025,$1,$266,$299,$-11,$5,$32,$37,$2,$0,$-0,$9,$-48,$-22,$-8,$0,$0,$26,$0,$26,$-1,$17,$-0,$0,$-0,$0,$0,$-299,$0,$-299,$-319,$11,$-299
41,2008-06-30,8.33,$7.94,1.05,$4.55,1.83,$-3.18,0.0,$1.35,6.17,$0.21B,$0.04B,6.08,$0.00B,$0.27B,0.0,$0.15B,$0.07B,44.44%,$0.15B,$-0.06B,-39.22%,$0.15B,$-0.06B,-39.22%,$0.15B,$-0.05B,-35.29%,$0.15B,$-0.06B,-39.22%,$0.15B,$0.05B,32.68%,$0.05B,$0.27B,15.64%,$0.05B,$0.23B,18.15%,$0.05B,$0.31B,10.95%,$-0.06B,$0.27B,-18.76%,$38,$21,$17,$3,$11,$34,$4,$-2,$2,$-1,$3,$3,$2,$6,$4,$34,35,$0.06,$0.06,$191,$0,$0,$210,$18,$27,$44,$9,$99,$309,$35,$0,$1,$1,$36,$0,$-1022,$2,$273,$309,$-1,$3,$17,$20,$1,$0,$-1,$8,$-47,$-27,$-3,$0,$0,$9,$0,$9,$-1,$5,$-0,$0,$-0,$0,$0,$-299,$0,$-299,$-337,$7,$-299
42,2008-03-31,11.57,$7.74,1.5,$4.42,2.62,$-2.84,0.0,$0.43,26.91,$0.21B,$0.04B,5.1,$0.00B,$0.27B,0.0,$0.15B,$0.07B,46.26%,$0.15B,$-0.09B,-58.50%,$0.15B,$-0.09B,-58.50%,$0.15B,$-0.08B,-54.42%,$0.15B,$-0.08B,-53.74%,$0.15B,$0.02B,13.61%,$0.02B,$0.27B,5.42%,$0.02B,$0.22B,6.54%,$0.02B,$0.31B,3.88%,$-0.09B,$0.27B,-23.29%,$42,$24,$18,$2,$12,$40,$3,$-4,$-2,$0,$-2,$-2,$-3,$4,$3,$34,34,$-0.08,$-0.08,$191,$0,$0,$212,$13,$30,$44,$10,$96,$308,$41,$0,$1,$1,$42,$0,$-1024,$-0,$266,$308,$-3,$1,$11,$12,$-0,$0,$-2,$8,$-40,$-31,$-1,$0,$0,$12,$0,$12,$-1,$10,$0,$0,$0,$0,$0,$-299,$0,$-299,$-334,$3,$-299
43,2007-12-31,9.19,$7.74,1.19,$4.26,2.16,$-2.09,0.0,$0.49,18.76,$0.57B,$0.41B,1.4,$0.00B,$0.27B,0.0,$0.14B,$0.07B,48.94%,$0.14B,$-0.09B,-62.41%,$0.14B,$-0.09B,-62.41%,$0.14B,$-0.08B,-57.45%,$0.14B,$-0.07B,-49.65%,$0.14B,$0.02B,15.60%,$0.02B,$0.27B,4.63%,$0.02B,$0.22B,5.62%,$0.02B,$0.67B,3.50%,$-0.09B,$0.27B,-18.54%,$39,$22,$17,$3,$65,$100,$-61,$4,$-57,$3,$-60,$-60,$63,$-59,$-61,$33,33,$1.92,$1.92,$537,$0,$0,$568,$11,$37,$44,$11,$103,$671,$405,$0,$0,$1,$405,$0,$-1014,$1,$266,$671,$22,$6,$-75,$-69,$-4,$0,$-5,$-4,$20,$-27,$-1,$0,$0,$159,$0,$159,$-2,$156,$0,$0,$0,$15,$15,$-208,$24,$-169,$336,$34,$-208
44,2007-09-30,8.59,$14.27,0.6,$4.09,2.1,$0.39,22.13,$-0.34,0.0,$0.35B,$0.06B,5.47,$0.00B,$0.47B,0.0,$0.14B,$0.07B,51.47%,$0.14B,$-0.03B,-21.32%,$0.14B,$-0.03B,-21.32%,$0.14B,$-0.04B,-26.47%,$0.14B,$-0.01B,-6.62%,$0.14B,$-0.01B,-9.56%,$-0.01B,$0.47B,-2.25%,$-0.01B,$0.43B,-2.63%,$-0.01B,$0.54B,-1.99%,$-0.03B,$0.47B,-5.02%,$34,$18,$16,$2,$18,$40,$-6,$3,$-3,$3,$-7,$-7,$-12,$-5,$-6,$33,33,$-0.37,$-0.37,$215,$0,$0,$352,$33,$0,$44,$9,$187,$539,$64,$1,$0,$1,$65,$0,$-1077,$1,$474,$539,$-41,$4,$33,$37,$-2,$0,$-4,$3,$-10,$-15,$-1,$0,$0,$137,$0,$137,$-2,$134,$0,$0,$0,$14,$14,$-208,$0,$-194,$-49,$17,$-208
45,2007-06-30,11.35,$14.23,0.8,$5.89,1.93,$1.56,7.29,$-1.46,0.0,$0.27B,$0.07B,4.13,$0.00B,$0.47B,0.0,$0.19B,$0.09B,46.32%,$0.19B,$-0.09B,-46.84%,$0.19B,$-0.09B,-46.84%,$0.19B,$-0.09B,-49.47%,$0.19B,$-0.07B,-35.26%,$0.19B,$-0.05B,-25.26%,$-0.05B,$0.47B,-7.75%,$-0.05B,$0.35B,-9.46%,$-0.05B,$0.54B,-6.86%,$-0.09B,$0.47B,-14.36%,$32,$15,$17,$2,$36,$53,$-22,$4,$-17,$4,$-21,$-21,$-28,$-20,$-22,$33,33,$-0.86,$-0.86,$198,$0,$0,$273,$40,$0,$121,$9,$270,$544,$66,$0,$1,$6,$72,$0,$-1064,$1,$471,$544,$-29,$3,$25,$28,$-2,$0,$-5,$2,$-15,$-16,$-2,$0,$0,$151,$0,$151,$-2,$147,$0,$0,$0,$13,$13,$-208,$0,$-195,$-53,$9,$-208
46,2007-03-31,9.38,$21.76,0.43,$7.83,1.2,$2.96,3.17,$-0.57,0.0,$0.49B,$0.07B,7.25,$0.00B,$0.69B,0.0,$0.25B,$0.11B,44.49%,$0.25B,$-0.07B,-27.56%,$0.25B,$-0.07B,-27.56%,$0.25B,$-0.07B,-27.56%,$0.25B,$-0.05B,-18.90%,$0.25B,$-0.02B,-7.48%,$-0.02B,$0.69B,-2.83%,$-0.02B,$0.57B,-3.53%,$-0.02B,$0.76B,-2.52%,$-0.07B,$0.69B,-10.41%,$36,$17,$19,$2,$14,$35,$1,$5,$7,$3,$4,$4,$-1,$3,$1,$31,34,$-0.02,$-0.02,$413,$0,$0,$492,$38,$0,$122,$7,$269,$762,$68,$0,$1,$6,$74,$0,$-1036,$1,$688,$762,$-1,$1,$9,$10,$-4,$0,$-5,$1,$-17,$-7,$1,$0,$0,$46,$0,$46,$0,$47,$0,$0,$0,$2,$2,$0,$0,$2,$55,$4,$0
47,2006-12-31,7.49,$21.62,0.35,$9.50,0.79,$3.68,2.03,$-0.46,0.0,$0.62B,$0.09B,7.19,$0.00B,$0.68B,0.0,$0.31B,$0.14B,44.16%,$0.31B,$-0.07B,-22.40%,$0.31B,$-0.07B,-22.40%,$0.31B,$-0.06B,-20.78%,$0.31B,$-0.05B,-16.23%,$0.31B,$-0.02B,-4.87%,$-0.02B,$0.68B,-2.24%,$-0.02B,$0.63B,-2.93%,$-0.02B,$0.77B,-2.01%,$-0.07B,$0.68B,-10.31%,$34,$16,$18,$2,$12,$36,$-2,$6,$4,$-27,$31,$31,$28,$-14,$-2,$31,33,$0.88,$0.83,$401,$0,$0,$623,$10,$0,$44,$7,$143,$766,$87,$0,$0,$1,$87,$0,$-1036,$1,$679,$766,$-15,$5,$68,$73,$5,$0,$3,$2,$3,$61,$-7,$0,$298,$-314,$0,$-314,$0,$-23,$0,$0,$0,$5,$5,$0,$0,$5,$11,$11,$0
