,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.37,$15.09,2.21,$24.56,1.36,$4.33,7.7,$2.54,13.14,$0.61B,$0.23B,2.61,$0.43B,$0.88B,0.49,$1.44B,$0.59B,41.17%,$1.44B,$0.24B,16.55%,$1.44B,$0.24B,16.55%,$1.44B,$0.30B,21.00%,$1.44B,$0.23B,15.79%,$1.44B,$0.15B,10.29%,$0.15B,$0.88B,17.84%,$0.15B,$0.30B,34.20%,$0.15B,$1.63B,10.18%,$0.24B,$1.32B,21.73%,$356,$203,$153,$10,$81,$294,$62,$-3,$59,$19,$40,$40,$40,$78,$62,$58,59,$0.69,$0.68,$157,$161,$0,$606,$414,$0,$584,$29,$1027,$1633,$232,$434,$48,$519,$751,$242,$964,$8,$882,$1633,$70,$30,$13,$43,$56,$3,$-14,$-8,$-3,$112,$-45,$0,$-277,$0,$0,$0,$0,$-322,$0,$224,$224,$9,$9,$-21,$2,$214,$6,$4,$-21
25,2012-06-30,29.35,$14.35,2.05,$24.27,1.21,$3.63,8.08,$2.36,12.44,$0.66B,$0.27B,2.43,$0.21B,$0.83B,0.25,$1.43B,$0.57B,40.14%,$1.43B,$0.22B,15.72%,$1.43B,$0.22B,15.72%,$1.43B,$0.29B,20.14%,$1.43B,$0.21B,14.95%,$1.43B,$0.14B,9.68%,$0.14B,$0.83B,17.18%,$0.14B,$0.50B,29.42%,$0.14B,$1.40B,9.93%,$0.22B,$1.04B,22.11%,$337,$200,$137,$9,$80,$289,$48,$-3,$46,$15,$30,$30,$30,$63,$48,$58,58,$0.52,$0.52,$187,$162,$0,$656,$386,$0,$332,$30,$748,$1403,$270,$210,$50,$300,$570,$239,$935,$-1,$833,$1403,$30,$14,$1,$16,$32,$-7,$-8,$-1,$15,$61,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$2,$2,$-10,$1,$-7,$36,$2,$-10
26,2012-03-31,29.41,$14.25,2.06,$23.79,1.24,$2.79,10.55,$2.32,12.68,$0.65B,$0.28B,2.34,$0.21B,$0.82B,0.26,$1.41B,$0.57B,40.37%,$1.41B,$0.22B,15.85%,$1.41B,$0.22B,15.85%,$1.41B,$0.29B,20.26%,$1.41B,$0.21B,15.00%,$1.41B,$0.14B,9.74%,$0.14B,$0.82B,17.15%,$0.14B,$0.49B,29.69%,$0.14B,$1.41B,9.84%,$0.22B,$1.03B,22.10%,$390,$226,$164,$9,$82,$316,$74,$-3,$71,$27,$44,$44,$44,$91,$74,$58,59,$0.77,$0.75,$151,$158,$0,$652,$386,$0,$338,$30,$754,$1406,$278,$210,$52,$305,$583,$244,$914,$14,$823,$1406,$136,$63,$31,$94,$-7,$12,$-9,$0,$-76,$149,$-67,$0,$-35,$0,$0,$0,$0,$-101,$0,$0,$0,$-51,$-51,$-39,$2,$-88,$-42,$8,$-39
27,2011-12-31,27.59,$13.54,2.04,$23.45,1.18,$2.08,13.28,$2.21,12.49,$0.63B,$0.30B,2.14,$0.21B,$0.78B,0.27,$1.40B,$0.56B,40.14%,$1.40B,$0.21B,14.77%,$1.40B,$0.21B,14.77%,$1.40B,$0.27B,19.07%,$1.40B,$0.19B,13.91%,$1.40B,$0.13B,9.46%,$0.13B,$0.78B,16.70%,$0.13B,$0.45B,28.84%,$0.13B,$1.38B,9.44%,$0.21B,$0.99B,20.59%,$355,$217,$138,$9,$74,$301,$54,$-3,$51,$17,$34,$34,$34,$70,$54,$58,58,$0.58,$0.58,$144,$169,$0,$632,$378,$0,$334,$32,$744,$1376,$295,$210,$55,$301,$596,$242,$880,$10,$780,$1376,$92,$46,$29,$75,$20,$-2,$-21,$-7,$-53,$113,$-54,$0,$-22,$0,$0,$0,$0,$-77,$0,$0,$0,$-53,$-53,$-29,$1,$-81,$-49,$6,$-29
28,2011-09-30,26.92,$13.40,2.01,$22.81,1.18,$1.54,17.46,$1.99,13.53,$0.63B,$0.30B,2.07,$0.21B,$0.78B,0.27,$1.37B,$0.56B,40.86%,$1.37B,$0.19B,13.74%,$1.37B,$0.19B,13.74%,$1.37B,$0.25B,17.91%,$1.37B,$0.18B,12.87%,$1.37B,$0.12B,8.77%,$0.12B,$0.78B,15.32%,$0.12B,$0.44B,26.42%,$0.12B,$1.37B,8.62%,$0.19B,$0.99B,18.93%,$343,$209,$133,$9,$77,$295,$48,$-2,$45,$16,$30,$30,$30,$63,$48,$59,59,$0.50,$0.50,$134,$185,$0,$626,$378,$0,$335,$33,$746,$1372,$302,$210,$55,$293,$595,$243,$856,$20,$777,$1372,$58,$30,$21,$52,$37,$-16,$-20,$-12,$-48,$61,$-34,$0,$-22,$0,$0,$0,$0,$-57,$0,$0,$0,$-41,$-41,$-19,$1,$-59,$-59,$4,$-19
29,2011-06-30,31.98,$13.76,2.32,$22.24,1.44,$1.59,20.11,$2.08,15.38,$0.66B,$0.31B,2.18,$0.21B,$0.82B,0.26,$1.34B,$0.56B,41.96%,$1.34B,$0.20B,14.58%,$1.34B,$0.20B,14.58%,$1.34B,$0.25B,18.70%,$1.34B,$0.18B,13.69%,$1.34B,$0.13B,9.42%,$0.13B,$0.82B,16.33%,$0.13B,$0.47B,28.05%,$0.13B,$1.42B,9.18%,$0.20B,$1.03B,19.87%,$319,$186,$133,$9,$77,$272,$47,$-3,$44,$15,$29,$29,$29,$61,$47,$59,60,$0.48,$0.48,$156,$195,$0,$664,$378,$0,$344,$32,$753,$1417,$305,$210,$59,$297,$601,$238,$837,$44,$816,$1417,$29,$14,$12,$26,$34,$-21,$-23,$-3,$-46,$12,$-16,$0,$-22,$0,$0,$0,$0,$-38,$0,$0,$0,$-4,$-4,$-9,$1,$-12,$-37,$2,$-9
30,2011-03-31,31.44,$13.34,2.36,$20.12,1.56,$1.94,16.2,$0.84,37.43,$0.71B,$0.35B,2.05,$0.21B,$0.79B,0.27,$1.21B,$0.45B,36.95%,$1.21B,$0.09B,7.04%,$1.21B,$0.09B,7.04%,$1.21B,$0.14B,11.52%,$1.21B,$0.07B,6.05%,$1.21B,$0.05B,4.31%,$0.05B,$0.79B,7.01%,$0.05B,$0.47B,12.11%,$0.05B,$1.43B,3.90%,$0.09B,$1.00B,8.93%,$378,$222,$156,$10,$88,$321,$57,$-3,$54,$15,$39,$39,$39,$72,$57,$59,60,$0.65,$0.66,$193,$167,$0,$706,$370,$0,$319,$32,$721,$1427,$345,$210,$57,$293,$638,$241,$817,$35,$789,$1427,$51,$54,$-31,$23,$-55,$-42,$24,$2,$35,$118,$-76,$0,$-4,$0,$-17,$-17,$0,$-97,$0,$0,$0,$-17,$-17,$-33,$3,$-48,$-22,$10,$-33
31,2010-12-31,33.05,$12.66,2.61,$19.43,1.7,$4.35,7.6,$0.69,47.89,$0.64B,$0.31B,2.05,$0.21B,$0.75B,0.28,$1.16B,$0.43B,37.21%,$1.16B,$0.08B,6.89%,$1.16B,$0.08B,6.89%,$1.16B,$0.13B,11.46%,$1.16B,$0.07B,5.77%,$1.16B,$0.04B,3.70%,$0.04B,$0.75B,5.87%,$0.04B,$0.43B,10.14%,$0.04B,$1.35B,3.34%,$0.08B,$0.96B,8.49%,$328,$191,$137,$8,$93,$292,$36,$-3,$33,$11,$22,$22,$22,$49,$36,$59,60,$0.37,$0.36,$192,$167,$0,$642,$365,$0,$318,$27,$711,$1352,$313,$210,$61,$288,$601,$240,$787,$21,$751,$1352,$12,$40,$-43,$-3,$2,$-45,$7,$4,$71,$83,$-55,$0,$-4,$0,$-17,$-17,$0,$-76,$0,$0,$0,$-9,$-9,$-24,$2,$-31,$-23,$8,$-24
32,2010-09-30,29.98,$12.36,2.43,$19.46,1.54,$6.04,4.96,$1.02,29.39,$0.63B,$0.28B,2.22,$0.21B,$0.73B,0.29,$1.16B,$0.43B,37.38%,$1.16B,$0.10B,8.87%,$1.16B,$0.10B,8.87%,$1.16B,$0.16B,13.61%,$1.16B,$0.09B,7.84%,$1.16B,$0.06B,5.34%,$0.06B,$0.73B,8.51%,$0.06B,$0.42B,14.72%,$0.06B,$1.29B,4.87%,$0.10B,$0.94B,10.69%,$312,$177,$135,$8,$72,$257,$55,$-3,$52,$16,$36,$36,$36,$68,$55,$59,60,$0.60,$0.59,$217,$145,$0,$628,$348,$0,$309,$10,$667,$1294,$282,$210,$56,$282,$564,$238,$774,$21,$730,$1294,$-9,$26,$-37,$-11,$14,$-23,$-1,$3,$73,$56,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$-13,$-13,$-15,$1,$-28,$2,$6,$-15
33,2010-06-30,27.9,$11.68,2.39,$19.56,1.43,$6.81,4.1,$0.97,28.77,$0.61B,$0.29B,2.12,$0.21B,$0.70B,0.3,$1.16B,$0.43B,37.15%,$1.16B,$0.10B,8.43%,$1.16B,$0.10B,8.43%,$1.16B,$0.15B,13.24%,$1.16B,$0.09B,7.39%,$1.16B,$0.06B,4.99%,$0.06B,$0.70B,7.77%,$0.06B,$0.39B,13.25%,$0.06B,$1.27B,4.58%,$0.10B,$0.91B,9.99%,$189,$171,$18,$9,$72,$252,$-63,$-3,$-66,$-21,$-45,$-45,$-45,$-50,$-63,$59,59,$-0.76,$-0.76,$226,$132,$0,$608,$345,$0,$303,$10,$658,$1266,$287,$210,$54,$283,$570,$236,$747,$-0,$696,$1266,$-45,$13,$-40,$-27,$26,$-14,$-1,$3,$103,$30,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$2,$2,$-7,$1,$-4,$11,$4,$-7
34,2010-03-31,30.12,$12.74,2.36,$21.20,1.42,$6.93,4.34,$2.16,13.94,$0.58B,$0.20B,2.92,$0.21B,$0.75B,0.28,$1.26B,$0.54B,42.85%,$1.26B,$0.20B,16.22%,$1.26B,$0.20B,16.22%,$1.26B,$0.26B,20.75%,$1.26B,$0.19B,15.26%,$1.26B,$0.13B,10.25%,$0.13B,$0.75B,16.91%,$0.13B,$0.45B,28.52%,$0.13B,$1.24B,10.30%,$0.20B,$0.96B,20.44%,$332,$190,$142,$10,$76,$280,$52,$-4,$48,$18,$30,$30,$30,$66,$52,$59,59,$0.49,$0.50,$215,$121,$0,$576,$347,$0,$305,$10,$662,$1238,$197,$210,$56,$287,$484,$237,$799,$13,$754,$1238,$128,$56,$12,$68,$28,$15,$-5,$5,$27,$225,$-41,$0,$0,$0,$-2,$-2,$0,$-42,$0,$0,$0,$14,$14,$-144,$2,$-128,$61,$7,$-144
35,2009-12-31,24.94,$12.40,2.01,$21.40,1.17,$6.29,3.97,$2.13,11.71,$0.63B,$0.18B,3.57,$0.31B,$0.73B,0.42,$1.27B,$0.54B,42.28%,$1.27B,$0.20B,15.75%,$1.27B,$0.20B,15.75%,$1.27B,$0.26B,20.31%,$1.27B,$0.19B,14.88%,$1.27B,$0.13B,10.00%,$0.13B,$0.73B,16.84%,$0.13B,$0.42B,28.65%,$0.13B,$1.30B,10.18%,$0.20B,$1.04B,20.22%,$328,$188,$139,$8,$72,$268,$59,$-3,$57,$16,$41,$41,$41,$74,$59,$59,60,$0.70,$0.69,$265,$128,$0,$627,$347,$0,$312,$10,$669,$1296,$176,$310,$59,$387,$563,$236,$775,$18,$733,$1296,$99,$42,$8,$50,$38,$9,$-15,$3,$6,$159,$-29,$0,$0,$0,$-2,$-2,$0,$-31,$0,$100,$100,$12,$12,$-138,$2,$-24,$111,$6,$-138
36,2009-09-30,25.54,$13.70,1.86,$21.31,1.2,$5.64,4.53,$1.92,13.3,$0.59B,$0.18B,3.33,$0.21B,$0.80B,0.26,$1.26B,$0.52B,41.40%,$1.26B,$0.19B,15.07%,$1.26B,$0.19B,15.07%,$1.26B,$0.25B,19.59%,$1.26B,$0.18B,13.88%,$1.26B,$0.12B,9.12%,$0.12B,$0.80B,15.34%,$0.12B,$0.49B,26.21%,$0.12B,$1.26B,9.41%,$0.19B,$1.01B,19.80%,$314,$182,$133,$8,$75,$264,$50,$-3,$47,$15,$32,$32,$32,$64,$50,$59,59,$0.55,$0.54,$224,$128,$0,$593,$349,$0,$313,$8,$670,$1263,$178,$210,$60,$284,$462,$232,$859,$16,$801,$1263,$58,$28,$2,$30,$31,$9,$-14,$1,$2,$92,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$2,$2,$-13,$0,$-11,$70,$4,$-13
37,2009-06-30,21.79,$13.04,1.67,$21.36,1.02,$5.33,4.09,$1.86,11.72,$0.54B,$0.17B,3.3,$0.21B,$0.76B,0.28,$1.27B,$0.52B,41.02%,$1.27B,$0.19B,14.72%,$1.27B,$0.19B,14.72%,$1.27B,$0.24B,19.21%,$1.27B,$0.17B,13.62%,$1.27B,$0.11B,8.82%,$0.11B,$0.76B,15.23%,$0.11B,$0.45B,26.49%,$0.11B,$1.22B,9.14%,$0.19B,$0.97B,19.57%,$284,$159,$125,$8,$75,$241,$43,$-3,$40,$14,$26,$26,$26,$57,$43,$59,59,$0.44,$0.43,$176,$138,$0,$544,$350,$0,$313,$8,$671,$1215,$165,$210,$63,$287,$451,$232,$833,$8,$764,$1215,$26,$14,$-3,$11,$38,$-2,$-19,$5,$-4,$33,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$-6,$0,$-6,$22,$2,$-6
38,2009-03-31,19.37,$12.29,1.58,$21.76,0.89,$5.22,3.71,$1.86,10.41,$0.55B,$0.20B,2.74,$0.21B,$0.72B,0.29,$1.30B,$0.53B,40.60%,$1.30B,$0.18B,13.79%,$1.30B,$0.18B,13.79%,$1.30B,$0.24B,18.26%,$1.30B,$0.17B,12.87%,$1.30B,$0.11B,8.63%,$0.11B,$0.72B,15.49%,$0.11B,$0.41B,27.69%,$0.11B,$1.22B,9.14%,$0.18B,$0.93B,19.15%,$344,$205,$140,$8,$83,$296,$48,$-4,$45,$17,$28,$28,$28,$63,$48,$59,59,$0.47,$0.47,$154,$130,$0,$553,$351,$0,$305,$8,$664,$1217,$202,$210,$69,$297,$499,$232,$814,$-16,$718,$1217,$111,$59,$11,$70,$0,$1,$-3,$11,$-2,$167,$-22,$0,$0,$0,$-4,$-4,$0,$-26,$109,$-79,$30,$-47,$-47,$-18,$7,$-28,$102,$7,$-18
39,2008-12-31,19.82,$12.23,1.62,$21.82,0.91,$4.19,4.72,$1.81,10.95,$0.51B,$0.18B,2.81,$0.21B,$0.72B,0.29,$1.33B,$0.54B,40.26%,$1.33B,$0.19B,13.92%,$1.33B,$0.19B,13.92%,$1.33B,$0.24B,18.36%,$1.33B,$0.16B,12.26%,$1.33B,$0.11B,8.28%,$0.11B,$0.72B,15.28%,$0.11B,$0.40B,27.97%,$0.11B,$1.20B,8.94%,$0.19B,$0.93B,20.02%,$319,$195,$124,$8,$67,$271,$49,$-6,$43,$14,$29,$29,$29,$63,$49,$59,59,$0.49,$0.48,$106,$148,$0,$514,$361,$0,$312,$8,$681,$1195,$183,$210,$65,$297,$480,$229,$791,$5,$715,$1195,$83,$44,$15,$59,$26,$-13,$-13,$11,$-25,$108,$-19,$0,$0,$0,$-4,$-4,$0,$-23,$110,$-79,$30,$-47,$-47,$-13,$8,$-22,$54,$6,$-13
40,2008-09-30,31.1,$12.54,2.48,$21.35,1.46,$3.63,8.56,$1.67,18.62,$0.58B,$0.19B,3.12,$0.25B,$0.75B,0.34,$1.32B,$0.54B,40.63%,$1.32B,$0.17B,12.84%,$1.32B,$0.17B,12.84%,$1.32B,$0.23B,17.45%,$1.32B,$0.15B,11.56%,$1.32B,$0.10B,7.78%,$0.10B,$0.75B,14.11%,$0.10B,$0.42B,25.90%,$0.10B,$1.28B,8.37%,$0.17B,$1.00B,18.59%,$323,$191,$132,$8,$77,$276,$47,$-2,$45,$16,$29,$29,$29,$61,$47,$59,60,$0.49,$0.48,$160,$161,$0,$579,$371,$0,$321,$4,$696,$1275,$186,$250,$65,$344,$530,$227,$767,$30,$745,$1275,$54,$30,$7,$36,$34,$-19,$-8,$13,$-20,$69,$-11,$0,$0,$0,$0,$0,$0,$-11,$150,$-79,$71,$-17,$-17,$-8,$8,$54,$108,$4,$-8
41,2008-06-30,23.75,$12.14,1.96,$20.53,1.16,$3.17,7.5,$1.44,16.49,$0.49B,$0.21B,2.41,$0.18B,$0.71B,0.25,$1.30B,$0.53B,40.59%,$1.30B,$0.15B,11.57%,$1.30B,$0.15B,11.57%,$1.30B,$0.21B,16.44%,$1.30B,$0.13B,10.34%,$1.30B,$0.09B,6.94%,$0.09B,$0.71B,12.23%,$0.09B,$0.38B,22.49%,$0.09B,$1.21B,7.42%,$0.15B,$0.89B,16.88%,$312,$181,$131,$8,$87,$277,$35,$-1,$34,$8,$26,$26,$26,$50,$35,$59,60,$0.43,$0.43,$49,$169,$0,$494,$381,$0,$336,$3,$720,$1214,$206,$177,$112,$295,$501,$230,$743,$33,$714,$1214,$26,$15,$6,$21,$35,$-21,$-5,$-2,$-18,$29,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$-2,$-2,$-17,$-17,$-4,$1,$-21,$-3,$2,$-4
42,2008-03-31,22.11,$11.92,1.86,$19.57,1.13,$3.01,7.34,$1.21,18.27,$0.51B,$0.23B,2.23,$0.18B,$0.71B,0.25,$1.27B,$0.51B,40.40%,$1.27B,$0.14B,10.91%,$1.27B,$0.14B,10.91%,$1.27B,$0.20B,15.97%,$1.27B,$0.12B,9.57%,$1.27B,$0.08B,6.09%,$0.08B,$0.71B,10.26%,$0.08B,$0.37B,18.51%,$0.08B,$1.24B,6.38%,$0.14B,$0.89B,15.57%,$375,$227,$148,$9,$85,$321,$54,$-14,$41,$15,$26,$26,$26,$70,$54,$63,64,$0.42,$0.41,$52,$147,$0,$513,$385,$0,$338,$3,$726,$1239,$230,$179,$118,$303,$533,$232,$721,$33,$706,$1239,$77,$63,$4,$67,$9,$-5,$-3,$1,$-1,$143,$-52,$0,$0,$0,$0,$0,$0,$-52,$-1,$79,$78,$-163,$-163,$-15,$3,$-96,$-0,$9,$-15
43,2007-12-31,23.71,$12.09,1.96,$19.04,1.25,$2.34,10.15,$1.25,18.96,$0.47B,$0.20B,2.38,$0.13B,$0.75B,0.18,$1.24B,$0.50B,39.92%,$1.24B,$0.14B,11.05%,$1.24B,$0.14B,11.05%,$1.24B,$0.20B,16.21%,$1.24B,$0.13B,10.56%,$1.24B,$0.08B,6.53%,$0.08B,$0.75B,10.55%,$0.08B,$0.42B,18.65%,$0.08B,$1.20B,6.76%,$0.14B,$0.89B,15.50%,$314,$187,$127,$10,$82,$280,$34,$-2,$33,$11,$22,$22,$22,$50,$34,$63,64,$0.35,$0.34,$55,$164,$0,$473,$385,$0,$333,$3,$722,$1195,$199,$132,$0,$242,$441,$28,$699,$27,$754,$1195,$51,$47,$-10,$38,$55,$-26,$-15,$1,$7,$95,$-34,$0,$0,$0,$0,$0,$0,$-34,$-1,$32,$31,$-83,$-83,$-11,$2,$-61,$3,$6,$-11
44,2007-09-30,22.42,$12.06,1.86,$18.70,1.2,$1.55,14.42,$1.24,18.08,$0.48B,$0.19B,2.54,$0.13B,$0.77B,0.16,$1.23B,$0.50B,40.49%,$1.23B,$0.14B,11.43%,$1.23B,$0.14B,11.43%,$1.23B,$0.20B,16.57%,$1.23B,$0.13B,10.69%,$1.23B,$0.08B,6.53%,$0.08B,$0.77B,10.45%,$0.08B,$0.43B,18.51%,$0.08B,$1.20B,6.71%,$0.14B,$0.89B,15.90%,$295,$175,$120,$9,$85,$268,$27,$-2,$26,$10,$16,$16,$16,$43,$27,$64,65,$0.25,$0.25,$62,$158,$0,$481,$385,$0,$334,$3,$723,$1204,$190,$125,$97,$246,$436,$65,$681,$22,$769,$1204,$29,$31,$2,$34,$44,$-21,$-16,$-1,$-10,$53,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$24,$24,$-44,$-44,$-7,$2,$-25,$9,$4,$-7
45,2007-06-30,25.04,$11.93,2.1,$18.45,1.36,$1.02,24.54,$1.24,20.2,$0.47B,$0.18B,2.54,$0.11B,$0.77B,0.14,$1.21B,$0.50B,40.77%,$1.21B,$0.14B,11.61%,$1.21B,$0.14B,11.61%,$1.21B,$0.20B,16.64%,$1.21B,$0.13B,10.71%,$1.21B,$0.08B,6.59%,$0.08B,$0.77B,10.63%,$0.08B,$0.44B,19.06%,$0.08B,$1.19B,6.77%,$0.14B,$0.88B,16.15%,$281,$165,$116,$9,$83,$258,$23,$-2,$21,$8,$13,$13,$13,$39,$23,$65,66,$0.20,$0.20,$58,$153,$0,$467,$386,$0,$332,$3,$721,$1188,$184,$110,$97,$231,$415,$93,$669,$11,$773,$1188,$13,$16,$-1,$15,$45,$-19,$-12,$2,$-8,$19,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$9,$9,$-13,$-13,$-3,$2,$-5,$6,$2,$-3
46,2007-03-31,21.7,$11.92,1.82,$18.16,1.19,$0.59,37.03,$1.26,17.22,$0.49B,$0.22B,2.23,$0.10B,$0.77B,0.13,$1.20B,$0.49B,41.07%,$1.20B,$0.15B,12.10%,$1.20B,$0.15B,12.10%,$1.20B,$0.20B,17.03%,$1.20B,$0.13B,11.10%,$1.20B,$0.08B,6.84%,$0.08B,$0.77B,11.15%,$0.08B,$0.44B,20.35%,$0.08B,$1.21B,6.92%,$0.15B,$0.88B,16.56%,$350,$217,$132,$9,$71,$297,$53,$-2,$51,$21,$30,$30,$30,$69,$53,$65,66,$0.46,$0.45,$52,$132,$0,$485,$389,$0,$333,$3,$724,$1209,$217,$101,$99,$217,$435,$225,$667,$5,$774,$1209,$82,$60,$-0,$60,$-5,$-17,$-12,$-17,$-49,$96,$-46,$0,$3,$0,$0,$0,$0,$-43,$-2,$-13,$-15,$-51,$-51,$-12,$2,$-76,$-20,$10,$-12
47,2006-12-31,20.52,$11.52,1.78,$17.65,1.16,$1.44,14.26,$0.92,22.31,$0.44B,$0.19B,2.31,$0.13B,$0.75B,0.17,$1.18B,$0.49B,41.82%,$1.18B,$0.14B,11.54%,$1.18B,$0.14B,11.54%,$1.18B,$0.20B,16.54%,$1.18B,$0.10B,8.48%,$1.18B,$0.06B,5.09%,$0.06B,$0.75B,8.28%,$0.06B,$0.41B,15.24%,$0.06B,$1.17B,5.09%,$0.14B,$0.87B,15.66%,$299,$171,$128,$8,$83,$262,$37,$-4,$33,$12,$21,$21,$21,$52,$37,$65,65,$0.33,$0.33,$39,$147,$0,$441,$391,$0,$334,$2,$726,$1167,$191,$125,$0,$229,$420,$99,$641,$7,$747,$1167,$52,$44,$1,$46,$39,$-32,$-27,$-16,$-56,$41,$-30,$0,$3,$0,$0,$0,$0,$-28,$-1,$11,$10,$-53,$-53,$-9,$1,$-50,$-34,$9,$-9
